timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.80,36.57,22.63,19.25,21.62,93.57,54.56,37.97,28.86
168.81,36.64,22.67,19.25,21.62,93.57,54.56,37.97,28.86
168.82,36.64,22.63,19.25,21.62,93.57,54.56,37.97,28.86
168.83,36.64,22.67,19.25,21.62,93.57,54.56,37.97,28.86
168.84,36.71,22.67,19.25,21.62,93.57,54.56,37.97,28.90
168.85,36.64,22.67,19.25,21.62,93.57,54.56,37.97,28.86
168.86,36.71,22.63,19.25,21.62,93.57,54.56,37.97,28.86
168.87,36.71,22.67,19.25,21.62,93.91,54.56,37.97,28.90
168.88,36.64,22.63,19.25,21.62,93.57,54.56,37.97,28.86
168.89,36.64,22.67,19.27,21.62,93.57,54.56,38.04,28.90
168.90,36.64,22.67,19.27,21.62,93.57,54.56,38.04,28.90
168.91,36.64,22.67,19.27,21.62,93.57,54.56,38.04,28.90
168.92,36.64,22.67,19.27,21.62,93.57,54.56,38.04,28.90
168.93,36.64,22.67,19.30,21.62,93.91,54.56,38.04,28.90
168.94,36.64,22.63,19.27,21.62,93.91,54.56,38.04,28.86
168.95,36.57,22.67,19.27,21.62,93.91,54.70,38.04,28.86
168.96,36.64,22.63,19.30,21.62,93.91,54.56,38.04,28.90
168.97,36.64,22.67,19.27,21.62,93.57,54.70,38.04,28.90
168.98,36.78,22.63,19.27,21.62,93.91,54.56,38.04,28.90
168.99,36.64,22.63,19.30,21.62,93.57,54.56,38.04,28.90
169.00,36.71,22.67,19.30,21.62,93.57,54.56,38.04,28.86
169.01,36.64,22.63,19.30,21.62,93.57,54.56,38.04,28.90
169.02,36.71,22.67,19.30,21.62,93.91,54.56,38.04,28.86
169.03,36.71,22.67,19.30,21.62,93.91,54.56,38.11,28.90
169.04,36.71,22.67,19.30,21.65,93.91,54.56,38.11,28.90
169.05,36.64,22.67,19.30,21.62,93.91,54.56,38.11,28.86
169.06,36.64,22.67,19.30,21.62,93.91,54.56,38.11,28.90
169.07,36.71,22.67,19.30,21.62,93.91,54.56,38.11,28.90
169.08,36.71,22.67,19.30,21.62,93.91,54.56,38.11,28.90
169.09,36.71,22.67,19.30,21.62,93.91,54.70,38.11,28.86
169.10,36.71,22.67,19.33,21.65,93.91,54.70,38.11,28.90
169.11,36.78,22.67,19.30,21.62,93.57,54.70,38.11,28.90
169.12,36.71,22.67,19.33,21.62,93.91,54.70,38.11,28.86
169.13,36.71,22.67,19.33,21.62,93.91,54.70,38.11,28.90
169.14,36.78,22.63,19.33,21.65,93.91,54.56,38.19,28.90
169.15,36.71,22.67,19.33,21.62,93.91,54.70,38.19,28.90
169.16,36.71,22.63,19.33,21.62,93.91,54.70,38.19,28.90
169.17,36.78,22.67,19.33,21.62,93.91,54.56,38.19,28.90
169.18,36.71,22.67,19.33,21.62,93.91,54.56,38.19,28.90
169.19,36.71,22.67,19.33,21.62,93.57,54.70,38.19,28.90
169.20,36.78,22.67,19.36,21.62,93.91,54.70,38.19,28.90
169.21,36.71,22.67,19.36,21.65,93.91,54.70,38.11,28.90
169.22,36.71,22.67,19.36,21.62,93.91,54.70,38.19,28.90
169.23,36.71,22.67,19.36,21.62,93.91,54.70,38.19,28.90
169.24,36.71,22.70,19.33,21.62,93.91,54.70,38.19,28.90
169.25,36.64,22.67,19.36,21.62,93.91,54.70,38.19,28.90
169.26,36.78,22.67,19.36,21.62,93.91,54.70,38.26,28.95
169.27,36.71,22.70,19.33,21.62,93.91,54.70,38.26,28.90
169.28,36.64,22.67,19.36,21.65,93.91,54.70,38.26,28.90
169.29,36.71,22.67,19.39,21.65,93.91,54.70,38.26,28.90
169.30,36.71,22.67,19.36,21.65,93.91,54.70,38.26,28.90
169.31,36.71,22.67,19.39,21.62,93.91,54.70,38.26,28.90
169.32,36.78,22.67,19.39,21.62,93.91,54.83,38.26,28.90
169.33,36.71,22.67,19.39,21.62,93.91,54.70,38.26,28.90
169.34,36.71,22.67,19.39,21.65,93.91,54.70,38.26,28.90
169.35,36.78,22.67,19.39,21.62,93.91,54.56,38.26,28.90
169.36,36.78,22.70,19.39,21.62,93.91,54.70,38.26,28.90
169.37,36.71,22.67,19.39,21.62,93.91,54.70,38.26,28.90
169.38,36.71,22.67,19.39,21.62,94.26,54.56,38.34,28.90
169.39,36.78,22.67,19.39,21.58,93.91,54.70,38.34,28.90
169.40,36.71,22.70,19.39,21.65,93.91,54.56,38.26,28.90
169.41,36.71,22.67,19.39,21.62,93.91,54.70,38.34,28.90
169.42,36.78,22.70,19.39,21.62,93.91,54.70,38.34,28.90
169.43,36.78,22.67,19.41,21.65,93.91,54.70,38.34,28.90
169.44,36.78,22.70,19.41,21.62,93.91,54.70,38.34,28.90
169.45,36.78,22.67,19.41,21.62,93.91,54.70,38.34,28.95
169.46,36.78,22.67,19.41,21.62,93.91,54.70,38.41,28.90
169.47,36.71,22.70,19.41,21.65,93.91,54.70,38.34,28.90
169.48,36.71,22.70,19.41,21.62,93.91,54.70,38.34,28.90
169.49,36.71,22.67,19.41,21.62,93.91,54.70,38.34,28.90
169.50,36.78,22.70,19.41,21.62,93.91,54.70,38.41,28.90
169.51,36.78,22.67,19.41,21.62,94.26,54.70,38.41,28.95
169.52,36.78,22.70,19.41,21.65,93.91,54.83,38.34,28.95
169.53,36.71,22.70,19.44,21.62,94.26,54.70,38.41,28.90
169.54,36.78,22.70,19.44,21.65,94.26,54.83,38.34,28.95
169.55,36.71,22.67,19.44,21.62,93.91,54.70,38.41,28.90
169.56,36.78,22.70,19.44,21.65,94.26,54.70,38.41,28.90
169.57,36.78,22.70,19.44,21.62,94.26,54.70,38.41,28.90
169.58,36.78,22.70,19.44,21.65,94.26,54.70,38.41,28.90
169.59,36.78,22.67,19.44,21.62,94.26,54.83,38.41,28.95
169.60,36.78,22.74,19.44,21.65,93.91,54.70,38.41,28.90
169.61,36.71,22.70,19.44,21.62,94.26,54.70,38.49,28.90
169.62,36.78,22.67,19.44,21.62,94.26,54.70,38.49,28.95
169.63,36.71,22.70,19.44,21.65,94.26,54.83,38.41,28.90
169.64,36.78,22.70,19.47,21.65,94.26,54.83,38.49,28.90
169.65,36.78,22.70,19.47,21.62,93.91,54.83,38.49,28.90
169.66,36.78,22.70,19.44,21.65,93.91,54.83,38.41,28.90
169.67,36.78,22.70,19.44,21.62,93.91,54.70,38.49,28.90
169.68,36.71,22.70,19.47,21.65,94.26,54.83,38.49,28.90
169.69,36.71,22.70,19.47,21.65,94.26,54.83,38.49,28.95
169.70,36.71,22.70,19.47,21.65,94.26,54.70,38.49,28.90
169.71,36.78,22.70,19.47,21.65,94.26,54.70,38.49,28.90
169.72,36.78,22.70,19.47,21.65,94.26,54.83,38.49,28.95
169.73,36.85,22.70,19.47,21.65,94.26,54.83,38.49,28.90
169.74,36.78,22.70,19.47,21.62,94.26,54.83,38.56,28.95
169.75,36.71,22.70,19.47,21.65,94.26,54.83,38.49,28.95
169.76,36.85,22.70,19.50,21.65,94.26,54.70,38.56,28.90
169.77,36.85,22.70,19.50,21.65,94.26,54.70,38.56,28.95
169.78,36.78,22.70,19.50,21.65,94.26,54.83,38.56,28.95
169.79,36.78,22.67,19.50,21.65,94.26,54.83,38.56,28.95
169.80,36.78,22.70,19.50,21.62,94.26,54.83,38.56,28.95
169.81,36.78,22.67,19.50,21.65,94.26,54.70,38.56,28.95
169.82,36.85,22.70,19.50,21.65,94.26,54.83,38.56,28.95
169.83,36.78,22.70,19.50,21.65,94.26,54.83,38.56,28.90
169.84,36.85,22.70,19.52,21.65,94.26,54.70,38.56,28.95
169.85,36.85,22.70,19.50,21.65,94.26,54.70,38.56,28.95
169.86,36.78,22.70,19.52,21.65,94.26,54.83,38.56,28.95
169.87,36.78,22.74,19.50,21.65,94.26,54.83,38.64,28.95
169.88,36.78,22.70,19.52,21.65,94.26,54.83,38.64,28.95
169.89,36.78,22.70,19.52,21.65,94.26,54.83,38.64,28.95
169.90,36.85,22.74,19.52,21.65,94.26,54.83,38.64,28.95
169.91,36.85,22.70,19.52,21.65,94.26,54.83,38.64,28.95
169.92,36.78,22.70,19.52,21.65,94.26,54.83,38.64,28.95
169.93,36.85,22.70,19.52,21.65,94.26,54.83,38.64,28.95
169.94,36.85,22.70,19.52,21.65,94.61,54.70,38.64,28.95
169.95,36.78,22.74,19.52,21.65,94.26,54.83,38.64,28.95
169.96,36.85,22.74,19.52,21.65,94.26,54.83,38.64,28.95
169.97,36.78,22.70,19.52,21.65,94.26,54.83,38.72,28.95
169.98,36.85,22.70,19.52,21.62,94.26,54.83,38.56,28.95
169.99,36.85,22.70,19.55,21.65,94.26,54.70,38.64,28.95
170.00,36.85,22.74,19.52,21.65,94.26,54.83,38.72,28.95
170.01,36.85,22.70,19.55,21.65,94.26,54.83,38.64,28.95
170.02,36.85,22.74,19.55,21.65,94.61,54.70,38.72,28.95
170.03,36.85,22.70,19.55,21.65,94.26,54.83,38.56,28.95
170.04,36.78,22.70,19.55,21.65,94.26,54.83,38.72,28.95
170.05,36.78,22.70,19.55,21.65,94.26,54.70,38.72,29.00
170.06,36.85,22.74,19.55,21.65,94.26,54.83,38.72,28.95
170.07,36.78,22.70,19.55,21.65,94.26,54.83,38.72,28.95
170.08,36.85,22.70,19.58,21.65,94.26,54.83,38.72,29.00
170.09,36.78,22.74,19.55,21.65,94.61,54.83,38.72,28.95
170.10,36.78,22.70,19.55,21.65,94.26,54.83,38.72,28.95
170.11,36.78,22.70,19.58,21.65,94.26,54.83,38.72,29.00
170.12,36.78,22.70,19.58,21.65,94.26,54.97,38.72,28.95
170.13,36.78,22.70,19.58,21.65,94.26,54.83,38.79,28.95
170.14,36.78,22.74,19.58,21.65,94.61,54.83,38.72,28.95
170.15,36.85,22.70,19.58,21.65,94.61,54.83,38.72,28.95
170.16,36.78,22.70,19.58,21.65,94.26,54.83,38.72,28.95
170.17,36.78,22.74,19.58,21.65,94.61,54.83,38.79,29.00
170.18,36.78,22.70,19.58,21.65,94.61,54.83,38.79,28.95
170.19,36.85,22.74,19.58,21.65,94.61,54.97,38.79,28.95
170.20,36.85,22.74,19.58,21.65,94.61,54.83,38.79,28.95
170.21,36.78,22.74,19.58,21.65,94.61,54.83,38.79,28.95
170.22,36.85,22.70,19.58,21.65,94.61,54.83,38.79,28.95
170.23,36.85,22.74,19.61,21.65,94.61,54.83,38.79,29.00
170.24,36.78,22.70,19.61,21.65,94.61,54.97,38.79,28.95
170.25,36.85,22.74,19.61,21.65,94.61,54.83,38.87,28.95
170.26,36.85,22.70,19.61,21.65,94.61,54.83,38.79,29.00
170.27,36.85,22.74,19.61,21.62,94.61,54.97,38.87,29.00
170.28,36.85,22.70,19.61,21.65,94.61,54.97,38.87,29.00
170.29,36.78,22.74,19.61,21.65,94.61,54.97,38.79,28.95
170.30,36.85,22.74,19.61,21.65,94.61,54.83,38.87,29.00
170.31,36.78,22.74,19.61,21.65,94.61,54.97,38.87,29.00
170.32,36.85,22.70,19.64,21.65,94.61,54.97,38.87,28.95
170.33,36.85,22.74,19.64,21.65,94.61,54.97,38.87,29.00
170.34,36.92,22.74,19.61,21.65,94.61,54.83,38.87,29.00
170.35,36.85,22.74,19.64,21.65,94.61,54.83,38.87,29.00
170.36,36.85,22.74,19.64,21.65,94.61,54.97,38.87,29.00
170.37,36.92,22.74,19.64,21.65,94.61,54.83,38.87,28.95
170.38,36.78,22.74,19.64,21.65,94.26,54.83,38.95,29.00
170.39,36.92,22.74,19.64,21.65,94.61,54.97,38.87,29.00
170.40,36.85,22.74,19.64,21.65,94.61,54.97,38.95,28.95
170.41,36.92,22.74,19.64,21.65,94.61,54.97,38.95,29.00
170.42,36.92,22.74,19.64,21.65,94.61,54.83,38.95,29.00
170.43,36.92,22.74,19.64,21.65,94.61,54.97,38.95,29.00
170.44,36.92,22.74,19.67,21.65,94.61,54.97,38.95,29.00
170.45,36.85,22.74,19.64,21.65,94.61,54.97,38.95,29.00
170.46,36.92,22.74,19.67,21.65,94.61,54.97,38.95,29.00
170.47,36.92,22.74,19.67,21.65,94.61,54.83,38.95,29.00
170.48,36.92,22.77,19.67,21.65,94.61,54.97,38.95,28.95
170.49,36.85,22.74,19.67,21.65,94.61,54.97,38.95,29.00
170.50,36.92,22.74,19.67,21.65,94.61,54.97,38.95,29.00
170.51,36.85,22.77,19.67,21.65,94.61,54.97,38.95,29.00
170.52,36.92,22.74,19.67,21.65,94.61,54.97,39.02,29.00
170.53,36.92,22.77,19.67,21.65,94.61,55.10,38.95,29.00
170.54,36.78,22.74,19.67,21.65,94.61,54.83,39.02,29.00
170.55,36.85,22.74,19.67,21.65,94.97,54.97,39.02,29.00
170.56,36.92,22.74,19.69,21.65,94.97,54.97,39.02,29.00
170.57,36.92,22.74,19.69,21.65,94.61,54.97,39.02,29.00
170.58,36.92,22.74,19.69,21.65,94.61,54.97,39.02,29.00
170.59,36.85,22.74,19.69,21.65,94.97,54.97,39.02,29.00
170.60,36.92,22.74,19.69,21.65,94.97,54.83,39.02,29.00
170.61,36.92,22.74,19.69,21.65,94.97,54.97,39.10,29.00
170.62,36.85,22.74,19.69,21.65,94.61,54.97,39.10,29.00
170.63,36.85,22.74,19.69,21.65,94.61,54.97,39.10,28.90
170.64,36.85,22.77,19.69,21.65,94.61,54.97,39.02,29.00
170.65,36.92,22.74,19.69,21.65,94.97,54.83,39.02,29.00
170.66,36.92,22.74,19.72,21.65,94.61,54.97,39.10,29.00
170.67,36.92,22.74,19.72,21.65,94.97,54.97,39.10,29.00
170.68,36.92,22.77,19.72,21.65,94.61,54.97,39.10,29.00
170.69,36.92,22.77,19.72,21.65,94.97,54.97,39.10,29.00
170.70,36.92,22.74,19.72,21.65,94.97,54.97,39.10,29.00
170.71,36.92,22.77,19.72,21.65,94.97,54.97,39.10,29.00
170.72,36.85,22.74,19.72,21.65,94.97,54.97,39.10,29.00
170.73,36.92,22.77,19.72,21.65,94.97,54.97,39.10,29.00
170.74,36.92,22.77,19.72,21.65,94.61,55.10,39.10,29.00
170.75,36.85,22.74,19.72,21.65,94.97,54.97,39.10,29.00
170.76,36.92,22.77,19.72,21.65,94.61,54.97,39.10,29.00
170.77,36.99,22.77,19.72,21.65,94.61,55.10,39.10,29.00
170.78,36.85,22.77,19.75,21.65,94.97,54.97,39.18,29.00
170.79,36.85,22.74,19.72,21.65,94.97,55.10,39.18,29.00
170.80,36.99,22.77,19.75,21.65,94.97,54.97,39.18,29.00
170.81,36.92,22.77,19.75,21.65,94.97,55.10,39.18,28.95
170.82,36.99,22.74,19.75,21.65,94.97,54.97,39.18,29.00
170.83,36.92,22.77,19.75,21.65,94.97,55.10,39.18,29.00
170.84,36.92,22.77,19.75,21.65,94.97,55.10,39.18,29.00
170.85,36.92,22.74,19.75,21.65,94.97,54.97,39.18,29.00
170.86,36.92,22.77,19.75,21.65,94.97,55.10,39.18,29.00
170.87,36.92,22.77,19.75,21.65,94.97,55.10,39.18,29.00
170.88,36.99,22.77,19.75,21.65,94.97,55.10,39.18,29.05
170.89,36.99,22.77,19.75,21.65,94.97,54.97,39.26,29.05
170.90,36.92,22.77,19.75,21.68,94.97,54.97,39.18,29.00
170.91,36.92,22.77,19.75,21.65,94.97,54.97,39.26,29.05
170.92,36.99,22.77,19.78,21.65,94.97,55.10,39.26,29.05
170.93,36.92,22.77,19.78,21.65,94.97,55.10,39.26,29.00
170.94,36.92,22.77,19.78,21.65,94.97,54.97,39.26,29.05
170.95,36.92,22.77,19.78,21.65,94.97,55.10,39.26,29.00
170.96,36.92,22.77,19.78,21.65,94.97,54.97,39.26,29.00
170.97,36.92,22.77,19.78,21.65,94.97,55.10,39.26,29.05
170.98,36.92,22.77,19.78,21.65,94.97,54.97,39.26,29.00
170.99,36.92,22.77,19.78,21.65,94.97,55.10,39.26,29.05
171.00,36.92,22.77,19.78,21.65,95.32,54.97,39.26,29.00
171.01,36.99,22.77,19.78,21.65,94.97,55.10,39.26,28.95
171.02,36.92,22.77,19.81,21.65,94.97,54.97,39.26,29.05
171.03,36.99,22.77,19.78,21.65,94.97,55.10,39.26,29.05
171.04,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.05,36.99,22.77,19.78,21.65,94.97,54.97,39.33,29.00
171.06,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.07,36.92,22.77,19.78,21.65,94.97,55.10,39.33,29.00
171.08,36.92,22.77,19.81,21.65,95.32,55.10,39.26,29.05
171.09,36.99,22.77,19.81,21.65,94.97,54.97,39.33,29.00
171.10,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.11,36.99,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.12,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.00
171.13,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.14,36.92,22.77,19.81,21.65,94.97,55.10,39.33,29.05
171.15,36.92,22.77,19.84,21.65,95.32,55.10,39.33,29.05
171.16,36.85,22.77,19.81,21.65,94.97,55.10,39.41,29.05
171.17,36.99,22.77,19.84,21.65,95.32,55.10,39.33,29.05
171.18,37.06,22.77,19.84,21.65,94.97,55.10,39.41,29.05
171.19,36.92,22.74,19.84,21.65,94.97,55.10,39.41,29.05
171.20,36.99,22.77,19.84,21.65,94.97,55.10,39.33,29.05
171.21,36.99,22.77,19.84,21.65,95.32,54.97,39.41,29.05
171.22,36.99,22.77,19.84,21.65,94.97,55.10,39.33,29.05
171.23,36.92,22.77,19.84,21.65,95.32,55.10,39.41,29.05
171.24,36.99,22.77,19.84,21.68,94.97,55.10,39.41,29.05
171.25,36.99,22.77,19.86,21.65,95.32,55.10,39.41,29.05
171.26,36.92,22.77,19.84,21.68,94.97,55.10,39.33,29.05
171.27,36.99,22.77,19.84,21.65,94.97,55.24,39.57,29.00
171.28,36.99,22.77,19.84,21.68,95.32,55.10,39.41,29.05
171.29,36.92,22.77,19.86,21.68,95.32,55.10,39.41,29.05
171.30,36.99,22.77,19.86,21.65,95.32,55.10,39.41,29.05
171.31,36.99,22.77,19.86,21.65,94.97,54.97,39.49,29.05
171.32,36.99,22.77,19.86,21.68,95.32,55.24,39.49,29.05
171.33,36.99,22.77,19.86,21.65,94.97,54.97,39.49,29.05
171.34,36.99,22.81,19.86,21.65,95.32,55.24,39.41,29.05
171.35,36.99,22.81,19.86,21.65,95.32,55.10,39.49,29.05
171.36,36.99,22.81,19.86,21.65,95.32,55.24,39.49,29.05
171.37,37.06,22.77,19.86,21.68,95.32,55.24,39.49,29.05
171.38,36.99,22.77,19.86,21.65,94.97,55.10,39.49,29.05
171.39,36.92,22.81,19.86,21.68,94.97,55.24,39.49,29.05
171.40,36.99,22.77,19.86,21.68,95.32,55.24,39.49,29.05
171.41,36.99,22.77,19.86,21.68,94.97,55.10,39.49,29.05
171.42,36.92,22.81,19.89,21.68,95.32,55.24,39.49,29.05
171.43,36.92,22.81,19.89,21.68,95.32,55.10,39.49,29.05
171.44,36.92,22.77,19.89,21.65,95.32,55.10,39.49,29.05
171.45,36.99,22.77,19.89,21.65,95.32,55.24,39.57,29.05
171.46,36.99,22.77,19.89,21.65,95.32,55.24,39.57,29.05
171.47,36.99,22.77,19.89,21.68,95.32,55.10,39.57,29.05
171.48,37.06,22.77,19.89,21.68,95.32,55.10,39.57,29.05
171.49,36.99,22.81,19.89,21.68,95.32,55.24,39.49,29.10
171.50,36.92,22.77,19.89,21.68,94.97,55.24,39.57,29.05
171.51,36.99,22.77,19.89,21.65,95.32,55.10,39.57,29.05
171.52,36.92,22.81,19.89,21.65,95.32,55.24,39.57,29.05
171.53,36.92,22.77,19.89,21.65,95.32,55.24,39.57,29.05
171.54,36.99,22.81,19.92,21.68,95.32,55.24,39.57,29.05
171.55,36.92,22.77,19.92,21.68,95.32,55.24,39.57,29.05
171.56,37.06,22.77,19.92,21.68,95.32,55.24,39.57,29.05
171.57,36.99,22.81,19.92,21.68,95.32,55.24,39.65,29.05
171.58,36.92,22.77,19.92,21.68,95.32,55.24,39.65,29.05
171.59,37.06,22.81,19.92,21.68,95.32,55.10,39.65,29.05
171.60,36.99,22.81,19.92,21.68,95.32,55.24,39.65,29.05
171.61,36.92,22.81,19.92,21.68,95.32,55.24,39.65,29.05
171.62,36.99,22.81,19.92,21.68,95.32,55.10,39.57,29.10
171.63,37.06,22.81,19.92,21.68,95.32,55.24,39.65,29.10
171.64,36.99,22.77,19.92,21.68,95.32,55.24,39.65,29.05
171.65,36.99,22.81,19.92,21.68,95.32,55.24,39.65,29.05
171.66,36.99,22.81,19.95,21.68,95.32,55.24,39.65,29.05
171.67,37.06,22.81,19.92,21.65,95.32,55.24,39.65,29.05
171.68,37.06,22.81,19.95,21.68,95.32,55.10,39.65,29.10
171.69,36.99,22.81,19.95,21.68,95.32,55.24,39.65,29.05
171.70,37.06,22.81,19.95,21.68,95.32,55.24,39.65,29.05
171.71,37.06,22.81,19.95,21.68,95.32,55.24,39.65,29.05
171.72,36.99,22.77,19.95,21.68,95.32,55.24,39.65,29.05
171.73,36.99,22.81,19.95,21.68,95.32,55.24,39.65,29.05
171.74,36.99,22.81,19.95,21.68,95.32,55.24,39.73,29.10
171.75,37.06,22.81,19.95,21.68,95.32,55.24,39.73,29.10
171.76,36.99,22.81,19.95,21.68,95.32,55.24,39.73,29.05
171.77,36.99,22.81,19.98,21.68,95.32,55.24,39.73,29.05
171.78,37.06,22.81,19.95,21.68,95.32,55.24,39.73,29.10
171.79,37.06,22.77,19.95,21.68,95.32,55.24,39.73,29.05
171.80,36.99,22.81,19.95,21.68,95.32,55.38,39.73,29.05
171.81,37.06,22.81,19.98,21.68,95.32,55.24,39.73,29.05
171.82,37.06,22.81,19.98,21.68,95.32,55.24,39.73,29.10
171.83,37.06,22.77,19.98,21.68,95.32,55.24,39.73,29.05
171.84,37.06,22.77,19.98,21.68,95.32,55.24,39.73,29.10
171.85,36.99,22.81,19.98,21.68,95.32,55.10,39.73,29.05
171.86,37.06,22.81,19.98,21.68,95.32,55.10,39.81,29.05
171.87,37.06,22.81,19.98,21.68,95.32,55.24,39.73,29.10
171.88,37.06,22.81,19.98,21.68,95.32,55.10,39.73,29.10
171.89,37.06,22.81,19.98,21.68,95.32,55.24,39.73,29.05
171.90,36.99,22.81,19.98,21.68,95.32,55.24,39.81,29.10
171.91,36.99,22.81,19.98,21.68,95.32,55.38,39.81,29.10
171.92,37.06,22.81,19.98,21.68,95.32,55.24,39.73,29.10
171.93,37.06,22.81,19.98,21.68,95.32,55.24,39.89,29.10
171.94,37.06,22.81,19.98,21.68,95.32,55.24,39.81,29.10
171.95,37.06,22.81,20.01,21.68,95.32,55.24,39.81,29.10
171.96,36.99,22.81,20.01,21.68,95.68,55.24,39.81,29.10
171.97,37.06,22.81,20.01,21.68,95.32,55.24,39.81,29.10
171.98,36.99,22.81,20.01,21.71,95.68,55.24,39.81,29.10
171.99,37.06,22.81,20.01,21.68,95.32,55.24,39.81,29.05
172.00,36.99,22.81,20.01,21.68,95.32,55.24,39.81,29.10
172.01,36.92,22.81,20.01,21.68,95.32,55.10,39.81,29.10
172.02,36.99,22.81,20.01,21.68,95.68,55.38,39.81,29.10
172.03,37.06,22.81,20.01,21.68,95.68,55.24,39.81,29.10
172.04,36.99,22.81,20.01,21.68,95.32,55.24,39.81,29.10
172.05,36.99,22.81,20.01,21.68,95.68,55.38,39.89,29.10
172.06,36.99,22.81,20.01,21.68,95.32,55.24,39.81,29.10
172.07,36.99,22.81,20.01,21.65,95.68,55.24,39.89,29.10
172.08,37.06,22.81,20.01,21.68,95.68,55.38,39.89,29.10
172.09,37.06,22.81,20.04,21.68,95.32,55.24,39.89,29.10
172.10,37.06,22.81,20.04,21.68,95.68,55.24,39.81,29.10
172.11,36.99,22.77,20.04,21.68,95.32,55.38,39.89,29.15
172.12,37.06,22.84,20.04,21.65,95.68,55.24,39.89,29.10
172.13,37.13,22.84,20.07,21.68,95.68,55.24,39.89,29.10
172.14,37.06,22.81,20.01,21.68,95.68,55.24,39.89,29.10
172.15,36.99,22.81,20.04,21.68,95.68,55.24,39.89,29.10
172.16,37.06,22.84,20.04,21.68,95.32,55.24,39.89,29.10
172.17,37.06,22.84,20.04,21.68,95.68,55.38,39.97,29.10
172.18,37.06,22.81,20.04,21.68,95.68,55.24,39.97,29.10
172.19,36.99,22.81,20.04,21.68,95.68,55.24,39.89,29.10
172.20,37.06,22.81,20.04,21.68,95.68,55.38,39.97,29.10
172.21,37.06,22.81,20.04,21.68,95.68,55.24,39.89,29.10
172.22,37.06,22.81,20.07,21.68,95.68,55.24,39.97,29.10
172.23,37.06,22.81,20.07,21.68,95.68,55.24,39.89,29.10
172.24,37.13,22.81,20.04,21.68,95.68,55.38,39.97,29.10
172.25,37.13,22.84,20.07,21.68,95.68,55.38,39.97,29.15
172.26,37.06,22.81,20.07,21.68,95.68,55.38,39.97,29.10
172.27,37.06,22.84,20.07,21.68,95.68,55.38,39.97,29.10
172.28,37.06,22.81,20.07,21.68,95.68,55.38,39.97,29.10
172.29,36.99,22.81,20.07,21.68,95.68,55.38,39.97,29.05
172.30,37.06,22.84,20.07,21.68,95.68,55.38,39.97,29.10
172.31,37.06,22.81,20.07,21.68,95.68,55.38,39.97,29.10
172.32,37.13,22.81,20.07,21.68,95.68,55.38,39.97,29.15
172.33,37.13,22.84,20.07,21.68,95.68,55.38,39.97,29.10
172.34,37.06,22.81,20.07,21.68,95.68,55.38,40.05,29.10
172.35,37.13,22.84,20.10,21.68,95.68,55.24,39.97,29.10
172.36,37.06,22.84,20.10,21.68,95.32,55.24,40.05,29.10
172.37,37.13,22.81,20.07,21.68,95.68,55.38,40.05,29.10
172.38,36.99,22.84,20.10,21.68,95.68,55.38,39.97,29.10
172.39,37.06,22.81,20.10,21.68,95.68,55.38,39.97,29.10
172.40,36.99,22.84,20.10,21.68,95.68,55.24,40.05,29.10
172.41,37.13,22.84,20.10,21.68,96.04,55.38,39.97,29.10
172.42,36.99,22.81,20.10,21.68,95.68,55.24,40.05,29.10
172.43,37.13,22.81,20.10,21.68,95.68,55.24,40.05,29.10
172.44,37.06,22.84,20.10,21.68,95.68,55.38,40.05,29.10
172.45,37.13,22.84,20.10,21.68,95.68,55.38,40.05,29.10
172.46,37.20,22.81,20.10,21.68,95.68,55.38,40.05,29.15
172.47,37.06,22.84,20.13,21.68,95.68,55.38,40.05,29.10
172.48,37.13,22.84,20.10,21.68,95.68,55.38,40.13,29.10
172.49,37.13,22.84,20.13,21.68,95.68,55.38,40.05,29.10
172.50,37.06,22.81,20.10,21.68,95.68,55.24,40.13,29.10
172.51,37.06,22.84,20.13,21.68,96.04,55.38,40.05,29.10
172.52,37.13,22.84,20.13,21.68,95.68,55.38,40.13,29.10
172.53,37.06,22.84,20.16,21.68,95.68,55.38,40.05,29.10
172.54,37.06,22.84,20.13,21.68,95.32,55.38,40.13,29.10
172.55,37.06,22.84,20.13,21.71,95.68,55.38,40.13,29.10
172.56,37.06,22.84,20.13,21.68,95.68,55.38,40.05,29.15
172.57,37.13,22.84,20.13,21.68,95.68,55.38,40.05,29.10
172.58,37.06,22.84,20.13,21.68,95.68,55.38,40.21,29.10
172.59,37.06,22.84,20.13,21.68,95.68,55.38,40.13,29.15
172.60,37.06,22.84,20.13,21.68,95.68,55.38,40.13,29.15
172.61,37.06,22.84,20.16,21.71,95.68,55.38,40.13,29.15
172.62,37.06,22.84,20.13,21.71,95.68,55.38,40.13,29.15
172.63,37.13,22.84,20.13,21.68,95.68,55.38,40.13,29.15
172.64,37.13,22.81,20.13,21.68,95.68,55.38,40.13,29.10
172.65,37.06,22.84,20.16,21.68,96.04,55.38,40.13,29.10
