timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.76,39.07,20.73,24.06,2.73,89.27,53.38,84.91,9.39
44.77,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
44.78,39.07,20.76,24.06,2.74,89.58,53.38,84.91,9.38
44.79,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
44.80,39.15,20.76,24.06,2.73,89.90,53.38,84.62,9.39
44.81,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
44.82,39.07,20.73,24.06,2.73,89.58,53.38,84.91,9.39
44.83,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
44.84,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.38
44.85,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
44.86,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
44.87,39.15,20.76,24.06,2.73,89.58,53.51,84.91,9.39
44.88,39.07,20.76,24.02,2.73,89.58,53.38,84.91,9.39
44.89,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.39
44.90,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.39
44.91,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
44.92,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
44.93,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
44.94,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
44.95,39.07,20.76,24.06,2.73,89.58,53.38,84.62,9.39
44.96,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
44.97,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
44.98,39.07,20.76,24.06,2.73,89.58,53.38,84.62,9.38
44.99,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
45.00,39.07,20.76,24.06,2.73,89.90,53.38,84.62,9.39
45.01,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.02,39.07,20.76,24.06,2.73,89.90,53.51,84.91,9.39
45.03,39.15,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.04,39.07,20.76,24.02,2.74,89.58,53.51,84.62,9.39
45.05,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.06,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.07,39.07,20.73,24.06,2.73,89.58,53.38,84.91,9.39
45.08,38.99,20.76,24.02,2.73,89.58,53.51,84.91,9.39
45.09,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
45.10,39.07,20.76,24.02,2.73,89.58,53.51,84.62,9.39
45.11,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.12,39.15,20.76,24.02,2.73,89.58,53.51,84.62,9.38
45.13,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.14,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.15,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.16,39.15,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.17,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.18,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.19,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.20,39.15,20.76,24.06,2.73,89.58,53.38,84.91,9.38
45.21,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.22,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.23,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.24,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.25,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.26,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.27,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
45.28,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.29,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.30,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.39
45.31,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.38
45.32,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.33,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.34,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.35,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.36,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
45.37,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.38,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
45.39,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.40,39.15,20.76,24.09,2.73,89.58,53.64,84.91,9.38
45.41,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.39
45.42,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.38
45.43,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.44,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.45,39.07,20.76,24.06,2.73,89.58,53.64,84.91,9.38
45.46,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.47,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.48,39.07,20.76,24.06,2.73,89.58,53.25,84.91,9.38
45.49,39.07,20.76,24.06,2.73,89.90,53.51,84.62,9.38
45.50,39.07,20.76,24.06,2.73,89.58,53.51,85.20,9.39
45.51,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.38
45.52,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.53,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.40
45.54,39.07,20.76,24.09,2.74,89.58,53.38,84.91,9.38
45.55,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.56,39.07,20.76,24.06,2.73,89.58,53.38,84.62,9.38
45.57,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.58,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.59,39.07,20.76,24.06,2.74,89.58,53.51,84.62,9.38
45.60,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.61,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.62,39.15,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.63,39.07,20.76,24.06,2.74,89.58,53.51,84.62,9.38
45.64,39.15,20.73,24.06,2.74,89.58,53.51,84.91,9.39
45.65,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.66,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.67,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.68,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.69,39.07,20.73,24.06,2.74,89.58,53.51,84.91,9.39
45.70,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
45.71,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
45.72,39.07,20.76,24.06,2.73,89.27,53.51,84.91,9.39
45.73,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.74,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.75,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
45.76,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.77,38.99,20.76,24.06,2.73,88.95,53.51,84.91,9.39
45.78,39.07,20.76,24.06,2.73,89.90,53.38,84.62,9.38
45.79,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.80,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
45.81,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.82,39.07,20.73,24.06,2.73,89.58,53.51,84.62,9.39
45.83,39.07,20.76,24.06,2.74,89.90,53.51,84.91,9.38
45.84,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.85,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.86,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.87,39.07,20.73,24.06,2.73,89.58,53.38,84.91,9.38
45.88,39.07,20.76,24.06,2.73,89.27,53.51,84.62,9.38
45.89,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.38
45.90,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.91,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.92,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
45.93,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
45.94,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
45.95,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
45.96,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
45.97,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
45.98,39.07,20.76,24.06,2.73,89.58,53.51,85.20,9.38
45.99,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
46.00,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.01,39.15,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.02,39.07,20.76,24.02,2.73,89.58,53.38,84.62,9.38
46.03,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.04,38.91,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.05,38.99,20.76,24.06,2.74,89.58,53.51,84.91,9.39
46.06,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.07,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.08,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.09,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.10,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.11,38.99,20.76,24.06,2.73,89.58,53.38,84.91,9.38
46.12,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
46.13,39.07,20.76,24.06,2.73,89.58,53.51,85.20,9.39
46.14,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.15,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.16,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.17,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.18,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.19,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.37
46.20,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.21,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.22,39.07,20.76,24.02,2.74,89.58,53.51,84.91,9.38
46.23,39.07,20.76,24.06,2.73,89.90,53.51,84.62,9.38
46.24,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
46.25,39.07,20.79,24.06,2.73,89.90,53.51,84.62,9.39
46.26,38.99,20.76,24.06,2.74,89.58,53.51,84.91,9.39
46.27,39.07,20.76,24.06,2.73,89.58,53.51,85.20,9.38
46.28,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.29,39.07,20.76,24.06,2.73,89.90,53.38,84.91,9.38
46.30,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.31,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.32,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.33,39.07,20.76,24.02,2.73,89.58,53.38,84.62,9.38
46.34,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.35,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.36,39.07,20.73,24.06,2.73,89.58,53.51,84.91,9.38
46.37,38.99,20.76,24.06,2.73,89.58,53.38,84.91,9.39
46.38,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.39,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.40,38.99,20.76,24.06,2.73,89.90,53.38,84.91,9.39
46.41,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.42,39.07,20.76,24.06,2.73,89.90,53.51,84.91,9.39
46.43,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.44,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.45,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
46.46,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.47,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.48,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.49,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.50,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.51,38.99,20.76,24.02,2.73,89.58,53.38,84.91,9.38
46.52,39.07,20.76,24.06,2.73,89.90,53.51,84.91,9.38
46.53,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.54,39.07,20.76,24.06,2.73,89.27,53.38,84.91,9.38
46.55,39.07,20.76,24.02,2.74,89.58,53.51,85.20,9.38
46.56,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.57,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.58,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.59,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
46.60,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.61,38.99,20.76,24.06,2.73,89.58,53.38,84.62,9.39
46.62,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.63,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.64,39.07,20.79,24.02,2.73,89.58,53.51,84.91,9.38
46.65,38.99,20.76,24.02,2.75,89.58,53.51,84.91,9.38
46.66,38.99,20.76,24.06,2.73,89.58,53.64,85.20,9.39
46.67,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.68,39.07,20.73,24.02,2.73,89.58,53.77,84.91,9.38
46.69,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.70,38.99,20.76,24.02,2.74,89.58,53.51,84.91,9.38
46.71,38.99,20.73,24.02,2.73,89.58,53.51,84.91,9.39
46.72,39.07,20.76,24.06,2.73,89.58,53.38,84.62,9.39
46.73,38.99,20.73,24.02,2.73,89.58,53.51,84.91,9.38
46.74,38.99,20.76,24.02,2.73,89.58,53.38,84.91,9.38
46.75,39.07,20.76,24.06,2.74,89.90,53.51,84.91,9.39
46.76,38.91,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.77,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.78,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.79,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.80,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.81,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.82,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.83,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.38
46.84,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.85,39.07,20.76,24.06,2.73,89.90,53.38,84.62,9.39
46.86,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.87,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.88,39.07,20.76,24.02,2.73,89.58,53.51,84.62,9.40
46.89,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.90,39.07,20.76,24.02,2.73,89.58,53.38,84.91,9.38
46.91,39.07,20.76,24.02,2.73,89.58,53.38,84.91,9.38
46.92,38.99,20.76,24.06,2.73,89.27,53.51,84.91,9.39
46.93,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.94,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
46.95,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.38
46.96,39.07,20.76,24.02,2.73,89.58,53.51,84.91,9.39
46.97,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.38
46.98,38.99,20.76,23.98,2.73,89.58,53.51,84.91,9.39
46.99,38.99,20.79,24.09,2.73,89.58,53.51,84.91,9.39
47.00,38.99,20.76,24.06,2.73,89.58,53.38,85.20,9.39
47.01,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.02,38.99,20.76,24.06,2.73,89.90,53.51,84.62,9.39
47.03,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.04,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.05,39.07,20.76,24.06,2.74,89.27,53.51,84.91,9.38
47.06,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
47.07,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.08,39.07,20.76,24.02,2.74,89.58,53.38,84.91,9.38
47.09,39.07,20.79,24.06,2.73,89.58,53.51,85.20,9.39
47.10,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.11,39.07,20.76,24.06,2.74,89.58,53.38,84.91,9.40
47.12,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.13,38.99,20.76,24.06,2.74,89.58,53.51,84.62,9.39
47.14,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
47.15,39.07,20.79,24.02,2.73,89.58,53.38,84.91,9.39
47.16,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.17,38.99,20.76,24.02,2.73,89.58,53.51,84.91,9.39
47.18,39.07,20.76,24.02,2.74,89.58,53.51,84.91,9.39
47.19,38.99,20.76,24.06,2.73,89.90,53.51,84.62,9.38
47.20,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
47.21,38.99,20.76,24.02,2.73,89.58,53.51,84.91,9.40
47.22,39.07,20.76,24.06,2.73,89.27,53.51,84.91,9.39
47.23,39.07,20.76,24.06,2.74,89.58,53.51,84.62,9.39
47.24,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.25,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.26,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.27,38.99,20.76,24.02,2.74,89.58,53.51,84.62,9.39
47.28,39.07,20.76,24.06,2.74,89.58,53.51,84.62,9.39
47.29,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.30,39.07,20.76,24.06,2.73,89.90,53.38,84.91,9.38
47.31,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
47.32,39.07,20.79,24.06,2.73,89.58,53.51,84.91,9.39
47.33,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.34,38.99,20.76,24.06,2.73,89.58,53.51,84.62,9.38
47.35,38.99,20.76,24.02,2.73,89.90,53.51,84.91,9.38
47.36,38.99,20.76,24.06,2.73,89.58,53.38,84.91,9.38
47.37,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.38,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.39,39.07,20.76,24.06,2.73,89.58,53.51,84.62,9.39
47.40,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.41,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.42,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.43,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.44,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.45,39.07,20.76,24.06,2.74,89.58,53.51,84.91,9.39
47.46,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.47,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.48,38.99,20.76,24.06,2.73,89.90,53.51,84.91,9.38
47.49,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
47.50,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.51,38.99,20.76,24.06,2.73,89.58,53.38,84.62,9.39
47.52,38.99,20.79,24.06,2.73,89.90,53.51,84.91,9.39
47.53,38.99,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.54,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.55,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.56,39.07,20.79,24.06,2.73,89.58,53.51,84.91,9.38
47.57,38.99,20.73,24.09,2.73,89.58,53.51,84.91,9.39
47.58,39.07,20.76,24.09,2.74,89.58,53.51,84.62,9.39
47.59,39.07,20.76,24.06,2.73,89.58,53.64,84.91,9.39
47.60,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
47.61,39.07,20.76,24.02,2.73,89.90,53.51,84.91,9.39
47.62,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.63,39.07,20.76,24.06,2.73,89.58,53.38,84.91,9.39
47.64,39.07,20.73,24.09,2.74,89.58,53.51,84.91,9.39
47.65,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.66,38.99,20.76,24.06,2.73,89.58,53.51,84.62,9.39
47.67,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.39
47.68,38.99,20.76,24.09,2.73,89.58,53.38,84.91,9.39
47.69,38.99,20.76,24.06,2.73,89.58,53.51,84.62,9.38
47.70,38.99,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.71,39.07,20.76,24.09,2.73,89.90,53.38,84.62,9.39
47.72,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.73,39.07,20.76,24.06,2.73,89.58,53.38,84.62,9.39
47.74,38.99,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.75,38.99,20.76,24.06,2.73,89.58,53.38,84.91,9.39
47.76,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.77,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.38
47.78,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.39
47.79,38.99,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.80,39.07,20.76,24.09,2.73,89.90,53.38,84.91,9.39
47.81,39.07,20.76,24.06,2.73,89.58,53.51,84.91,9.38
47.82,38.99,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.83,39.07,20.76,24.09,2.74,89.58,53.51,84.91,9.39
47.84,39.07,20.79,24.09,2.73,89.58,53.38,84.91,9.39
47.85,39.07,20.76,24.09,2.74,89.90,53.51,84.91,9.39
47.86,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.39
47.87,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.38
47.88,39.07,20.76,24.09,2.73,89.90,53.64,84.91,9.39
47.89,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.39
47.90,39.07,20.76,24.09,2.73,89.90,53.38,84.62,9.39
47.91,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.38
47.92,39.07,20.79,24.09,2.73,89.58,53.64,84.91,9.39
47.93,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.39
47.94,39.07,20.76,24.06,2.74,89.90,53.51,84.62,9.39
47.95,39.07,20.76,24.06,2.73,89.58,53.64,84.91,9.38
47.96,39.15,20.76,24.09,2.73,89.58,53.51,84.91,9.39
47.97,39.07,20.76,24.09,2.74,89.90,53.51,84.91,9.39
47.98,39.07,20.76,24.09,2.73,89.58,53.38,84.62,9.38
47.99,39.07,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.00,39.07,20.76,24.09,2.73,89.58,53.38,84.91,9.39
48.01,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.38
48.02,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.03,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.04,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.39
48.05,39.07,20.76,24.09,2.74,89.58,53.51,84.91,9.38
48.06,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.07,39.07,20.79,24.09,2.73,89.90,53.51,84.91,9.39
48.08,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.38
48.09,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.39
48.10,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.39
48.11,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.12,39.07,20.79,24.13,2.74,89.90,53.51,84.91,9.38
48.13,39.07,20.76,24.09,2.73,89.58,53.51,84.62,9.38
48.14,39.07,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.15,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.16,39.07,20.76,24.13,2.73,89.90,53.51,84.62,9.38
48.17,39.15,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.18,39.07,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.19,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.38
48.20,39.15,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.21,39.15,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.22,39.15,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.23,39.15,20.76,24.13,2.73,89.58,53.38,84.91,9.39
48.24,39.15,20.73,24.09,2.73,89.58,53.51,84.91,9.39
48.25,39.07,20.76,24.13,2.73,89.58,53.51,84.62,9.38
48.26,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.39
48.27,39.07,20.76,24.13,2.73,89.58,53.51,84.62,9.40
48.28,39.07,20.76,24.09,2.73,89.90,53.51,84.91,9.39
48.29,39.15,20.76,24.13,2.73,89.58,53.51,84.91,9.39
48.30,39.15,20.76,24.13,2.74,89.90,53.51,84.91,9.39
48.31,39.07,20.76,24.13,2.73,89.58,53.77,84.91,9.39
48.32,39.07,20.76,24.13,2.74,89.58,53.38,84.91,9.38
48.33,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.34,39.15,20.76,24.13,2.74,89.90,53.51,84.62,9.39
48.35,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.36,39.15,20.76,24.09,2.74,89.90,53.38,84.91,9.39
48.37,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.38
48.38,39.07,20.76,24.09,2.73,89.90,53.51,84.62,9.39
48.39,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.40
48.40,39.15,20.76,24.09,2.73,89.58,53.51,84.91,9.39
48.41,39.15,20.79,24.13,2.73,89.58,53.51,84.91,9.39
48.42,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.43,39.15,20.79,24.13,2.73,89.90,53.51,84.91,9.39
48.44,39.15,20.79,24.13,2.73,89.90,53.38,84.91,9.39
48.45,39.15,20.76,24.13,2.74,89.90,53.51,84.62,9.39
48.46,39.15,20.76,24.17,2.73,89.90,53.38,84.62,9.39
48.47,39.15,20.76,24.13,2.73,89.90,53.38,84.91,9.39
48.48,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.39
48.49,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.38
48.50,39.15,20.76,24.13,2.73,89.58,53.51,84.62,9.39
48.51,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.52,39.15,20.76,24.13,2.73,89.58,53.51,84.62,9.39
48.53,39.15,20.76,24.17,2.73,89.58,53.51,84.62,9.40
48.54,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.55,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.39
48.56,39.15,20.76,24.13,2.73,89.90,53.38,84.91,9.39
48.57,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.58,39.15,20.76,24.13,2.73,89.90,53.38,84.62,9.39
48.59,39.15,20.76,24.13,2.73,89.90,53.51,84.91,9.39
48.60,39.15,20.76,24.13,2.73,89.90,53.51,84.62,9.39
48.61,39.15,20.76,24.17,2.73,89.58,53.51,84.91,9.39
