timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.02,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.03,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
148.04,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.05,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
148.06,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.07,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.08,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
148.09,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
148.10,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.11,29.62,22.60,15.36,0.86,47.86,47.10,24.67,0.95
148.12,29.67,22.63,15.33,0.87,47.75,47.00,24.70,0.95
148.13,29.67,22.67,15.36,0.87,47.75,47.10,24.67,0.95
148.14,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.15,29.67,22.63,15.33,0.87,47.86,47.00,24.70,0.95
148.16,29.67,22.63,15.33,0.86,47.75,46.89,24.67,0.95
148.17,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
148.18,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.19,29.67,22.63,15.36,0.86,47.86,46.89,24.67,0.95
148.20,29.67,22.63,15.33,0.86,47.75,47.00,24.70,0.95
148.21,29.62,22.63,15.33,0.86,47.75,47.10,24.67,0.95
148.22,29.72,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.23,29.62,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.24,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.25,29.62,22.60,15.38,0.87,47.64,47.00,24.67,0.95
148.26,29.67,22.60,15.33,0.87,47.75,47.10,24.67,0.95
148.27,29.67,22.63,15.33,0.87,47.75,47.00,24.70,0.95
148.28,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
148.29,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.30,29.67,22.63,15.33,0.87,47.75,47.00,24.70,0.95
148.31,29.67,22.60,15.36,0.86,47.64,47.00,24.70,0.95
148.32,29.67,22.63,15.36,0.86,47.86,47.10,24.70,0.95
148.33,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.34,29.67,22.63,15.36,0.87,47.86,47.10,24.67,0.95
148.35,29.67,22.63,15.33,0.86,47.75,47.10,24.63,0.95
148.36,29.67,22.60,15.36,0.87,47.75,47.00,24.70,0.95
148.37,29.67,22.60,15.36,0.86,47.75,47.00,24.70,0.95
148.38,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.39,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
148.40,29.67,22.63,15.33,0.86,47.75,47.10,24.70,0.95
148.41,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.42,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.43,29.67,22.63,15.38,0.87,47.75,47.00,24.67,0.95
148.44,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
148.45,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
148.46,29.67,22.63,15.36,0.87,47.86,47.00,24.67,0.95
148.47,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.48,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.49,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.50,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.51,29.72,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.52,29.67,22.67,15.36,0.87,47.75,47.10,24.67,0.95
148.53,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.54,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.55,29.67,22.60,15.33,0.87,47.86,47.00,24.67,0.95
148.56,29.67,22.63,15.33,0.87,47.75,47.10,24.67,0.95
148.57,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
148.58,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.59,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.60,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.61,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.62,29.67,22.63,15.36,0.87,47.86,47.10,24.67,0.95
148.63,29.67,22.63,15.36,0.86,47.86,47.00,24.67,0.95
148.64,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
148.65,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
148.66,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
148.67,29.67,22.63,15.33,0.86,47.75,47.00,24.70,0.95
148.68,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
148.69,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.70,29.67,22.63,15.36,0.87,47.75,46.89,24.67,0.95
148.71,29.67,22.63,15.36,0.86,47.64,47.00,24.67,0.95
148.72,29.67,22.63,15.36,0.86,47.86,47.00,24.67,0.95
148.73,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.74,29.72,22.60,15.36,0.86,47.75,46.89,24.67,0.95
148.75,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.76,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.77,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.78,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.79,29.67,22.60,15.36,0.86,47.75,47.00,24.70,0.95
148.80,29.67,22.63,15.33,0.87,47.75,47.10,24.67,0.95
148.81,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
148.82,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
148.83,29.72,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.84,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
148.85,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
148.86,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
148.87,29.67,22.63,15.36,0.87,47.75,46.89,24.67,0.95
148.88,29.67,22.63,15.36,0.87,47.75,46.89,24.67,0.95
148.89,29.67,22.63,15.38,0.87,47.75,47.00,24.67,0.95
148.90,29.62,22.63,15.33,0.86,47.75,47.00,24.67,0.95
148.91,29.67,22.60,15.33,0.86,47.75,47.10,24.70,0.95
148.92,29.67,22.63,15.33,0.87,47.75,47.10,24.67,0.95
148.93,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
148.94,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.95,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
148.96,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.97,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
148.98,29.67,22.63,15.36,0.86,47.86,47.00,24.67,0.95
148.99,29.67,22.63,15.33,0.86,47.75,47.10,24.67,0.95
149.00,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
149.01,29.67,22.63,15.33,0.86,47.75,47.00,24.70,0.95
149.02,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
149.03,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
149.04,29.67,22.60,15.36,0.87,47.75,47.00,24.70,0.95
149.05,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.06,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
149.07,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.08,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.09,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.10,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.11,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.12,29.67,22.60,15.33,0.86,47.75,47.10,24.67,0.95
149.13,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
149.14,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.15,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.16,29.67,22.60,15.36,0.87,47.75,47.10,24.63,0.95
149.17,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.18,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.19,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.20,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.21,29.62,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.22,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.23,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.24,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.25,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
149.26,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.27,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.28,29.67,22.63,15.33,0.87,47.75,47.21,24.67,0.95
149.29,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.30,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
149.31,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
149.32,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
149.33,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.34,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
149.35,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.36,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.37,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
149.38,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.39,29.62,22.63,15.36,0.86,47.75,46.89,24.67,0.95
149.40,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.41,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.42,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.43,29.67,22.60,15.36,0.86,47.75,47.10,24.67,0.95
149.44,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
149.45,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.46,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.47,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
149.48,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.49,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.50,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.51,29.72,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.52,29.62,22.60,15.36,0.87,47.86,47.00,24.67,0.95
149.53,29.72,22.63,15.36,0.87,47.64,47.10,24.67,0.95
149.54,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
149.55,29.72,22.60,15.33,0.87,47.86,47.00,24.67,0.95
149.56,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.57,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
149.58,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.59,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.60,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.61,29.67,22.63,15.36,0.87,47.86,47.00,24.67,0.95
149.62,29.67,22.63,15.36,0.86,47.64,47.00,24.67,0.95
149.63,29.67,22.60,15.33,0.86,47.75,47.10,24.67,0.95
149.64,29.67,22.63,15.36,0.87,47.64,47.00,24.67,0.95
149.65,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
149.66,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
149.67,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.68,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.69,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.70,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.71,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
149.72,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.73,29.67,22.63,15.33,0.86,47.75,47.10,24.67,0.95
149.74,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.75,29.62,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.76,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.77,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
149.78,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.79,29.62,22.60,15.36,0.87,47.75,47.10,24.67,0.95
149.80,29.62,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.81,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.82,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.83,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
149.84,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
149.85,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.86,29.67,22.63,15.36,0.87,47.75,47.00,24.70,0.95
149.87,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
149.88,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.89,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
149.90,29.62,22.63,15.36,0.87,47.64,47.00,24.67,0.95
149.91,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
149.92,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
149.93,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
149.94,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.95,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
149.96,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
149.97,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.98,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
149.99,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.00,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.01,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.02,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.03,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.04,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
150.05,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
150.06,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
150.07,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.08,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
150.09,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
150.10,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.11,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
150.12,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
150.13,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.14,29.67,22.60,15.36,0.87,47.86,47.00,24.67,0.95
150.15,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.16,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
150.17,29.67,22.63,15.33,0.87,47.64,47.00,24.67,0.95
150.18,29.67,22.60,15.33,0.86,47.75,46.89,24.67,0.95
150.19,29.67,22.60,15.36,0.87,47.75,46.89,24.67,0.95
150.20,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.21,29.67,22.60,15.36,0.86,47.75,47.10,24.67,0.95
150.22,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.23,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.24,29.67,22.63,15.36,0.86,47.75,47.00,24.63,0.95
150.25,29.62,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.26,29.67,22.63,15.36,0.87,47.75,47.10,24.70,0.95
150.27,29.67,22.67,15.33,0.86,47.75,47.00,24.67,0.95
150.28,29.72,22.63,15.36,0.87,47.75,47.10,24.63,0.95
150.29,29.67,22.63,15.33,0.87,47.75,47.10,24.67,0.95
150.30,29.62,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.31,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
150.32,29.67,22.63,15.36,0.86,47.75,47.00,24.70,0.95
150.33,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.34,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
150.35,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
150.36,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
150.37,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.38,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.39,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
150.40,29.62,22.60,15.33,0.86,47.75,47.00,24.67,0.95
150.41,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.42,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
150.43,29.67,22.63,15.36,0.87,47.75,46.89,24.67,0.95
150.44,29.67,22.57,15.33,0.86,47.75,47.00,24.67,0.95
150.45,29.67,22.60,15.36,0.87,47.64,47.00,24.67,0.95
150.46,29.62,22.63,15.36,0.87,47.75,47.10,24.70,0.95
150.47,29.67,22.67,15.33,0.86,47.75,47.10,24.67,0.95
150.48,29.67,22.67,15.36,0.86,47.75,47.00,24.67,0.95
150.49,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.50,29.67,22.57,15.33,0.87,47.75,47.00,24.67,0.95
150.51,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.52,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
150.53,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.54,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.55,29.67,22.63,15.36,0.87,47.75,47.10,24.63,0.95
150.56,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
150.57,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.58,29.67,22.63,15.36,0.87,47.75,47.10,24.63,0.95
150.59,29.67,22.63,15.33,0.86,47.75,47.00,24.63,0.95
150.60,29.67,22.60,15.33,0.87,47.75,47.10,24.67,0.95
150.61,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.62,29.67,22.63,15.33,0.86,47.64,47.10,24.67,0.95
150.63,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.64,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.65,29.67,22.63,15.36,0.86,47.75,46.89,24.67,0.95
150.66,29.67,22.63,15.36,0.86,47.75,47.10,24.67,0.95
150.67,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
150.68,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
150.69,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.70,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
150.71,29.67,22.63,15.33,0.87,47.75,47.00,24.63,0.95
150.72,29.67,22.63,15.33,0.86,47.75,47.10,24.67,0.95
150.73,29.67,22.63,15.33,0.86,47.75,46.89,24.67,0.95
150.74,29.72,22.63,15.36,0.87,47.75,47.00,24.63,0.95
150.75,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
150.76,29.67,22.60,15.33,0.86,47.75,47.00,24.63,0.95
150.77,29.67,22.60,15.33,0.86,47.75,47.10,24.67,0.95
150.78,29.67,22.63,15.33,0.86,47.75,47.00,24.63,0.95
150.79,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
150.80,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
150.81,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
150.82,29.62,22.63,15.33,0.86,47.75,47.00,24.63,0.95
150.83,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
150.84,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
150.85,29.67,22.60,15.33,0.87,47.64,47.00,24.67,0.95
150.86,29.67,22.63,15.36,0.87,47.75,46.89,24.67,0.95
150.87,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
150.88,29.67,22.60,15.36,0.87,47.64,47.00,24.67,0.95
150.89,29.67,22.60,15.36,0.87,47.64,47.00,24.67,0.95
150.90,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
150.91,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
150.92,29.67,22.63,15.36,0.87,47.64,47.00,24.63,0.95
150.93,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
150.94,29.67,22.60,15.33,0.86,47.75,47.10,24.63,0.95
150.95,29.67,22.63,15.33,0.86,47.64,47.00,24.67,0.95
150.96,29.67,22.63,15.33,0.86,47.64,47.00,24.63,0.95
150.97,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
150.98,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
150.99,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
151.00,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.01,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.02,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
151.03,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.04,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
151.05,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
151.06,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.07,29.67,22.60,15.33,0.87,47.75,47.10,24.67,0.95
151.08,29.67,22.60,15.33,0.86,47.75,46.89,24.67,0.95
151.09,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.10,29.67,22.60,15.33,0.86,47.75,47.00,24.63,0.95
151.11,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.12,29.67,22.60,15.33,0.86,47.75,47.10,24.63,0.95
151.13,29.67,22.60,15.36,0.87,47.64,47.00,24.67,0.95
151.14,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
151.15,29.67,22.60,15.33,0.87,47.75,47.00,24.63,0.95
151.16,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.17,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.18,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
151.19,29.67,22.60,15.36,0.86,47.75,47.00,24.63,0.95
151.20,29.67,22.63,15.36,0.86,47.64,47.00,24.63,0.95
151.21,29.67,22.60,15.36,0.87,47.75,47.10,24.67,0.95
151.22,29.67,22.63,15.33,0.87,47.75,47.00,24.63,0.95
151.23,29.67,22.63,15.36,0.87,47.75,47.00,24.67,0.95
151.24,29.67,22.60,15.36,0.87,47.75,47.00,24.67,0.95
151.25,29.67,22.63,15.33,0.86,47.64,47.10,24.67,0.95
151.26,29.67,22.60,15.33,0.87,47.64,47.00,24.63,0.95
151.27,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
151.28,29.67,22.63,15.36,0.86,47.75,47.00,24.63,0.95
151.29,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
151.30,29.67,22.60,15.33,0.86,47.75,47.00,24.63,0.95
151.31,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.32,29.67,22.63,15.36,0.86,47.75,47.00,24.63,0.95
151.33,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.34,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.35,29.67,22.60,15.33,0.87,47.64,47.00,24.63,0.95
151.36,29.67,22.63,15.33,0.87,47.64,47.00,24.67,0.95
151.37,29.67,22.63,15.33,0.87,47.75,47.10,24.63,0.95
151.38,29.67,22.63,15.36,0.86,47.64,47.00,24.67,0.95
151.39,29.67,22.63,15.33,0.86,47.75,47.00,24.63,0.95
151.40,29.62,22.63,15.33,0.87,47.75,47.00,24.63,0.95
151.41,29.67,22.60,15.33,0.86,47.75,47.00,24.63,0.95
151.42,29.67,22.60,15.36,0.87,47.75,46.89,24.67,0.95
151.43,29.67,22.63,15.36,0.87,47.75,47.10,24.67,0.95
151.44,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.45,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.46,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.47,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
151.48,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.49,29.67,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.50,29.62,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.51,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
151.52,29.67,22.60,15.36,0.87,47.75,47.00,24.63,0.95
151.53,29.62,22.63,15.36,0.87,47.75,47.00,24.63,0.95
151.54,29.67,22.60,15.33,0.87,47.75,46.89,24.63,0.95
151.55,29.67,22.63,15.33,0.87,47.75,47.00,24.63,0.95
151.56,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
151.57,29.67,22.63,15.33,0.87,47.75,47.10,24.63,0.95
151.58,29.67,22.63,15.36,0.87,47.75,47.10,24.63,0.95
151.59,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.60,29.62,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.61,29.67,22.63,15.33,0.87,47.64,47.00,24.67,0.95
151.62,29.67,22.63,15.33,0.87,47.75,46.89,24.67,0.95
151.63,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.64,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.65,29.67,22.63,15.33,0.86,47.64,46.89,24.67,0.95
151.66,29.67,22.60,15.33,0.86,47.75,46.89,24.67,0.95
151.67,29.67,22.60,15.33,0.87,47.64,47.00,24.67,0.95
151.68,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.69,29.67,22.63,15.33,0.86,47.75,47.00,24.67,0.95
151.70,29.67,22.60,15.36,0.86,47.75,47.00,24.67,0.95
151.71,29.62,22.60,15.33,0.87,47.75,47.00,24.67,0.95
151.72,29.67,22.63,15.36,0.86,47.75,47.00,24.67,0.95
151.73,29.67,22.63,15.33,0.86,47.64,47.00,24.67,0.95
151.74,29.67,22.63,15.33,0.87,47.64,47.00,24.63,0.95
151.75,29.67,22.60,15.33,0.87,47.75,47.00,24.63,0.95
151.76,29.67,22.63,15.33,0.87,47.64,47.00,24.63,0.95
151.77,29.67,22.60,15.33,0.86,47.75,47.00,24.67,0.95
151.78,29.67,22.67,15.33,0.87,47.64,47.10,24.67,0.95
151.79,29.67,22.63,15.33,0.87,47.64,47.00,24.63,0.95
151.80,29.67,22.60,15.33,0.87,47.64,47.00,24.67,0.95
151.81,29.67,22.63,15.33,0.87,47.75,47.00,24.67,0.95
151.82,29.67,22.63,15.33,0.87,47.75,46.89,24.63,0.95
151.83,29.67,22.63,15.33,0.86,47.75,47.10,24.63,0.95
151.84,29.67,22.60,15.33,0.86,47.64,47.00,24.67,0.95
151.85,29.62,22.60,15.33,0.86,47.64,47.10,24.67,0.95
151.86,29.67,22.63,15.33,0.87,47.75,46.79,24.63,0.95
151.87,29.67,22.63,15.36,0.87,47.75,47.00,24.63,0.95
