timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
71.57,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.53
71.58,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.53
71.59,37.93,24.98,21.79,1.53,79.54,49.39,39.65,1.53
71.60,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.52
71.61,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.53
71.62,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.53
71.63,38.01,24.98,21.79,1.53,79.54,49.28,39.65,1.53
71.64,38.01,24.98,21.79,1.52,79.54,49.39,39.65,1.53
71.65,38.01,24.98,21.76,1.53,79.54,49.16,39.65,1.53
71.66,38.01,24.98,21.79,1.53,79.54,49.39,39.65,1.53
71.67,38.01,24.98,21.79,1.53,79.54,49.39,39.65,1.52
71.68,38.01,24.98,21.79,1.53,79.54,49.39,39.57,1.53
71.69,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.52
71.70,38.01,24.94,21.79,1.53,79.54,49.39,39.57,1.52
71.71,38.01,24.94,21.79,1.53,79.54,49.39,39.65,1.52
71.72,38.01,24.94,21.79,1.53,79.54,49.39,39.57,1.52
71.73,38.01,24.98,21.79,1.53,79.28,49.39,39.65,1.52
71.74,38.01,25.02,21.79,1.52,79.54,49.28,39.57,1.52
71.75,38.01,24.94,21.82,1.52,79.54,49.28,39.65,1.52
71.76,37.93,24.98,21.76,1.52,79.54,49.28,39.65,1.52
71.77,37.93,24.98,21.79,1.52,79.54,49.39,39.65,1.52
71.78,37.93,24.98,21.79,1.52,79.54,49.39,39.57,1.52
71.79,38.01,24.94,21.79,1.52,79.54,49.39,39.57,1.52
71.80,38.01,24.98,21.79,1.53,79.54,49.28,39.65,1.52
71.81,37.93,24.98,21.79,1.52,79.54,49.39,39.65,1.52
71.82,38.01,24.98,21.79,1.52,79.54,49.39,39.65,1.52
71.83,37.93,24.98,21.79,1.52,79.54,49.28,39.65,1.52
71.84,37.93,24.94,21.79,1.52,79.28,49.39,39.57,1.52
71.85,37.93,24.94,21.79,1.52,79.54,49.39,39.65,1.52
71.86,37.93,24.98,21.76,1.52,79.54,49.39,39.65,1.52
71.87,37.93,24.98,21.79,1.52,79.54,49.39,39.57,1.52
71.88,38.01,24.94,21.76,1.52,79.54,49.39,39.57,1.52
71.89,38.01,24.98,21.79,1.52,79.54,49.39,39.65,1.52
71.90,37.86,24.98,21.76,1.52,79.54,49.28,39.65,1.52
71.91,38.01,24.94,21.79,1.52,79.54,49.28,39.65,1.51
71.92,38.01,24.94,21.76,1.52,79.54,49.39,39.65,1.52
71.93,38.01,24.94,21.76,1.52,79.28,49.39,39.57,1.52
71.94,37.93,24.98,21.76,1.52,79.54,49.28,39.57,1.52
71.95,38.01,24.98,21.76,1.52,79.28,49.39,39.57,1.51
71.96,37.93,24.98,21.76,1.52,79.54,49.39,39.57,1.51
71.97,38.01,24.98,21.76,1.52,79.28,49.39,39.57,1.51
71.98,37.93,24.98,21.76,1.52,79.54,49.39,39.65,1.51
71.99,38.01,24.98,21.76,1.52,79.28,49.28,39.49,1.52
72.00,38.01,24.98,21.79,1.52,79.28,49.28,39.73,1.52
72.01,37.93,24.98,21.76,1.51,79.54,49.28,39.49,1.51
72.02,37.93,24.98,21.76,1.51,79.54,49.28,39.65,1.51
72.03,37.93,24.94,21.76,1.51,79.28,49.39,39.65,1.51
72.04,37.93,24.98,21.76,1.51,79.28,49.28,39.57,1.51
72.05,38.01,24.94,21.79,1.51,79.54,49.39,39.57,1.51
72.06,37.93,24.98,21.79,1.51,79.28,49.28,39.57,1.51
72.07,38.01,24.98,21.79,1.51,79.54,49.39,39.57,1.51
72.08,37.93,24.98,21.76,1.51,79.54,49.28,39.57,1.51
72.09,38.01,24.94,21.76,1.51,79.54,49.39,39.57,1.51
72.10,37.93,24.98,21.76,1.51,79.28,49.39,39.57,1.51
72.11,37.93,24.98,21.76,1.51,79.28,49.28,39.57,1.51
72.12,37.93,24.98,21.79,1.51,79.28,49.39,39.57,1.51
72.13,37.93,24.98,21.76,1.51,79.28,49.39,39.57,1.51
72.14,37.93,24.94,21.76,1.51,79.28,49.28,39.57,1.51
72.15,37.93,24.98,21.79,1.51,79.54,49.28,39.57,1.51
72.16,37.93,24.98,21.76,1.51,79.28,49.28,39.57,1.51
72.17,38.01,24.98,21.76,1.51,79.54,49.39,39.57,1.51
72.18,37.93,24.94,21.76,1.51,79.54,49.28,39.57,1.51
72.19,38.01,24.94,21.76,1.50,79.28,49.39,39.57,1.51
72.20,37.93,24.94,21.76,1.51,79.28,49.39,39.57,1.51
72.21,37.93,24.94,21.76,1.51,79.54,49.39,39.57,1.51
72.22,37.93,24.94,21.76,1.51,79.54,49.28,39.57,1.51
72.23,37.93,24.98,21.79,1.51,79.28,49.39,39.57,1.51
72.24,37.93,24.94,21.76,1.50,79.28,49.39,39.57,1.51
72.25,37.93,24.94,21.76,1.51,79.28,49.39,39.49,1.51
72.26,37.93,24.94,21.76,1.50,79.28,49.39,39.57,1.51
72.27,38.01,24.94,21.76,1.50,79.54,49.28,39.57,1.51
72.28,37.93,24.94,21.76,1.50,79.28,49.28,39.57,1.51
72.29,37.93,24.94,21.76,1.51,79.28,49.28,39.57,1.51
72.30,37.93,24.94,21.76,1.51,79.28,49.28,39.57,1.51
72.31,37.93,24.94,21.76,1.51,79.28,49.28,39.57,1.51
72.32,37.93,24.98,21.76,1.50,79.28,49.28,39.57,1.51
72.33,37.93,24.94,21.76,1.50,79.54,49.28,39.57,1.51
72.34,37.93,24.98,21.76,1.51,79.28,49.39,39.57,1.51
72.35,37.93,24.98,21.76,1.50,79.28,49.39,39.57,1.51
72.36,37.93,24.98,21.76,1.50,79.28,49.39,39.49,1.51
72.37,37.93,24.94,21.76,1.50,79.28,49.28,39.57,1.51
72.38,38.01,24.94,21.76,1.51,79.28,49.28,39.57,1.51
72.39,37.93,24.94,21.76,1.50,79.28,49.39,39.49,1.50
72.40,37.93,24.94,21.73,1.50,79.28,49.28,39.49,1.50
72.41,37.93,24.98,21.76,1.50,79.28,49.28,39.57,1.51
72.42,37.93,24.94,21.76,1.50,79.28,49.28,39.57,1.51
72.43,37.93,24.98,21.76,1.51,79.28,49.39,39.57,1.51
72.44,37.93,24.94,21.76,1.50,79.28,49.39,39.57,1.50
72.45,37.93,24.94,21.76,1.50,79.28,49.39,39.49,1.51
72.46,37.86,24.94,21.73,1.50,79.54,49.39,39.57,1.50
72.47,37.93,24.94,21.76,1.50,79.28,49.39,39.49,1.50
72.48,37.93,24.98,21.76,1.50,79.28,49.39,39.49,1.50
72.49,37.93,24.98,21.73,1.50,79.28,49.28,39.49,1.50
72.50,37.93,24.94,21.76,1.50,79.28,49.39,39.57,1.50
72.51,37.93,24.94,21.73,1.50,79.28,49.28,39.49,1.50
72.52,37.93,24.94,21.73,1.50,79.28,49.28,39.57,1.50
72.53,37.93,24.98,21.73,1.50,79.28,49.28,39.57,1.50
72.54,37.93,24.98,21.76,1.50,79.28,49.39,39.57,1.50
72.55,37.93,24.98,21.76,1.50,79.28,49.28,39.57,1.50
72.56,37.93,24.98,21.76,1.50,79.28,49.28,39.49,1.50
72.57,37.93,24.98,21.76,1.50,79.28,49.39,39.49,1.50
72.58,37.93,24.98,21.76,1.50,79.28,49.28,39.49,1.50
72.59,37.93,24.98,21.73,1.50,79.28,49.28,39.49,1.50
72.60,37.86,24.94,21.76,1.50,79.28,49.39,39.57,1.50
72.61,37.93,24.98,21.76,1.50,79.28,49.39,39.49,1.50
72.62,37.86,24.98,21.76,1.50,79.28,49.39,39.49,1.50
72.63,37.93,24.94,21.76,1.50,79.28,49.39,39.49,1.50
72.64,37.93,24.94,21.76,1.50,79.28,49.28,39.49,1.50
72.65,37.93,24.98,21.73,1.49,79.54,49.39,39.57,1.50
72.66,37.93,24.98,21.76,1.50,79.28,49.39,39.49,1.49
72.67,37.86,24.98,21.76,1.50,79.28,49.28,39.49,1.50
72.68,37.86,24.94,21.73,1.50,79.28,49.39,39.49,1.50
72.69,37.93,24.94,21.76,1.50,79.28,49.39,39.49,1.50
72.70,37.93,24.94,21.76,1.49,79.28,49.28,39.49,1.50
72.71,37.93,24.98,21.76,1.50,79.28,49.28,39.49,1.49
72.72,37.86,24.98,21.73,1.49,79.28,49.39,39.49,1.50
72.73,37.86,24.98,21.73,1.50,79.28,49.28,39.49,1.50
72.74,37.93,24.98,21.76,1.50,79.28,49.39,39.57,1.50
72.75,37.93,24.94,21.73,1.50,79.28,49.28,39.49,1.49
72.76,37.93,24.98,21.73,1.49,79.28,49.39,39.49,1.49
72.77,37.93,24.94,21.73,1.50,79.28,49.39,39.49,1.49
72.78,37.93,24.94,21.76,1.49,79.28,49.39,39.49,1.49
72.79,37.93,25.02,21.73,1.49,79.28,49.39,39.49,1.49
72.80,37.93,24.98,21.76,1.50,79.28,49.28,39.49,1.49
72.81,37.93,24.91,21.76,1.50,79.28,49.39,39.49,1.49
72.82,37.86,25.02,21.73,1.49,79.28,49.28,39.49,1.49
72.83,37.86,24.94,21.73,1.49,79.28,49.28,39.49,1.49
72.84,37.93,25.02,21.73,1.50,79.28,49.39,39.49,1.49
72.85,37.93,24.94,21.73,1.50,79.28,49.28,39.49,1.49
72.86,37.86,24.98,21.73,1.50,79.28,49.39,39.49,1.49
72.87,37.93,24.94,21.73,1.49,79.28,49.28,39.49,1.49
72.88,37.93,24.94,21.73,1.49,79.28,49.39,39.49,1.49
72.89,37.93,24.98,21.76,1.49,79.28,49.28,39.49,1.49
72.90,37.86,24.94,21.76,1.49,79.28,49.39,39.49,1.49
72.91,37.93,24.94,21.73,1.49,79.03,49.39,39.49,1.49
72.92,37.93,24.94,21.73,1.49,79.28,49.50,39.49,1.49
72.93,37.93,24.98,21.73,1.49,79.28,49.28,39.49,1.49
72.94,37.93,24.98,21.73,1.49,79.03,49.28,39.49,1.49
72.95,37.93,24.94,21.73,1.49,79.28,49.28,39.49,1.49
72.96,37.93,24.98,21.73,1.49,79.28,49.39,39.49,1.49
72.97,37.93,24.98,21.73,1.49,79.28,49.39,39.49,1.49
72.98,37.93,24.98,21.73,1.49,79.28,49.39,39.41,1.49
72.99,37.86,24.98,21.76,1.49,79.28,49.28,39.41,1.49
73.00,37.93,24.98,21.73,1.49,79.28,49.28,39.41,1.49
73.01,37.93,24.94,21.73,1.49,79.28,49.39,39.49,1.49
73.02,37.86,24.94,21.73,1.49,79.28,49.39,39.49,1.49
73.03,37.93,24.98,21.73,1.49,79.28,49.28,39.49,1.49
73.04,37.93,24.98,21.73,1.49,79.28,49.28,39.49,1.49
73.05,37.93,24.91,21.73,1.49,79.28,49.39,39.49,1.49
73.06,37.93,24.98,21.73,1.49,79.28,49.28,39.41,1.49
73.07,37.93,24.94,21.73,1.49,79.28,49.50,39.41,1.49
73.08,37.93,24.98,21.73,1.49,79.28,49.39,39.49,1.49
73.09,37.86,24.94,21.73,1.49,79.28,49.39,39.41,1.49
73.10,37.86,24.94,21.73,1.49,79.03,49.28,39.49,1.49
73.11,37.86,24.94,21.73,1.49,79.28,49.39,39.41,1.49
73.12,37.93,24.98,21.73,1.49,79.28,49.28,39.49,1.49
73.13,37.86,24.98,21.73,1.49,79.28,49.39,39.41,1.49
73.14,37.93,24.98,21.73,1.48,79.28,49.39,39.41,1.49
73.15,37.93,24.98,21.73,1.49,79.28,49.39,39.41,1.49
73.16,37.86,24.94,21.73,1.49,79.28,49.39,39.49,1.49
73.17,37.93,24.98,21.73,1.49,79.03,49.39,39.41,1.49
73.18,37.93,24.94,21.73,1.48,79.03,49.39,39.41,1.49
73.19,37.93,24.98,21.69,1.48,79.28,49.16,39.41,1.49
73.20,37.86,24.98,21.73,1.48,79.28,49.28,39.49,1.49
73.21,37.86,24.94,21.69,1.48,79.03,49.28,39.49,1.49
73.22,37.86,24.98,21.73,1.48,79.28,49.39,39.41,1.49
73.23,37.86,24.94,21.73,1.48,79.03,49.28,39.41,1.49
73.24,37.86,24.98,21.73,1.48,79.28,49.28,39.41,1.49
73.25,37.93,24.98,21.73,1.48,79.28,49.28,39.49,1.49
73.26,37.86,24.98,21.73,1.48,79.03,49.28,39.41,1.48
73.27,37.86,24.98,21.73,1.48,79.28,49.28,39.49,1.48
73.28,37.93,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.29,37.93,24.98,21.73,1.48,79.28,49.39,39.57,1.48
73.30,37.86,24.94,21.73,1.48,79.28,49.39,39.33,1.48
73.31,37.86,24.98,21.73,1.48,79.03,49.39,39.49,1.48
73.32,37.93,24.98,21.73,1.48,79.28,49.28,39.26,1.48
73.33,37.86,24.94,21.73,1.48,79.28,49.28,39.41,1.48
73.34,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.35,37.93,24.98,21.73,1.48,79.28,49.28,39.41,1.48
73.36,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.37,37.93,24.98,21.73,1.48,79.03,49.28,39.41,1.48
73.38,37.86,24.94,21.73,1.48,79.03,49.28,39.41,1.48
73.39,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.40,37.93,24.98,21.73,1.48,79.03,49.39,39.41,1.48
73.41,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.48
73.42,37.86,24.98,21.73,1.48,79.28,49.28,39.41,1.48
73.43,37.86,24.94,21.73,1.48,79.28,49.39,39.41,1.48
73.44,37.93,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.45,37.86,24.98,21.73,1.48,79.28,49.39,39.49,1.48
73.46,37.86,24.98,21.73,1.48,79.03,49.28,39.41,1.48
73.47,37.93,25.02,21.73,1.48,79.03,49.28,39.41,1.48
73.48,37.86,24.98,21.73,1.48,79.28,49.39,39.41,1.48
73.49,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.50,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.47
73.51,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.52,37.86,24.94,21.73,1.48,79.28,49.39,39.41,1.48
73.53,37.86,24.98,21.73,1.48,79.28,49.39,39.49,1.48
73.54,37.93,24.98,21.73,1.48,79.28,49.28,39.41,1.48
73.55,37.86,24.98,21.73,1.48,79.03,49.28,39.41,1.48
73.56,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.48
73.57,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.48
73.58,37.93,24.98,21.73,1.48,79.03,49.28,39.41,1.48
73.59,37.93,24.94,21.73,1.48,79.28,49.39,39.41,1.48
73.60,37.86,24.98,21.73,1.48,79.03,49.39,39.33,1.48
73.61,37.86,24.98,21.73,1.48,79.28,49.39,39.41,1.47
73.62,37.86,24.98,21.73,1.48,79.03,49.16,39.41,1.47
73.63,37.93,24.94,21.73,1.48,79.03,49.39,39.41,1.48
73.64,37.86,24.98,21.73,1.48,79.03,49.39,39.33,1.47
73.65,37.93,24.98,21.73,1.47,79.28,49.28,39.41,1.47
73.66,37.86,24.94,21.73,1.48,79.03,49.39,39.33,1.47
73.67,37.86,24.94,21.73,1.48,79.03,49.39,39.41,1.47
73.68,37.93,24.98,21.73,1.48,79.28,49.39,39.41,1.47
73.69,37.86,24.98,21.73,1.48,79.28,49.39,39.41,1.47
73.70,37.86,24.94,21.73,1.48,79.03,49.28,39.41,1.47
73.71,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.47
73.72,37.93,24.94,21.73,1.47,79.03,49.39,39.41,1.47
73.73,37.86,24.94,21.73,1.48,79.03,49.28,39.41,1.47
73.74,37.86,24.98,21.73,1.47,79.03,49.39,39.41,1.47
73.75,37.93,24.98,21.73,1.48,79.03,49.28,39.41,1.47
73.76,37.86,24.94,21.73,1.48,79.03,49.28,39.41,1.47
73.77,37.93,24.98,21.73,1.47,79.28,49.28,39.41,1.47
73.78,37.78,24.94,21.73,1.47,79.03,49.28,39.33,1.47
73.79,37.86,24.98,21.73,1.48,79.28,49.39,39.41,1.47
73.80,37.86,24.98,21.73,1.47,79.28,49.39,39.33,1.47
73.81,37.86,24.94,21.69,1.47,79.03,49.39,39.41,1.47
73.82,37.86,24.98,21.73,1.48,79.03,49.39,39.41,1.47
73.83,37.86,24.98,21.73,1.47,79.28,49.39,39.33,1.47
73.84,37.86,24.94,21.73,1.47,79.03,49.28,39.41,1.47
73.85,37.93,24.98,21.73,1.47,79.28,49.39,39.33,1.47
73.86,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
73.87,37.86,24.98,21.69,1.47,79.03,49.28,39.33,1.47
73.88,37.86,24.98,21.73,1.47,79.03,49.28,39.41,1.47
73.89,37.86,24.98,21.73,1.47,79.03,49.39,39.41,1.47
73.90,37.86,24.94,21.73,1.47,79.03,49.28,39.41,1.47
73.91,37.86,24.94,21.73,1.47,79.03,49.28,39.33,1.46
73.92,37.93,24.98,21.73,1.47,79.03,49.39,39.33,1.46
73.93,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
73.94,37.86,24.98,21.73,1.46,79.28,49.39,39.41,1.47
73.95,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
73.96,37.86,24.98,21.73,1.47,79.03,49.28,39.33,1.47
73.97,37.86,24.94,21.73,1.47,79.03,49.39,39.41,1.47
73.98,37.86,24.94,21.69,1.46,79.03,49.28,39.41,1.46
73.99,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
74.00,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
74.01,37.93,24.98,21.73,1.47,79.03,49.16,39.41,1.47
74.02,37.86,24.98,21.73,1.47,79.03,49.39,39.33,1.47
74.03,37.86,24.98,21.73,1.47,79.03,49.28,39.41,1.47
74.04,37.86,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.05,37.86,24.94,21.69,1.47,79.03,49.39,39.33,1.47
74.06,37.86,24.98,21.73,1.47,79.03,49.39,39.41,1.47
74.07,37.86,24.98,21.69,1.47,79.03,49.39,39.41,1.47
74.08,37.86,24.98,21.73,1.47,79.03,49.50,39.33,1.46
74.09,37.93,24.98,21.73,1.46,79.28,49.28,39.41,1.47
74.10,37.86,24.98,21.69,1.47,79.03,49.28,39.33,1.46
74.11,37.86,24.94,21.73,1.47,79.03,49.39,39.33,1.46
74.12,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.46
74.13,37.78,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.14,37.86,24.94,21.73,1.47,79.03,49.28,39.33,1.46
74.15,37.86,24.98,21.73,1.47,79.03,49.39,39.41,1.46
74.16,37.86,24.98,21.73,1.47,79.03,49.28,39.33,1.46
74.17,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.18,37.78,24.98,21.69,1.46,79.03,49.28,39.33,1.46
74.19,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.20,37.78,24.98,21.69,1.47,79.03,49.28,39.33,1.46
74.21,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.22,37.86,24.98,21.69,1.46,79.03,49.28,39.33,1.46
74.23,37.86,24.98,21.69,1.46,79.03,49.50,39.33,1.46
74.24,37.86,24.98,21.69,1.46,79.03,49.16,39.33,1.46
74.25,37.93,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.26,37.93,24.98,21.69,1.46,79.03,49.28,39.33,1.46
74.27,37.86,24.98,21.73,1.46,79.03,49.28,39.33,1.46
74.28,37.86,24.98,21.73,1.46,79.03,49.28,39.33,1.46
74.29,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.30,37.86,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.31,37.86,24.91,21.69,1.46,79.03,49.28,39.41,1.46
74.32,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.33,37.86,24.98,21.69,1.46,79.03,49.28,39.33,1.46
74.34,37.78,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.35,37.86,24.98,21.69,1.46,79.03,49.16,39.41,1.46
74.36,37.86,24.98,21.69,1.45,79.03,49.28,39.33,1.46
74.37,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.38,37.86,24.94,21.69,1.45,79.03,49.28,39.33,1.46
74.39,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.40,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.41,37.86,24.98,21.73,1.46,79.03,49.39,39.33,1.46
74.42,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.46
74.43,37.86,24.98,21.73,1.46,79.03,49.28,39.33,1.46
74.44,37.86,24.94,21.69,1.46,79.03,49.39,39.33,1.46
74.45,37.86,24.98,21.69,1.46,78.77,49.28,39.33,1.46
74.46,37.86,24.98,21.69,1.46,78.77,49.28,39.33,1.46
74.47,37.86,24.94,21.69,1.46,79.03,49.39,39.33,1.46
74.48,37.86,24.98,21.69,1.46,78.77,49.28,39.33,1.46
74.49,37.86,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.50,37.93,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.51,37.86,24.98,21.69,1.46,79.03,49.39,39.33,1.46
74.52,37.86,24.94,21.66,1.45,79.03,49.28,39.33,1.46
74.53,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.46
74.54,37.86,24.94,21.69,1.45,78.77,49.39,39.26,1.46
74.55,37.86,24.98,21.69,1.46,79.03,49.28,39.33,1.46
74.56,37.86,24.94,21.69,1.45,78.77,49.28,39.33,1.46
74.57,37.86,24.98,21.69,1.45,79.28,49.28,39.33,1.46
74.58,37.78,24.98,21.69,1.46,78.52,49.39,39.26,1.45
74.59,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.46
74.60,37.86,24.98,21.69,1.45,79.03,49.28,39.33,1.46
74.61,37.86,24.98,21.69,1.46,78.77,49.39,39.26,1.45
74.62,37.86,24.94,21.69,1.46,78.77,49.28,39.33,1.45
74.63,37.78,24.98,21.69,1.46,79.03,49.28,39.33,1.45
74.64,37.86,24.98,21.69,1.45,79.03,49.39,39.33,1.45
74.65,37.86,25.02,21.73,1.45,79.03,49.39,39.33,1.45
74.66,37.86,24.98,21.69,1.45,79.03,49.28,39.33,1.46
74.67,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.46
74.68,37.86,24.98,21.69,1.45,79.03,49.39,39.33,1.45
74.69,37.86,24.94,21.69,1.45,79.03,49.39,39.33,1.46
74.70,37.78,24.98,21.69,1.45,79.03,49.39,39.26,1.46
74.71,37.86,24.98,21.69,1.45,79.03,49.39,39.33,1.45
74.72,37.78,24.94,21.69,1.45,79.03,49.39,39.26,1.45
74.73,37.86,24.98,21.69,1.45,79.03,49.28,39.26,1.46
74.74,37.93,24.98,21.69,1.45,79.03,49.39,39.26,1.45
74.75,37.86,24.94,21.69,1.46,79.03,49.28,39.33,1.45
74.76,37.86,24.94,21.69,1.45,79.03,49.39,39.26,1.45
74.77,37.86,24.98,21.69,1.45,79.03,49.28,39.33,1.45
74.78,37.86,24.98,21.69,1.45,78.77,49.28,39.33,1.45
74.79,37.86,24.98,21.69,1.45,79.03,49.28,39.26,1.45
74.80,37.86,24.98,21.69,1.45,79.03,49.39,39.33,1.45
74.81,37.86,24.98,21.69,1.45,79.03,49.28,39.26,1.45
74.82,37.86,24.98,21.69,1.45,79.03,49.39,39.26,1.45
74.83,37.86,24.98,21.69,1.45,79.03,49.39,39.26,1.45
74.84,37.86,24.98,21.66,1.45,78.77,49.28,39.26,1.45
74.85,37.78,24.98,21.69,1.45,79.03,49.39,39.33,1.45
74.86,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.45
74.87,37.86,24.98,21.69,1.45,79.03,49.28,39.26,1.45
74.88,37.86,24.94,21.69,1.45,78.77,49.39,39.26,1.45
74.89,37.71,24.98,21.69,1.45,79.03,49.28,39.26,1.45
74.90,37.86,24.98,21.69,1.45,78.77,49.39,39.26,1.45
74.91,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.45
74.92,37.86,24.98,21.69,1.45,79.03,49.28,39.26,1.45
74.93,37.78,24.98,21.69,1.45,78.77,49.39,39.26,1.45
74.94,37.86,24.98,21.69,1.45,78.77,49.39,39.33,1.45
74.95,37.86,24.94,21.69,1.45,79.03,49.39,39.33,1.45
74.96,37.86,24.98,21.69,1.45,78.77,49.28,39.33,1.45
74.97,37.86,24.98,21.69,1.45,79.03,49.28,39.33,1.45
74.98,37.86,24.94,21.69,1.45,79.03,49.28,39.26,1.45
74.99,37.78,24.98,21.69,1.45,79.03,49.28,39.26,1.45
75.00,37.78,24.98,21.69,1.45,78.77,49.39,39.26,1.45
75.01,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.45
75.02,37.78,24.94,21.69,1.45,78.77,49.39,39.26,1.45
75.03,37.86,24.98,21.66,1.45,78.77,49.39,39.26,1.45
75.04,37.86,24.98,21.69,1.45,78.77,49.28,39.33,1.45
75.05,37.86,24.98,21.69,1.45,78.77,49.39,39.26,1.44
75.06,37.78,24.94,21.69,1.45,78.77,49.28,39.26,1.44
75.07,37.86,24.94,21.69,1.45,78.77,49.39,39.26,1.45
75.08,37.86,24.98,21.69,1.44,79.03,49.28,39.26,1.45
75.09,37.78,24.94,21.69,1.45,78.77,49.39,39.26,1.44
75.10,37.86,24.94,21.66,1.45,78.77,49.28,39.26,1.45
75.11,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.45
75.12,37.86,24.98,21.66,1.45,78.77,49.39,39.26,1.45
75.13,37.78,24.98,21.69,1.45,79.03,49.28,39.26,1.44
75.14,37.78,24.98,21.66,1.45,79.03,49.28,39.26,1.44
75.15,37.93,24.98,21.69,1.45,79.03,49.39,39.26,1.44
75.16,37.78,24.98,21.69,1.45,78.77,49.28,39.26,1.44
75.17,37.86,24.98,21.66,1.45,78.77,49.28,39.26,1.45
75.18,37.86,24.98,21.69,1.45,78.77,49.16,39.26,1.44
75.19,37.78,24.98,21.69,1.44,79.03,49.16,39.26,1.44
75.20,37.78,24.94,21.69,1.45,78.77,49.28,39.26,1.44
75.21,37.78,24.98,21.66,1.44,78.77,49.39,39.26,1.45
75.22,37.86,24.94,21.69,1.44,78.77,49.39,39.18,1.44
75.23,37.78,24.98,21.66,1.44,78.77,49.28,39.26,1.45
75.24,37.86,24.98,21.66,1.44,78.77,49.28,39.26,1.44
75.25,37.86,24.98,21.66,1.45,78.77,49.28,39.33,1.44
75.26,37.78,24.98,21.66,1.44,79.03,49.28,39.26,1.44
75.27,37.78,24.94,21.69,1.44,79.03,49.28,39.26,1.44
75.28,37.78,24.98,21.66,1.44,78.77,49.28,39.26,1.44
75.29,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.44
75.30,37.86,24.98,21.66,1.44,78.77,49.28,39.26,1.44
75.31,37.86,24.98,21.69,1.45,78.77,49.28,39.26,1.44
75.32,37.86,24.98,21.66,1.45,78.77,49.28,39.26,1.44
75.33,37.86,24.94,21.69,1.44,78.77,49.28,39.26,1.44
75.34,37.78,24.98,21.66,1.45,79.03,49.28,39.26,1.44
75.35,37.86,24.94,21.69,1.44,78.77,49.28,39.26,1.44
75.36,37.78,24.98,21.66,1.44,78.77,49.28,39.26,1.44
75.37,37.86,24.94,21.69,1.45,78.77,49.28,39.26,1.44
75.38,37.78,24.98,21.66,1.44,78.77,49.16,39.26,1.44
75.39,37.78,24.98,21.66,1.44,78.77,49.28,39.18,1.44
75.40,37.86,24.98,21.66,1.44,78.77,49.28,39.33,1.44
75.41,37.86,24.94,21.66,1.44,78.77,49.28,39.26,1.44
75.42,37.86,24.98,21.66,1.44,78.77,49.28,39.18,1.44
