timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.57,38.99,23.84,24.51,24.49,105.93,61.54,51.16,47.96
88.58,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
88.59,39.15,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.60,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
88.61,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
88.62,39.07,23.80,24.51,24.49,106.37,61.54,51.16,47.96
88.63,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
88.64,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.65,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.66,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.67,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
88.68,38.99,23.80,24.51,24.49,105.93,61.70,51.04,47.96
88.69,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
88.70,39.07,23.80,24.55,24.49,105.50,61.70,51.04,47.96
88.71,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
88.72,39.15,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.73,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
88.74,39.15,23.80,24.51,24.49,105.93,61.70,51.16,47.96
88.75,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.76,39.07,23.80,24.51,24.49,105.93,61.54,51.04,47.96
88.77,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
88.78,39.07,23.80,24.51,24.45,105.93,61.54,51.04,47.96
88.79,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
88.80,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
88.81,38.99,23.80,24.51,24.49,105.93,61.70,51.04,47.96
88.82,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
88.83,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
88.84,39.07,23.80,24.51,24.49,105.93,61.54,51.04,47.96
88.85,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
88.86,39.07,23.77,24.51,24.49,105.93,61.54,51.16,47.96
88.87,39.07,23.80,24.51,24.45,105.93,61.70,51.16,47.96
88.88,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
88.89,38.99,23.84,24.51,24.49,105.50,61.70,51.16,47.96
88.90,39.15,23.80,24.51,24.49,105.93,61.54,51.16,47.96
88.91,39.07,23.80,24.51,24.49,105.93,61.70,51.16,48.07
88.92,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
88.93,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
88.94,38.99,23.84,24.51,24.49,105.93,61.54,51.04,47.96
88.95,39.07,23.80,24.51,24.45,105.93,61.70,51.04,47.96
88.96,39.07,23.80,24.51,24.49,105.93,61.54,51.04,47.96
88.97,38.99,23.80,24.51,24.49,105.93,61.70,51.16,47.96
88.98,39.07,23.80,24.51,24.49,105.93,61.70,51.16,48.07
88.99,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.00,39.15,23.80,24.51,24.49,105.93,61.54,51.04,47.96
89.01,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.02,39.15,23.84,24.51,24.49,106.37,61.54,51.16,47.96
89.03,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.04,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.05,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.06,39.15,23.80,24.51,24.49,105.93,61.54,51.16,47.96
89.07,39.07,23.80,24.51,24.49,105.93,61.54,51.04,47.96
89.08,39.15,23.80,24.51,24.49,105.93,61.70,51.16,48.07
89.09,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.10,38.91,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.11,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
89.12,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.13,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
89.14,38.99,23.84,24.47,24.49,105.93,61.54,51.04,48.07
89.15,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.16,39.15,23.84,24.55,24.49,105.93,61.54,51.04,47.96
89.17,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
89.18,39.07,23.80,24.51,24.49,106.37,61.54,51.16,47.96
89.19,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.20,39.07,23.84,24.51,24.49,106.37,61.70,51.04,47.96
89.21,39.07,23.80,24.51,24.49,106.37,61.70,51.16,47.96
89.22,39.15,23.80,24.51,24.49,105.50,61.54,50.92,47.96
89.23,39.07,23.84,24.51,24.49,105.93,61.70,51.28,47.96
89.24,38.99,23.80,24.51,24.49,105.93,61.70,50.92,47.96
89.25,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.26,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.27,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.28,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.29,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
89.30,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.31,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.32,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
89.33,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.34,39.07,23.80,24.55,24.49,105.93,61.70,51.16,48.07
89.35,39.15,23.84,24.51,24.45,105.93,61.70,51.04,47.96
89.36,39.07,23.84,24.51,24.45,105.93,61.70,51.16,47.96
89.37,39.15,23.84,24.51,24.45,105.93,61.54,51.04,47.96
89.38,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.39,39.15,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.40,39.07,23.80,24.51,24.49,105.93,61.54,51.16,48.07
89.41,39.07,23.84,24.51,24.49,105.93,61.70,51.04,48.07
89.42,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.43,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.44,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
89.45,38.99,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.46,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.47,39.15,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.48,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.49,39.15,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.50,38.99,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.51,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.52,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.53,39.07,23.80,24.51,24.49,106.37,61.54,51.16,47.96
89.54,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
89.55,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
89.56,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.57,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.58,39.15,23.84,24.51,24.49,105.93,61.70,51.04,48.07
89.59,39.15,23.84,24.51,24.49,105.93,61.54,51.04,48.07
89.60,38.99,23.84,24.51,24.53,105.93,61.54,51.16,47.96
89.61,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.62,39.15,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.63,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.64,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.65,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.66,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.67,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.68,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.69,39.07,23.84,24.55,24.49,105.93,61.54,51.16,47.96
89.70,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.71,39.15,23.84,24.51,24.49,105.93,61.54,51.16,48.07
89.72,39.07,23.84,24.51,24.49,105.93,61.70,51.04,48.07
89.73,39.15,23.80,24.51,24.49,105.93,61.54,51.16,48.07
89.74,39.07,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.75,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.76,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.77,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
89.78,39.15,23.84,24.55,24.49,105.93,61.70,51.16,48.07
89.79,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.80,39.07,23.84,24.55,24.49,105.93,61.70,51.04,47.96
89.81,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.82,39.07,23.80,24.51,24.49,105.93,61.54,51.04,47.96
89.83,39.07,23.84,24.55,24.49,105.93,61.70,51.04,48.07
89.84,39.07,23.80,24.55,24.49,105.93,61.70,51.16,47.96
89.85,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.86,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.87,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
89.88,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
89.89,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.90,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.91,39.15,23.84,24.51,24.49,106.37,61.70,51.16,47.96
89.92,38.99,23.80,24.51,24.49,105.93,61.70,51.04,47.96
89.93,39.15,23.84,24.51,24.49,105.93,61.54,51.04,47.96
89.94,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.95,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
89.96,39.07,23.84,24.51,24.53,105.93,61.70,51.16,47.96
89.97,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
89.98,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
89.99,38.99,23.84,24.55,24.49,105.93,61.70,51.16,48.07
90.00,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.01,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
90.02,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.96
90.03,39.07,23.84,24.51,24.49,106.37,61.70,51.04,47.96
90.04,39.07,23.80,24.51,24.53,105.93,61.70,51.16,47.96
90.05,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
90.06,39.15,23.84,24.51,24.49,105.93,61.54,51.04,48.07
90.07,39.07,23.84,24.55,24.49,105.93,61.70,51.04,47.96
90.08,39.15,23.84,24.55,24.49,105.93,61.54,51.16,48.07
90.09,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.10,39.15,23.80,24.55,24.49,105.93,61.54,51.04,47.96
90.11,39.07,23.84,24.55,24.49,105.93,61.87,51.04,47.96
90.12,39.15,23.80,24.51,24.49,105.93,61.70,51.04,47.96
90.13,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
90.14,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
90.15,39.07,23.80,24.51,24.49,105.93,61.54,51.16,47.96
90.16,39.15,23.80,24.51,24.49,105.93,61.70,51.04,48.17
90.17,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.18,39.07,23.80,24.51,24.49,105.93,61.70,51.16,47.96
90.19,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
90.20,39.07,23.84,24.51,24.49,105.93,61.54,51.04,48.07
90.21,39.07,23.84,24.55,24.49,106.37,61.87,51.16,47.96
90.22,39.07,23.84,24.51,24.49,105.93,61.70,51.04,47.85
90.23,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.24,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
90.25,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
90.26,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.27,39.15,23.84,24.55,24.49,105.93,61.70,51.16,48.07
90.28,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.29,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.30,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
90.31,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
90.32,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.33,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.34,39.07,23.84,24.55,24.49,106.37,61.70,51.16,47.96
90.35,39.22,23.84,24.51,24.49,105.93,61.70,51.16,48.07
90.36,39.07,23.84,24.55,24.45,105.93,61.70,51.16,47.96
90.37,39.15,23.84,24.55,24.49,106.37,61.70,51.16,48.07
90.38,39.15,23.84,24.55,24.49,105.93,61.70,51.04,47.96
90.39,39.07,23.80,24.55,24.53,105.93,61.54,51.16,47.96
90.40,39.07,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.41,39.07,23.84,24.51,24.45,106.37,61.70,51.16,47.96
90.42,39.07,23.84,24.51,24.49,106.37,61.54,51.16,47.96
90.43,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.44,39.07,23.84,24.51,24.49,106.37,61.70,51.16,47.96
90.45,39.15,23.84,24.55,24.49,105.50,61.87,51.04,47.96
90.46,39.07,23.84,24.55,24.53,106.37,61.70,51.16,47.96
90.47,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.48,39.15,23.84,24.55,24.49,105.93,61.54,51.04,47.96
90.49,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.50,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
90.51,39.07,23.84,24.51,24.49,105.93,61.54,51.04,47.96
90.52,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.53,39.07,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.54,39.15,23.77,24.51,24.49,105.93,61.70,51.16,47.96
90.55,39.07,23.84,24.51,24.49,105.93,61.54,51.16,47.96
90.56,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.57,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.58,39.15,23.84,24.55,24.49,106.37,61.54,51.16,47.96
90.59,39.07,23.80,24.55,24.49,105.93,61.70,51.16,47.96
90.60,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.61,39.07,23.84,24.55,24.49,105.93,61.70,51.04,47.96
90.62,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.63,39.15,23.84,24.55,24.49,106.37,61.70,51.16,48.07
90.64,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
90.65,39.15,23.84,24.55,24.49,105.93,61.87,51.16,48.07
90.66,39.15,23.84,24.55,24.49,105.93,61.54,51.04,47.96
90.67,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
90.68,39.15,23.84,24.55,24.45,105.93,61.70,51.04,47.96
90.69,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
90.70,39.15,23.84,24.55,24.49,105.93,61.70,51.04,47.96
90.71,39.15,23.84,24.55,24.49,105.93,61.70,51.04,47.96
90.72,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.73,39.15,23.84,24.55,24.45,105.93,61.70,51.16,47.96
90.74,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.75,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.76,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.77,39.15,23.84,24.55,24.53,105.93,61.70,51.16,47.96
90.78,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.79,39.07,23.84,24.51,24.49,105.93,61.70,51.16,48.07
90.80,39.15,23.84,24.55,24.49,105.93,61.70,51.16,48.07
90.81,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.82,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.83,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.84,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
90.85,39.07,23.84,24.55,24.49,105.93,61.70,51.16,48.07
90.86,39.07,23.84,24.55,24.49,106.37,61.54,51.16,47.96
90.87,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.88,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.89,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.90,39.15,23.84,24.51,24.49,106.37,61.70,51.16,47.96
90.91,39.07,23.88,24.55,24.49,105.93,61.54,51.16,47.96
90.92,39.07,23.84,24.55,24.49,105.93,61.70,51.16,48.07
90.93,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.94,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
90.95,39.07,23.84,24.51,24.53,105.93,61.70,51.16,47.96
90.96,39.15,23.88,24.55,24.49,106.37,61.70,51.16,47.96
90.97,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
90.98,39.15,23.84,24.51,24.49,106.37,61.70,51.16,47.96
90.99,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.00,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.01,39.22,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.02,39.07,23.84,24.55,24.49,105.93,61.70,51.04,47.96
91.03,39.15,23.80,24.55,24.49,105.93,61.70,51.04,47.96
91.04,39.15,23.80,24.55,24.49,105.93,61.54,51.16,47.96
91.05,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
91.06,39.15,23.84,24.51,24.49,105.93,61.70,51.16,47.96
91.07,39.15,23.84,24.55,24.53,105.93,61.70,51.16,47.96
91.08,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.09,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.10,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.11,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.12,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.13,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.14,39.07,23.84,24.55,24.49,106.37,61.54,51.16,47.96
91.15,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.16,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.17,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.18,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
91.19,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.20,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.21,39.07,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.22,39.07,23.84,24.51,24.49,105.93,61.70,51.16,47.96
91.23,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.24,39.07,23.84,24.55,24.53,105.93,61.54,51.16,47.96
91.25,39.07,23.80,24.55,24.53,105.93,61.70,51.16,47.96
91.26,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.27,39.15,23.84,24.55,24.49,106.37,61.54,51.16,48.07
91.28,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.29,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.30,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.31,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
91.32,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.33,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.34,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.35,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.36,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
91.37,39.22,23.88,24.55,24.53,105.93,61.54,51.16,47.96
91.38,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.39,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.40,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.41,39.15,23.84,24.55,24.49,106.37,61.54,51.16,47.96
91.42,39.15,23.80,24.55,24.49,106.37,61.70,51.16,47.96
91.43,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.44,39.07,23.84,24.55,24.45,105.93,61.70,51.16,48.07
91.45,39.15,23.84,24.55,24.53,105.93,61.70,51.16,48.07
91.46,39.15,23.84,24.55,24.49,105.93,61.87,51.16,47.96
91.47,39.15,23.84,24.55,24.49,105.93,61.87,51.16,48.07
91.48,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.85
91.49,39.15,23.84,24.55,24.49,105.93,61.54,51.16,48.07
91.50,39.15,23.84,24.51,24.49,105.93,61.70,51.04,47.96
91.51,39.07,23.84,24.55,24.49,106.37,61.54,51.16,47.96
91.52,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.53,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.54,39.15,23.84,24.55,24.49,105.93,61.70,51.04,47.96
91.55,39.15,23.84,24.55,24.49,105.93,61.70,51.28,47.96
91.56,39.07,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.57,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.58,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.59,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.60,39.22,23.84,24.51,24.49,105.93,61.70,51.16,47.96
91.61,39.07,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.62,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.63,39.15,23.80,24.55,24.49,105.93,61.70,51.16,47.96
91.64,39.07,23.84,24.55,24.49,106.37,61.54,51.16,47.96
91.65,39.07,23.84,24.55,24.49,106.37,61.54,51.16,47.96
91.66,39.22,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.67,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.68,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.69,39.07,23.84,24.55,24.49,106.37,61.70,51.28,47.96
91.70,39.15,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.71,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.72,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.73,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.74,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.75,39.15,23.84,24.51,24.49,106.37,61.70,51.16,47.96
91.76,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.77,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.78,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.79,39.07,23.80,24.55,24.49,106.37,61.70,51.16,47.96
91.80,39.07,23.84,24.55,24.49,105.93,61.54,51.16,47.96
91.81,39.07,23.84,24.55,24.49,106.37,61.70,51.16,48.07
91.82,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.83,39.15,23.84,24.51,24.49,105.93,61.54,51.16,47.96
91.84,39.15,23.84,24.55,24.53,105.93,61.70,51.16,47.96
91.85,39.07,23.84,24.55,24.53,105.93,61.70,51.16,47.96
91.86,39.15,23.84,24.55,24.49,105.50,61.70,51.16,47.96
91.87,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.88,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.89,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.90,39.15,23.84,24.55,24.49,105.93,61.70,51.28,47.96
91.91,39.07,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.92,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.93,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.94,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
91.95,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.96,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.97,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.98,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
91.99,39.15,23.84,24.55,24.53,105.93,61.70,51.16,47.96
92.00,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.01,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.02,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.03,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.04,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.05,39.22,23.88,24.55,24.49,105.93,61.54,51.16,48.07
92.06,39.15,23.80,24.55,24.49,106.37,61.70,51.16,47.96
92.07,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.08,39.07,23.84,24.55,24.53,106.37,61.70,51.16,47.96
92.09,39.07,23.84,24.55,24.53,106.37,61.70,51.16,47.96
92.10,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.11,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.12,39.07,23.84,24.55,24.49,106.37,61.87,51.16,47.96
92.13,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.14,39.22,23.80,24.55,24.49,106.37,61.70,51.16,48.07
92.15,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.16,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.17,39.07,23.88,24.55,24.49,105.93,61.70,51.16,47.96
92.18,39.07,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.19,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.20,39.22,23.84,24.55,24.49,105.93,61.54,51.16,47.96
92.21,39.15,23.84,24.55,24.45,105.93,61.54,51.16,47.96
92.22,39.22,23.84,24.55,24.45,106.37,61.54,51.16,47.96
92.23,39.22,23.84,24.55,24.45,106.37,61.54,51.16,47.96
92.24,39.15,23.84,24.59,24.49,105.93,61.70,51.16,47.96
92.25,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.26,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.27,39.15,23.84,24.59,24.49,106.37,61.70,51.16,47.96
92.28,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.29,39.22,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.30,39.22,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.31,39.22,23.88,24.55,24.49,105.93,61.70,51.16,47.96
92.32,39.07,23.84,24.55,24.49,105.93,61.70,51.16,48.07
92.33,39.15,23.84,24.55,24.49,106.37,61.70,51.16,48.07
92.34,39.22,23.84,24.55,24.49,105.93,61.54,51.16,47.96
92.35,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.36,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.37,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.38,39.22,23.84,24.55,24.49,106.37,61.70,51.16,47.96
92.39,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.40,39.15,23.84,24.55,24.49,106.37,61.70,51.16,48.07
92.41,39.15,23.84,24.55,24.49,105.93,61.70,51.16,47.96
92.42,39.15,23.84,24.55,24.49,106.37,61.70,51.16,47.96
