timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
135.04,31.75,17.84,16.73,3.11,52.14,33.89,38.79,3.50
135.05,31.75,17.84,16.73,3.10,52.27,33.89,38.87,3.50
135.06,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
135.07,31.75,17.84,16.71,3.11,52.14,34.02,38.87,3.49
135.08,31.75,17.84,16.73,3.10,52.14,33.95,38.79,3.49
135.09,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
135.10,31.75,17.87,16.71,3.10,52.14,33.95,38.79,3.50
135.11,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.50
135.12,31.75,17.82,16.71,3.11,52.14,33.95,38.79,3.50
135.13,31.75,17.82,16.71,3.10,52.14,33.95,38.87,3.50
135.14,31.75,17.84,16.71,3.11,52.14,33.89,38.79,3.49
135.15,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.50
135.16,31.75,17.82,16.73,3.10,52.27,33.89,38.87,3.50
135.17,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
135.18,31.80,17.82,16.71,3.11,52.14,33.95,38.79,3.49
135.19,31.80,17.84,16.73,3.11,52.14,33.95,38.79,3.50
135.20,31.75,17.84,16.71,3.10,52.14,33.89,38.79,3.50
135.21,31.75,17.82,16.73,3.10,52.27,33.95,38.87,3.49
135.22,31.75,17.84,16.68,3.10,52.14,33.95,38.79,3.50
135.23,31.80,17.84,16.73,3.11,52.14,34.02,38.79,3.50
135.24,31.75,17.84,16.71,3.10,52.27,33.95,38.87,3.50
135.25,31.75,17.84,16.71,3.10,52.14,33.89,38.79,3.49
135.26,31.75,17.84,16.73,3.11,52.14,34.02,38.79,3.50
135.27,31.75,17.84,16.73,3.10,52.14,33.89,38.87,3.50
135.28,31.75,17.84,16.73,3.11,52.27,34.02,38.79,3.49
135.29,31.75,17.84,16.71,3.11,52.27,33.95,38.79,3.50
135.30,31.75,17.84,16.71,3.10,52.14,33.89,38.79,3.49
135.31,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.49
135.32,31.75,17.84,16.71,3.10,52.14,33.89,38.87,3.49
135.33,31.69,17.84,16.73,3.10,52.14,33.89,38.87,3.50
135.34,31.75,17.84,16.73,3.10,52.27,33.89,38.87,3.50
135.35,31.75,17.84,16.73,3.11,52.14,33.95,38.79,3.49
135.36,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
135.37,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.50
135.38,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.49
135.39,31.75,17.82,16.71,3.10,52.27,34.02,38.79,3.49
135.40,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.50
135.41,31.75,17.84,16.73,3.10,52.14,33.95,38.79,3.50
135.42,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
135.43,31.80,17.84,16.73,3.10,52.14,33.95,38.79,3.49
135.44,31.69,17.82,16.73,3.10,52.14,33.95,38.87,3.49
135.45,31.69,17.84,16.71,3.10,52.14,33.95,38.79,3.50
135.46,31.80,17.82,16.75,3.10,52.14,34.02,38.87,3.49
135.47,31.75,17.82,16.71,3.10,52.14,33.89,38.87,3.50
135.48,31.75,17.82,16.73,3.10,52.27,33.89,38.87,3.50
135.49,31.75,17.84,16.71,3.11,52.27,33.95,38.79,3.50
135.50,31.75,17.84,16.71,3.10,52.02,33.95,38.79,3.49
135.51,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.50
135.52,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.50
135.53,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.50
135.54,31.80,17.84,16.73,3.11,52.27,33.89,38.79,3.49
135.55,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
135.56,31.75,17.82,16.68,3.10,52.14,34.02,38.79,3.49
135.57,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
135.58,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.49
135.59,31.75,17.84,16.73,3.10,52.14,33.89,38.79,3.49
135.60,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.49
135.61,31.75,17.84,16.71,3.11,52.14,34.02,38.87,3.50
135.62,31.75,17.84,16.73,3.10,52.14,33.95,38.79,3.49
135.63,31.75,17.82,16.73,3.10,52.14,33.95,38.87,3.49
135.64,31.75,17.84,16.71,3.11,52.14,33.95,38.79,3.50
135.65,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
135.66,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.49
135.67,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.50
135.68,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
135.69,31.75,17.84,16.71,3.10,52.02,33.95,38.87,3.49
135.70,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.50
135.71,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.50
135.72,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
135.73,31.75,17.84,16.71,3.11,52.14,33.89,38.87,3.50
135.74,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.50
135.75,31.75,17.82,16.71,3.10,52.14,33.95,38.79,3.49
135.76,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.49
135.77,31.75,17.82,16.71,3.11,52.14,33.95,38.79,3.49
135.78,31.75,17.82,16.71,3.10,52.14,33.95,38.79,3.49
135.79,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
135.80,31.75,17.84,16.73,3.10,52.14,33.95,38.79,3.49
135.81,31.75,17.82,16.71,3.10,52.14,33.95,38.79,3.48
135.82,31.75,17.82,16.73,3.10,52.14,33.89,38.79,3.50
135.83,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
135.84,31.75,17.87,16.73,3.10,52.14,33.95,38.87,3.50
135.85,31.80,17.82,16.71,3.10,52.14,33.95,38.79,3.49
135.86,31.75,17.84,16.73,3.11,52.14,33.95,38.79,3.49
135.87,31.75,17.84,16.73,3.10,52.14,33.95,38.79,3.49
135.88,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.48
135.89,31.75,17.84,16.71,3.12,52.14,33.95,38.87,3.49
135.90,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
135.91,31.75,17.84,16.71,3.10,52.27,33.95,38.79,3.49
135.92,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
135.93,31.75,17.84,16.71,3.10,52.27,33.95,38.87,3.50
135.94,31.80,17.84,16.71,3.10,52.14,33.95,38.87,3.49
135.95,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
135.96,31.75,17.82,16.73,3.10,52.14,33.95,38.87,3.50
135.97,31.75,17.84,16.73,3.11,52.14,33.95,38.79,3.50
135.98,31.75,17.84,16.73,3.10,52.27,33.95,38.79,3.50
135.99,31.80,17.84,16.71,3.11,52.14,34.02,38.79,3.49
136.00,31.75,17.87,16.71,3.11,52.27,33.95,38.79,3.49
136.01,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.02,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.03,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
136.04,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.49
136.05,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
136.06,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.07,31.80,17.84,16.71,3.10,52.14,33.95,38.87,3.49
136.08,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.09,31.75,17.87,16.71,3.11,52.14,33.95,38.79,3.50
136.10,31.75,17.84,16.71,3.10,52.27,34.02,38.79,3.50
136.11,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.12,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
136.13,31.80,17.87,16.71,3.10,52.14,33.89,38.87,3.49
136.14,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.49
136.15,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.16,31.75,17.84,16.71,3.10,52.27,33.95,38.79,3.50
136.17,31.75,17.87,16.71,3.10,52.14,33.95,38.87,3.50
136.18,31.75,17.84,16.71,3.11,52.14,33.95,38.79,3.49
136.19,31.75,17.82,16.71,3.10,52.14,33.95,38.87,3.50
136.20,31.75,17.87,16.71,3.10,52.14,33.95,38.79,3.49
136.21,31.75,17.84,16.71,3.11,52.14,34.02,38.79,3.49
136.22,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
136.23,31.75,17.84,16.71,3.10,52.14,33.89,38.87,3.50
136.24,31.75,17.87,16.71,3.10,52.14,33.95,38.79,3.50
136.25,31.75,17.84,16.71,3.10,52.14,33.89,38.87,3.50
136.26,31.75,17.84,16.71,3.10,52.14,33.89,38.79,3.49
136.27,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.28,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.50
136.29,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
136.30,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
136.31,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
136.32,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.49
136.33,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
136.34,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.50
136.35,31.86,17.84,16.71,3.10,52.27,33.89,38.87,3.49
136.36,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.49
136.37,31.75,17.87,16.73,3.10,52.27,33.95,38.87,3.50
136.38,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
136.39,31.69,17.82,16.71,3.10,52.27,33.95,38.87,3.50
136.40,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.50
136.41,31.75,17.84,16.73,3.11,52.27,33.95,38.87,3.49
136.42,31.80,17.84,16.71,3.11,52.14,34.02,38.79,3.49
136.43,31.80,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.44,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.49
136.45,31.75,17.87,16.73,3.11,52.14,33.95,38.79,3.49
136.46,31.75,17.84,16.71,3.10,52.14,33.95,38.79,3.49
136.47,31.80,17.84,16.73,3.10,52.14,33.89,38.79,3.50
136.48,31.75,17.84,16.71,3.10,52.27,34.02,38.79,3.49
136.49,31.69,17.84,16.73,3.11,52.27,34.02,38.87,3.49
136.50,31.75,17.84,16.71,3.11,52.27,33.95,38.87,3.49
136.51,31.75,17.87,16.71,3.11,52.14,33.89,38.87,3.50
136.52,31.75,17.84,16.73,3.10,52.27,34.08,38.79,3.50
136.53,31.75,17.84,16.73,3.11,52.14,33.83,38.79,3.49
136.54,31.80,17.87,16.73,3.10,52.14,33.95,38.87,3.49
136.55,31.75,17.84,16.71,3.10,52.27,34.02,38.79,3.50
136.56,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
136.57,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
136.58,31.75,17.87,16.73,3.11,52.27,33.95,38.87,3.50
136.59,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.48
136.60,31.75,17.82,16.71,3.10,52.14,33.95,38.87,3.49
136.61,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
136.62,31.75,17.84,16.71,3.11,52.14,34.02,38.79,3.49
136.63,31.75,17.84,16.71,3.10,52.27,34.02,38.79,3.49
136.64,31.80,17.87,16.73,3.11,52.14,33.95,38.87,3.49
136.65,31.75,17.84,16.71,3.11,52.27,33.95,38.79,3.50
136.66,31.75,17.84,16.73,3.10,52.14,34.02,38.79,3.49
136.67,31.75,17.87,16.71,3.10,52.14,34.08,38.87,3.50
136.68,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.69,31.75,17.84,16.75,3.11,52.14,33.95,38.79,3.49
136.70,31.75,17.84,16.73,3.10,52.27,34.02,38.87,3.50
136.71,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.49
136.72,31.75,17.84,16.71,3.11,52.27,34.02,38.87,3.49
136.73,31.75,17.87,16.73,3.11,52.02,34.02,38.87,3.50
136.74,31.75,17.84,16.73,3.11,52.27,33.95,38.87,3.49
136.75,31.75,17.87,16.71,3.10,52.27,33.95,38.87,3.50
136.76,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.50
136.77,31.80,17.84,16.73,3.10,52.14,33.95,38.87,3.49
136.78,31.75,17.87,16.71,3.10,52.14,33.95,38.87,3.50
136.79,31.75,17.84,16.71,3.11,52.14,33.95,38.79,3.50
136.80,31.75,17.84,16.71,3.11,52.27,33.95,38.95,3.50
136.81,31.75,17.87,16.73,3.10,52.14,34.02,38.79,3.50
136.82,31.80,17.84,16.71,3.10,52.27,34.02,38.79,3.49
136.83,31.75,17.84,16.71,3.10,52.14,33.95,38.87,3.50
136.84,31.80,17.84,16.73,3.11,52.14,34.02,38.87,3.49
136.85,31.75,17.87,16.73,3.10,52.27,34.02,38.87,3.50
136.86,31.75,17.87,16.73,3.11,52.14,33.95,38.87,3.49
136.87,31.80,17.84,16.71,3.10,52.27,33.95,38.87,3.50
136.88,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.49
136.89,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.49
136.90,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
136.91,31.75,17.87,16.71,3.11,52.14,34.02,38.87,3.50
136.92,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.49
136.93,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
136.94,31.80,17.84,16.71,3.10,52.14,33.95,38.79,3.49
136.95,31.75,17.84,16.73,3.11,52.14,33.95,38.87,3.49
136.96,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
136.97,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
136.98,31.80,17.87,16.71,3.11,52.27,34.02,38.87,3.49
136.99,31.80,17.87,16.73,3.10,52.14,33.95,38.87,3.49
137.00,31.80,17.87,16.71,3.10,52.14,33.95,38.87,3.50
137.01,31.75,17.84,16.73,3.11,52.14,34.02,38.79,3.49
137.02,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.50
137.03,31.80,17.84,16.73,3.10,52.14,34.02,38.87,3.50
137.04,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
137.05,31.75,17.84,16.73,3.10,52.27,33.95,38.79,3.50
137.06,31.75,17.84,16.71,3.11,52.27,33.95,38.87,3.49
137.07,31.75,17.87,16.73,3.10,52.27,33.95,38.87,3.50
137.08,31.80,17.84,16.71,3.10,52.14,33.95,38.87,3.49
137.09,31.80,17.84,16.73,3.11,52.27,33.95,38.87,3.49
137.10,31.75,17.87,16.71,3.10,52.14,33.95,38.79,3.48
137.11,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.50
137.12,31.75,17.84,16.71,3.11,52.14,34.02,38.87,3.49
137.13,31.80,17.84,16.71,3.10,52.14,33.95,38.87,3.50
137.14,31.75,17.84,16.73,3.11,52.27,33.95,38.79,3.49
137.15,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
137.16,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
137.17,31.80,17.87,16.71,3.10,52.27,33.95,38.87,3.49
137.18,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.50
137.19,31.80,17.89,16.71,3.10,52.14,34.02,38.87,3.49
137.20,31.80,17.84,16.73,3.10,52.27,34.02,38.87,3.49
137.21,31.80,17.84,16.71,3.11,52.14,34.02,38.87,3.49
137.22,31.75,17.84,16.75,3.11,52.14,34.02,38.87,3.50
137.23,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.50
137.24,31.80,17.87,16.73,3.10,52.14,33.95,38.87,3.49
137.25,31.80,17.89,16.73,3.10,52.27,33.95,38.87,3.49
137.26,31.75,17.89,16.71,3.10,52.02,33.95,38.87,3.49
137.27,31.80,17.84,16.71,3.10,52.27,34.02,38.87,3.49
137.28,31.75,17.84,16.71,3.10,52.27,33.95,38.87,3.50
137.29,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
137.30,31.75,17.87,16.71,3.10,52.27,34.02,38.87,3.49
137.31,31.80,17.89,16.71,3.10,52.27,34.02,38.87,3.49
137.32,31.75,17.87,16.73,3.10,52.27,34.02,38.87,3.50
137.33,31.80,17.87,16.71,3.10,52.27,34.02,38.87,3.49
137.34,31.80,17.87,16.71,3.10,52.14,33.95,38.87,3.49
137.35,31.80,17.87,16.73,3.10,52.14,33.95,38.87,3.49
137.36,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.50
137.37,31.80,17.87,16.71,3.10,52.27,33.95,38.79,3.49
137.38,31.75,17.84,16.75,3.11,52.14,34.02,38.87,3.50
137.39,31.80,17.84,16.71,3.11,52.27,34.02,38.87,3.49
137.40,31.75,17.84,16.71,3.10,52.27,33.95,38.87,3.49
137.41,31.75,17.87,16.73,3.10,52.27,34.02,38.87,3.50
137.42,31.75,17.87,16.71,3.11,52.27,33.95,38.87,3.50
137.43,31.80,17.87,16.73,3.10,52.27,33.95,38.87,3.49
137.44,31.75,17.87,16.71,3.10,52.27,34.02,38.87,3.49
137.45,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
137.46,31.75,17.84,16.71,3.11,52.14,34.08,38.87,3.49
137.47,31.80,17.87,16.71,3.10,52.14,34.02,38.87,3.50
137.48,31.75,17.87,16.73,3.11,52.27,34.02,38.79,3.49
137.49,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.50
137.50,31.75,17.84,16.71,3.11,52.27,33.95,38.87,3.49
137.51,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
137.52,31.75,17.84,16.73,3.10,52.27,34.02,38.87,3.50
137.53,31.80,17.87,16.73,3.11,52.14,33.95,38.87,3.49
137.54,31.75,17.87,16.73,3.10,52.14,33.95,38.87,3.50
137.55,31.75,17.87,16.73,3.11,52.27,34.02,38.87,3.50
137.56,31.80,17.84,16.71,3.10,52.14,34.02,38.79,3.48
137.57,31.75,17.84,16.75,3.10,52.14,34.02,38.79,3.49
137.58,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
137.59,31.80,17.87,16.71,3.11,52.14,33.95,38.87,3.49
137.60,31.80,17.89,16.71,3.10,52.27,34.02,38.87,3.49
137.61,31.75,17.89,16.71,3.11,52.14,34.02,38.87,3.49
137.62,31.80,17.84,16.73,3.10,52.27,33.95,38.87,3.49
137.63,31.80,17.82,16.73,3.11,52.14,33.95,38.87,3.50
137.64,31.80,17.87,16.71,3.10,52.27,34.02,38.87,3.49
137.65,31.75,17.87,16.73,3.10,52.14,34.08,38.87,3.50
137.66,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
137.67,31.80,17.87,16.71,3.10,52.27,34.02,38.87,3.49
137.68,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.49
137.69,31.75,17.87,16.73,3.10,52.27,34.02,38.87,3.49
137.70,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
137.71,31.75,17.84,16.73,3.11,52.27,34.02,38.87,3.49
137.72,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.49
137.73,31.80,17.84,16.71,3.11,52.27,34.08,38.87,3.49
137.74,31.80,17.87,16.73,3.11,52.14,33.95,38.87,3.50
137.75,31.80,17.87,16.73,3.10,52.27,34.02,38.87,3.49
137.76,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
137.77,31.80,17.87,16.71,3.10,52.27,34.02,38.87,3.50
137.78,31.75,17.87,16.73,3.10,52.14,33.95,38.87,3.49
137.79,31.80,17.84,16.73,3.10,52.14,33.95,38.87,3.49
137.80,31.80,17.87,16.73,3.10,52.27,34.02,38.87,3.50
137.81,31.69,17.89,16.71,3.10,52.27,34.02,38.87,3.50
137.82,31.80,17.84,16.73,3.10,52.14,34.02,38.79,3.48
137.83,31.75,17.84,16.73,3.10,52.27,34.08,38.79,3.50
137.84,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
137.85,31.86,17.87,16.71,3.10,52.27,33.95,38.87,3.50
137.86,31.75,17.84,16.71,3.11,52.27,34.02,38.87,3.50
137.87,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
137.88,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
137.89,31.75,17.87,16.71,3.11,52.14,34.02,38.87,3.50
137.90,31.80,17.84,16.71,3.10,52.14,34.02,38.87,3.49
137.91,31.80,17.89,16.71,3.11,52.27,33.95,38.87,3.49
137.92,31.80,17.87,16.71,3.10,52.14,33.95,38.87,3.50
137.93,31.80,17.84,16.71,3.11,52.39,34.02,38.95,3.50
137.94,31.75,17.89,16.73,3.10,52.14,33.95,38.87,3.49
137.95,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.49
137.96,31.75,17.87,16.71,3.11,52.27,34.02,38.95,3.48
137.97,31.75,17.87,16.73,3.11,52.14,33.95,38.87,3.50
137.98,31.80,17.84,16.71,3.11,52.14,33.95,38.79,3.49
137.99,31.80,17.87,16.73,3.10,52.27,34.02,38.95,3.49
138.00,31.75,17.87,16.71,3.11,52.14,34.02,38.87,3.50
138.01,31.75,17.84,16.71,3.10,52.27,34.02,38.79,3.49
138.02,31.75,17.84,16.73,3.10,52.27,34.02,38.87,3.50
138.03,31.80,17.87,16.73,3.10,52.27,34.02,38.87,3.49
138.04,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.49
138.05,31.75,17.87,16.75,3.11,52.14,33.95,38.87,3.50
138.06,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.48
138.07,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
138.08,31.75,17.87,16.73,3.11,52.14,34.02,38.87,3.49
138.09,31.80,17.84,16.71,3.12,52.14,34.02,38.87,3.50
138.10,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.50
138.11,31.80,17.87,16.71,3.11,52.27,34.02,38.87,3.49
138.12,31.75,17.84,16.71,3.10,52.27,34.08,38.87,3.49
138.13,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.50
138.14,31.75,17.89,16.71,3.10,52.14,34.02,38.87,3.50
138.15,31.75,17.84,16.71,3.10,52.27,33.95,38.87,3.50
138.16,31.80,17.87,16.71,3.10,52.27,34.02,38.87,3.50
138.17,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.50
138.18,31.80,17.84,16.71,3.10,52.14,34.08,38.87,3.50
138.19,31.75,17.87,16.71,3.10,52.27,34.02,38.87,3.49
138.20,31.80,17.84,16.73,3.10,52.27,34.02,38.87,3.49
138.21,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.50
138.22,31.80,17.87,16.73,3.11,52.27,34.02,38.87,3.49
138.23,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.50
138.24,31.80,17.89,16.73,3.10,52.14,33.95,38.87,3.49
138.25,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
138.26,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.48
138.27,31.80,17.84,16.71,3.10,52.14,34.02,38.87,3.49
138.28,31.75,17.87,16.73,3.10,52.27,34.02,38.87,3.49
138.29,31.75,17.89,16.73,3.10,52.14,33.95,38.87,3.49
138.30,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
138.31,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
138.32,31.75,17.84,16.71,3.11,52.14,34.02,38.87,3.49
138.33,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.49
138.34,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.48
138.35,31.75,17.84,16.73,3.10,52.27,33.95,38.87,3.49
138.36,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
138.37,31.80,17.84,16.71,3.10,52.27,34.02,38.87,3.49
138.38,31.75,17.84,16.73,3.10,52.27,33.95,38.95,3.49
138.39,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
138.40,31.75,17.84,16.73,3.11,52.14,34.02,38.87,3.49
138.41,31.75,17.87,16.73,3.10,52.27,33.95,38.87,3.49
138.42,31.75,17.89,16.71,3.10,52.27,33.89,38.79,3.50
138.43,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
138.44,31.80,17.84,16.73,3.10,52.14,34.02,38.87,3.49
138.45,31.75,17.84,16.71,3.11,52.27,33.95,38.87,3.49
138.46,31.75,17.84,16.73,3.10,52.14,34.02,38.95,3.49
138.47,31.75,17.84,16.73,3.10,52.14,33.95,38.87,3.49
138.48,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
138.49,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.49
138.50,31.80,17.89,16.71,3.10,52.14,34.08,38.87,3.50
138.51,31.75,17.87,16.71,3.10,52.14,33.95,38.87,3.50
138.52,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.50
138.53,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.49
138.54,31.75,17.84,16.73,3.10,52.27,34.02,38.87,3.49
138.55,31.80,17.87,16.71,3.10,52.27,33.95,38.87,3.49
138.56,31.75,17.84,16.71,3.11,52.27,33.95,38.87,3.49
138.57,31.80,17.87,16.71,3.10,52.14,33.95,38.87,3.49
138.58,31.80,17.87,16.73,3.11,52.14,34.02,38.87,3.48
138.59,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.50
138.60,31.80,17.84,16.73,3.10,52.14,34.02,38.79,3.49
138.61,31.80,17.89,16.73,3.10,52.14,33.95,38.79,3.50
138.62,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
138.63,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.49
138.64,31.75,17.87,16.75,3.10,52.27,34.02,38.87,3.50
138.65,31.75,17.87,16.71,3.11,52.27,33.95,38.87,3.49
138.66,31.75,17.84,16.71,3.10,52.14,33.89,38.87,3.50
138.67,31.75,17.89,16.73,3.10,52.14,34.02,38.87,3.49
138.68,31.75,17.84,16.71,3.10,52.14,33.95,38.95,3.49
138.69,31.75,17.89,16.71,3.10,52.14,34.02,38.87,3.49
138.70,31.75,17.84,16.71,3.11,52.14,34.02,38.79,3.49
138.71,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.48
138.72,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.50
138.73,31.75,17.87,16.71,3.10,52.14,34.02,38.87,3.49
138.74,31.80,17.84,16.73,3.11,52.14,34.02,38.87,3.50
138.75,31.75,17.84,16.73,3.10,52.14,34.02,38.87,3.50
138.76,31.75,17.84,16.71,3.10,52.14,34.02,38.79,3.49
138.77,31.75,17.87,16.71,3.10,52.27,33.95,38.87,3.50
138.78,31.80,17.84,16.73,3.11,52.14,34.02,38.87,3.50
138.79,31.75,17.87,16.73,3.10,52.14,34.02,38.87,3.49
138.80,31.80,17.87,16.71,3.10,52.14,33.95,38.87,3.49
138.81,31.75,17.87,16.71,3.10,52.14,33.95,38.87,3.49
138.82,31.75,17.87,16.71,3.10,52.14,33.95,38.87,3.48
138.83,31.75,17.84,16.71,3.10,52.14,34.02,38.87,3.50
138.84,31.75,17.84,16.71,3.10,52.27,34.02,38.87,3.49
138.85,31.80,17.82,16.71,3.11,52.27,34.02,38.87,3.49
138.86,31.80,17.87,16.71,3.10,52.02,33.95,38.87,3.50
138.87,31.75,17.84,16.71,3.11,52.14,33.95,38.87,3.49
138.88,31.75,17.87,16.71,3.10,52.14,34.02,38.79,3.50
138.89,31.80,17.84,16.73,3.10,52.14,34.02,38.87,3.49
