timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
113.96,13.41,8.81,8.10,4.17,16.58,13.00,13.30,5.23
113.97,13.42,8.80,8.09,4.18,16.56,12.98,13.32,5.22
113.98,13.42,8.79,8.10,4.18,16.58,12.98,13.32,5.22
113.99,13.42,8.81,8.09,4.17,16.56,12.98,13.34,5.22
114.00,13.42,8.81,8.09,4.18,16.56,12.98,13.32,5.22
114.01,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.02,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.03,13.41,8.80,8.10,4.18,16.58,13.00,13.30,5.22
114.04,13.42,8.80,8.09,4.17,16.58,12.98,13.32,5.22
114.05,13.42,8.80,8.09,4.19,16.56,13.00,13.32,5.22
114.06,13.42,8.80,8.09,4.19,16.58,12.98,13.30,5.23
114.07,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.08,13.42,8.80,8.09,4.18,16.58,12.98,13.32,5.23
114.09,13.42,8.80,8.09,4.19,16.56,13.00,13.32,5.22
114.10,13.42,8.80,8.09,4.19,16.56,12.98,13.30,5.23
114.11,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.12,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.13,13.42,8.80,8.09,4.19,16.56,12.98,13.30,5.22
114.14,13.42,8.81,8.10,4.17,16.58,12.98,13.32,5.22
114.15,13.41,8.81,8.10,4.17,16.56,12.98,13.32,5.22
114.16,13.42,8.79,8.09,4.17,16.56,13.00,13.30,5.23
114.17,13.42,8.79,8.09,4.17,16.56,12.97,13.28,5.23
114.18,13.41,8.80,8.09,4.17,16.56,12.98,13.32,5.22
114.19,13.42,8.80,8.10,4.18,16.56,13.00,13.32,5.22
114.20,13.41,8.81,8.09,4.17,16.56,12.98,13.32,5.22
114.21,13.42,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.22,13.39,8.79,8.09,4.17,16.56,13.00,13.30,5.22
114.23,13.41,8.79,8.09,4.17,16.56,12.98,13.32,5.22
114.24,13.42,8.80,8.09,4.17,16.58,12.98,13.32,5.22
114.25,13.42,8.80,8.09,4.17,16.56,13.00,13.32,5.22
114.26,13.41,8.80,8.09,4.18,16.53,13.00,13.30,5.22
114.27,13.41,8.79,8.09,4.17,16.56,12.98,13.30,5.22
114.28,13.41,8.79,8.09,4.18,16.56,12.98,13.30,5.22
114.29,13.42,8.80,8.09,4.17,16.60,13.00,13.30,5.22
114.30,13.42,8.80,8.09,4.17,16.56,13.00,13.30,5.22
114.31,13.41,8.80,8.09,4.17,16.56,12.98,13.30,5.22
114.32,13.41,8.79,8.09,4.18,16.56,12.98,13.30,5.22
114.33,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.34,13.42,8.81,8.10,4.18,16.56,12.98,13.32,5.22
114.35,13.42,8.80,8.09,4.17,16.56,12.97,13.30,5.22
114.36,13.41,8.80,8.09,4.17,16.56,12.97,13.30,5.22
114.37,13.41,8.79,8.09,4.17,16.56,12.97,13.28,5.21
114.38,13.41,8.79,8.09,4.17,16.58,13.00,13.32,5.22
114.39,13.42,8.79,8.10,4.17,16.56,12.97,13.32,5.22
114.40,13.42,8.80,8.10,4.18,16.56,12.97,13.32,5.22
114.41,13.39,8.79,8.09,4.17,16.56,13.00,13.30,5.22
114.42,13.41,8.80,8.09,4.19,16.56,12.97,13.30,5.22
114.43,13.41,8.80,8.09,4.18,16.56,12.98,13.30,5.22
114.44,13.42,8.81,8.09,4.18,16.56,12.97,13.30,5.22
114.45,13.42,8.80,8.09,4.17,16.58,12.97,13.30,5.22
114.46,13.41,8.79,8.09,4.18,16.56,12.98,13.28,5.22
114.47,13.39,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.48,13.41,8.79,8.09,4.17,16.56,13.00,13.30,5.22
114.49,13.41,8.79,8.09,4.17,16.56,12.98,13.32,5.22
114.50,13.41,8.79,8.09,4.17,16.58,12.98,13.32,5.22
114.51,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.52,13.41,8.79,8.08,4.17,16.56,12.97,13.32,5.22
114.53,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.54,13.42,8.79,8.09,4.17,16.56,13.00,13.32,5.22
114.55,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.56,13.41,8.79,8.09,4.18,16.56,12.97,13.28,5.22
114.57,13.41,8.79,8.08,4.18,16.56,12.98,13.30,5.22
114.58,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.59,13.42,8.79,8.09,4.18,16.56,13.00,13.30,5.22
114.60,13.41,8.79,8.09,4.19,16.58,13.00,13.30,5.22
114.61,13.41,8.80,8.09,4.17,16.56,12.97,13.30,5.22
114.62,13.41,8.79,8.09,4.17,16.58,12.98,13.30,5.21
114.63,13.41,8.79,8.08,4.17,16.56,12.95,13.28,5.22
114.64,13.42,8.80,8.09,4.17,16.56,12.98,13.28,5.22
114.65,13.41,8.79,8.09,4.18,16.56,13.00,13.32,5.22
114.66,13.41,8.79,8.08,4.18,16.53,12.97,13.28,5.22
114.67,13.39,8.78,8.09,4.17,16.53,12.97,13.30,5.22
114.68,13.41,8.79,8.09,4.18,16.53,12.97,13.30,5.21
114.69,13.41,8.80,8.09,4.17,16.56,12.97,13.32,5.22
114.70,13.41,8.81,8.09,4.17,16.56,12.97,13.30,5.22
114.71,13.41,8.79,8.10,4.17,16.56,12.97,13.30,5.22
114.72,13.41,8.78,8.09,4.17,16.58,12.97,13.30,5.22
114.73,13.41,8.79,8.09,4.17,16.56,13.00,13.32,5.21
114.74,13.42,8.80,8.08,4.18,16.56,12.97,13.30,5.22
114.75,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.76,13.41,8.80,8.08,4.18,16.56,12.97,13.30,5.22
114.77,13.41,8.80,8.08,4.17,16.56,12.98,13.28,5.22
114.78,13.41,8.79,8.08,4.18,16.56,12.98,13.28,5.21
114.79,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.21
114.80,13.41,8.79,8.09,4.17,16.56,12.97,13.32,5.22
114.81,13.39,8.80,8.09,4.17,16.56,12.97,13.28,5.21
114.82,13.39,8.78,8.09,4.17,16.56,12.95,13.28,5.22
114.83,13.39,8.79,8.08,4.17,16.56,12.97,13.30,5.22
114.84,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.21
114.85,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.21
114.86,13.41,8.78,8.09,4.17,16.53,12.95,13.30,5.21
114.87,13.39,8.78,8.08,4.17,16.56,12.98,13.28,5.22
114.88,13.41,8.80,8.09,4.17,16.56,12.97,13.28,5.21
114.89,13.41,8.79,8.09,4.17,16.53,12.97,13.30,5.21
114.90,13.41,8.79,8.08,4.17,16.56,12.98,13.30,5.22
114.91,13.41,8.79,8.08,4.17,16.53,12.98,13.30,5.22
114.92,13.41,8.80,8.07,4.17,16.53,12.97,13.30,5.22
114.93,13.41,8.80,8.09,4.17,16.53,12.95,13.30,5.22
114.94,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
114.95,13.41,8.80,8.09,4.17,16.56,12.95,13.30,5.21
114.96,13.41,8.78,8.08,4.17,16.56,12.97,13.28,5.21
114.97,13.39,8.78,8.08,4.17,16.53,12.98,13.28,5.21
114.98,13.39,8.78,8.08,4.17,16.53,12.97,13.28,5.21
114.99,13.41,8.79,8.09,4.17,16.56,12.97,13.30,5.22
115.00,13.41,8.79,8.09,4.17,16.53,12.97,13.28,5.22
115.01,13.39,8.79,8.08,4.17,16.53,12.98,13.28,5.21
115.02,13.41,8.78,8.08,4.17,16.53,12.95,13.28,5.22
115.03,13.41,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.04,13.41,8.79,8.09,4.17,16.53,12.97,13.32,5.22
115.05,13.41,8.79,8.09,4.17,16.58,12.97,13.28,5.22
115.06,13.41,8.78,8.07,4.18,16.53,12.95,13.28,5.22
115.07,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.21
115.08,13.39,8.78,8.08,4.17,16.56,12.95,13.28,5.21
115.09,13.41,8.79,8.08,4.17,16.53,12.97,13.30,5.21
115.10,13.41,8.79,8.09,4.18,16.56,12.98,13.28,5.21
115.11,13.39,8.78,8.09,4.18,16.56,12.97,13.28,5.21
115.12,13.39,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.13,13.41,8.78,8.08,4.17,16.56,12.98,13.28,5.21
115.14,13.41,8.78,8.09,4.17,16.56,12.97,13.28,5.22
115.15,13.39,8.79,8.09,4.17,16.53,12.97,13.28,5.21
115.16,13.39,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.17,13.39,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.18,13.39,8.80,8.08,4.17,16.53,12.95,13.28,5.21
115.19,13.41,8.78,8.08,4.17,16.56,12.98,13.30,5.22
115.20,13.41,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.21,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.22,13.39,8.78,8.08,4.17,16.53,12.97,13.28,5.22
115.23,13.39,8.78,8.09,4.17,16.53,12.95,13.28,5.22
115.24,13.41,8.80,8.08,4.17,16.56,12.98,13.28,5.22
115.25,13.41,8.79,8.08,4.17,16.53,12.97,13.30,5.21
115.26,13.41,8.78,8.08,4.17,16.53,12.97,13.28,5.20
115.27,13.39,8.78,8.07,4.17,16.53,12.95,13.28,5.21
115.28,13.39,8.79,8.07,4.17,16.53,12.95,13.28,5.21
115.29,13.41,8.78,8.08,4.17,16.53,12.97,13.28,5.21
115.30,13.41,8.79,8.08,4.17,16.53,12.93,13.28,5.20
115.31,13.39,8.78,8.07,4.17,16.53,12.97,13.28,5.20
115.32,13.39,8.77,8.07,4.16,16.51,12.95,13.28,5.20
115.33,13.39,8.78,8.07,4.17,16.53,12.97,13.28,5.21
115.34,13.39,8.79,8.09,4.17,16.53,12.97,13.28,5.20
115.35,13.41,8.79,8.08,4.17,16.53,12.97,13.28,5.21
115.36,13.39,8.78,8.08,4.16,16.53,12.93,13.28,5.20
115.37,13.39,8.78,8.07,4.17,16.51,12.95,13.28,5.21
115.38,13.39,8.78,8.08,4.17,16.53,12.93,13.28,5.22
115.39,13.41,8.78,8.08,4.18,16.56,12.95,13.28,5.20
115.40,13.41,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.41,13.39,8.78,8.07,4.18,16.51,12.93,13.27,5.20
115.42,13.41,8.77,8.08,4.17,16.51,12.93,13.28,5.20
115.43,13.39,8.77,8.07,4.17,16.53,12.95,13.28,5.21
115.44,13.39,8.77,8.08,4.17,16.53,12.97,13.28,5.22
115.45,13.39,8.79,8.08,4.17,16.53,12.97,13.27,5.20
115.46,13.39,8.77,8.08,4.17,16.53,12.97,13.28,5.20
115.47,13.39,8.79,8.07,4.16,16.53,12.95,13.27,5.20
115.48,13.37,8.77,8.08,4.17,16.53,12.97,13.28,5.21
115.49,13.41,8.78,8.09,4.17,16.53,12.97,13.28,5.20
115.50,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.51,13.39,8.78,8.08,4.17,16.51,12.95,13.28,5.20
115.52,13.37,8.79,8.07,4.17,16.53,12.93,13.28,5.20
115.53,13.39,8.77,8.08,4.17,16.53,12.95,13.28,5.21
115.54,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.55,13.39,8.78,8.08,4.17,16.53,12.95,13.30,5.20
115.56,13.39,8.78,8.08,4.17,16.51,12.95,13.28,5.20
115.57,13.39,8.77,8.07,4.17,16.53,12.93,13.28,5.20
115.58,13.37,8.78,8.07,4.17,16.53,12.95,13.28,5.20
115.59,13.41,8.78,8.08,4.16,16.53,12.95,13.28,5.20
115.60,13.41,8.78,8.08,4.17,16.53,12.97,13.30,5.21
115.61,13.39,8.77,8.07,4.17,16.51,12.95,13.28,5.20
115.62,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.21
115.63,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.21
115.64,13.41,8.79,8.09,4.17,16.53,12.95,13.30,5.20
115.65,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.66,13.39,8.78,8.08,4.17,16.53,12.95,13.27,5.20
115.67,13.39,8.78,8.07,4.17,16.53,12.97,13.30,5.20
115.68,13.39,8.77,8.07,4.17,16.53,12.95,13.28,5.20
115.69,13.39,8.77,8.08,4.17,16.53,12.97,13.28,5.20
115.70,13.41,8.79,8.08,4.17,16.56,12.95,13.28,5.20
115.71,13.39,8.78,8.09,4.17,16.53,12.97,13.27,5.21
115.72,13.39,8.78,8.08,4.17,16.53,12.93,13.28,5.20
115.73,13.39,8.78,8.07,4.16,16.53,12.93,13.28,5.20
115.74,13.39,8.78,8.08,4.17,16.56,12.95,13.28,5.20
115.75,13.41,8.79,8.08,4.17,16.56,12.97,13.28,5.20
115.76,13.39,8.78,8.08,4.17,16.53,12.93,13.28,5.20
115.77,13.37,8.78,8.08,4.16,16.53,12.93,13.28,5.20
115.78,13.39,8.78,8.08,4.16,16.53,12.93,13.28,5.20
115.79,13.41,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.80,13.41,8.78,8.08,4.17,16.53,12.95,13.28,5.21
115.81,13.39,8.77,8.08,4.17,16.51,12.93,13.28,5.20
115.82,13.39,8.77,8.07,4.17,16.51,12.93,13.28,5.20
115.83,13.39,8.77,8.08,4.17,16.56,12.95,13.27,5.20
115.84,13.39,8.78,8.07,4.17,16.53,12.95,13.28,5.20
115.85,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.86,13.39,8.77,8.07,4.16,16.51,12.93,13.28,5.20
115.87,13.37,8.78,8.07,4.16,16.53,12.93,13.28,5.20
115.88,13.39,8.77,8.08,4.16,16.56,12.95,13.27,5.20
115.89,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.90,13.39,8.78,8.08,4.17,16.53,12.95,13.28,5.20
115.91,13.39,8.78,8.07,4.17,16.53,12.95,13.28,5.20
115.92,13.39,8.78,8.07,4.17,16.53,12.95,13.27,5.20
115.93,13.39,8.77,8.07,4.17,16.56,12.93,13.27,5.20
115.94,13.42,8.79,8.08,4.17,16.53,12.95,13.28,5.20
115.95,13.39,8.78,8.08,4.17,16.53,12.93,13.28,5.20
115.96,13.39,8.77,8.08,4.17,16.53,12.95,13.28,5.20
115.97,13.39,8.78,8.08,4.16,16.51,12.95,13.27,5.20
115.98,13.39,8.77,8.07,4.17,16.51,12.95,13.27,5.20
115.99,13.41,8.78,8.08,4.17,16.53,12.95,13.32,5.20
116.00,13.39,8.78,8.07,4.17,16.53,12.95,13.28,5.20
116.01,13.39,8.78,8.08,4.16,16.53,12.93,13.28,5.20
116.02,13.39,8.77,8.07,4.16,16.51,12.95,13.28,5.20
116.03,13.39,8.77,8.07,4.17,16.53,12.93,13.27,5.20
116.04,13.41,8.79,8.08,4.16,16.53,12.97,13.28,5.20
116.05,13.39,8.78,8.07,4.16,16.53,12.95,13.28,5.20
116.06,13.39,8.78,8.08,4.17,16.51,12.93,13.28,5.20
116.07,13.39,8.77,8.06,4.17,16.56,12.93,13.27,5.20
116.08,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.20
116.09,13.41,8.77,8.07,4.17,16.53,12.95,13.28,5.20
116.10,13.41,8.78,8.07,4.17,16.53,12.93,13.28,5.20
116.11,13.39,8.79,8.07,4.16,16.53,12.95,13.28,5.20
116.12,13.39,8.77,8.07,4.17,16.53,12.93,13.28,5.19
116.13,13.37,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.14,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.20
116.15,13.41,8.78,8.08,4.17,16.53,12.95,13.28,5.20
116.16,13.39,8.77,8.07,4.17,16.53,12.93,13.28,5.20
116.17,13.37,8.77,8.07,4.16,16.56,12.97,13.27,5.20
116.18,13.39,8.77,8.06,4.16,16.53,12.93,13.27,5.20
116.19,13.41,8.78,8.08,4.16,16.53,12.92,13.30,5.20
116.20,13.41,8.77,8.08,4.16,16.53,12.95,13.28,5.20
116.21,13.39,8.77,8.07,4.16,16.56,12.95,13.27,5.20
116.22,13.37,8.78,8.07,4.17,16.53,12.93,13.27,5.20
116.23,13.39,8.77,8.07,4.17,16.53,12.95,13.28,5.20
116.24,13.39,8.78,8.08,4.16,16.56,12.95,13.28,5.20
116.25,13.39,8.77,8.08,4.16,16.56,12.95,13.28,5.20
116.26,13.39,8.77,8.07,4.16,16.51,12.93,13.28,5.20
116.27,13.39,8.77,8.07,4.16,16.51,12.93,13.27,5.19
116.28,13.39,8.77,8.07,4.16,16.51,12.93,13.27,5.20
116.29,13.39,8.77,8.08,4.17,16.53,12.95,13.28,5.20
116.30,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.19
116.31,13.37,8.77,8.07,4.16,16.53,12.95,13.27,5.20
116.32,13.37,8.77,8.07,4.16,16.53,12.93,13.27,5.20
116.33,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.34,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.35,13.41,8.78,8.08,4.16,16.53,12.93,13.28,5.19
116.36,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.37,13.39,8.76,8.07,4.16,16.51,12.93,13.27,5.20
116.38,13.37,8.77,8.08,4.16,16.56,12.95,13.28,5.20
116.39,13.39,8.79,8.07,4.16,16.53,12.93,13.28,5.19
116.40,13.39,8.77,8.08,4.16,16.56,12.95,13.28,5.20
116.41,13.39,8.79,8.07,4.17,16.51,12.97,13.28,5.20
116.42,13.37,8.77,8.07,4.17,16.51,12.92,13.27,5.19
116.43,13.39,8.77,8.07,4.16,16.51,12.93,13.27,5.20
116.44,13.39,8.77,8.08,4.17,16.53,12.97,13.28,5.19
116.45,13.41,8.77,8.07,4.16,16.53,12.95,13.28,5.19
116.46,13.37,8.77,8.07,4.16,16.53,12.95,13.27,5.20
116.47,13.39,8.78,8.08,4.16,16.51,12.92,13.27,5.20
116.48,13.39,8.77,8.07,4.16,16.51,12.97,13.28,5.19
116.49,13.39,8.77,8.08,4.16,16.53,12.95,13.30,5.20
116.50,13.39,8.78,8.08,4.15,16.53,12.95,13.28,5.19
116.51,13.39,8.77,8.09,4.16,16.53,12.93,13.28,5.20
116.52,13.37,8.77,8.07,4.16,16.51,12.95,13.27,5.19
116.53,13.39,8.77,8.07,4.16,16.51,12.95,13.28,5.20
116.54,13.39,8.77,8.08,4.16,16.51,12.93,13.28,5.20
116.55,13.41,8.78,8.08,4.16,16.56,12.95,13.30,5.20
116.56,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.20
116.57,13.39,8.77,8.06,4.15,16.51,12.93,13.27,5.19
116.58,13.39,8.76,8.07,4.16,16.53,12.93,13.27,5.19
116.59,13.39,8.78,8.08,4.16,16.53,12.93,13.28,5.19
116.60,13.41,8.77,8.08,4.16,16.53,12.97,13.30,5.19
116.61,13.39,8.78,8.07,4.16,16.56,12.95,13.28,5.20
116.62,13.39,8.77,8.07,4.16,16.51,12.93,13.28,5.20
116.63,13.39,8.77,8.07,4.16,16.51,12.95,13.27,5.19
116.64,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.20
116.65,13.41,8.78,8.09,4.16,16.53,12.93,13.30,5.19
116.66,13.41,8.78,8.06,4.16,16.53,12.93,13.27,5.19
116.67,13.37,8.78,8.08,4.17,16.53,12.93,13.28,5.20
116.68,13.39,8.78,8.07,4.16,16.53,12.95,13.28,5.19
116.69,13.41,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.70,13.39,8.78,8.08,4.16,16.56,12.97,13.27,5.20
116.71,13.39,8.77,8.07,4.15,16.51,12.93,13.27,5.19
116.72,13.39,8.77,8.07,4.16,16.56,12.93,13.28,5.19
116.73,13.39,8.77,8.07,4.16,16.56,12.93,13.28,5.19
116.74,13.41,8.77,8.07,4.16,16.51,12.93,13.28,5.20
116.75,13.41,8.77,8.08,4.16,16.51,12.93,13.28,5.19
116.76,13.39,8.77,8.07,4.16,16.53,12.97,13.28,5.19
116.77,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.20
116.78,13.39,8.78,8.07,4.16,16.53,12.93,13.27,5.19
116.79,13.41,8.77,8.09,4.17,16.53,12.95,13.28,5.20
116.80,13.41,8.78,8.08,4.16,16.53,12.93,13.27,5.20
116.81,13.39,8.77,8.07,4.16,16.51,12.93,13.28,5.19
116.82,13.39,8.77,8.07,4.16,16.53,12.93,13.27,5.19
116.83,13.39,8.77,8.07,4.16,16.53,12.93,13.27,5.19
116.84,13.41,8.77,8.07,4.16,16.53,12.93,13.28,5.19
116.85,13.41,8.77,8.08,4.16,16.56,12.95,13.28,5.20
116.86,13.39,8.77,8.07,4.17,16.53,12.93,13.28,5.19
116.87,13.39,8.77,8.07,4.16,16.53,12.93,13.27,5.20
116.88,13.39,8.77,8.07,4.16,16.56,12.93,13.28,5.20
116.89,13.41,8.77,8.08,4.16,16.51,12.93,13.28,5.20
116.90,13.41,8.78,8.08,4.16,16.53,12.93,13.28,5.20
116.91,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.19
116.92,13.39,8.77,8.07,4.15,16.53,12.93,13.28,5.20
116.93,13.39,8.77,8.08,4.17,16.51,12.93,13.27,5.19
116.94,13.39,8.78,8.08,4.16,16.53,12.93,13.28,5.19
116.95,13.41,8.77,8.08,4.16,16.53,12.93,13.27,5.19
116.96,13.39,8.77,8.07,4.17,16.51,12.93,13.28,5.20
116.97,13.39,8.77,8.07,4.15,16.51,12.93,13.27,5.19
116.98,13.39,8.77,8.07,4.16,16.51,12.93,13.27,5.19
116.99,13.39,8.78,8.07,4.17,16.53,12.93,13.28,5.19
117.00,13.39,8.77,8.08,4.16,16.53,12.95,13.28,5.19
117.01,13.39,8.78,8.07,4.16,16.53,12.93,13.28,5.19
117.02,13.39,8.77,8.07,4.15,16.51,12.93,13.28,5.19
117.03,13.39,8.78,8.07,4.17,16.53,12.93,13.28,5.19
117.04,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.19
117.05,13.41,8.78,8.08,4.17,16.53,12.93,13.28,5.19
117.06,13.39,8.77,8.07,4.16,16.51,12.93,13.28,5.20
117.07,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.19
117.08,13.39,8.77,8.07,4.16,16.53,12.93,13.27,5.19
117.09,13.41,8.77,8.07,4.15,16.56,12.93,13.32,5.20
117.10,13.41,8.79,8.07,4.16,16.53,12.93,13.28,5.19
117.11,13.41,8.77,8.07,4.16,16.51,12.95,13.28,5.19
117.12,13.39,8.77,8.07,4.15,16.53,12.93,13.28,5.19
117.13,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.19
117.14,13.39,8.78,8.07,4.16,16.53,12.93,13.28,5.19
117.15,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.19
117.16,13.41,8.77,8.07,4.15,16.53,12.93,13.28,5.19
117.17,13.39,8.77,8.07,4.15,16.51,12.92,13.28,5.19
117.18,13.41,8.77,8.07,4.15,16.53,12.93,13.28,5.20
117.19,13.41,8.77,8.07,4.16,16.56,12.93,13.30,5.19
117.20,13.41,8.78,8.09,4.16,16.53,12.93,13.28,5.19
117.21,13.41,8.78,8.07,4.16,16.51,12.92,13.28,5.19
117.22,13.39,8.77,8.06,4.16,16.51,12.93,13.28,5.20
117.23,13.39,8.77,8.07,4.15,16.51,12.97,13.28,5.19
117.24,13.41,8.77,8.08,4.15,16.53,12.97,13.28,5.19
117.25,13.41,8.78,8.08,4.15,16.53,12.93,13.28,5.19
117.26,13.41,8.78,8.08,4.16,16.53,12.93,13.27,5.19
117.27,13.41,8.77,8.07,4.16,16.53,12.95,13.27,5.20
117.28,13.37,8.78,8.08,4.16,16.56,12.95,13.27,5.18
117.29,13.41,8.78,8.09,4.16,16.53,12.93,13.28,5.19
117.30,13.41,8.78,8.08,4.15,16.53,12.93,13.30,5.19
117.31,13.41,8.77,8.07,4.16,16.53,12.93,13.28,5.20
117.32,13.39,8.77,8.08,4.15,16.51,12.93,13.28,5.18
117.33,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.20
117.34,13.41,8.78,8.08,4.15,16.53,12.93,13.27,5.19
117.35,13.41,8.78,8.08,4.16,16.53,12.95,13.28,5.20
117.36,13.41,8.79,8.07,4.16,16.53,12.93,13.28,5.18
117.37,13.39,8.78,8.07,4.15,16.56,12.93,13.28,5.19
117.38,13.39,8.77,8.07,4.16,16.53,12.93,13.30,5.20
117.39,13.41,8.78,8.08,4.16,16.56,12.97,13.28,5.18
117.40,13.41,8.78,8.08,4.16,16.53,12.95,13.28,5.19
117.41,13.41,8.77,8.07,4.16,16.53,12.93,13.28,5.19
117.42,13.39,8.76,8.07,4.15,16.51,12.93,13.27,5.19
117.43,13.39,8.77,8.08,4.16,16.53,12.93,13.28,5.19
117.44,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.19
117.45,13.41,8.79,8.08,4.16,16.53,12.95,13.28,5.20
117.46,13.41,8.77,8.07,4.17,16.53,12.93,13.28,5.18
117.47,13.41,8.77,8.08,4.16,16.51,12.93,13.28,5.18
117.48,13.39,8.77,8.08,4.15,16.51,12.93,13.28,5.19
117.49,13.41,8.77,8.08,4.15,16.53,12.97,13.28,5.19
117.50,13.42,8.78,8.08,4.15,16.53,12.93,13.30,5.18
117.51,13.41,8.77,8.08,4.15,16.53,12.93,13.28,5.19
117.52,13.39,8.77,8.07,4.15,16.53,12.93,13.28,5.18
117.53,13.41,8.77,8.08,4.16,16.53,12.95,13.28,5.18
117.54,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.19
117.55,13.41,8.79,8.07,4.16,16.56,12.93,13.30,5.19
117.56,13.41,8.77,8.07,4.15,16.53,12.95,13.27,5.18
117.57,13.39,8.79,8.07,4.15,16.53,12.93,13.28,5.19
117.58,13.39,8.76,8.08,4.15,16.53,12.93,13.30,5.19
117.59,13.41,8.77,8.08,4.17,16.53,12.93,13.28,5.19
117.60,13.41,8.77,8.07,4.17,16.53,12.93,13.30,5.19
117.61,13.41,8.76,8.07,4.15,16.53,12.95,13.28,5.19
117.62,13.39,8.77,8.07,4.16,16.53,12.93,13.28,5.18
117.63,13.41,8.78,8.07,4.16,16.53,12.95,13.28,5.18
117.64,13.41,8.78,8.09,4.15,16.53,12.93,13.28,5.18
117.65,13.41,8.78,8.08,4.15,16.53,12.93,13.28,5.18
117.66,13.41,8.78,8.08,4.16,16.53,12.95,13.28,5.19
117.67,13.41,8.77,8.07,4.15,16.53,12.93,13.28,5.19
117.68,13.39,8.77,8.06,4.15,16.53,12.95,13.28,5.18
117.69,13.41,8.78,8.07,4.15,16.53,12.95,13.28,5.19
117.70,13.41,8.78,8.08,4.16,16.53,12.93,13.28,5.18
117.71,13.41,8.77,8.08,4.15,16.51,12.97,13.27,5.18
117.72,13.39,8.77,8.07,4.15,16.53,12.95,13.28,5.19
117.73,13.41,8.77,8.07,4.16,16.56,12.95,13.28,5.20
117.74,13.41,8.78,8.08,4.16,16.53,12.93,13.28,5.19
117.75,13.41,8.78,8.07,4.16,16.56,12.95,13.28,5.19
117.76,13.41,8.77,8.07,4.15,16.53,12.93,13.28,5.18
117.77,13.39,8.77,8.07,4.15,16.53,12.93,13.28,5.19
117.78,13.37,8.78,8.07,4.16,16.56,12.93,13.28,5.18
117.79,13.41,8.77,8.07,4.15,16.53,12.95,13.28,5.18
117.80,13.41,8.77,8.08,4.15,16.56,12.95,13.28,5.18
117.81,13.41,8.77,8.08,4.16,16.53,12.93,13.28,5.18
