timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
152.53,40.59,23.80,23.72,3.76,95.32,46.07,48.30,5.28
152.54,40.59,23.73,23.72,3.75,95.32,45.97,48.30,5.29
152.55,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.29
152.56,40.59,23.77,23.72,3.76,95.32,46.07,48.30,5.29
152.57,40.59,23.73,23.72,3.76,95.32,46.07,48.30,5.28
152.58,40.59,23.73,23.76,3.77,95.68,46.07,48.30,5.29
152.59,40.59,23.77,23.72,3.77,95.32,45.97,48.30,5.28
152.60,40.59,23.69,23.76,3.77,95.32,46.07,48.19,5.29
152.61,40.67,23.73,23.72,3.77,95.32,46.07,48.30,5.29
152.62,40.59,23.73,23.72,3.77,95.32,46.07,48.30,5.29
152.63,40.59,23.77,23.76,3.76,95.32,46.07,48.30,5.29
152.64,40.67,23.73,23.72,3.76,95.32,46.07,48.19,5.29
152.65,40.67,23.73,23.72,3.77,95.32,45.87,48.30,5.28
152.66,40.59,23.73,23.72,3.77,95.68,46.07,48.30,5.28
152.67,40.59,23.73,23.76,3.76,95.68,46.17,48.19,5.28
152.68,40.67,23.77,23.72,3.77,95.32,46.07,48.30,5.28
152.69,40.59,23.69,23.72,3.77,95.32,46.07,48.30,5.29
152.70,40.67,23.77,23.72,3.77,95.32,46.07,48.19,5.28
152.71,40.67,23.73,23.76,3.76,95.32,46.07,48.19,5.28
152.72,40.59,23.73,23.76,3.77,95.32,46.07,48.30,5.28
152.73,40.59,23.73,23.76,3.76,95.32,46.17,48.30,5.28
152.74,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.29
152.75,40.59,23.73,23.72,3.77,95.32,46.07,48.19,5.29
152.76,40.67,23.73,23.72,3.77,95.32,46.07,48.30,5.28
152.77,40.59,23.73,23.76,3.76,95.32,45.97,48.19,5.29
152.78,40.59,23.77,23.72,3.77,95.32,45.97,48.19,5.28
152.79,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.28
152.80,40.59,23.69,23.76,3.77,95.32,46.07,48.30,5.29
152.81,40.59,23.73,23.76,3.77,95.32,46.07,48.30,5.29
152.82,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.28
152.83,40.67,23.73,23.72,3.77,95.32,46.07,48.30,5.29
152.84,40.59,23.73,23.76,3.77,95.32,46.07,48.30,5.29
152.85,40.67,23.73,23.76,3.76,95.68,46.17,48.30,5.29
152.86,40.50,23.73,23.72,3.76,95.32,46.07,48.30,5.29
152.87,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.29
152.88,40.50,23.77,23.72,3.76,95.32,46.17,48.30,5.29
152.89,40.67,23.73,23.76,3.76,95.32,46.07,48.30,5.28
152.90,40.50,23.73,23.72,3.77,95.32,46.07,48.30,5.29
152.91,40.59,23.73,23.76,3.77,95.32,46.07,48.30,5.29
152.92,40.67,23.77,23.72,3.77,95.32,46.17,48.19,5.28
152.93,40.67,23.77,23.76,3.76,95.68,46.07,48.30,5.29
152.94,40.59,23.77,23.72,3.77,95.32,46.07,48.30,5.29
152.95,40.59,23.73,23.76,3.76,95.68,46.07,48.30,5.28
152.96,40.59,23.73,23.72,3.76,95.32,46.07,48.30,5.29
152.97,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.28
152.98,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
152.99,40.59,23.77,23.72,3.77,94.97,46.07,48.19,5.29
153.00,40.59,23.73,23.76,3.77,95.32,46.07,48.41,5.28
153.01,40.67,23.77,23.72,3.77,95.32,46.07,48.19,5.29
153.02,40.67,23.77,23.76,3.77,95.32,45.97,48.52,5.28
153.03,40.59,23.73,23.76,3.77,95.32,46.07,48.19,5.28
153.04,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.05,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.06,40.59,23.77,23.76,3.76,95.32,45.97,48.30,5.29
153.07,40.67,23.73,23.76,3.76,95.32,46.17,48.30,5.29
153.08,40.59,23.73,23.72,3.76,95.32,46.17,48.30,5.28
153.09,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.29
153.10,40.59,23.73,23.76,3.77,95.68,45.97,48.30,5.28
153.11,40.59,23.73,23.72,3.76,95.32,46.07,48.30,5.28
153.12,40.67,23.73,23.76,3.76,95.32,46.07,48.19,5.28
153.13,40.67,23.73,23.72,3.77,95.68,46.07,48.19,5.29
153.14,40.67,23.73,23.76,3.76,95.32,46.07,48.30,5.29
153.15,40.67,23.73,23.76,3.77,95.32,46.07,48.30,5.29
153.16,40.67,23.80,23.76,3.76,95.68,46.17,48.30,5.29
153.17,40.67,23.77,23.72,3.76,95.68,46.07,48.30,5.29
153.18,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.19,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.20,40.59,23.73,23.76,3.77,95.68,46.07,48.30,5.28
153.21,40.59,23.73,23.76,3.76,95.32,46.07,48.30,5.28
153.22,40.67,23.73,23.76,3.77,95.32,46.07,48.30,5.29
153.23,40.67,23.73,23.76,3.76,95.32,46.07,48.30,5.29
153.24,40.59,23.77,23.72,3.76,95.32,46.07,48.30,5.28
153.25,40.59,23.77,23.76,3.76,95.32,46.17,48.30,5.28
153.26,40.59,23.77,23.72,3.77,95.32,46.07,48.30,5.29
153.27,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.28
153.28,40.59,23.73,23.76,3.77,95.68,46.07,48.30,5.28
153.29,40.59,23.77,23.72,3.76,95.32,46.07,48.30,5.28
153.30,40.59,23.73,23.76,3.77,95.68,46.17,48.30,5.29
153.31,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.32,40.67,23.73,23.76,3.77,95.32,46.07,48.30,5.29
153.33,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.34,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.28
153.35,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.36,40.59,23.73,23.76,3.77,95.68,46.07,48.19,5.28
153.37,40.59,23.73,23.76,3.76,95.32,46.17,48.30,5.28
153.38,40.67,23.77,23.76,3.76,95.32,46.07,48.41,5.29
153.39,40.59,23.77,23.76,3.77,95.32,46.17,48.41,5.29
153.40,40.67,23.77,23.72,3.77,95.68,46.07,48.30,5.29
153.41,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.42,40.59,23.73,23.76,3.77,95.32,46.17,48.30,5.29
153.43,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
153.44,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.45,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
153.46,40.67,23.73,23.76,3.76,95.32,46.17,48.30,5.29
153.47,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
153.48,40.59,23.77,23.72,3.76,95.68,46.17,48.30,5.29
153.49,40.67,23.77,23.76,3.76,95.32,45.97,48.30,5.29
153.50,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.51,40.67,23.77,23.76,3.77,95.32,46.17,48.19,5.28
153.52,40.59,23.80,23.76,3.77,95.32,46.17,48.30,5.28
153.53,40.67,23.73,23.72,3.77,95.68,46.07,48.30,5.29
153.54,40.59,23.73,23.76,3.77,95.32,46.17,48.30,5.29
153.55,40.59,23.77,23.76,3.76,95.32,46.07,48.30,5.29
153.56,40.59,23.73,23.76,3.77,95.68,46.07,48.30,5.29
153.57,40.59,23.73,23.76,3.76,95.68,46.17,48.41,5.28
153.58,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.29
153.59,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.28
153.60,40.67,23.77,23.76,3.76,95.68,46.07,48.30,5.29
153.61,40.67,23.77,23.72,3.77,95.68,46.17,48.30,5.29
153.62,40.67,23.77,23.76,3.76,95.68,46.17,48.30,5.29
153.63,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.29
153.64,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.29
153.65,40.67,23.77,23.76,3.77,95.32,46.17,48.41,5.29
153.66,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.28
153.67,40.59,23.73,23.76,3.76,95.32,46.17,48.30,5.29
153.68,40.67,23.73,23.76,3.77,95.32,46.07,48.30,5.29
153.69,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.28
153.70,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.29
153.71,40.59,23.77,23.76,3.76,95.68,46.07,48.30,5.29
153.72,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.28
153.73,40.67,23.77,23.76,3.76,95.32,46.07,48.41,5.29
153.74,40.59,23.73,23.76,3.76,95.68,46.07,48.30,5.29
153.75,40.67,23.77,23.76,3.76,95.32,46.17,48.30,5.29
153.76,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
153.77,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
153.78,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.28
153.79,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
153.80,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.29
153.81,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.28
153.82,40.67,23.73,23.76,3.76,95.32,46.07,48.19,5.29
153.83,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
153.84,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
153.85,40.59,23.80,23.76,3.77,95.32,46.17,48.30,5.28
153.86,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.29
153.87,40.67,23.73,23.80,3.77,95.32,46.07,48.30,5.29
153.88,40.67,23.77,23.76,3.76,95.68,46.07,48.41,5.29
153.89,40.67,23.77,23.76,3.77,95.68,46.07,48.41,5.28
153.90,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.28
153.91,40.67,23.77,23.72,3.76,95.32,46.07,48.41,5.28
153.92,40.67,23.77,23.80,3.77,95.68,46.07,48.30,5.29
153.93,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.28
153.94,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
153.95,40.67,23.77,23.76,3.76,95.68,45.97,48.30,5.29
153.96,40.59,23.77,23.76,3.76,95.68,46.38,48.30,5.29
153.97,40.59,23.77,23.76,3.76,95.32,46.17,48.30,5.28
153.98,40.67,23.77,23.76,3.76,95.68,46.07,48.30,5.30
153.99,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.28
154.00,40.67,23.73,23.80,3.76,95.68,46.07,48.30,5.28
154.01,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
154.02,40.67,23.77,23.76,3.77,95.32,46.17,48.41,5.29
154.03,40.67,23.77,23.76,3.76,95.32,46.17,48.30,5.29
154.04,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.28
154.05,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.06,40.67,23.77,23.76,3.76,95.32,46.07,48.30,5.29
154.07,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
154.08,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.09,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.10,40.59,23.77,23.76,3.76,95.32,46.17,48.41,5.29
154.11,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.12,40.59,23.77,23.76,3.77,95.68,46.17,48.41,5.29
154.13,40.67,23.77,23.76,3.76,95.32,46.17,48.30,5.28
154.14,40.59,23.77,23.80,3.77,95.68,46.17,48.41,5.28
154.15,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.16,40.50,23.73,23.76,3.77,95.68,46.17,48.30,5.29
154.17,40.67,23.80,23.72,3.77,95.68,46.17,48.41,5.29
154.18,40.50,23.77,23.76,3.76,95.32,46.07,48.30,5.29
154.19,40.67,23.77,23.72,3.77,95.68,46.17,48.41,5.29
154.20,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.21,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.22,40.67,23.77,23.80,3.77,95.32,46.07,48.30,5.29
154.23,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.24,40.75,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.25,40.67,23.73,23.76,3.77,95.68,46.17,48.41,5.29
154.26,40.67,23.77,23.80,3.77,95.32,46.07,48.30,5.29
154.27,40.67,23.77,23.76,3.77,95.68,46.07,48.41,5.29
154.28,40.67,23.77,23.76,3.77,95.32,46.07,48.41,5.29
154.29,40.67,23.77,23.76,3.76,95.68,46.07,48.30,5.29
154.30,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.28
154.31,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.32,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.28
154.33,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.30
154.34,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.28
154.35,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.28
154.36,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
154.37,40.67,23.77,23.76,3.77,95.32,46.17,48.41,5.29
154.38,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.39,40.59,23.77,23.76,3.77,95.68,46.07,48.41,5.29
154.40,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.41,40.59,23.77,23.76,3.77,95.32,46.07,48.41,5.28
154.42,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
154.43,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.44,40.67,23.77,23.76,3.76,95.32,46.17,48.30,5.29
154.45,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.46,40.67,23.80,23.76,3.76,95.68,46.07,48.30,5.28
154.47,40.67,23.80,23.76,3.77,95.68,46.07,48.30,5.29
154.48,40.67,23.77,23.76,3.76,95.68,46.07,48.41,5.29
154.49,40.67,23.73,23.76,3.77,95.68,46.17,48.30,5.29
154.50,40.67,23.77,23.76,3.77,95.32,46.17,48.41,5.29
154.51,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.52,40.67,23.77,23.76,3.77,95.32,46.17,48.52,5.28
154.53,40.59,23.77,23.76,3.77,95.68,46.27,48.30,5.29
154.54,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
154.55,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.56,40.67,23.80,23.76,3.76,95.32,46.07,48.30,5.28
154.57,40.59,23.77,23.76,3.77,95.68,46.07,48.41,5.30
154.58,40.67,23.77,23.76,3.77,95.68,46.27,48.30,5.28
154.59,40.67,23.73,23.76,3.77,95.68,46.17,48.41,5.29
154.60,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.61,40.59,23.77,23.76,3.77,95.32,46.17,48.41,5.29
154.62,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.63,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.29
154.64,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.65,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.66,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.67,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.29
154.68,40.67,23.77,23.76,3.76,95.68,46.17,48.30,5.29
154.69,40.67,23.77,23.76,3.77,95.32,46.27,48.30,5.29
154.70,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.30
154.71,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.30
154.72,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.73,40.75,23.77,23.76,3.76,95.32,46.07,48.41,5.29
154.74,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.75,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.76,40.59,23.77,23.76,3.76,95.32,46.17,48.30,5.28
154.77,40.67,23.77,23.76,3.76,95.68,46.07,48.30,5.29
154.78,40.67,23.73,23.76,3.77,95.32,46.17,48.30,5.29
154.79,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.28
154.80,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.28
154.81,40.67,23.80,23.76,3.77,95.32,46.07,48.30,5.29
154.82,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.83,40.67,23.77,23.76,3.76,95.32,46.07,48.41,5.29
154.84,40.67,23.80,23.76,3.77,95.68,46.17,48.30,5.29
154.85,40.67,23.77,23.76,3.76,95.68,46.17,48.30,5.29
154.86,40.67,23.77,23.76,3.76,95.32,46.17,48.30,5.29
154.87,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.88,40.67,23.77,23.80,3.77,96.04,46.17,48.30,5.29
154.89,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.90,40.67,23.77,23.76,3.76,95.68,46.17,48.19,5.30
154.91,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.92,40.67,23.77,23.76,3.77,95.68,46.17,48.19,5.29
154.93,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.94,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
154.95,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.28
154.96,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
154.97,40.67,23.73,23.76,3.77,95.68,46.07,48.41,5.29
154.98,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
154.99,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.00,40.59,23.80,23.76,3.76,95.32,46.17,48.30,5.29
155.01,40.67,23.77,23.76,3.76,95.68,46.17,48.41,5.29
155.02,40.67,23.77,23.76,3.76,95.32,46.07,48.41,5.29
155.03,40.67,23.80,23.76,3.77,95.68,46.17,48.41,5.29
155.04,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.05,40.59,23.77,23.76,3.77,95.68,46.07,48.41,5.30
155.06,40.59,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.07,40.67,23.77,23.76,3.76,95.68,46.17,48.30,5.29
155.08,40.59,23.80,23.76,3.77,95.32,46.17,48.41,5.29
155.09,40.67,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.10,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
155.11,40.59,23.73,23.76,3.77,95.68,46.07,48.30,5.29
155.12,40.67,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.13,40.67,23.73,23.72,3.77,95.68,46.17,48.30,5.29
155.14,40.59,23.73,23.76,3.77,95.68,46.17,48.30,5.29
155.15,40.59,23.73,23.76,3.76,95.32,46.17,48.41,5.29
155.16,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.28
155.17,40.67,23.77,23.76,3.77,95.68,46.27,48.30,5.29
155.18,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.19,40.59,23.80,23.72,3.77,95.32,46.27,48.41,5.29
155.20,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.21,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.22,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.28
155.23,40.59,23.77,23.76,3.76,95.68,46.38,48.30,5.29
155.24,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.25,40.59,23.80,23.76,3.77,95.32,46.27,48.30,5.30
155.26,40.59,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.27,40.59,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.28,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.30
155.29,40.67,23.80,23.76,3.77,95.68,46.17,48.41,5.29
155.30,40.67,23.80,23.76,3.77,95.32,46.17,48.41,5.29
155.31,40.59,23.77,23.80,3.77,95.32,46.17,48.30,5.29
155.32,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
155.33,40.59,23.80,23.76,3.77,95.32,46.27,48.30,5.29
155.34,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.28
155.35,40.67,23.80,23.76,3.77,95.68,46.17,48.41,5.30
155.36,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.37,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.38,40.59,23.80,23.76,3.77,95.32,46.17,48.30,5.29
155.39,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.29
155.40,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.41,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.42,40.67,23.77,23.76,3.77,95.68,46.07,48.41,5.30
155.43,40.59,23.77,23.76,3.76,95.32,46.07,48.30,5.29
155.44,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.45,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.30
155.46,40.75,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.47,40.59,23.77,23.76,3.77,95.32,46.07,48.41,5.29
155.48,40.75,23.77,23.80,3.77,95.68,46.17,48.41,5.29
155.49,40.67,23.80,23.76,3.77,95.32,46.07,48.30,5.29
155.50,40.67,23.77,23.80,3.77,95.68,46.07,48.30,5.29
155.51,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.52,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.53,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
155.54,40.59,23.77,23.80,3.77,95.68,46.17,48.30,5.29
155.55,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.56,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.28
155.57,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.58,40.75,23.80,23.76,3.77,95.68,46.07,48.19,5.29
155.59,40.67,23.77,23.76,3.77,95.68,46.17,48.52,5.30
155.60,40.59,23.77,23.76,3.77,95.68,46.07,48.19,5.29
155.61,40.67,23.80,23.72,3.77,95.68,46.17,48.41,5.29
155.62,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.30
155.63,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.64,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.65,40.59,23.77,23.76,3.77,95.32,46.17,48.41,5.30
155.66,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.67,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.68,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.69,40.59,23.77,23.76,3.77,95.68,46.17,48.19,5.29
155.70,40.59,23.77,23.76,3.77,95.32,46.07,48.41,5.29
155.71,40.59,23.77,23.76,3.77,95.32,46.27,48.30,5.29
155.72,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.30
155.73,40.67,23.80,23.76,3.77,95.68,46.17,48.30,5.30
155.74,40.67,23.77,23.76,3.76,95.68,46.07,48.41,5.29
155.75,40.67,23.80,23.76,3.77,95.68,46.17,48.30,5.29
155.76,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.77,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.78,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.30
155.79,40.59,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.80,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.29
155.81,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
155.82,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.83,40.59,23.80,23.76,3.77,95.32,45.97,48.30,5.29
155.84,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.85,40.59,23.73,23.76,3.77,95.68,46.07,48.41,5.30
155.86,40.67,23.80,23.76,3.77,95.32,46.07,48.19,5.29
155.87,40.67,23.80,23.76,3.77,95.68,46.07,48.30,5.29
155.88,40.59,23.73,23.76,3.77,95.68,46.17,48.30,5.30
155.89,40.59,23.80,23.76,3.77,95.68,46.27,48.30,5.29
155.90,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.91,40.67,23.77,23.72,3.76,95.68,46.17,48.30,5.29
155.92,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.93,40.59,23.80,23.76,3.77,95.32,46.27,48.30,5.29
155.94,40.59,23.73,23.76,3.77,95.68,46.17,48.30,5.29
155.95,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
155.96,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.30
155.97,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
155.98,40.59,23.77,23.80,3.77,95.68,46.27,48.30,5.29
155.99,40.67,23.77,23.76,3.77,95.68,46.17,48.41,5.29
156.00,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.01,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.02,40.67,23.77,23.76,3.76,95.68,46.17,48.30,5.28
156.03,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.30
156.04,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.29
156.05,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.06,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.29
156.07,40.59,23.80,23.76,3.77,95.68,46.07,48.30,5.29
156.08,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.09,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.30
156.10,40.67,23.77,23.76,3.77,95.32,46.17,48.30,5.30
156.11,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.12,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.13,40.59,23.77,23.76,3.77,95.68,46.07,48.41,5.29
156.14,40.59,23.77,23.76,3.77,95.32,46.17,48.41,5.29
156.15,40.59,23.80,23.76,3.77,95.32,46.17,48.41,5.29
156.16,40.59,23.77,23.76,3.77,95.68,46.07,48.41,5.29
156.17,40.59,23.77,23.76,3.77,95.68,46.17,48.41,5.29
156.18,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.29
156.19,40.59,23.80,23.76,3.77,95.32,46.17,48.41,5.29
156.20,40.67,23.77,23.76,3.76,95.32,46.17,48.41,5.29
156.21,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
156.22,40.67,23.80,23.76,3.77,95.32,46.17,48.30,5.29
156.23,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.30
156.24,40.67,23.77,23.76,3.77,95.32,46.07,48.41,5.30
156.25,40.67,23.80,23.76,3.77,95.68,46.07,48.30,5.30
156.26,40.59,23.77,23.76,3.76,95.68,46.17,48.30,5.29
156.27,40.59,23.77,23.76,3.77,95.68,46.07,48.30,5.29
156.28,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.30
156.29,40.67,23.77,23.76,3.77,95.68,46.07,48.30,5.29
156.30,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.29
156.31,40.67,23.77,23.76,3.77,95.32,46.07,48.30,5.29
156.32,40.59,23.80,23.76,3.77,95.68,46.17,48.30,5.29
156.33,40.59,23.80,23.76,3.77,95.32,46.17,48.30,5.29
156.34,40.67,23.77,23.76,3.77,95.68,46.17,48.19,5.29
156.35,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
156.36,40.67,23.77,23.76,3.77,95.68,46.17,48.30,5.30
156.37,40.59,23.77,23.76,3.77,95.32,46.17,48.30,5.29
156.38,40.59,23.77,23.76,3.77,95.68,46.17,48.30,5.30
