timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
42.10,38.99,20.85,23.98,2.75,89.27,53.90,84.62,9.40
42.11,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.12,38.91,20.85,24.02,2.76,89.27,54.03,84.33,9.39
42.13,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
42.14,38.91,20.88,24.02,2.76,89.27,54.03,84.33,9.40
42.15,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.39
42.16,38.91,20.85,24.02,2.75,89.58,53.90,84.62,9.39
42.17,38.84,20.85,24.02,2.75,89.27,53.90,84.62,9.40
42.18,38.99,20.85,24.02,2.75,89.27,54.03,84.33,9.39
42.19,38.99,20.88,23.98,2.76,89.27,53.90,84.33,9.39
42.20,38.91,20.88,24.02,2.77,89.27,53.90,84.62,9.39
42.21,38.91,20.82,24.02,2.76,89.27,53.90,84.33,9.39
42.22,38.99,20.85,23.98,2.75,89.27,53.90,84.33,9.39
42.23,38.91,20.85,24.02,2.76,89.58,53.77,84.62,9.39
42.24,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
42.25,38.99,20.85,24.02,2.77,89.27,53.90,84.62,9.39
42.26,38.84,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.27,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.28,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.39
42.29,38.99,20.88,24.02,2.76,89.27,53.90,84.33,9.42
42.30,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.40
42.31,38.99,20.88,23.98,2.75,89.27,53.90,84.62,9.40
42.32,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.40
42.33,38.91,20.85,24.02,2.75,89.58,53.90,84.33,9.39
42.34,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.42
42.35,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
42.36,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.37,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.40
42.38,38.99,20.88,24.02,2.75,89.27,53.77,84.33,9.39
42.39,38.91,20.88,23.98,2.75,89.27,53.90,84.62,9.40
42.40,38.84,20.85,24.02,2.75,89.27,53.90,84.33,9.39
42.41,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.39
42.42,38.99,20.85,24.02,2.75,89.27,53.77,84.33,9.39
42.43,38.99,20.85,24.02,2.75,89.27,53.90,84.33,9.40
42.44,38.91,20.85,24.02,2.75,89.58,54.03,84.62,9.39
42.45,38.91,20.88,24.02,2.76,89.27,53.90,84.33,9.39
42.46,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
42.47,38.99,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.48,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.39
42.49,38.91,20.85,24.02,2.75,89.58,53.90,84.62,9.40
42.50,38.91,20.88,24.06,2.76,89.58,53.90,84.33,9.39
42.51,38.84,20.85,24.02,2.76,89.27,53.90,84.33,9.39
42.52,38.99,20.85,24.06,2.77,89.27,54.03,84.33,9.40
42.53,38.99,20.85,24.02,2.76,89.58,53.90,84.62,9.40
42.54,38.99,20.85,24.02,2.75,89.58,53.90,84.33,9.40
42.55,38.91,20.85,24.02,2.75,89.27,54.03,84.33,9.39
42.56,38.91,20.88,23.98,2.76,89.58,53.90,84.62,9.40
42.57,38.99,20.85,24.02,2.76,89.58,53.90,84.62,9.40
42.58,38.91,20.85,24.02,2.76,89.58,53.90,84.33,9.39
42.59,38.99,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.60,38.91,20.88,24.02,2.76,89.58,53.90,84.33,9.40
42.61,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.62,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.40
42.63,38.91,20.88,24.02,2.75,89.58,53.90,84.33,9.40
42.64,38.91,20.85,24.06,2.75,89.27,53.90,84.62,9.39
42.65,38.99,20.85,24.02,2.77,89.58,53.90,84.62,9.39
42.66,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.39
42.67,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.40
42.68,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
42.69,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.39
42.70,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.39
42.71,38.91,20.88,23.98,2.75,89.58,53.90,84.33,9.39
42.72,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.73,38.99,20.85,24.02,2.76,89.58,53.90,84.33,9.39
42.74,38.91,20.85,24.02,2.76,89.58,53.90,84.33,9.39
42.75,38.99,20.85,23.98,2.75,89.58,53.90,84.62,9.39
42.76,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.77,38.91,20.88,24.02,2.76,89.58,53.90,84.33,9.39
42.78,38.91,20.85,24.02,2.75,89.27,53.77,84.33,9.39
42.79,38.99,20.88,24.02,2.75,89.58,53.90,84.33,9.39
42.80,38.99,20.85,23.98,2.75,89.58,53.90,84.62,9.40
42.81,38.91,20.85,24.02,2.76,89.58,53.90,84.33,9.39
42.82,38.91,20.88,24.02,2.75,89.58,53.90,84.33,9.39
42.83,38.91,20.85,24.02,2.75,89.58,53.90,84.05,9.39
42.84,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.85,38.91,20.85,24.02,2.75,89.58,53.90,84.33,9.39
42.86,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.39
42.87,38.99,20.85,24.02,2.75,89.58,53.90,84.62,9.39
42.88,38.91,20.88,24.06,2.75,89.27,53.90,84.62,9.40
42.89,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.39
42.90,38.99,20.88,24.02,2.75,89.27,54.03,84.62,9.39
42.91,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.39
42.92,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.39
42.93,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.40
42.94,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.39
42.95,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
42.96,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.39
42.97,38.99,20.85,24.02,2.76,89.27,53.90,84.62,9.39
42.98,38.84,20.85,24.02,2.75,89.58,53.90,84.62,9.39
42.99,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.39
43.00,38.99,20.85,24.02,2.76,89.27,53.90,84.33,9.39
43.01,38.99,20.85,23.98,2.75,89.58,53.90,84.62,9.40
43.02,38.91,20.85,24.02,2.76,89.27,53.90,84.33,9.39
43.03,38.84,20.85,23.98,2.75,89.27,53.90,84.62,9.40
43.04,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.05,38.91,20.85,23.98,2.77,89.27,53.90,84.62,9.39
43.06,38.99,20.85,24.02,2.75,89.58,53.90,84.62,9.39
43.07,38.99,20.85,24.02,2.76,89.27,53.90,84.62,9.39
43.08,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.40
43.09,38.99,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.10,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
43.11,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.39
43.12,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.40
43.13,38.91,20.88,24.02,2.75,89.27,53.77,84.33,9.39
43.14,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
43.15,38.91,20.85,24.02,2.75,89.58,53.90,84.33,9.39
43.16,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
43.17,38.99,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.18,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.39
43.19,38.84,20.85,23.98,2.76,89.27,54.03,84.33,9.39
43.20,38.91,20.85,24.02,2.75,88.95,53.90,84.62,9.39
43.21,38.99,20.85,24.02,2.76,89.27,53.90,84.62,9.39
43.22,38.84,20.85,24.02,2.76,89.58,53.90,84.33,9.39
43.23,38.99,20.85,24.02,2.75,89.58,53.90,84.62,9.39
43.24,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.25,38.91,20.88,24.02,2.76,89.58,53.90,84.33,9.39
43.26,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
43.27,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.39
43.28,38.99,20.88,23.98,2.76,89.27,53.90,84.62,9.40
43.29,38.91,20.88,24.02,2.76,89.27,53.90,84.33,9.39
43.30,38.91,20.85,24.02,2.75,89.58,53.90,84.62,9.40
43.31,38.91,20.88,24.02,2.76,89.58,54.03,84.33,9.39
43.32,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.39
43.33,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.39
43.34,38.91,20.85,24.06,2.75,89.58,53.90,84.62,9.39
43.35,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.39
43.36,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.39
43.37,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.38,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.39
43.39,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
43.40,38.91,20.85,24.02,2.75,89.58,53.90,84.62,9.40
43.41,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.39
43.42,38.91,20.85,24.02,2.76,89.27,53.90,84.62,9.39
43.43,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.40
43.44,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
43.45,38.91,20.85,24.02,2.75,89.58,53.90,84.91,9.40
43.46,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
43.47,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.39
43.48,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.39
43.49,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.39
43.50,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
43.51,38.99,20.85,24.02,2.75,89.58,53.90,84.62,9.39
43.52,38.91,20.85,24.02,2.77,89.58,53.90,84.62,9.39
43.53,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.39
43.54,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
43.55,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
43.56,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.39
43.57,38.91,20.85,24.02,2.76,89.58,53.90,84.33,9.39
43.58,38.91,20.85,24.06,2.75,89.58,53.90,84.91,9.39
43.59,38.99,20.85,24.02,2.75,89.27,53.90,84.33,9.39
43.60,38.99,20.85,24.02,2.75,89.58,53.90,84.33,9.40
43.61,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.39
43.62,38.91,20.85,24.06,2.76,89.27,53.90,84.62,9.40
43.63,38.99,20.85,24.02,2.76,89.58,53.90,84.62,9.40
43.64,38.99,20.88,24.02,2.76,89.58,53.90,84.33,9.40
43.65,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.39
43.66,38.91,20.82,24.02,2.75,89.58,53.90,84.62,9.40
43.67,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.39
43.68,38.91,20.88,24.02,2.75,89.58,54.03,84.62,9.39
43.69,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.40
43.70,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.40
43.71,38.99,20.88,24.02,2.76,89.27,53.77,84.62,9.39
43.72,38.91,20.88,24.02,2.75,89.27,54.16,84.62,9.40
43.73,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
43.74,38.91,20.85,24.02,2.75,89.58,54.03,84.62,9.39
43.75,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
43.76,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.39
43.77,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.40
43.78,38.99,20.85,24.02,2.76,89.27,53.90,84.62,9.40
43.79,38.91,20.85,24.02,2.75,89.58,53.90,84.62,9.40
43.80,38.91,20.85,24.02,2.76,89.58,53.90,84.62,9.39
43.81,38.91,20.88,24.02,2.75,89.27,53.77,84.62,9.39
43.82,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.39
43.83,38.99,20.85,24.06,2.75,89.27,53.90,84.62,9.39
43.84,38.99,20.88,24.02,2.76,89.27,54.03,84.62,9.40
43.85,38.99,20.85,24.02,2.75,89.58,54.03,84.62,9.40
43.86,38.91,20.88,24.06,2.76,89.58,54.03,84.33,9.39
43.87,38.91,20.88,24.06,2.75,89.58,53.90,84.62,9.40
43.88,38.91,20.85,24.06,2.75,89.27,53.90,84.62,9.40
43.89,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
43.90,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
43.91,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
43.92,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.39
43.93,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
43.94,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.39
43.95,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.40
43.96,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.39
43.97,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
43.98,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
43.99,38.91,20.88,24.06,2.75,89.58,53.90,84.62,9.39
44.00,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.01,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.42
44.02,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.40
44.03,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.39
44.04,38.91,20.88,24.02,2.77,89.27,54.03,84.62,9.40
44.05,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
44.06,38.91,20.91,24.06,2.76,89.58,54.03,84.62,9.39
44.07,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.40
44.08,38.99,20.88,24.02,2.76,89.58,53.90,84.91,9.40
44.09,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.40
44.10,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.40
44.11,38.91,20.88,24.06,2.76,89.58,54.03,84.62,9.39
44.12,38.99,20.88,24.02,2.76,89.27,54.03,84.62,9.40
44.13,38.91,20.88,24.02,2.75,89.58,53.90,84.33,9.40
44.14,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.40
44.15,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.39
44.16,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.17,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
44.18,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.39
44.19,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.39
44.20,38.99,20.88,24.02,2.76,89.27,53.90,84.91,9.40
44.21,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.22,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.39
44.23,38.99,20.88,24.02,2.76,89.27,53.90,84.91,9.40
44.24,38.99,20.88,24.02,2.76,89.58,54.03,84.62,9.40
44.25,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.26,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
44.27,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.28,38.99,20.88,24.02,2.75,89.58,53.77,84.62,9.40
44.29,38.99,20.88,24.06,2.75,89.58,53.90,84.62,9.39
44.30,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.40
44.31,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.39
44.32,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.42
44.33,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.39
44.34,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
44.35,38.91,20.88,24.06,2.76,89.58,54.03,84.62,9.39
44.36,38.99,20.88,24.02,2.75,89.27,54.03,84.62,9.40
44.37,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.38,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.39,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.40,38.99,20.91,24.06,2.76,89.58,54.03,84.62,9.40
44.41,38.99,20.85,24.02,2.75,89.27,53.90,84.62,9.40
44.42,38.99,20.88,24.06,2.75,89.58,53.90,84.62,9.40
44.43,38.99,20.88,24.06,2.75,89.27,54.03,84.91,9.39
44.44,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
44.45,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.40
44.46,38.99,20.88,24.02,2.76,89.58,53.90,84.62,9.40
44.47,38.99,20.88,24.06,2.75,89.27,53.90,84.91,9.40
44.48,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
44.49,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.40
44.50,38.99,20.88,24.06,2.76,89.27,54.03,84.62,9.40
44.51,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.52,38.99,20.91,24.06,2.75,89.27,54.03,84.62,9.40
44.53,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
44.54,38.99,20.88,24.06,2.75,89.58,54.03,84.33,9.40
44.55,38.99,20.88,24.06,2.77,89.27,54.03,84.62,9.40
44.56,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.57,38.84,20.88,24.06,2.76,89.27,54.03,84.62,9.39
44.58,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
44.59,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.60,38.99,20.88,24.02,2.76,89.58,54.03,84.33,9.39
44.61,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
44.62,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.39
44.63,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.40
44.64,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.40
44.65,38.91,20.88,24.06,2.75,89.58,53.90,84.62,9.40
44.66,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.67,38.91,20.88,24.06,2.75,89.27,54.03,84.62,9.40
44.68,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.42
44.69,38.91,20.91,24.02,2.77,89.58,54.03,84.33,9.40
44.70,38.99,20.85,24.02,2.77,89.58,53.90,84.62,9.40
44.71,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.72,38.99,20.88,24.06,2.76,89.27,54.03,84.62,9.40
44.73,38.99,20.95,24.06,2.76,89.27,54.03,84.62,9.40
44.74,38.91,20.91,24.06,2.76,89.58,53.90,84.62,9.40
44.75,39.07,20.88,24.02,2.76,89.58,54.03,84.62,9.40
44.76,38.91,20.88,24.06,2.75,89.27,54.03,84.62,9.40
44.77,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
44.78,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.42
44.79,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
44.80,38.91,20.91,24.06,2.75,89.58,54.03,84.33,9.40
44.81,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.42
44.82,38.99,20.88,24.02,2.76,89.27,54.03,84.62,9.40
44.83,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.84,38.99,20.88,24.06,2.76,89.58,54.03,84.33,9.40
44.85,38.91,20.88,24.02,2.75,89.58,54.03,84.62,9.39
44.86,38.99,20.88,24.06,2.76,89.27,53.90,84.62,9.40
44.87,38.99,20.88,24.02,2.77,89.27,53.90,84.62,9.40
44.88,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
44.89,38.91,20.88,24.02,2.77,89.27,53.90,84.62,9.40
44.90,38.99,20.85,24.06,2.76,89.27,54.03,84.62,9.39
44.91,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
44.92,38.99,20.91,24.02,2.76,89.27,54.03,84.62,9.40
44.93,38.99,20.88,24.06,2.76,89.58,54.03,84.91,9.42
44.94,38.91,20.88,24.02,2.75,89.58,54.03,84.33,9.40
44.95,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
44.96,38.91,20.95,24.02,2.75,89.27,54.03,84.62,9.40
44.97,38.91,20.88,24.02,2.75,89.58,54.03,84.62,9.40
44.98,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.40
44.99,38.99,20.85,24.06,2.76,89.58,53.90,84.33,9.40
45.00,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
45.01,38.99,20.88,24.06,2.77,89.58,53.90,84.62,9.40
45.02,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.03,38.99,20.91,24.02,2.76,89.27,53.90,84.62,9.42
45.04,38.84,20.91,24.06,2.76,89.58,53.90,84.05,9.40
45.05,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
45.06,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.07,38.99,20.88,24.06,2.75,89.27,54.03,84.62,9.40
45.08,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.42
45.09,38.91,20.91,24.06,2.76,89.58,54.03,84.62,9.39
45.10,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.11,38.99,20.88,24.06,2.75,89.58,53.90,84.62,9.40
45.12,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.13,38.99,20.91,24.06,2.76,89.58,53.90,84.91,9.40
45.14,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.15,38.91,20.88,24.06,2.75,89.58,54.03,84.62,9.40
45.16,38.91,20.88,24.06,2.76,89.58,53.90,84.91,9.40
45.17,38.91,20.91,24.06,2.76,89.58,53.90,84.33,9.39
45.18,38.91,20.88,24.06,2.76,89.58,54.03,84.91,9.40
45.19,38.99,20.88,24.02,2.76,89.58,54.03,84.62,9.39
45.20,38.91,20.88,24.06,2.75,89.58,54.03,84.62,9.40
45.21,38.99,20.88,24.02,2.75,89.58,54.03,84.33,9.40
45.22,38.99,20.88,24.06,2.77,89.27,54.03,84.62,9.39
45.23,38.99,20.88,24.02,2.76,89.27,54.03,84.62,9.39
45.24,38.91,20.91,24.06,2.76,89.58,53.90,84.62,9.40
45.25,38.84,20.88,24.06,2.76,89.58,54.03,84.62,9.40
45.26,38.91,20.88,24.06,2.75,89.27,54.03,84.62,9.39
45.27,38.91,20.88,24.06,2.76,89.27,54.03,84.62,9.40
45.28,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.29,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.40
45.30,38.99,20.91,24.06,2.75,89.58,53.77,84.91,9.40
45.31,38.91,20.88,24.06,2.76,89.27,53.90,84.91,9.40
45.32,38.99,20.88,24.02,2.76,89.90,53.90,84.62,9.42
45.33,38.91,20.88,24.06,2.76,89.58,54.03,84.91,9.40
45.34,38.99,20.88,24.02,2.75,89.58,53.90,84.91,9.40
45.35,38.99,20.88,24.06,2.76,89.58,54.03,84.62,9.40
45.36,38.91,20.88,24.02,2.76,89.58,53.90,84.33,9.40
45.37,38.91,20.88,24.02,2.75,89.58,54.03,85.20,9.42
45.38,38.99,20.88,24.02,2.76,89.27,54.03,84.62,9.39
45.39,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.40
45.40,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.40
45.41,38.99,20.88,24.02,2.76,89.58,54.03,84.62,9.42
45.42,38.91,20.88,24.06,2.76,89.27,53.90,84.62,9.40
45.43,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
45.44,38.99,20.91,24.02,2.76,89.58,54.03,84.62,9.40
45.45,38.99,20.88,24.06,2.75,89.27,53.90,84.62,9.40
45.46,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.40
45.47,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
45.48,38.84,20.88,24.02,2.76,89.58,53.90,84.62,9.40
45.49,38.99,20.88,24.06,2.75,89.58,54.03,84.62,9.40
45.50,38.99,20.91,24.02,2.75,89.58,54.03,84.62,9.40
45.51,38.91,20.88,24.02,2.76,89.58,54.03,84.91,9.40
45.52,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.53,38.91,20.88,24.06,2.76,89.27,54.03,84.62,9.40
45.54,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.42
45.55,38.91,20.88,24.06,2.76,89.58,54.03,84.91,9.40
45.56,38.91,20.88,24.06,2.75,89.27,54.03,84.62,9.40
45.57,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.40
45.58,38.91,20.95,24.02,2.75,89.58,53.90,84.62,9.39
45.59,38.91,20.88,24.02,2.76,89.27,54.03,84.62,9.40
45.60,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.61,38.91,20.91,24.02,2.75,89.58,54.03,84.62,9.40
45.62,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.39
45.63,38.91,20.88,24.02,2.77,89.58,53.90,84.62,9.40
45.64,38.91,20.88,24.06,2.76,89.27,53.90,84.62,9.40
45.65,38.99,20.91,24.02,2.76,89.58,54.03,84.62,9.40
45.66,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.67,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.68,38.91,20.88,24.02,2.75,89.27,53.90,84.91,9.40
45.69,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.40
45.70,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.71,38.91,20.88,24.06,2.75,89.58,53.90,84.62,9.40
45.72,38.91,20.88,24.02,2.77,89.27,54.03,84.62,9.39
45.73,38.99,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.74,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.75,38.91,20.88,24.06,2.75,89.58,54.03,84.62,9.40
45.76,38.99,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.77,38.76,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.78,38.91,20.88,24.06,2.76,89.58,53.90,84.62,9.40
45.79,38.99,20.88,24.06,2.76,89.58,53.90,84.91,9.40
45.80,38.99,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.81,38.99,20.88,24.02,2.76,89.27,53.90,84.62,9.40
45.82,38.91,20.91,24.02,2.76,89.58,54.03,84.62,9.40
45.83,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.84,38.91,20.91,24.06,2.76,89.58,53.90,84.62,9.40
45.85,38.91,20.88,24.06,2.76,89.58,54.03,84.62,9.40
45.86,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.87,38.91,20.88,24.02,2.76,89.58,53.90,84.62,9.40
45.88,38.91,20.88,24.02,2.75,89.58,54.03,84.62,9.40
45.89,38.99,20.88,24.02,2.75,89.58,54.03,84.62,9.40
45.90,38.91,20.88,24.02,2.76,89.27,53.90,84.62,9.42
45.91,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.40
45.92,38.91,20.88,24.02,2.76,89.58,54.03,84.62,9.40
45.93,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.40
45.94,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.40
45.95,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.42
