timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.63,32.26,25.87,17.13,0.90,41.53,53.90,26.24,1.00
68.64,32.26,25.87,17.13,0.90,41.44,53.90,26.24,1.00
68.65,32.26,25.87,17.10,0.90,41.44,53.77,26.24,1.00
68.66,32.26,25.87,17.10,0.90,41.44,53.77,26.24,1.00
68.67,32.26,25.83,17.10,0.90,41.44,53.77,26.20,1.00
68.68,32.26,25.87,17.13,0.90,41.44,53.77,26.20,1.00
68.69,32.26,25.91,17.10,0.90,41.44,53.77,26.20,1.00
68.70,32.26,25.87,17.10,0.89,41.44,53.77,26.24,1.00
68.71,32.26,25.87,17.10,0.89,41.44,53.77,26.20,1.00
68.72,32.26,25.87,17.10,0.90,41.44,53.77,26.20,1.00
68.73,32.26,25.83,17.10,0.90,41.44,53.77,26.20,0.99
68.74,32.26,25.87,17.10,0.89,41.44,53.90,26.20,1.00
68.75,32.20,25.87,17.10,0.90,41.35,53.77,26.20,1.00
68.76,32.26,25.87,17.10,0.89,41.44,53.90,26.20,0.99
68.77,32.26,25.91,17.10,0.90,41.44,53.90,26.20,0.99
68.78,32.26,25.87,17.10,0.90,41.35,53.90,26.20,0.99
68.79,32.20,25.87,17.10,0.90,41.35,53.90,26.20,0.99
68.80,32.20,25.87,17.10,0.89,41.35,53.77,26.20,0.99
68.81,32.26,25.87,17.10,0.89,41.35,53.90,26.20,0.99
68.82,32.26,25.87,17.08,0.90,41.35,53.90,26.20,1.00
68.83,32.20,25.87,17.08,0.89,41.35,53.90,26.20,0.99
68.84,32.26,25.87,17.08,0.89,41.35,53.90,26.20,1.00
68.85,32.20,25.87,17.08,0.89,41.35,53.77,26.20,1.00
68.86,32.20,25.87,17.08,0.89,41.35,53.90,26.16,0.99
68.87,32.20,25.87,17.08,0.89,41.35,53.90,26.20,0.99
68.88,32.26,25.87,17.08,0.89,41.35,53.90,26.16,0.99
68.89,32.14,25.87,17.10,0.89,41.35,53.90,26.20,0.99
68.90,32.26,25.87,17.08,0.89,41.35,53.90,26.20,0.99
68.91,32.14,25.87,17.08,0.89,41.35,53.90,26.20,0.99
68.92,32.20,25.87,17.08,0.89,41.35,53.77,26.16,0.99
68.93,32.14,25.87,17.08,0.89,41.35,53.77,26.16,1.00
68.94,32.20,25.87,17.08,0.89,41.35,53.90,26.16,0.99
68.95,32.20,25.87,17.08,0.89,41.27,53.77,26.16,0.99
68.96,32.20,25.87,17.08,0.89,41.35,53.90,26.16,0.99
68.97,32.20,25.87,17.08,0.89,41.35,53.90,26.20,0.99
68.98,32.20,25.87,17.08,0.89,41.35,53.90,26.16,0.99
68.99,32.14,25.87,17.08,0.89,41.35,53.90,26.16,0.99
69.00,32.20,25.87,17.08,0.89,41.27,53.90,26.11,0.99
69.01,32.20,25.87,17.06,0.89,41.27,53.77,26.16,0.99
69.02,32.20,25.87,17.06,0.89,41.27,53.77,26.11,0.99
69.03,32.20,25.83,17.08,0.89,41.27,53.90,26.16,0.99
69.04,32.14,25.87,17.08,0.89,41.27,53.90,26.11,0.99
69.05,32.20,25.87,17.06,0.89,41.27,53.77,26.16,0.99
69.06,32.14,25.87,17.08,0.89,41.27,53.90,26.16,0.99
69.07,32.14,25.87,17.06,0.89,41.27,53.77,26.16,0.99
69.08,32.14,25.87,17.08,0.89,41.27,53.77,26.11,0.98
69.09,32.14,25.87,17.06,0.89,41.27,53.90,26.16,0.99
69.10,32.14,25.87,17.06,0.89,41.27,53.90,26.11,0.99
69.11,32.14,25.87,17.06,0.89,41.27,53.90,26.16,0.99
69.12,32.14,25.87,17.06,0.89,41.27,53.90,26.11,0.99
69.13,32.14,25.87,17.06,0.89,41.19,53.90,26.11,0.98
69.14,32.14,25.87,17.06,0.89,41.27,53.77,26.11,0.98
69.15,32.14,25.87,17.06,0.89,41.19,53.77,26.11,0.98
69.16,32.14,25.87,17.06,0.89,41.27,53.90,26.11,0.98
69.17,32.14,25.87,17.06,0.89,41.19,53.90,26.11,0.99
69.18,32.14,25.87,17.06,0.89,41.19,53.90,26.11,0.99
69.19,32.14,25.87,17.06,0.88,41.19,53.77,26.11,0.98
69.20,32.14,25.87,17.03,0.88,41.19,53.90,26.11,0.98
69.21,32.14,25.87,17.06,0.88,41.19,53.77,26.07,0.98
69.22,32.14,25.87,17.06,0.89,41.19,53.90,26.11,0.98
69.23,32.14,25.87,17.03,0.88,41.19,53.90,26.11,0.99
69.24,32.14,25.87,17.06,0.88,41.19,53.77,26.11,0.98
69.25,32.14,25.87,17.06,0.89,41.19,53.77,26.11,0.98
69.26,32.14,25.87,17.03,0.88,41.19,53.90,26.11,0.98
69.27,32.09,25.87,17.03,0.88,41.19,53.77,26.11,0.98
69.28,32.14,25.87,17.06,0.88,41.19,53.90,26.07,0.98
69.29,32.14,25.87,17.03,0.88,41.19,53.90,26.07,0.98
69.30,32.14,25.87,17.03,0.88,41.19,53.90,26.07,0.98
69.31,32.14,25.87,17.03,0.88,41.19,53.90,26.11,0.98
69.32,32.09,25.87,17.03,0.88,41.19,53.77,26.07,0.98
69.33,32.09,25.87,17.03,0.88,41.19,53.77,26.07,0.98
69.34,32.09,25.87,17.03,0.88,41.19,53.77,26.07,0.98
69.35,32.09,25.87,17.03,0.88,41.19,53.77,26.11,0.98
69.36,32.09,25.87,17.03,0.88,41.19,53.77,26.07,0.98
69.37,32.09,25.87,17.03,0.88,41.19,53.90,26.07,0.98
69.38,32.14,25.87,17.03,0.88,41.10,53.90,26.07,0.98
69.39,32.09,25.87,17.01,0.88,41.10,53.90,26.07,0.98
69.40,32.09,25.87,17.03,0.88,41.19,53.90,26.07,0.98
69.41,32.14,25.87,17.03,0.88,41.10,53.90,26.07,0.98
69.42,32.09,25.87,17.03,0.88,41.10,53.77,26.07,0.98
69.43,32.09,25.87,17.03,0.88,41.10,53.77,26.07,0.98
69.44,32.03,25.91,17.03,0.88,41.19,53.90,26.03,0.98
69.45,32.09,25.87,17.03,0.88,41.10,53.90,26.07,0.98
69.46,32.09,25.87,17.01,0.88,41.10,53.90,26.07,0.98
69.47,32.09,25.87,17.01,0.88,41.10,53.90,26.07,0.98
69.48,32.09,25.87,17.03,0.87,41.10,53.90,26.07,0.98
69.49,32.09,25.87,17.01,0.88,41.19,53.90,26.03,0.98
69.50,32.09,25.83,17.01,0.88,41.10,53.77,26.07,0.98
69.51,32.09,25.87,17.01,0.88,41.10,53.90,26.07,0.98
69.52,32.09,25.87,17.01,0.87,41.10,53.90,26.07,0.98
69.53,32.09,25.87,17.01,0.88,41.10,53.90,26.07,0.98
69.54,32.03,25.87,17.01,0.87,41.10,53.64,26.07,0.98
69.55,32.03,25.87,17.01,0.87,41.02,53.90,26.03,0.98
69.56,32.03,25.87,17.01,0.87,41.10,53.90,26.03,0.97
69.57,32.09,25.87,17.01,0.88,41.10,53.77,26.03,0.98
69.58,32.03,25.87,17.01,0.87,41.02,54.03,26.03,0.98
69.59,32.09,25.91,17.01,0.88,41.10,53.77,26.03,0.98
69.60,32.03,25.87,17.01,0.87,41.10,53.90,26.03,0.97
69.61,32.03,25.87,17.01,0.88,41.02,53.90,26.03,0.98
69.62,32.03,25.87,16.98,0.88,41.02,53.90,26.03,0.98
69.63,32.03,25.87,16.98,0.87,41.02,53.90,26.03,0.98
69.64,32.03,25.87,17.01,0.87,41.02,53.90,26.03,0.97
69.65,32.03,25.87,16.98,0.87,41.02,53.90,26.03,0.97
69.66,32.03,25.87,17.01,0.88,41.02,53.90,26.03,0.97
69.67,32.03,25.87,16.98,0.87,41.02,53.64,26.03,0.97
69.68,32.03,25.87,17.01,0.87,41.02,53.77,26.03,0.97
69.69,32.03,25.87,16.98,0.87,41.02,53.77,26.03,0.97
69.70,32.03,25.87,16.98,0.87,41.02,53.90,26.03,0.97
69.71,32.03,25.87,16.98,0.87,41.02,53.77,26.03,0.98
69.72,32.03,25.87,16.98,0.87,41.02,53.90,25.99,0.97
69.73,32.03,25.87,16.98,0.87,41.02,53.77,26.03,0.97
69.74,32.03,25.87,17.01,0.87,41.02,54.03,25.99,0.97
69.75,32.03,25.87,16.98,0.87,41.02,53.77,26.03,0.98
69.76,32.03,25.87,16.98,0.87,41.02,53.77,25.99,0.97
69.77,32.03,25.87,16.98,0.87,41.02,53.77,26.03,0.97
69.78,32.03,25.87,16.98,0.87,41.02,54.03,25.99,0.97
69.79,32.03,25.87,16.98,0.87,41.02,53.90,25.99,0.97
69.80,32.03,25.87,16.98,0.87,41.02,53.90,25.99,0.97
69.81,32.03,25.87,16.98,0.87,41.02,53.90,25.99,0.97
69.82,31.97,25.87,16.98,0.87,41.02,53.90,25.99,0.97
69.83,32.03,25.87,16.96,0.87,40.93,53.90,25.99,0.97
69.84,32.03,25.87,16.98,0.87,41.02,53.77,25.99,0.97
69.85,32.03,25.87,16.96,0.87,41.02,53.90,25.99,0.97
69.86,31.97,25.87,16.98,0.87,40.93,53.77,25.99,0.97
69.87,32.03,25.87,16.98,0.87,40.93,53.77,25.99,0.97
69.88,32.03,25.87,16.98,0.87,40.85,53.90,25.99,0.97
69.89,31.97,25.87,16.98,0.87,40.93,53.90,25.99,0.97
69.90,31.97,25.87,16.98,0.87,40.93,53.90,25.99,0.96
69.91,32.03,25.87,16.96,0.87,40.93,53.77,25.99,0.97
69.92,32.03,25.87,16.96,0.87,40.93,53.90,25.99,0.97
69.93,31.97,25.87,16.96,0.87,40.93,53.77,25.99,0.97
69.94,31.97,25.87,16.96,0.87,40.93,53.90,25.99,0.97
69.95,31.97,25.87,16.96,0.87,40.93,53.77,25.95,0.97
69.96,31.97,25.87,16.98,0.87,40.93,53.90,25.99,0.96
69.97,31.97,25.87,16.96,0.87,40.93,53.90,25.95,0.96
69.98,31.97,25.87,16.96,0.87,40.93,53.77,25.95,0.97
69.99,31.97,25.87,16.96,0.87,40.93,53.90,25.99,0.96
70.00,31.97,25.87,16.96,0.87,40.93,53.90,25.95,0.96
70.01,31.97,25.87,16.96,0.87,40.85,53.90,25.99,0.97
70.02,31.97,25.83,16.96,0.87,40.85,53.90,25.95,0.97
70.03,31.97,25.87,16.96,0.87,40.93,53.90,25.95,0.97
70.04,31.97,25.83,16.96,0.86,40.85,53.90,25.95,0.97
70.05,31.97,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.06,31.97,25.87,16.96,0.87,40.85,53.77,25.95,0.97
70.07,31.97,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.08,31.97,25.87,16.96,0.86,40.85,53.90,25.95,0.96
70.09,31.97,25.87,16.96,0.86,40.85,53.90,25.95,0.96
70.10,31.92,25.87,16.96,0.86,40.85,53.90,25.95,0.97
70.11,31.97,25.87,16.94,0.86,40.85,53.90,25.95,0.96
70.12,31.97,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.13,31.97,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.14,31.97,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.15,31.97,25.87,16.94,0.87,40.85,53.77,25.95,0.96
70.16,32.03,25.91,16.96,0.87,40.85,53.77,25.95,0.96
70.17,31.97,25.87,16.94,0.86,40.85,53.90,25.95,0.96
70.18,31.86,25.87,16.96,0.86,40.85,53.77,25.91,0.96
70.19,31.97,25.83,16.94,0.86,40.85,53.90,25.95,0.96
70.20,31.92,25.87,16.96,0.86,40.85,53.90,25.95,0.96
70.21,31.92,25.87,16.94,0.86,40.85,53.90,25.91,0.96
70.22,31.92,25.87,16.94,0.86,40.85,53.90,25.95,0.96
70.23,31.92,25.87,16.94,0.87,40.85,53.90,25.91,0.96
70.24,31.97,25.87,16.94,0.86,40.85,53.90,25.95,0.96
70.25,31.92,25.87,16.96,0.87,40.85,53.90,25.95,0.96
70.26,31.92,25.91,16.91,0.86,40.85,53.90,25.95,0.96
70.27,31.97,25.87,16.94,0.86,40.85,53.77,25.91,0.96
70.28,31.92,25.87,16.94,0.86,40.85,53.77,25.91,0.96
70.29,31.97,25.87,16.94,0.86,40.85,53.90,25.86,0.96
70.30,31.92,25.87,16.94,0.86,40.85,53.77,25.95,0.96
70.31,31.92,25.87,16.94,0.86,40.77,53.90,25.86,0.96
70.32,31.92,25.87,16.94,0.86,40.77,53.90,25.95,0.96
70.33,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.34,31.92,25.87,16.94,0.86,40.77,53.77,25.91,0.96
70.35,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.36,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.37,31.92,25.87,16.94,0.86,40.77,53.77,25.91,0.96
70.38,31.92,25.87,16.91,0.86,40.77,53.90,25.91,0.96
70.39,31.86,25.91,16.94,0.86,40.77,53.77,25.91,0.96
70.40,31.86,25.87,16.91,0.86,40.77,53.77,25.91,0.96
70.41,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.42,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.43,31.92,25.87,16.91,0.86,40.77,53.90,25.86,0.96
70.44,31.92,25.87,16.94,0.85,40.77,53.77,25.91,0.96
70.45,31.92,25.91,16.91,0.86,40.77,53.90,25.86,0.96
70.46,31.92,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.47,31.86,25.91,16.91,0.85,40.77,53.77,25.91,0.96
70.48,31.86,25.87,16.91,0.86,40.77,53.90,25.91,0.96
70.49,31.86,25.87,16.94,0.86,40.77,53.90,25.91,0.96
70.50,31.92,25.87,16.91,0.86,40.77,53.90,25.86,0.96
70.51,31.86,25.87,16.91,0.86,40.77,53.90,25.91,0.96
70.52,31.86,25.87,16.91,0.85,40.77,53.77,25.86,0.95
70.53,31.86,25.87,16.91,0.85,40.77,53.77,25.86,0.95
70.54,31.92,25.87,16.91,0.86,40.77,53.90,25.86,0.96
70.55,31.86,25.87,16.91,0.86,40.69,53.77,25.91,0.96
70.56,31.86,25.87,16.91,0.85,40.69,53.90,25.86,0.95
70.57,31.86,25.87,16.91,0.86,40.69,53.90,25.86,0.96
70.58,31.86,25.87,16.91,0.86,40.69,53.77,25.86,0.96
70.59,31.86,25.87,16.91,0.85,40.69,53.77,25.86,0.95
70.60,31.86,25.87,16.89,0.85,40.60,53.90,25.86,0.96
70.61,31.86,25.87,16.91,0.85,40.69,53.77,25.86,0.96
70.62,31.86,25.87,16.89,0.86,40.69,53.77,25.86,0.96
70.63,31.86,25.87,16.91,0.85,40.69,53.90,25.86,0.95
70.64,31.86,25.87,16.91,0.85,40.69,53.90,25.82,0.95
70.65,31.86,25.91,16.91,0.85,40.69,53.90,25.86,0.95
70.66,31.86,25.87,16.89,0.85,40.69,53.90,25.86,0.96
70.67,31.86,25.87,16.89,0.86,40.69,53.90,25.86,0.96
70.68,31.86,25.87,16.89,0.85,40.69,53.90,25.86,0.96
70.69,31.86,25.87,16.89,0.85,40.69,53.90,25.86,0.95
70.70,31.86,25.87,16.89,0.85,40.60,53.77,25.86,0.95
70.71,31.86,25.87,16.89,0.85,40.69,53.90,25.86,0.95
70.72,31.86,25.87,16.89,0.85,40.69,53.77,25.86,0.96
70.73,31.86,25.87,16.89,0.85,40.69,53.77,25.82,0.95
70.74,31.86,25.87,16.89,0.85,40.69,53.90,25.86,0.95
70.75,31.86,25.87,16.89,0.85,40.60,53.90,25.86,0.95
70.76,31.86,25.87,16.89,0.85,40.60,53.77,25.82,0.95
70.77,31.86,25.87,16.89,0.85,40.69,53.77,25.86,0.95
70.78,31.80,25.87,16.89,0.85,40.60,53.90,25.86,0.95
70.79,31.86,25.87,16.89,0.85,40.60,53.77,25.86,0.95
70.80,31.86,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.81,31.86,25.87,16.89,0.85,40.60,53.77,25.82,0.95
70.82,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.83,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.84,31.86,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.85,31.86,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.86,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.87,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.88,31.86,25.87,16.89,0.85,40.60,53.77,25.82,0.95
70.89,31.80,25.87,16.89,0.85,40.60,53.77,25.78,0.95
70.90,31.80,25.87,16.89,0.85,40.60,53.77,25.78,0.95
70.91,31.80,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.92,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.93,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
70.94,31.75,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.95,31.80,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.96,31.80,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.97,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
70.98,31.80,25.87,16.87,0.85,40.60,53.90,25.82,0.95
70.99,31.80,25.87,16.89,0.85,40.60,53.90,25.82,0.95
71.00,31.80,25.87,16.87,0.85,40.60,53.77,25.78,0.95
71.01,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.02,31.80,25.87,16.87,0.85,40.60,53.77,25.82,0.95
71.03,31.80,25.91,16.87,0.85,40.52,53.77,25.82,0.95
71.04,31.80,25.87,16.89,0.85,40.52,53.77,25.78,0.95
71.05,31.80,25.91,16.87,0.85,40.52,53.90,25.82,0.95
71.06,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.07,31.80,25.91,16.87,0.84,40.60,53.90,25.78,0.95
71.08,31.80,25.83,16.87,0.85,40.52,53.90,25.78,0.95
71.09,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.10,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.11,31.80,25.87,16.84,0.85,40.52,53.90,25.78,0.95
71.12,31.80,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.13,31.80,25.87,16.87,0.84,40.52,53.77,25.78,0.95
71.14,31.75,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.15,31.80,25.87,16.87,0.84,40.52,53.90,25.78,0.95
71.16,31.75,25.87,16.87,0.85,40.52,53.77,25.78,0.95
71.17,31.80,25.91,16.84,0.84,40.52,53.90,25.78,0.95
71.18,31.75,25.87,16.87,0.85,40.52,53.90,25.78,0.95
71.19,31.75,25.87,16.87,0.84,40.52,53.90,25.78,0.95
71.20,31.80,25.87,16.87,0.84,40.52,53.64,25.78,0.95
71.21,31.75,25.87,16.87,0.85,40.52,53.77,25.78,0.94
71.22,31.80,25.87,16.84,0.84,40.52,53.77,25.78,0.95
71.23,31.75,25.87,16.84,0.85,40.52,53.77,25.78,0.95
71.24,31.80,25.91,16.84,0.84,40.52,53.90,25.78,0.95
71.25,31.75,25.87,16.84,0.84,40.52,53.90,25.78,0.94
71.26,31.75,25.91,16.84,0.84,40.52,53.90,25.74,0.94
71.27,31.75,25.87,16.84,0.84,40.44,53.77,25.74,0.95
71.28,31.75,25.87,16.84,0.84,40.44,53.77,25.74,0.94
71.29,31.75,25.87,16.82,0.84,40.44,53.90,25.74,0.94
71.30,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.94
71.31,31.75,25.87,16.84,0.85,40.44,53.90,25.74,0.94
71.32,31.75,25.91,16.84,0.84,40.44,53.77,25.74,0.95
71.33,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.94
71.34,31.75,25.87,16.84,0.84,40.52,53.90,25.74,0.94
71.35,31.75,25.87,16.84,0.85,40.44,53.77,25.74,0.94
71.36,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.95
71.37,31.75,25.87,16.84,0.84,40.44,53.77,25.74,0.94
71.38,31.75,25.91,16.84,0.85,40.44,53.90,25.74,0.94
71.39,31.75,25.91,16.84,0.84,40.44,53.90,25.74,0.95
71.40,31.75,25.87,16.84,0.84,40.44,53.77,25.74,0.94
71.41,31.69,25.87,16.82,0.84,40.44,53.90,25.74,0.94
71.42,31.75,25.87,16.82,0.84,40.44,53.90,25.74,0.95
71.43,31.69,25.87,16.82,0.84,40.44,53.90,25.74,0.94
71.44,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.94
71.45,31.64,25.91,16.84,0.84,40.44,53.77,25.74,0.94
71.46,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.95
71.47,31.69,25.87,16.82,0.84,40.44,53.90,25.74,0.94
71.48,31.75,25.87,16.82,0.84,40.44,53.90,25.74,0.94
71.49,31.75,25.87,16.84,0.84,40.44,53.90,25.74,0.94
71.50,31.75,25.91,16.84,0.84,40.44,53.77,25.74,0.94
71.51,31.75,25.87,16.82,0.84,40.44,53.77,25.74,0.94
71.52,31.75,25.87,16.82,0.84,40.44,53.90,25.70,0.94
71.53,31.69,25.87,16.82,0.84,40.44,53.90,25.70,0.94
71.54,31.75,25.87,16.84,0.84,40.36,53.77,25.70,0.94
71.55,31.75,25.87,16.82,0.84,40.44,53.77,25.70,0.94
71.56,31.69,25.91,16.82,0.84,40.36,53.77,25.70,0.94
71.57,31.75,25.87,16.82,0.84,40.36,53.77,25.74,0.94
71.58,31.69,25.91,16.82,0.84,40.36,53.77,25.70,0.94
71.59,31.75,25.87,16.82,0.84,40.36,53.77,25.70,0.94
71.60,31.75,25.87,16.82,0.84,40.36,53.77,25.74,0.94
71.61,31.75,25.87,16.82,0.84,40.44,53.77,25.70,0.94
71.62,31.69,25.87,16.82,0.84,40.36,53.90,25.70,0.94
71.63,31.75,25.91,16.82,0.84,40.36,53.90,25.70,0.94
71.64,31.75,25.87,16.82,0.84,40.44,53.90,25.70,0.94
71.65,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.66,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.67,31.69,25.87,16.82,0.84,40.36,53.90,25.70,0.94
71.68,31.69,25.87,16.82,0.84,40.36,53.90,25.74,0.94
71.69,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.70,31.69,25.87,16.82,0.84,40.36,53.77,25.70,0.94
71.71,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.72,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.73,31.69,25.87,16.82,0.84,40.36,53.90,25.70,0.94
71.74,31.69,25.91,16.80,0.84,40.27,53.77,25.66,0.94
71.75,31.69,25.87,16.82,0.84,40.36,53.77,25.70,0.94
71.76,31.69,25.87,16.82,0.84,40.36,53.90,25.70,0.94
71.77,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.78,31.69,25.91,16.80,0.84,40.36,53.77,25.66,0.94
71.79,31.69,25.87,16.82,0.84,40.27,53.90,25.66,0.94
71.80,31.69,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.81,31.69,25.87,16.82,0.84,40.36,53.90,25.66,0.94
71.82,31.64,25.87,16.80,0.83,40.36,53.90,25.66,0.94
71.83,31.64,25.87,16.80,0.84,40.36,53.90,25.70,0.94
71.84,31.69,25.91,16.82,0.84,40.27,53.90,25.70,0.94
71.85,31.69,25.91,16.80,0.84,40.36,53.77,25.66,0.94
71.86,31.64,25.87,16.80,0.84,40.27,53.90,25.66,0.94
71.87,31.69,25.91,16.80,0.84,40.27,53.77,25.70,0.94
71.88,31.69,25.87,16.80,0.84,40.27,53.90,25.66,0.94
71.89,31.69,25.87,16.80,0.84,40.27,53.77,25.66,0.94
71.90,31.69,25.87,16.80,0.84,40.27,53.90,25.66,0.94
71.91,31.69,25.87,16.80,0.84,40.27,53.77,25.66,0.94
71.92,31.64,25.87,16.80,0.84,40.27,53.90,25.66,0.94
71.93,31.69,25.87,16.80,0.84,40.27,53.90,25.66,0.94
71.94,31.69,25.87,16.80,0.83,40.27,53.77,25.66,0.94
71.95,31.69,25.87,16.80,0.84,40.27,53.77,25.66,0.94
71.96,31.69,25.87,16.80,0.84,40.27,53.77,25.66,0.93
71.97,31.64,25.87,16.78,0.84,40.27,53.90,25.66,0.94
71.98,31.64,25.87,16.80,0.83,40.27,53.77,25.66,0.94
71.99,31.64,25.87,16.80,0.84,40.27,53.77,25.66,0.94
72.00,31.69,25.87,16.80,0.83,40.27,53.90,25.66,0.94
72.01,31.64,25.87,16.80,0.83,40.27,53.77,25.66,0.93
72.02,31.64,25.87,16.80,0.83,40.27,53.77,25.62,0.94
72.03,31.64,25.87,16.80,0.84,40.27,53.77,25.66,0.93
72.04,31.64,25.87,16.78,0.83,40.27,53.90,25.66,0.93
72.05,31.64,25.87,16.78,0.83,40.27,53.77,25.66,0.93
72.06,31.64,25.87,16.78,0.83,40.19,53.77,25.62,0.93
72.07,31.58,25.91,16.80,0.83,40.27,53.77,25.66,0.94
72.08,31.64,25.87,16.78,0.83,40.19,53.90,25.66,0.93
72.09,31.69,25.87,16.78,0.84,40.27,53.90,25.66,0.93
72.10,31.64,25.87,16.78,0.83,40.27,53.90,25.62,0.94
72.11,31.64,25.87,16.78,0.83,40.27,53.77,25.66,0.93
72.12,31.64,25.87,16.80,0.83,40.19,53.77,25.62,0.93
72.13,31.64,25.87,16.78,0.83,40.19,53.90,25.66,0.93
72.14,31.58,25.91,16.78,0.83,40.19,53.77,25.62,0.93
72.15,31.64,25.91,16.78,0.83,40.19,53.77,25.66,0.93
72.16,31.64,25.91,16.78,0.83,40.19,53.90,25.62,0.93
72.17,31.64,25.87,16.80,0.83,40.27,53.90,25.62,0.93
72.18,31.64,25.87,16.78,0.83,40.19,53.90,25.58,0.93
72.19,31.64,25.87,16.78,0.83,40.19,53.77,25.62,0.93
72.20,31.64,25.87,16.75,0.83,40.19,53.77,25.62,0.93
72.21,31.64,25.87,16.78,0.83,40.19,53.77,25.58,0.93
72.22,31.58,25.87,16.75,0.83,40.19,53.90,25.62,0.93
72.23,31.64,25.87,16.78,0.83,40.19,53.90,25.62,0.93
72.24,31.64,25.91,16.78,0.83,40.19,53.77,25.62,0.93
72.25,31.58,25.87,16.75,0.83,40.19,53.77,25.62,0.93
72.26,31.64,25.91,16.78,0.83,40.19,53.90,25.62,0.93
72.27,31.64,25.87,16.78,0.83,40.19,53.90,25.58,0.93
72.28,31.64,25.87,16.75,0.83,40.19,53.90,25.62,0.93
72.29,31.58,25.87,16.78,0.83,40.19,53.90,25.62,0.93
72.30,31.58,25.91,16.78,0.83,40.11,53.77,25.62,0.93
72.31,31.64,25.87,16.78,0.83,40.19,53.77,25.62,0.93
72.32,31.58,25.87,16.78,0.83,40.19,53.90,25.58,0.93
72.33,31.64,25.87,16.78,0.83,40.11,53.77,25.62,0.93
72.34,31.58,25.87,16.78,0.83,40.19,53.90,25.62,0.93
72.35,31.58,25.87,16.75,0.83,40.19,53.90,25.62,0.93
72.36,31.64,25.91,16.78,0.83,40.19,53.90,25.62,0.93
72.37,31.64,25.87,16.75,0.83,40.19,53.90,25.58,0.93
72.38,31.58,25.87,16.78,0.83,40.11,53.77,25.62,0.93
72.39,31.58,25.91,16.78,0.83,40.11,53.90,25.62,0.93
72.40,31.58,25.91,16.75,0.83,40.19,53.90,25.58,0.93
72.41,31.58,25.91,16.75,0.83,40.11,53.90,25.58,0.93
72.42,31.58,25.87,16.75,0.83,40.11,53.90,25.58,0.93
72.43,31.58,25.87,16.75,0.83,40.11,53.90,25.58,0.93
72.44,31.58,25.83,16.75,0.83,40.11,53.77,25.58,0.93
72.45,31.58,25.87,16.75,0.83,40.11,53.90,25.58,0.93
72.46,31.58,25.87,16.75,0.83,40.19,53.90,25.58,0.93
72.47,31.58,25.87,16.75,0.83,40.11,53.77,25.58,0.93
72.48,31.58,25.87,16.73,0.82,40.11,53.90,25.62,0.93
