timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
26.10,42.03,22.30,25.74,2.78,96.40,57.21,88.20,8.90
26.11,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.12,42.03,22.30,25.74,2.77,96.04,57.21,87.89,8.89
26.13,42.03,22.33,25.74,2.78,96.04,57.21,88.20,8.90
26.14,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.15,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.16,41.94,22.30,25.74,2.77,96.04,57.21,88.20,8.90
26.17,42.03,22.30,25.74,2.78,95.68,57.21,88.20,8.90
26.18,41.94,22.33,25.78,2.78,96.40,57.07,87.89,8.90
26.19,42.03,22.30,25.78,2.78,95.68,57.21,88.20,8.90
26.20,42.03,22.30,25.78,2.77,96.04,57.36,88.20,8.91
26.21,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.22,41.94,22.30,25.74,2.77,96.04,57.21,87.89,8.90
26.23,42.11,22.33,25.78,2.77,96.04,57.21,88.51,8.89
26.24,42.03,22.33,25.78,2.77,96.04,57.21,87.59,8.91
26.25,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.26,42.03,22.30,25.78,2.77,96.04,57.21,87.89,8.90
26.27,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.28,41.94,22.33,25.74,2.77,96.04,57.36,87.89,8.90
26.29,42.03,22.33,25.74,2.77,96.04,57.21,88.20,8.90
26.30,42.03,22.30,25.74,2.78,96.04,57.21,88.20,8.90
26.31,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.32,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.33,42.03,22.30,25.78,2.78,95.68,57.21,88.20,8.90
26.34,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.89
26.35,42.11,22.30,25.74,2.78,96.04,57.21,88.20,8.90
26.36,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.91
26.37,41.94,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.38,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.39,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.40,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.91
26.41,42.03,22.33,25.78,2.77,96.04,57.21,87.89,8.90
26.42,42.11,22.30,25.78,2.77,96.04,57.21,88.20,8.89
26.43,42.03,22.30,25.74,2.77,96.04,57.21,87.89,8.89
26.44,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.91
26.45,41.94,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.46,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
26.47,42.11,22.30,25.82,2.78,96.04,57.21,88.20,8.90
26.48,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.49,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.50,42.03,22.30,25.74,2.77,96.04,57.21,88.20,8.90
26.51,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
26.52,42.03,22.30,25.74,2.77,96.04,57.21,87.89,8.91
26.53,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.90
26.54,42.11,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.55,42.03,22.30,25.82,2.77,96.04,57.21,88.20,8.90
26.56,42.11,22.33,25.74,2.77,96.04,57.21,87.89,8.90
26.57,42.03,22.30,25.74,2.77,96.04,57.21,87.89,8.89
26.58,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.89
26.59,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.60,42.11,22.30,25.74,2.78,96.04,57.36,87.89,8.90
26.61,42.11,22.30,25.74,2.78,96.04,57.21,88.20,8.90
26.62,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.63,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.64,42.03,22.30,25.78,2.78,96.04,57.36,88.20,8.90
26.65,42.11,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.66,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.67,42.03,22.30,25.78,2.77,96.04,57.36,88.20,8.90
26.68,42.03,22.30,25.78,2.77,96.04,57.21,87.89,8.90
26.69,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
26.70,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.90
26.71,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
26.72,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.90
26.73,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.74,42.03,22.30,25.74,2.77,96.04,57.21,88.20,8.90
26.75,41.94,22.33,25.78,2.77,96.04,57.36,87.89,8.90
26.76,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.89
26.77,42.11,22.33,25.74,2.77,96.04,57.21,88.20,8.90
26.78,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
26.79,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.80,41.94,22.33,25.74,2.77,96.04,57.21,88.51,8.91
26.81,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.82,42.11,22.33,25.78,2.78,96.04,57.21,87.89,8.90
26.83,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.84,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
26.85,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.90
26.86,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
26.87,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
26.88,41.94,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.89,41.94,22.30,25.74,2.78,96.04,57.21,88.20,8.90
26.90,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.90
26.91,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
26.92,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.90
26.93,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.91
26.94,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.90
26.95,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
26.96,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.97,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
26.98,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.90
26.99,42.11,22.33,25.78,2.78,96.04,57.21,87.89,8.90
27.00,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.01,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.02,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.91
27.03,42.03,22.30,25.78,2.78,96.04,57.21,87.89,8.90
27.04,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.91
27.05,42.03,22.33,25.78,2.77,96.04,57.21,88.51,8.90
27.06,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.07,42.03,22.33,25.74,2.77,96.04,57.21,87.89,8.90
27.08,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
27.09,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.10,42.11,22.30,25.78,2.78,96.04,57.21,88.20,8.91
27.11,42.11,22.30,25.82,2.78,96.04,57.36,88.20,8.90
27.12,41.94,22.30,25.78,2.77,95.68,57.21,88.20,8.91
27.13,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.90
27.14,42.03,22.33,25.78,2.77,96.40,57.07,88.20,8.90
27.15,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.91
27.16,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.17,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.89
27.18,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.91
27.19,41.94,22.33,25.78,2.77,96.04,57.21,88.20,8.89
27.20,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
27.21,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.22,42.11,22.33,25.78,2.78,96.04,57.21,87.89,8.90
27.23,42.11,22.30,25.78,2.77,96.04,57.36,87.89,8.90
27.24,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.25,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.90
27.26,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.90
27.27,42.03,22.36,25.78,2.77,96.04,57.21,88.20,8.89
27.28,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.91
27.29,42.03,22.33,25.74,2.78,96.04,57.51,88.20,8.90
27.30,42.03,22.36,25.82,2.78,96.04,57.21,88.20,8.90
27.31,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.92
27.32,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
27.33,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.34,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.35,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.90
27.36,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
27.37,42.03,22.30,25.78,2.77,96.04,57.36,88.20,8.90
27.38,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
27.39,42.20,22.30,25.78,2.78,96.40,57.36,88.20,8.90
27.40,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.41,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.42,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.43,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.44,42.03,22.30,25.74,2.78,96.04,57.21,88.20,8.90
27.45,42.11,22.33,25.78,2.78,96.04,57.21,87.89,8.91
27.46,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.47,42.11,22.33,25.78,2.77,95.68,57.21,88.20,8.91
27.48,42.03,22.30,25.82,2.77,96.40,57.36,88.20,8.91
27.49,42.11,22.33,25.78,2.77,96.40,57.21,88.20,8.90
27.50,42.11,22.33,25.78,2.78,96.04,57.21,88.51,8.91
27.51,42.03,22.30,25.82,2.78,96.04,57.21,88.20,8.91
27.52,42.03,22.33,25.78,2.77,96.04,57.21,87.89,8.91
27.53,42.03,22.30,25.78,2.78,96.04,57.36,88.20,8.91
27.54,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.55,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.56,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.57,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.58,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.59,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
27.60,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.61,41.94,22.33,25.78,2.77,96.04,57.07,87.89,8.91
27.62,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.92
27.63,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
27.64,42.03,22.33,25.82,2.78,96.04,57.21,87.89,8.90
27.65,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.66,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
27.67,42.03,22.33,25.78,2.78,96.04,57.21,87.89,8.91
27.68,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.91
27.69,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.70,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
27.71,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.72,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.91
27.73,42.03,22.33,25.78,2.78,96.04,57.21,88.51,8.90
27.74,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.91
27.75,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.76,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.77,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.78,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.90
27.79,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.90
27.80,42.03,22.30,25.78,2.78,96.04,57.21,88.20,8.90
27.81,41.94,22.33,25.78,2.77,96.40,57.21,88.20,8.91
27.82,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.83,42.03,22.33,25.78,2.78,96.04,57.36,87.89,8.90
27.84,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.85,42.03,22.33,25.78,2.78,96.40,57.36,87.89,8.92
27.86,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
27.87,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
27.88,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
27.89,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.90,42.03,22.33,25.82,2.77,96.04,57.21,88.20,8.91
27.91,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
27.92,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
27.93,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
27.94,42.11,22.33,25.78,2.78,95.68,57.21,88.20,8.90
27.95,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.90
27.96,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
27.97,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
27.98,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.91
27.99,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.00,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.90
28.01,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.92
28.02,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
28.03,41.94,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.04,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.05,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
28.06,42.03,22.30,25.78,2.77,96.04,57.36,88.20,8.91
28.07,42.03,22.33,25.78,2.78,96.04,57.36,87.89,8.90
28.08,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.90
28.09,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.10,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
28.11,42.11,22.33,25.78,2.77,96.40,57.21,88.20,8.91
28.12,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.90
28.13,42.11,22.36,25.78,2.77,96.04,57.21,88.20,8.90
28.14,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.90
28.15,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.16,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
28.17,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
28.18,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.19,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.20,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.21,41.94,22.33,25.74,2.78,96.04,57.36,88.20,8.91
28.22,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.23,42.03,22.33,25.82,2.77,96.04,57.36,88.20,8.91
28.24,42.11,22.33,25.82,2.77,96.04,57.36,88.20,8.91
28.25,42.03,22.33,25.78,2.78,96.40,57.36,88.20,8.91
28.26,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.91
28.27,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.28,42.03,22.36,25.78,2.77,96.04,57.21,88.20,8.91
28.29,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.90
28.30,42.03,22.33,25.78,2.77,96.40,57.36,88.20,8.91
28.31,41.94,22.33,25.82,2.78,96.04,57.36,87.89,8.91
28.32,42.03,22.30,25.82,2.78,96.04,57.21,88.20,8.91
28.33,41.94,22.33,25.78,2.78,96.04,57.21,87.89,8.91
28.34,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.91
28.35,42.11,22.30,25.82,2.78,96.04,57.21,88.20,8.90
28.36,42.03,22.30,25.78,2.77,96.04,57.21,88.20,8.91
28.37,42.11,22.30,25.78,2.78,96.04,57.21,88.20,8.90
28.38,42.03,22.33,25.78,2.78,96.40,57.36,88.20,8.90
28.39,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.40,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.90
28.41,42.03,22.33,25.78,2.77,96.04,57.21,88.51,8.90
28.42,42.11,22.36,25.78,2.77,96.04,57.36,88.20,8.92
28.43,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.44,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
28.45,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.46,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.91
28.47,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.92
28.48,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
28.49,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.50,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.91
28.51,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.91
28.52,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.92
28.53,42.03,22.33,25.78,2.78,96.40,57.36,88.51,8.90
28.54,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.55,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.92
28.56,41.94,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.57,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.90
28.58,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.59,42.03,22.33,25.74,2.78,96.04,57.36,88.51,8.91
28.60,42.11,22.33,25.74,2.78,96.04,57.21,88.20,8.90
28.61,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.62,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.63,42.03,22.33,25.78,2.77,96.04,57.36,87.89,8.91
28.64,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.65,41.94,22.33,25.78,2.77,96.04,57.36,88.20,8.91
28.66,42.20,22.30,25.78,2.78,96.04,57.36,88.20,8.91
28.67,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.68,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.69,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.90
28.70,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
28.71,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.72,42.03,22.33,25.82,2.77,96.04,57.21,88.20,8.90
28.73,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.74,42.11,22.33,25.78,2.77,96.04,57.36,87.89,8.91
28.75,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
28.76,41.94,22.33,25.78,2.77,96.04,57.36,88.51,8.90
28.77,42.03,22.36,25.78,2.77,96.04,57.36,88.20,8.90
28.78,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.90
28.79,42.11,22.33,25.78,2.77,96.04,57.36,88.51,8.91
28.80,42.11,22.33,25.82,2.77,96.40,57.36,87.89,8.91
28.81,42.03,22.33,25.78,2.78,96.04,57.36,88.51,8.91
28.82,42.11,22.33,25.78,2.77,96.04,57.21,87.89,8.91
28.83,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.90
28.84,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
28.85,42.03,22.33,25.78,2.77,95.68,57.21,88.20,8.91
28.86,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.91
28.87,42.03,22.33,25.82,2.78,96.04,57.51,88.20,8.91
28.88,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.89,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.91
28.90,42.03,22.36,25.78,2.77,96.04,57.36,88.20,8.90
28.91,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.90
28.92,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
28.93,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.91
28.94,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.95,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
28.96,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.97,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
28.98,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
28.99,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.00,42.03,22.33,25.82,2.78,96.40,57.36,88.20,8.90
29.01,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.91
29.02,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.03,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.91
29.04,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.05,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
29.06,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.91
29.07,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.08,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.09,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.10,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.11,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.92
29.12,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.92
29.13,42.03,22.33,25.78,2.78,96.40,57.36,88.20,8.91
29.14,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.15,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.91
29.16,41.94,22.33,25.78,2.77,96.04,57.36,88.20,8.91
29.17,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.18,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.90
29.19,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.20,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.21,42.03,22.36,25.78,2.78,96.04,57.36,88.51,8.91
29.22,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
29.23,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
29.24,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.92
29.25,42.03,22.33,25.78,2.78,96.40,57.36,88.20,8.91
29.26,42.11,22.33,25.78,2.77,96.04,57.21,88.20,8.90
29.27,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.28,41.94,22.33,25.78,2.77,96.04,57.36,88.20,8.91
29.29,41.94,22.33,25.78,2.78,96.04,57.36,88.20,8.90
29.30,42.03,22.33,25.82,2.77,96.04,57.36,88.20,8.90
29.31,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.91
29.32,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.92
29.33,42.03,22.33,25.82,2.78,96.04,57.36,88.20,8.91
29.34,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.35,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.36,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.92
29.37,41.94,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.38,42.03,22.36,25.78,2.77,96.04,57.36,88.20,8.91
29.39,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.91
29.40,42.03,22.36,25.78,2.78,96.04,57.21,88.20,8.91
29.41,42.03,22.33,25.78,2.77,96.04,57.21,88.20,8.91
29.42,42.11,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.43,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.44,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.45,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.92
29.46,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.47,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.48,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.92
29.49,42.11,22.33,25.82,2.78,96.40,57.36,88.20,8.92
29.50,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.51,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
29.52,42.03,22.36,25.82,2.78,96.04,57.36,88.20,8.91
29.53,42.03,22.33,25.78,2.78,96.40,57.36,88.20,8.91
29.54,42.11,22.33,25.78,2.77,96.04,57.36,88.20,8.90
29.55,42.03,22.33,25.78,2.77,96.04,57.36,88.20,8.91
29.56,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.90
29.57,42.03,22.36,25.78,2.78,96.04,57.21,88.20,8.91
29.58,42.03,22.33,25.82,2.78,96.40,57.36,88.20,8.91
29.59,42.11,22.33,25.78,2.78,96.04,57.21,88.51,8.91
29.60,42.03,22.30,25.82,2.78,96.04,57.36,88.20,8.92
29.61,41.94,22.36,25.78,2.78,96.04,57.36,88.20,8.91
29.62,41.94,22.33,25.78,2.78,96.04,57.36,87.89,8.91
29.63,41.94,22.33,25.82,2.78,96.04,57.21,88.51,8.91
29.64,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.65,42.11,22.36,25.82,2.78,96.04,57.21,88.20,8.91
29.66,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.67,41.94,22.36,25.82,2.78,96.04,57.36,88.20,8.91
29.68,42.11,22.33,25.78,2.78,96.04,57.36,88.20,8.90
29.69,42.11,22.36,25.78,2.78,96.40,57.21,88.20,8.90
29.70,41.94,22.33,25.78,2.78,96.04,57.36,88.20,8.92
29.71,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.72,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.91
29.73,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.74,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.75,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.92
29.76,41.94,22.33,25.82,2.78,96.04,57.36,87.89,8.92
29.77,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.90
29.78,41.94,22.33,25.82,2.78,96.04,57.36,88.20,8.90
29.79,42.03,22.33,25.78,2.78,96.40,57.21,88.20,8.91
29.80,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.81,42.11,22.33,25.78,2.78,96.04,57.36,88.51,8.91
29.82,42.03,22.33,25.82,2.78,96.04,57.21,88.20,8.91
29.83,41.94,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.84,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.85,42.11,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.86,42.03,22.33,25.82,2.78,96.40,57.36,88.20,8.91
29.87,42.03,22.36,25.82,2.78,96.40,57.36,88.20,8.90
29.88,42.03,22.33,25.78,2.78,96.04,57.21,88.20,8.91
29.89,42.11,22.33,25.82,2.78,96.04,57.36,88.20,8.90
29.90,42.11,22.33,25.78,2.78,96.04,57.36,88.51,8.91
29.91,41.94,22.33,25.74,2.78,96.04,57.36,88.20,8.92
29.92,42.03,22.36,25.82,2.78,96.04,57.36,88.20,8.91
29.93,42.03,22.33,25.78,2.78,96.04,57.36,88.20,8.91
29.94,41.94,22.36,25.78,2.78,96.04,57.36,88.51,8.91
29.95,42.03,22.36,25.78,2.78,96.04,57.36,88.20,8.91
