timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
85.72,33.50,25.54,17.71,0.83,43.85,52.49,27.78,0.93
85.73,33.56,25.54,17.73,0.83,43.85,52.62,27.82,0.93
85.74,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
85.75,33.56,25.50,17.73,0.83,43.85,52.37,27.78,0.93
85.76,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
85.77,33.50,25.50,17.73,0.83,43.85,52.49,27.78,0.92
85.78,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
85.79,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
85.80,33.56,25.54,17.71,0.83,43.85,52.37,27.82,0.93
85.81,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
85.82,33.56,25.54,17.71,0.83,43.85,52.49,27.73,0.93
85.83,33.56,25.50,17.71,0.83,43.85,52.49,27.82,0.93
85.84,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
85.85,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.92
85.86,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.93
85.87,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
85.88,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
85.89,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.93
85.90,33.56,25.54,17.71,0.83,43.85,52.37,27.82,0.93
85.91,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
85.92,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
85.93,33.56,25.50,17.71,0.83,43.85,52.49,27.82,0.93
85.94,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
85.95,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.92
85.96,33.56,25.58,17.73,0.83,43.85,52.49,27.78,0.92
85.97,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.93
85.98,33.56,25.58,17.71,0.83,43.85,52.49,27.78,0.92
85.99,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.93
86.00,33.50,25.58,17.73,0.83,43.85,52.62,27.78,0.93
86.01,33.56,25.50,17.73,0.83,43.85,52.49,27.78,0.92
86.02,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
86.03,33.56,25.54,17.71,0.82,43.85,52.49,27.78,0.93
86.04,33.56,25.54,17.71,0.82,43.94,52.49,27.82,0.93
86.05,33.56,25.54,17.73,0.83,43.85,52.49,27.73,0.92
86.06,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.07,33.56,25.54,17.71,0.83,43.85,52.49,27.82,0.93
86.08,33.50,25.50,17.73,0.83,43.85,52.37,27.78,0.93
86.09,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.92
86.10,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.92
86.11,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.93
86.12,33.56,25.54,17.71,0.83,43.85,52.62,27.82,0.93
86.13,33.56,25.50,17.71,0.83,43.85,52.37,27.82,0.93
86.14,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.15,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.93
86.16,33.56,25.50,17.73,0.83,43.85,52.37,27.78,0.92
86.17,33.56,25.50,17.71,0.83,43.85,52.37,27.82,0.93
86.18,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
86.19,33.56,25.54,17.71,0.83,43.85,52.49,27.82,0.93
86.20,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.21,33.56,25.54,17.73,0.83,43.85,52.49,27.82,0.93
86.22,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
86.23,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.24,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.25,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.26,33.56,25.50,17.73,0.83,43.85,52.49,27.78,0.93
86.27,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.28,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.29,33.56,25.50,17.73,0.82,43.85,52.49,27.78,0.93
86.30,33.56,25.50,17.71,0.83,43.85,52.62,27.78,0.92
86.31,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.32,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.92
86.33,33.56,25.54,17.71,0.82,43.85,52.49,27.78,0.92
86.34,33.62,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.35,33.56,25.50,17.73,0.82,43.85,52.37,27.78,0.92
86.36,33.62,25.54,17.71,0.83,43.85,52.62,27.78,0.92
86.37,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
86.38,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.39,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.92
86.40,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.41,33.56,25.54,17.71,0.83,43.75,52.74,27.78,0.93
86.42,33.56,25.54,17.73,0.83,43.85,52.37,27.78,0.92
86.43,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.93
86.44,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.45,33.56,25.50,17.71,0.83,43.75,52.49,27.78,0.92
86.46,33.56,25.50,17.73,0.83,43.85,52.49,27.78,0.93
86.47,33.56,25.54,17.71,0.82,43.85,52.49,27.78,0.93
86.48,33.56,25.46,17.73,0.83,43.85,52.49,27.78,0.92
86.49,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
86.50,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.51,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.52,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
86.53,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.54,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.55,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.93
86.56,33.56,25.54,17.71,0.82,43.85,52.49,27.78,0.93
86.57,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.93
86.58,33.56,25.54,17.71,0.83,43.85,52.49,27.82,0.93
86.59,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.60,33.56,25.54,17.73,0.83,43.85,52.49,27.78,0.93
86.61,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.62,33.56,25.50,17.73,0.83,43.85,52.37,27.78,0.92
86.63,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.93
86.64,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.92
86.65,33.56,25.54,17.71,0.82,43.85,52.37,27.78,0.93
86.66,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
86.67,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
86.68,33.56,25.54,17.68,0.83,43.85,52.49,27.78,0.92
86.69,33.56,25.54,17.68,0.83,43.85,52.37,27.78,0.92
86.70,33.56,25.54,17.71,0.83,43.85,52.37,27.73,0.92
86.71,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.72,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.73,33.56,25.50,17.71,0.83,43.75,52.49,27.78,0.93
86.74,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.93
86.75,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.93
86.76,33.56,25.50,17.73,0.83,43.85,52.37,27.78,0.93
86.77,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.78,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.79,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.80,33.56,25.54,17.71,0.82,43.85,52.49,27.78,0.93
86.81,33.56,25.50,17.73,0.83,43.85,52.49,27.78,0.93
86.82,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
86.83,33.50,25.50,17.71,0.82,43.85,52.49,27.78,0.92
86.84,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
86.85,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
86.86,33.56,25.50,17.73,0.83,43.85,52.37,27.78,0.92
86.87,33.56,25.50,17.71,0.83,43.75,52.49,27.78,0.93
86.88,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.89,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
86.90,33.56,25.50,17.71,0.83,43.85,52.37,27.82,0.92
86.91,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
86.92,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.93,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.94,33.56,25.54,17.71,0.82,43.85,52.37,27.78,0.92
86.95,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
86.96,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
86.97,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
86.98,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.92
86.99,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.92
87.00,33.56,25.54,17.68,0.83,43.85,52.37,27.78,0.93
87.01,33.56,25.54,17.71,0.83,43.75,52.37,27.78,0.92
87.02,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
87.03,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.04,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
87.05,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.06,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.93
87.07,33.56,25.54,17.71,0.83,43.85,52.49,27.73,0.92
87.08,33.56,25.50,17.68,0.82,43.85,52.49,27.78,0.92
87.09,33.50,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.10,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.11,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.12,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.92
87.13,33.56,25.54,17.71,0.82,43.85,52.49,27.73,0.92
87.14,33.56,25.54,17.71,0.83,43.85,52.37,27.78,0.93
87.15,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.93
87.16,33.56,25.54,17.71,0.83,43.85,52.49,27.78,0.92
87.17,33.50,25.54,17.71,0.83,43.85,52.49,27.78,0.93
87.18,33.56,25.50,17.71,0.83,43.75,52.49,27.73,0.92
87.19,33.50,25.54,17.71,0.82,43.85,52.37,27.78,0.92
87.20,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.21,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.22,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.23,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.24,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.92
87.25,33.50,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.26,33.50,25.54,17.71,0.83,43.85,52.37,27.78,0.92
87.27,33.56,25.46,17.68,0.82,43.85,52.49,27.78,0.92
87.28,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
87.29,33.56,25.50,17.71,0.83,43.85,52.37,27.73,0.93
87.30,33.56,25.54,17.68,0.83,43.85,52.37,27.78,0.93
87.31,33.50,25.46,17.71,0.83,43.75,52.37,27.78,0.92
87.32,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.33,33.56,25.50,17.68,0.83,43.85,52.37,27.78,0.92
87.34,33.56,25.50,17.71,0.83,43.75,52.37,27.73,0.93
87.35,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.36,33.50,25.50,17.71,0.82,43.75,52.37,27.69,0.92
87.37,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.38,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.92
87.39,33.50,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.40,33.56,25.50,17.68,0.82,43.85,52.37,27.78,0.92
87.41,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.42,33.50,25.50,17.71,0.82,43.75,52.49,27.78,0.92
87.43,33.56,25.50,17.68,0.82,43.85,52.37,27.78,0.92
87.44,33.50,25.50,17.71,0.83,43.75,52.37,27.78,0.93
87.45,33.56,25.54,17.68,0.82,43.85,52.24,27.78,0.92
87.46,33.56,25.50,17.71,0.82,43.75,52.37,27.78,0.92
87.47,33.56,25.50,17.68,0.82,43.85,52.37,27.78,0.92
87.48,33.56,25.50,17.71,0.82,43.85,52.49,27.78,0.92
87.49,33.56,25.50,17.71,0.82,43.75,52.49,27.78,0.92
87.50,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
87.51,33.50,25.50,17.68,0.82,43.85,52.49,27.78,0.92
87.52,33.50,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.53,33.50,25.50,17.71,0.83,43.85,52.49,27.78,0.92
87.54,33.50,25.50,17.71,0.82,43.85,52.37,27.78,0.93
87.55,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.93
87.56,33.50,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.57,33.50,25.54,17.71,0.83,43.85,52.37,27.78,0.92
87.58,33.50,25.50,17.71,0.83,43.75,52.49,27.78,0.92
87.59,33.50,25.50,17.68,0.83,43.75,52.37,27.78,0.92
87.60,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.61,33.50,25.50,17.71,0.83,43.85,52.37,27.73,0.92
87.62,33.56,25.50,17.71,0.83,43.75,52.49,27.78,0.92
87.63,33.56,25.50,17.68,0.83,43.75,52.37,27.78,0.92
87.64,33.56,25.50,17.71,0.83,43.75,52.37,27.73,0.92
87.65,33.50,25.50,17.71,0.82,43.85,52.37,27.73,0.92
87.66,33.56,25.50,17.68,0.83,43.85,52.37,27.78,0.92
87.67,33.44,25.50,17.71,0.82,43.85,52.49,27.78,0.92
87.68,33.50,25.50,17.68,0.82,43.85,52.24,27.73,0.92
87.69,33.56,25.50,17.71,0.82,43.75,52.49,27.73,0.92
87.70,33.56,25.50,17.68,0.82,43.85,52.37,27.78,0.92
87.71,33.56,25.50,17.71,0.83,43.85,52.37,27.78,0.93
87.72,33.56,25.50,17.71,0.82,43.85,52.37,27.78,0.93
87.73,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
87.74,33.50,25.50,17.68,0.83,43.75,52.37,27.78,0.92
87.75,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
87.76,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.77,33.50,25.50,17.68,0.83,43.85,52.37,27.73,0.92
87.78,33.50,25.50,17.71,0.83,43.85,52.37,27.78,0.92
87.79,33.50,25.46,17.71,0.83,43.75,52.37,27.73,0.92
87.80,33.50,25.50,17.68,0.82,43.85,52.37,27.78,0.92
87.81,33.50,25.50,17.71,0.82,43.85,52.37,27.78,0.92
87.82,33.50,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.83,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
87.84,33.50,25.50,17.68,0.83,43.75,52.49,27.78,0.92
87.85,33.50,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.86,33.56,25.50,17.71,0.82,43.85,52.37,27.73,0.92
87.87,33.50,25.50,17.68,0.83,43.85,52.49,27.78,0.92
87.88,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.89,33.56,25.50,17.71,0.82,43.75,52.37,27.78,0.92
87.90,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
87.91,33.56,25.50,17.71,0.82,43.75,52.37,27.78,0.92
87.92,33.50,25.50,17.71,0.82,43.85,52.49,27.73,0.92
87.93,33.50,25.50,17.71,0.82,43.85,52.37,27.78,0.93
87.94,33.56,25.50,17.71,0.83,43.85,52.49,27.78,0.92
87.95,33.50,25.50,17.71,0.82,43.75,52.49,27.78,0.93
87.96,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.92
87.97,33.50,25.50,17.71,0.83,43.75,52.37,27.78,0.92
87.98,33.50,25.50,17.68,0.82,43.75,52.24,27.78,0.92
87.99,33.56,25.50,17.71,0.82,43.75,52.37,27.73,0.92
88.00,33.50,25.50,17.71,0.83,43.75,52.49,27.73,0.92
88.01,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.92
88.02,33.56,25.46,17.71,0.83,43.85,52.37,27.73,0.92
88.03,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
88.04,33.56,25.50,17.71,0.82,43.85,52.37,27.73,0.92
88.05,33.50,25.50,17.68,0.82,43.85,52.37,27.73,0.92
88.06,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
88.07,33.50,25.50,17.71,0.83,43.66,52.49,27.78,0.92
88.08,33.50,25.50,17.68,0.83,43.75,52.37,27.78,0.92
88.09,33.56,25.50,17.71,0.82,43.75,52.37,27.78,0.92
88.10,33.56,25.50,17.71,0.83,43.75,52.49,27.73,0.92
88.11,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.93
88.12,33.50,25.50,17.71,0.83,43.85,52.49,27.73,0.92
88.13,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.93
88.14,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.15,33.50,25.50,17.68,0.82,43.85,52.37,27.78,0.92
88.16,33.50,25.50,17.68,0.83,43.75,52.62,27.78,0.92
88.17,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.18,33.50,25.50,17.71,0.83,43.85,52.37,27.73,0.92
88.19,33.50,25.46,17.71,0.83,43.75,52.37,27.78,0.92
88.20,33.50,25.54,17.68,0.82,43.75,52.37,27.73,0.93
88.21,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
88.22,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.23,33.56,25.50,17.68,0.83,43.85,52.37,27.73,0.92
88.24,33.50,25.50,17.68,0.82,43.85,52.49,27.78,0.92
88.25,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
88.26,33.56,25.46,17.68,0.83,43.75,52.37,27.78,0.92
88.27,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
88.28,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.92
88.29,33.50,25.46,17.68,0.82,43.75,52.37,27.73,0.92
88.30,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.31,33.56,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.32,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.33,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.34,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
88.35,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.36,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.93
88.37,33.50,25.50,17.68,0.82,43.75,52.49,27.73,0.92
88.38,33.50,25.50,17.68,0.83,43.75,52.37,27.78,0.92
88.39,33.50,25.50,17.68,0.83,43.75,52.49,27.73,0.92
88.40,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.41,33.50,25.50,17.68,0.82,43.85,52.49,27.78,0.92
88.42,33.50,25.50,17.68,0.82,43.85,52.49,27.73,0.92
88.43,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.44,33.50,25.50,17.68,0.83,43.75,52.37,27.78,0.92
88.45,33.56,25.46,17.71,0.82,43.75,52.37,27.73,0.92
88.46,33.50,25.50,17.71,0.82,43.75,52.37,27.78,0.92
88.47,33.50,25.50,17.68,0.82,43.85,52.37,27.78,0.92
88.48,33.50,25.46,17.68,0.82,43.75,52.49,27.73,0.92
88.49,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
88.50,33.56,25.46,17.68,0.82,43.75,52.49,27.73,0.92
88.51,33.50,25.54,17.68,0.82,43.85,52.37,27.73,0.92
88.52,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.53,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.54,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.55,33.56,25.50,17.68,0.82,43.85,52.37,27.73,0.92
88.56,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.57,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.58,33.56,25.50,17.71,0.83,43.75,52.37,27.73,0.93
88.59,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.60,33.50,25.50,17.68,0.82,43.75,52.49,27.73,0.92
88.61,33.50,25.54,17.68,0.82,43.75,52.24,27.73,0.92
88.62,33.50,25.46,17.68,0.82,43.75,52.37,27.78,0.92
88.63,33.50,25.50,17.68,0.83,43.85,52.37,27.73,0.92
88.64,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.65,33.50,25.50,17.71,0.83,43.75,52.24,27.73,0.92
88.66,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.67,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.68,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.69,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.70,33.56,25.46,17.68,0.83,43.75,52.37,27.73,0.92
88.71,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
88.72,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.73,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.74,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.75,33.50,25.46,17.68,0.83,43.75,52.24,27.73,0.92
88.76,33.50,25.50,17.68,0.82,43.75,52.24,27.73,0.92
88.77,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.78,33.50,25.46,17.71,0.83,43.75,52.37,27.73,0.92
88.79,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.80,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.81,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.82,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.83,33.50,25.46,17.71,0.82,43.75,52.37,27.73,0.92
88.84,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.85,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.86,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.87,33.50,25.46,17.68,0.82,43.85,52.37,27.73,0.92
88.88,33.50,25.46,17.68,0.82,43.85,52.37,27.73,0.92
88.89,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
88.90,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.93
88.91,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.92,33.56,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.93,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
88.94,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.95,33.56,25.50,17.71,0.83,43.75,52.37,27.78,0.92
88.96,33.44,25.50,17.68,0.83,43.75,52.37,27.73,0.92
88.97,33.56,25.46,17.71,0.82,43.75,52.37,27.73,0.92
88.98,33.50,25.54,17.71,0.82,43.75,52.24,27.73,0.92
88.99,33.56,25.50,17.68,0.83,43.75,52.49,27.73,0.92
89.00,33.50,25.50,17.71,0.82,43.66,52.37,27.73,0.92
89.01,33.56,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.02,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.03,33.56,25.50,17.68,0.82,43.85,52.37,27.73,0.92
89.04,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.05,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.06,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.07,33.56,25.50,17.71,0.83,43.75,52.24,27.78,0.92
89.08,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.09,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
89.10,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.11,33.50,25.50,17.68,0.82,43.75,52.37,27.78,0.92
89.12,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.13,33.56,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.14,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.15,33.50,25.50,17.68,0.82,43.75,52.49,27.78,0.92
89.16,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.17,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.18,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.19,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.20,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.21,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.22,33.50,25.50,17.71,0.82,43.75,52.24,27.73,0.92
89.23,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.24,33.56,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.25,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.26,33.56,25.50,17.71,0.82,43.75,52.49,27.73,0.92
89.27,33.50,25.50,17.71,0.82,43.75,52.24,27.73,0.92
89.28,33.50,25.50,17.68,0.82,43.85,52.24,27.73,0.92
89.29,33.50,25.50,17.68,0.82,43.75,52.24,27.73,0.92
89.30,33.50,25.50,17.68,0.83,43.75,52.49,27.73,0.92
89.31,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.32,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.33,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.34,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.35,33.56,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.36,33.50,25.50,17.71,0.82,43.75,52.49,27.73,0.92
89.37,33.56,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.38,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.39,33.50,25.54,17.68,0.82,43.75,52.37,27.73,0.92
89.40,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.41,33.50,25.50,17.68,0.82,43.75,52.49,27.73,0.92
89.42,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.43,33.50,25.50,17.68,0.82,43.75,52.49,27.73,0.92
89.44,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
89.45,33.50,25.50,17.71,0.83,43.75,52.37,27.73,0.92
89.46,33.50,25.50,17.71,0.82,43.75,52.37,27.73,0.92
89.47,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.48,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.49,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.50,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.51,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.52,33.50,25.50,17.68,0.82,43.75,52.37,27.73,0.92
89.53,33.50,25.50,17.68,0.83,43.75,52.37,27.73,0.92
89.54,33.50,25.46,17.68,0.82,43.75,52.37,27.73,0.92
89.55,33.50,25.50,17.68,0.82,43.75,52.37,27.69,0.92
89.56,33.50,25.46,17.68,0.82,43.75,52.37,27.73,0.92
89.57,33.50,25.46,17.68,0.82,43.75,52.37,27.69,0.92
