timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
179.57,39.54,22.84,21.99,3.35,80.85,42.13,42.58,6.78
179.58,39.54,22.84,21.99,3.35,81.11,42.22,42.58,6.79
179.59,39.54,22.84,21.99,3.35,80.85,42.04,42.58,6.78
179.60,39.54,22.84,21.99,3.36,81.11,42.22,42.58,6.78
179.61,39.54,22.84,21.99,3.36,81.11,42.13,42.58,6.78
179.62,39.54,22.84,21.99,3.35,80.85,42.22,42.58,6.78
179.63,39.54,22.84,21.99,3.35,81.11,42.22,42.50,6.79
179.64,39.54,22.88,21.99,3.35,81.11,42.22,42.58,6.77
179.65,39.54,22.84,21.99,3.35,80.85,42.13,42.58,6.77
179.66,39.54,22.84,21.99,3.35,81.11,42.22,42.58,6.78
179.67,39.54,22.88,21.99,3.35,81.11,42.04,42.67,6.79
179.68,39.46,22.88,21.99,3.35,81.11,42.22,42.58,6.79
179.69,39.54,22.84,21.99,3.35,81.11,42.22,42.58,6.78
179.70,39.54,22.88,21.99,3.36,81.11,42.30,42.67,6.78
179.71,39.54,22.88,21.99,3.35,81.11,42.22,42.41,6.78
179.72,39.54,22.88,21.99,3.35,81.38,42.30,42.67,6.79
179.73,39.54,22.88,21.99,3.35,81.38,42.22,42.67,6.79
179.74,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.75,39.54,22.88,21.99,3.35,81.11,42.22,42.67,6.79
179.76,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.77,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.78,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.79,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.80,39.54,22.88,21.99,3.35,81.38,42.30,42.67,6.79
179.81,39.54,22.88,22.02,3.35,81.11,42.30,42.67,6.78
179.82,39.54,22.88,22.02,3.35,81.11,42.39,42.76,6.79
179.83,39.46,22.88,22.02,3.35,81.11,42.39,42.67,6.78
179.84,39.70,22.88,22.02,3.35,81.38,42.30,42.67,6.78
179.85,39.62,22.88,22.02,3.35,81.38,42.22,42.67,6.78
179.86,39.62,22.91,22.05,3.35,81.38,42.30,42.67,6.79
179.87,39.54,22.88,22.05,3.36,81.38,42.39,42.67,6.79
179.88,39.62,22.88,22.02,3.35,81.38,42.30,42.67,6.79
179.89,39.54,22.88,22.02,3.35,81.38,42.30,42.76,6.78
179.90,39.62,22.88,22.02,3.36,81.11,42.30,42.67,6.78
179.91,39.62,22.88,22.05,3.35,81.38,42.30,42.67,6.78
179.92,39.62,22.88,22.05,3.35,81.38,42.30,42.76,6.79
179.93,39.54,22.88,22.05,3.35,81.11,42.30,42.67,6.78
179.94,39.62,22.91,22.02,3.35,81.38,42.39,42.67,6.79
179.95,39.62,22.88,22.05,3.35,81.38,42.39,42.76,6.79
179.96,39.62,22.88,22.05,3.35,81.38,42.39,42.67,6.78
179.97,39.62,22.91,22.05,3.35,81.38,42.48,42.76,6.79
179.98,39.62,22.88,22.05,3.35,81.65,42.30,42.76,6.78
179.99,39.62,22.91,22.05,3.35,81.38,42.39,42.76,6.79
180.00,39.62,22.88,22.05,3.35,81.38,42.39,42.76,6.79
180.01,39.62,22.91,22.02,3.35,81.65,42.39,42.76,6.78
180.02,39.62,22.95,22.05,3.35,81.38,42.39,42.76,6.79
180.03,39.62,22.88,22.05,3.35,81.38,42.39,42.76,6.78
180.04,39.62,22.91,22.05,3.35,81.38,42.30,42.76,6.79
180.05,39.62,22.91,22.05,3.35,81.38,42.39,42.76,6.78
180.06,39.70,22.91,22.05,3.35,81.65,42.39,42.76,6.78
180.07,39.62,22.91,22.05,3.35,81.65,42.39,42.85,6.79
180.08,39.62,22.91,22.05,3.35,81.38,42.48,42.76,6.79
180.09,39.62,22.91,22.05,3.35,81.65,42.48,42.76,6.78
180.10,39.62,22.91,22.05,3.35,81.65,42.39,42.76,6.78
180.11,39.70,22.91,22.05,3.35,81.65,42.48,42.85,6.79
180.12,39.70,22.91,22.05,3.35,81.65,42.48,42.85,6.79
180.13,39.70,22.91,22.05,3.35,81.65,42.48,42.85,6.78
180.14,39.62,22.91,22.05,3.36,81.65,42.48,42.85,6.79
180.15,39.62,22.91,22.05,3.35,81.65,42.57,42.85,6.79
180.16,39.62,22.91,22.05,3.35,81.65,42.48,42.85,6.79
180.17,39.70,22.95,22.05,3.35,81.65,42.48,42.85,6.78
180.18,39.62,22.88,22.05,3.35,81.65,42.48,42.94,6.79
180.19,39.70,22.91,22.05,3.35,81.65,42.48,42.85,6.79
180.20,39.70,22.91,22.09,3.36,81.65,42.48,42.94,6.79
180.21,39.70,22.91,22.09,3.36,81.65,42.48,42.85,6.79
180.22,39.62,22.95,22.09,3.35,81.65,42.48,42.94,6.79
180.23,39.70,22.91,22.09,3.36,81.65,42.48,42.85,6.79
180.24,39.70,22.91,22.09,3.35,81.65,42.48,42.94,6.79
180.25,39.70,22.91,22.09,3.35,81.65,42.48,42.85,6.79
180.26,39.70,22.91,22.09,3.36,81.65,42.57,42.94,6.79
180.27,39.70,22.95,22.09,3.35,81.65,42.57,42.94,6.79
180.28,39.70,22.95,22.09,3.35,81.65,42.57,42.85,6.79
180.29,39.70,22.91,22.09,3.35,81.65,42.48,42.94,6.78
180.30,39.70,22.95,22.09,3.35,81.65,42.48,42.94,6.79
180.31,39.70,22.91,22.09,3.35,81.65,42.48,42.94,6.79
180.32,39.70,22.95,22.09,3.35,81.65,42.57,42.94,6.79
180.33,39.70,22.98,22.09,3.35,81.65,42.57,42.94,6.79
180.34,39.70,22.91,22.09,3.35,81.92,42.57,42.94,6.80
180.35,39.70,22.95,22.09,3.36,81.92,42.57,42.94,6.79
180.36,39.70,22.95,22.12,3.36,81.92,42.57,42.94,6.79
180.37,39.70,22.91,22.12,3.35,81.92,42.57,43.03,6.79
180.38,39.70,22.95,22.12,3.35,81.92,42.66,42.94,6.80
180.39,39.70,22.95,22.12,3.35,81.92,42.66,42.94,6.79
180.40,39.78,22.95,22.12,3.36,81.65,42.66,42.94,6.79
180.41,39.70,22.98,22.12,3.35,81.92,42.57,43.03,6.79
180.42,39.70,22.98,22.12,3.35,81.92,42.66,43.03,6.79
180.43,39.78,22.98,22.12,3.35,81.92,42.66,43.03,6.80
180.44,39.70,22.95,22.09,3.35,81.92,42.57,43.03,6.79
180.45,39.70,22.95,22.12,3.35,81.92,42.66,43.03,6.80
180.46,39.70,22.98,22.12,3.36,81.92,42.66,43.03,6.80
180.47,39.78,22.98,22.12,3.35,81.92,42.66,43.03,6.79
180.48,39.78,22.98,22.12,3.35,81.92,42.57,43.03,6.79
180.49,39.70,22.98,22.12,3.35,81.92,42.66,43.03,6.80
180.50,39.70,22.98,22.12,3.36,81.92,42.66,43.03,6.79
180.51,39.78,22.95,22.12,3.35,81.92,42.66,43.03,6.80
180.52,39.78,22.95,22.12,3.36,81.92,42.66,43.03,6.79
180.53,39.70,22.95,22.12,3.35,81.92,42.66,43.03,6.79
180.54,39.70,22.98,22.12,3.35,82.20,42.66,43.03,6.79
180.55,39.78,22.98,22.12,3.35,81.92,42.66,43.03,6.79
180.56,39.78,22.98,22.12,3.36,82.20,42.66,43.03,6.79
180.57,39.78,22.98,22.12,3.36,82.20,42.66,43.12,6.79
180.58,39.78,22.98,22.12,3.35,82.20,42.75,43.03,6.78
180.59,39.78,22.95,22.12,3.35,81.92,42.66,43.12,6.78
180.60,39.78,22.98,22.12,3.35,82.20,42.66,43.03,6.80
180.61,39.78,22.95,22.12,3.35,82.20,42.66,43.03,6.80
180.62,39.78,22.98,22.15,3.36,82.20,42.66,43.03,6.79
180.63,39.78,22.98,22.12,3.35,81.92,42.66,43.12,6.80
180.64,39.78,22.98,22.12,3.35,82.20,42.75,43.03,6.80
180.65,39.78,22.98,22.15,3.35,82.20,42.66,43.03,6.79
180.66,39.78,22.98,22.15,3.35,82.20,42.66,43.12,6.80
180.67,39.78,22.98,22.15,3.36,82.20,42.66,43.12,6.80
180.68,39.78,22.98,22.15,3.35,82.20,42.66,43.12,6.79
180.69,39.78,22.98,22.15,3.36,82.20,42.84,43.03,6.79
180.70,39.78,22.98,22.15,3.36,82.20,42.75,43.21,6.80
180.71,39.78,23.02,22.15,3.36,82.20,42.75,43.12,6.80
180.72,39.78,22.95,22.15,3.35,82.20,42.75,43.12,6.79
180.73,39.78,22.98,22.15,3.35,82.20,42.75,43.12,6.80
180.74,39.78,22.98,22.15,3.35,82.20,42.75,43.12,6.80
180.75,39.78,22.98,22.15,3.35,82.20,42.75,43.21,6.79
180.76,39.78,22.98,22.15,3.35,82.20,42.75,43.12,6.79
180.77,39.94,22.98,22.15,3.36,82.20,42.75,43.21,6.80
180.78,39.86,23.02,22.15,3.35,82.20,42.75,43.12,6.79
180.79,39.78,23.02,22.15,3.36,82.20,42.84,43.21,6.80
180.80,39.78,22.98,22.15,3.35,82.20,42.84,43.12,6.80
180.81,39.78,23.02,22.19,3.36,82.47,42.75,43.21,6.80
180.82,39.78,22.98,22.19,3.36,82.20,42.75,43.21,6.79
180.83,39.78,22.98,22.19,3.35,82.47,42.84,43.21,6.80
180.84,39.86,22.98,22.15,3.36,82.20,42.75,43.21,6.80
180.85,39.86,22.98,22.19,3.35,82.47,42.84,43.21,6.80
180.86,39.78,23.02,22.15,3.35,82.47,42.84,43.21,6.79
180.87,39.78,23.02,22.19,3.35,82.47,42.84,43.21,6.79
180.88,39.78,23.02,22.19,3.35,82.47,42.84,43.21,6.79
180.89,39.78,23.02,22.19,3.35,82.20,42.84,43.21,6.80
180.90,39.78,22.98,22.19,3.35,82.47,42.84,43.40,6.79
180.91,39.78,22.98,22.19,3.35,82.47,42.75,43.30,6.80
180.92,39.86,23.02,22.19,3.35,82.47,42.75,43.21,6.80
180.93,39.86,23.02,22.19,3.36,82.47,42.84,43.21,6.79
180.94,39.86,23.02,22.19,3.35,82.20,42.84,43.21,6.80
180.95,39.78,23.02,22.19,3.35,82.47,42.84,43.21,6.80
180.96,39.86,23.05,22.19,3.35,82.47,42.92,43.21,6.79
180.97,39.86,23.02,22.19,3.36,82.47,42.92,43.30,6.80
180.98,39.86,23.02,22.22,3.36,82.47,42.92,43.30,6.79
180.99,39.86,23.02,22.19,3.36,82.47,42.92,43.30,6.80
181.00,39.86,22.98,22.19,3.35,82.47,42.84,43.21,6.80
181.01,39.86,23.02,22.19,3.35,82.47,42.92,43.30,6.80
181.02,39.86,23.02,22.19,3.35,82.47,42.92,43.30,6.80
181.03,39.86,23.02,22.22,3.35,82.47,42.92,43.30,6.80
181.04,39.78,22.98,22.19,3.36,82.47,42.92,43.30,6.80
181.05,39.86,23.02,22.19,3.35,82.47,42.92,43.21,6.80
181.06,39.86,23.05,22.19,3.35,82.75,42.92,43.30,6.80
181.07,39.86,23.05,22.22,3.35,82.75,42.92,43.30,6.80
181.08,39.86,23.05,22.25,3.35,82.75,42.92,43.40,6.80
181.09,39.86,23.02,22.22,3.36,82.75,42.92,43.30,6.80
181.10,39.86,23.05,22.22,3.36,82.47,42.92,43.40,6.80
181.11,39.86,23.05,22.22,3.35,82.75,42.92,43.30,6.80
181.12,39.86,23.05,22.22,3.36,82.47,42.92,43.40,6.80
181.13,39.94,23.05,22.22,3.36,82.75,42.92,43.30,6.80
181.14,39.86,23.05,22.22,3.35,82.75,42.92,43.40,6.80
181.15,39.86,23.02,22.22,3.36,82.47,42.92,43.30,6.80
181.16,39.94,23.02,22.22,3.36,82.75,42.92,43.40,6.80
181.17,39.86,23.05,22.25,3.36,82.75,43.02,43.40,6.80
181.18,39.86,23.05,22.22,3.35,82.75,42.92,43.40,6.80
181.19,39.86,23.02,22.22,3.35,82.75,42.92,43.40,6.80
181.20,39.86,23.05,22.22,3.36,82.75,43.02,43.40,6.80
181.21,39.86,23.05,22.25,3.36,82.75,43.02,43.40,6.80
181.22,39.94,23.05,22.25,3.36,82.75,43.02,43.40,6.80
181.23,39.86,23.05,22.22,3.36,82.75,42.92,43.40,6.80
181.24,39.86,23.05,22.22,3.35,82.75,43.02,43.40,6.80
181.25,39.94,23.05,22.22,3.35,82.75,43.02,43.40,6.80
181.26,39.94,23.05,22.25,3.36,83.02,43.02,43.40,6.80
181.27,39.94,23.09,22.22,3.36,82.75,43.02,43.40,6.80
181.28,39.94,23.05,22.25,3.35,82.75,43.02,43.40,6.80
181.29,39.86,23.05,22.25,3.35,83.02,43.02,43.40,6.80
181.30,39.94,23.05,22.22,3.36,82.75,43.02,43.40,6.79
181.31,39.86,23.05,22.25,3.35,82.75,43.20,43.40,6.80
181.32,39.94,23.09,22.25,3.35,82.75,43.02,43.49,6.80
181.33,39.94,23.09,22.25,3.35,82.75,43.02,43.40,6.80
181.34,39.94,23.09,22.22,3.35,82.75,43.02,43.49,6.80
181.35,39.86,23.05,22.25,3.36,82.75,43.02,43.49,6.80
181.36,39.94,23.05,22.25,3.36,82.75,43.02,43.49,6.80
181.37,39.94,23.05,22.29,3.36,82.75,43.11,43.49,6.80
181.38,39.94,23.09,22.25,3.35,83.02,43.11,43.49,6.80
181.39,39.94,23.09,22.25,3.35,82.75,43.11,43.40,6.80
181.40,39.94,23.05,22.25,3.36,82.75,43.02,43.49,6.80
181.41,39.94,23.05,22.25,3.36,82.47,43.02,43.49,6.80
181.42,39.94,23.09,22.25,3.36,82.75,43.11,43.58,6.80
181.43,39.94,23.05,22.29,3.35,83.02,43.20,43.49,6.80
181.44,39.94,23.09,22.25,3.35,83.02,43.11,43.49,6.80
181.45,39.94,23.05,22.25,3.36,83.02,43.11,43.49,6.80
181.46,39.94,23.05,22.25,3.35,83.02,43.20,43.49,6.80
181.47,40.02,23.09,22.29,3.36,83.02,43.20,43.49,6.80
181.48,39.94,23.12,22.25,3.35,83.02,43.20,43.49,6.80
181.49,39.94,23.09,22.25,3.36,83.02,43.11,43.49,6.80
181.50,39.94,23.09,22.25,3.35,83.02,43.02,43.49,6.80
181.51,39.94,23.09,22.25,3.36,83.02,43.11,43.40,6.80
181.52,39.94,23.09,22.29,3.35,83.30,43.11,43.49,6.80
181.53,39.94,23.09,22.29,3.36,83.02,43.11,43.58,6.80
181.54,39.94,23.09,22.29,3.36,83.02,43.02,43.58,6.80
181.55,39.94,23.09,22.29,3.36,83.02,43.11,43.58,6.80
181.56,39.94,23.09,22.29,3.36,83.02,43.20,43.58,6.80
181.57,39.94,23.09,22.29,3.35,83.30,43.20,43.58,6.80
181.58,39.94,23.09,22.29,3.36,83.02,43.11,43.58,6.80
181.59,40.02,23.09,22.29,3.36,83.02,43.20,43.58,6.80
181.60,39.94,23.12,22.25,3.36,83.02,43.11,43.58,6.80
181.61,40.02,23.09,22.29,3.36,83.02,43.11,43.58,6.80
181.62,40.02,23.09,22.29,3.35,83.02,43.20,43.58,6.80
181.63,40.02,23.09,22.29,3.36,83.02,43.20,43.58,6.80
181.64,40.02,23.09,22.29,3.35,83.02,43.11,43.58,6.80
181.65,39.94,23.09,22.29,3.35,83.30,43.20,43.67,6.80
181.66,39.94,23.09,22.29,3.35,83.30,43.20,43.58,6.80
181.67,40.02,23.12,22.29,3.35,83.30,43.29,43.67,6.80
181.68,39.94,23.12,22.32,3.36,83.30,43.20,43.67,6.80
181.69,40.02,23.09,22.29,3.35,83.30,43.20,43.58,6.80
181.70,39.94,23.09,22.29,3.36,83.30,43.20,43.67,6.80
181.71,39.94,23.12,22.32,3.36,83.30,43.20,43.67,6.80
181.72,40.02,23.12,22.32,3.36,83.30,43.20,43.67,6.80
181.73,40.02,23.12,22.32,3.36,83.30,43.29,43.67,6.80
181.74,40.02,23.09,22.29,3.36,83.30,43.29,43.67,6.80
181.75,40.02,23.09,22.32,3.35,83.30,43.20,43.67,6.80
181.76,40.02,23.09,22.29,3.36,83.30,43.20,43.67,6.80
181.77,40.02,23.09,22.32,3.35,83.30,43.29,43.67,6.80
181.78,40.02,23.12,22.32,3.36,83.30,43.29,43.67,6.80
181.79,40.02,23.09,22.32,3.36,83.30,43.29,43.67,6.80
181.80,40.02,23.12,22.32,3.36,83.30,43.29,43.58,6.80
181.81,40.02,23.12,22.32,3.36,83.30,43.29,43.67,6.80
181.82,40.02,23.09,22.32,3.35,83.30,43.29,43.67,6.80
181.83,40.02,23.09,22.32,3.35,83.58,43.20,43.67,6.80
181.84,40.02,23.12,22.32,3.36,83.58,43.29,43.67,6.80
181.85,40.02,23.12,22.32,3.36,83.30,43.29,43.67,6.80
181.86,40.02,23.12,22.32,3.36,83.58,43.29,43.77,6.80
181.87,40.02,23.09,22.32,3.36,83.58,43.29,43.67,6.80
181.88,40.02,23.12,22.32,3.35,83.58,43.38,43.77,6.80
181.89,40.02,23.12,22.32,3.36,83.30,43.29,43.77,6.80
181.90,40.10,23.12,22.32,3.36,83.58,43.38,43.67,6.80
181.91,40.10,23.12,22.32,3.36,83.58,43.38,43.67,6.80
181.92,40.02,23.09,22.32,3.35,83.58,43.38,43.67,6.80
181.93,40.10,23.16,22.35,3.36,83.58,43.38,43.77,6.80
181.94,40.10,23.12,22.32,3.36,83.58,43.29,43.67,6.80
181.95,40.10,23.09,22.32,3.35,83.30,43.38,43.77,6.80
181.96,40.02,23.12,22.32,3.36,83.58,43.29,43.77,6.80
181.97,40.10,23.12,22.32,3.36,83.58,43.38,43.77,6.80
181.98,40.10,23.12,22.35,3.36,83.58,43.38,43.77,6.80
181.99,40.02,23.12,22.35,3.36,83.58,43.29,43.77,6.80
182.00,40.10,23.12,22.32,3.36,83.58,43.38,43.77,6.80
182.01,40.02,23.12,22.35,3.35,83.58,43.38,43.77,6.80
182.02,40.10,23.12,22.35,3.35,83.58,43.47,43.77,6.80
182.03,40.10,23.12,22.35,3.35,83.58,43.29,43.77,6.80
182.04,40.10,23.12,22.35,3.36,83.58,43.38,43.77,6.80
182.05,40.10,23.12,22.35,3.36,83.58,43.38,43.77,6.80
182.06,40.10,23.16,22.35,3.36,83.58,43.29,43.77,6.80
182.07,40.10,23.12,22.35,3.36,83.87,43.29,43.86,6.81
182.08,40.10,23.12,22.35,3.36,83.58,43.38,43.77,6.80
182.09,40.10,23.12,22.35,3.36,83.58,43.38,43.77,6.80
182.10,40.10,23.12,22.35,3.35,83.58,43.29,43.77,6.80
182.11,40.10,23.16,22.35,3.36,83.58,43.38,43.77,6.80
182.12,40.10,23.12,22.39,3.36,83.87,43.38,43.86,6.80
182.13,40.10,23.16,22.39,3.36,83.58,43.47,43.86,6.80
182.14,40.10,23.12,22.39,3.35,83.58,43.38,43.77,6.80
182.15,40.10,23.12,22.35,3.36,83.58,43.38,43.86,6.80
182.16,40.10,23.12,22.35,3.35,83.87,43.38,43.86,6.80
182.17,40.10,23.16,22.35,3.36,83.87,43.38,43.77,6.80
182.18,40.10,23.16,22.39,3.36,83.58,43.47,43.77,6.80
182.19,40.10,23.12,22.39,3.36,83.87,43.38,43.77,6.80
182.20,40.18,23.12,22.35,3.36,83.58,43.47,43.77,6.80
182.21,40.18,23.16,22.35,3.35,83.87,43.38,43.86,6.80
182.22,40.10,23.16,22.39,3.36,83.87,43.47,43.86,6.80
182.23,40.18,23.16,22.39,3.36,83.58,43.47,43.86,6.80
182.24,40.02,23.16,22.39,3.35,83.87,43.38,43.86,6.80
182.25,40.10,23.16,22.39,3.36,83.87,43.47,43.86,6.80
182.26,40.18,23.16,22.39,3.36,83.87,43.56,43.86,6.80
182.27,40.10,23.16,22.39,3.36,83.87,43.56,43.86,6.80
182.28,40.10,23.16,22.35,3.35,83.87,43.38,43.95,6.80
182.29,40.10,23.16,22.35,3.36,83.87,43.47,43.86,6.80
182.30,40.18,23.12,22.39,3.36,83.87,43.47,43.86,6.80
182.31,40.10,23.16,22.39,3.36,83.87,43.47,43.95,6.80
182.32,40.10,23.16,22.39,3.36,83.58,43.47,43.86,6.80
182.33,40.10,23.16,22.39,3.36,84.15,43.56,43.95,6.80
182.34,40.10,23.16,22.39,3.36,83.87,43.56,43.86,6.80
182.35,40.10,23.16,22.35,3.36,83.87,43.47,43.86,6.81
182.36,40.10,23.16,22.39,3.36,84.15,43.47,44.05,6.80
182.37,40.18,23.16,22.39,3.36,83.87,43.47,43.77,6.80
182.38,40.18,23.16,22.39,3.35,83.87,43.47,43.95,6.80
182.39,40.10,23.16,22.39,3.35,83.87,43.47,44.05,6.80
182.40,40.18,23.16,22.39,3.36,83.87,43.47,43.95,6.80
182.41,40.10,23.16,22.39,3.36,83.87,43.47,43.95,6.80
182.42,40.18,23.16,22.39,3.36,83.87,43.56,43.95,6.80
182.43,40.18,23.16,22.39,3.35,83.87,43.47,43.95,6.81
182.44,40.10,23.16,22.39,3.36,83.87,43.56,43.95,6.80
182.45,40.18,23.16,22.39,3.36,83.87,43.56,43.95,6.80
182.46,40.18,23.16,22.39,3.35,83.87,43.56,43.95,6.80
182.47,40.18,23.16,22.39,3.36,84.15,43.56,43.95,6.80
182.48,40.18,23.16,22.42,3.36,84.15,43.56,43.95,6.80
182.49,40.10,23.16,22.39,3.36,84.15,43.56,44.05,6.80
182.50,40.18,23.16,22.39,3.36,84.15,43.56,43.95,6.80
182.51,40.18,23.16,22.42,3.36,84.15,43.66,44.05,6.80
182.52,40.18,23.16,22.42,3.36,84.15,43.56,44.05,6.80
182.53,40.18,23.19,22.42,3.35,84.15,43.56,44.05,6.80
182.54,40.18,23.19,22.39,3.36,84.15,43.56,44.05,6.80
182.55,40.18,23.19,22.39,3.36,84.15,43.56,44.05,6.80
182.56,40.18,23.16,22.42,3.36,84.15,43.66,43.95,6.80
182.57,40.18,23.19,22.42,3.36,84.15,43.56,44.05,6.80
182.58,40.18,23.19,22.42,3.36,84.15,43.66,43.95,6.80
182.59,40.18,23.19,22.42,3.36,84.15,43.56,44.14,6.80
182.60,40.18,23.16,22.39,3.36,84.15,43.56,44.05,6.80
182.61,40.18,23.19,22.39,3.36,84.15,43.66,44.05,6.80
182.62,40.18,23.16,22.42,3.36,84.15,43.66,44.05,6.80
182.63,40.18,23.23,22.42,3.36,84.15,43.66,44.05,6.81
182.64,40.18,23.19,22.42,3.36,84.15,43.56,44.05,6.80
182.65,40.18,23.16,22.42,3.35,84.15,43.56,44.05,6.80
182.66,40.18,23.19,22.42,3.35,84.15,43.56,44.05,6.81
182.67,40.18,23.19,22.42,3.36,84.44,43.66,44.05,6.80
182.68,40.18,23.23,22.42,3.36,84.15,43.66,44.05,6.80
182.69,40.18,23.19,22.42,3.36,84.15,43.66,44.05,6.81
182.70,40.18,23.19,22.42,3.35,84.15,43.56,44.05,6.80
182.71,40.18,23.19,22.42,3.36,84.15,43.66,44.14,6.80
182.72,40.18,23.19,22.42,3.36,83.87,43.66,44.05,6.80
182.73,40.18,23.19,22.42,3.36,84.15,43.66,44.05,6.80
182.74,40.18,23.19,22.42,3.36,84.15,43.66,44.14,6.81
182.75,40.18,23.19,22.42,3.36,84.15,43.66,44.05,6.80
182.76,40.18,23.19,22.42,3.36,84.44,43.66,44.14,6.80
182.77,40.18,23.23,22.46,3.36,84.44,43.75,44.05,6.80
182.78,40.18,23.19,22.42,3.36,84.44,43.66,44.14,6.80
182.79,40.18,23.19,22.42,3.36,84.15,43.66,44.05,6.80
182.80,40.18,23.19,22.42,3.36,83.87,43.75,44.14,6.80
182.81,40.26,23.19,22.42,3.36,84.15,43.75,44.14,6.81
182.82,40.18,23.19,22.46,3.36,84.44,43.75,44.14,6.81
182.83,40.26,23.19,22.46,3.36,84.44,43.75,44.14,6.81
182.84,40.18,23.19,22.42,3.36,84.44,43.66,44.14,6.80
182.85,40.26,23.19,22.42,3.36,84.44,43.75,44.14,6.80
182.86,40.26,23.23,22.46,3.36,84.44,43.66,44.14,6.81
182.87,40.26,23.19,22.42,3.36,84.44,43.75,44.23,6.81
182.88,40.26,23.19,22.46,3.36,84.44,43.75,44.14,6.80
182.89,40.26,23.23,22.46,3.36,84.44,43.75,44.14,6.80
182.90,40.18,23.19,22.46,3.36,84.44,43.66,44.14,6.80
182.91,40.18,23.19,22.46,3.36,84.44,43.75,44.14,6.80
182.92,40.26,23.19,22.46,3.36,84.44,43.66,44.23,6.80
182.93,40.26,23.19,22.46,3.36,84.15,43.75,44.23,6.81
182.94,40.18,23.19,22.46,3.35,84.44,43.75,44.14,6.80
182.95,40.26,23.23,22.46,3.36,84.44,43.75,44.23,6.80
182.96,40.18,23.19,22.46,3.36,84.44,43.75,44.14,6.80
182.97,40.26,23.19,22.46,3.36,84.44,43.75,44.14,6.80
182.98,40.26,23.23,22.46,3.36,84.44,43.75,44.23,6.80
182.99,40.26,23.19,22.46,3.36,84.44,43.75,44.14,6.80
183.00,40.34,23.23,22.46,3.36,84.44,43.66,44.23,6.81
183.01,40.26,23.23,22.46,3.36,84.44,43.75,44.14,6.80
183.02,40.26,23.23,22.46,3.36,84.44,43.75,44.14,6.80
183.03,40.18,23.26,22.46,3.35,84.73,43.84,44.14,6.80
183.04,40.26,23.23,22.46,3.36,84.44,43.75,44.14,6.80
183.05,40.26,23.23,22.46,3.36,84.44,43.84,44.23,6.81
183.06,40.26,23.23,22.46,3.36,84.44,43.84,44.23,6.80
183.07,40.26,23.23,22.46,3.36,84.73,43.75,44.23,6.80
183.08,40.26,23.23,22.49,3.36,84.73,43.84,44.23,6.81
183.09,40.26,23.23,22.49,3.36,84.73,43.84,44.23,6.81
183.10,40.26,23.19,22.46,3.35,84.73,43.84,44.23,6.80
183.11,40.26,23.23,22.46,3.36,84.73,43.75,44.23,6.80
183.12,40.26,23.23,22.49,3.36,84.73,43.84,44.23,6.81
183.13,40.26,23.26,22.49,3.35,84.73,43.75,44.23,6.81
183.14,40.26,23.19,22.46,3.36,84.73,43.75,44.33,6.81
183.15,40.26,23.26,22.49,3.36,84.73,43.84,44.23,6.81
183.16,40.26,23.23,22.46,3.36,84.73,43.84,44.23,6.80
183.17,40.26,23.23,22.49,3.36,84.73,43.93,44.23,6.81
183.18,40.34,23.26,22.49,3.36,84.73,43.84,44.23,6.81
183.19,40.26,23.23,22.49,3.36,84.73,43.84,44.23,6.80
183.20,40.18,23.23,22.49,3.36,84.73,43.84,44.33,6.81
183.21,40.26,23.23,22.49,3.36,84.73,43.84,44.33,6.81
183.22,40.26,23.26,22.49,3.36,84.73,43.84,44.33,6.81
183.23,40.26,23.23,22.49,3.36,84.73,43.75,44.33,6.80
183.24,40.26,23.26,22.49,3.36,84.73,43.93,44.23,6.82
183.25,40.26,23.23,22.49,3.36,84.73,43.75,44.33,6.81
183.26,40.34,23.23,22.49,3.36,84.73,43.84,44.33,6.80
183.27,40.34,23.26,22.49,3.36,84.73,43.84,44.33,6.82
183.28,40.34,23.23,22.49,3.36,84.73,43.93,44.33,6.80
183.29,40.34,23.23,22.49,3.36,84.73,43.93,44.23,6.81
183.30,40.26,23.19,22.49,3.36,85.02,43.84,44.33,6.81
183.31,40.34,23.23,22.49,3.36,84.73,43.93,44.33,6.81
183.32,40.34,23.23,22.49,3.36,84.73,43.93,44.33,6.80
183.33,40.34,23.23,22.52,3.36,85.02,43.93,44.33,6.81
183.34,40.34,23.23,22.49,3.36,84.73,43.93,44.33,6.80
183.35,40.26,23.26,22.49,3.36,84.73,43.93,44.33,6.81
183.36,40.34,23.26,22.52,3.36,84.73,43.93,44.33,6.81
183.37,40.34,23.26,22.49,3.36,84.73,43.93,44.33,6.80
183.38,40.26,23.26,22.52,3.36,85.02,43.93,44.42,6.82
183.39,40.34,23.26,22.49,3.36,84.73,43.84,44.33,6.81
183.40,40.26,23.23,22.52,3.36,84.73,43.93,44.42,6.81
183.41,40.34,23.26,22.49,3.36,84.73,43.84,44.33,6.81
183.42,40.34,23.26,22.49,3.36,84.73,44.03,44.33,6.82
