timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
189.53,44.59,26.08,26.58,4.85,95.68,46.89,48.96,8.14
189.54,44.59,26.04,26.58,4.85,95.68,46.89,48.96,8.15
189.55,44.59,26.04,26.58,4.86,95.32,47.00,48.85,8.14
189.56,44.59,26.04,26.58,4.86,95.68,47.10,48.85,8.14
189.57,44.49,26.08,26.54,4.85,95.68,47.00,48.85,8.14
189.58,44.59,26.04,26.54,4.85,95.68,46.89,48.96,8.14
189.59,44.59,26.04,26.58,4.85,95.68,47.00,48.96,8.14
189.60,44.59,26.08,26.58,4.85,95.68,47.00,48.96,8.14
189.61,44.59,26.04,26.58,4.85,95.68,46.89,48.96,8.14
189.62,44.49,26.08,26.54,4.85,96.04,47.10,48.96,8.14
189.63,44.49,26.04,26.58,4.85,95.68,46.89,48.96,8.14
189.64,44.68,26.08,26.58,4.85,95.68,47.00,48.96,8.14
189.65,44.59,26.04,26.54,4.85,95.68,47.00,48.85,8.14
189.66,44.59,26.04,26.54,4.86,95.32,47.10,48.96,8.14
189.67,44.59,26.04,26.58,4.86,96.04,47.10,48.96,8.15
189.68,44.59,26.08,26.54,4.85,96.04,47.00,48.96,8.14
189.69,44.59,26.04,26.58,4.86,95.68,47.00,49.07,8.14
189.70,44.59,26.08,26.58,4.85,95.68,47.00,48.96,8.14
189.71,44.59,26.08,26.58,4.85,95.32,47.10,48.96,8.14
189.72,44.59,26.04,26.58,4.85,96.04,47.00,48.96,8.14
189.73,44.59,26.04,26.58,4.86,95.68,47.00,48.96,8.15
189.74,44.59,26.08,26.58,4.86,96.04,47.00,49.07,8.15
189.75,44.59,26.08,26.58,4.86,95.68,47.00,48.85,8.14
189.76,44.59,26.04,26.58,4.86,95.68,47.00,49.18,8.15
189.77,44.59,26.04,26.58,4.86,95.68,47.00,48.85,8.14
189.78,44.59,26.08,26.58,4.85,96.04,47.00,49.07,8.15
189.79,44.59,26.04,26.58,4.85,95.68,47.00,49.07,8.15
189.80,44.59,26.08,26.58,4.86,95.68,46.89,48.96,8.14
189.81,44.59,26.04,26.63,4.86,96.04,47.00,49.07,8.14
189.82,44.59,26.04,26.58,4.85,95.68,47.10,48.96,8.15
189.83,44.59,26.04,26.58,4.85,96.04,47.00,48.96,8.14
189.84,44.59,26.04,26.63,4.85,96.04,47.00,48.96,8.14
189.85,44.59,26.08,26.58,4.85,96.04,47.00,48.96,8.15
189.86,44.59,26.08,26.58,4.85,96.04,47.00,48.96,8.15
189.87,44.59,26.04,26.58,4.85,95.68,47.00,48.96,8.15
189.88,44.59,26.08,26.58,4.85,96.04,47.00,49.07,8.15
189.89,44.59,26.08,26.58,4.86,96.04,47.00,49.07,8.14
189.90,44.59,26.08,26.58,4.86,96.04,47.10,48.96,8.14
189.91,44.59,26.08,26.63,4.86,96.04,47.00,49.07,8.14
189.92,44.59,26.08,26.58,4.86,96.04,47.10,49.07,8.15
189.93,44.59,26.08,26.58,4.85,96.04,47.10,49.07,8.15
189.94,44.59,26.08,26.58,4.86,96.04,47.10,48.96,8.15
189.95,44.59,26.04,26.58,4.85,96.04,47.10,49.07,8.15
189.96,44.59,26.08,26.58,4.85,96.04,47.10,49.07,8.15
189.97,44.59,26.04,26.58,4.85,96.04,47.21,49.07,8.14
189.98,44.59,26.08,26.58,4.85,96.04,47.10,49.07,8.15
189.99,44.68,26.04,26.58,4.85,96.04,47.10,49.07,8.15
190.00,44.59,26.08,26.58,4.86,96.04,47.00,49.07,8.15
190.01,44.59,26.08,26.58,4.86,96.04,47.10,49.07,8.14
190.02,44.59,26.08,26.63,4.86,96.04,47.10,49.07,8.14
190.03,44.59,26.08,26.58,4.85,95.68,47.10,48.96,8.15
190.04,44.59,26.08,26.58,4.86,96.04,47.00,49.07,8.15
190.05,44.59,26.08,26.58,4.85,96.04,47.10,49.07,8.15
190.06,44.49,26.08,26.58,4.86,96.04,47.10,49.07,8.15
190.07,44.59,26.08,26.58,4.85,96.04,47.10,49.07,8.15
190.08,44.68,26.12,26.58,4.85,96.04,47.10,48.96,8.14
190.09,44.59,26.08,26.58,4.86,96.04,47.21,49.07,8.14
190.10,44.59,26.08,26.63,4.86,96.04,47.21,49.07,8.13
190.11,44.59,26.08,26.63,4.85,96.04,47.10,49.07,8.15
190.12,44.68,26.04,26.63,4.86,96.04,47.10,49.07,8.15
190.13,44.59,26.04,26.58,4.86,96.04,47.10,49.07,8.14
190.14,44.59,26.08,26.63,4.85,96.04,47.10,49.07,8.15
190.15,44.68,26.04,26.63,4.85,96.04,47.10,49.07,8.15
190.16,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.14
190.17,44.68,26.08,26.63,4.86,96.04,47.10,49.07,8.15
190.18,44.59,26.08,26.63,4.85,96.04,47.10,49.07,8.15
190.19,44.59,26.08,26.63,4.86,96.04,47.10,49.07,8.14
190.20,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.15
190.21,44.68,26.08,26.63,4.85,96.04,47.21,49.07,8.15
190.22,44.68,26.12,26.63,4.86,96.04,47.10,49.07,8.15
190.23,44.59,26.08,26.63,4.86,96.04,47.10,49.07,8.14
190.24,44.59,26.08,26.63,4.86,96.04,47.21,49.07,8.15
190.25,44.68,26.08,26.63,4.86,96.04,47.10,49.07,8.14
190.26,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.15
190.27,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.14
190.28,44.68,26.12,26.63,4.85,96.04,47.21,49.18,8.15
190.29,44.59,26.08,26.63,4.86,96.04,47.21,49.07,8.15
190.30,44.68,26.12,26.63,4.85,96.04,47.21,49.07,8.15
190.31,44.59,26.08,26.63,4.86,96.04,47.21,49.07,8.14
190.32,44.68,26.04,26.63,4.86,96.04,47.21,49.07,8.15
190.33,44.59,26.12,26.63,4.86,96.04,47.21,49.18,8.15
190.34,44.68,26.08,26.63,4.85,96.04,47.21,49.18,8.15
190.35,44.59,26.08,26.63,4.86,96.04,47.21,49.18,8.15
190.36,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.14
190.37,44.68,26.12,26.63,4.85,96.04,47.21,49.18,8.15
190.38,44.68,26.08,26.63,4.86,96.04,47.21,49.18,8.15
190.39,44.68,26.08,26.63,4.86,96.04,47.21,49.07,8.15
190.40,44.68,26.12,26.63,4.86,96.40,47.21,49.18,8.16
190.41,44.68,26.08,26.63,4.85,96.40,47.31,49.18,8.15
190.42,44.59,26.12,26.63,4.86,96.04,47.21,49.18,8.15
190.43,44.59,26.08,26.63,4.86,96.04,47.31,49.07,8.15
190.44,44.68,26.08,26.63,4.85,96.04,47.10,49.18,8.15
190.45,44.68,26.12,26.63,4.86,95.68,47.10,49.07,8.15
190.46,44.68,26.12,26.63,4.85,96.04,47.21,49.18,8.15
190.47,44.68,26.08,26.63,4.86,96.04,47.31,49.18,8.16
190.48,44.68,26.08,26.63,4.86,96.40,47.21,49.18,8.15
190.49,44.68,26.08,26.63,4.85,96.40,47.21,49.18,8.15
190.50,44.59,26.08,26.63,4.86,96.77,47.21,49.18,8.15
190.51,44.68,26.12,26.63,4.85,96.04,47.21,49.18,8.15
190.52,44.68,26.08,26.63,4.86,96.04,47.31,49.30,8.15
190.53,44.68,26.12,26.63,4.86,96.40,47.21,49.18,8.16
190.54,44.68,26.12,26.63,4.85,96.40,47.31,49.18,8.15
190.55,44.68,26.16,26.63,4.86,96.04,47.21,49.18,8.15
190.56,44.68,26.12,26.63,4.86,96.40,47.21,49.18,8.16
190.57,44.68,26.12,26.63,4.85,96.40,47.21,49.18,8.15
190.58,44.59,26.08,26.63,4.86,96.40,47.21,49.18,8.15
190.59,44.68,26.12,26.63,4.86,96.04,47.21,49.18,8.15
190.60,44.68,26.08,26.63,4.85,96.04,47.31,49.18,8.15
190.61,44.68,26.12,26.63,4.86,96.04,47.31,49.18,8.16
190.62,44.59,26.12,26.63,4.85,96.40,47.21,49.07,8.16
190.63,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.15
190.64,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.15
190.65,44.59,26.08,26.63,4.85,96.40,47.21,49.18,8.15
190.66,44.78,26.12,26.63,4.86,96.40,47.21,49.18,8.16
190.67,44.68,26.16,26.67,4.86,96.40,47.31,49.18,8.15
190.68,44.49,26.12,26.67,4.86,96.40,47.31,49.18,8.15
190.69,44.68,26.12,26.67,4.86,96.04,47.21,49.30,8.15
190.70,44.68,26.12,26.63,4.86,96.40,47.42,49.18,8.15
190.71,44.59,26.08,26.63,4.86,96.04,47.31,49.18,8.15
190.72,44.68,26.12,26.67,4.86,96.77,47.31,49.18,8.16
190.73,44.68,26.16,26.67,4.86,96.40,47.31,49.18,8.14
190.74,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.16
190.75,44.59,26.12,26.63,4.86,96.40,47.31,49.18,8.15
190.76,44.68,26.16,26.63,4.86,96.40,47.31,49.30,8.16
190.77,44.68,26.12,26.63,4.85,96.40,47.31,49.30,8.16
190.78,44.68,26.12,26.63,4.85,96.40,47.31,49.30,8.15
190.79,44.68,26.12,26.67,4.86,96.40,47.42,49.30,8.15
190.80,44.68,26.12,26.63,4.86,96.40,47.31,49.18,8.16
190.81,44.68,26.04,26.67,4.85,96.40,47.31,49.30,8.15
190.82,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.15
190.83,44.68,26.12,26.63,4.86,96.40,47.31,49.30,8.14
190.84,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.15
190.85,44.68,26.16,26.67,4.86,96.40,47.31,49.18,8.16
190.86,44.68,26.08,26.67,4.86,96.40,47.42,49.30,8.15
190.87,44.68,26.12,26.67,4.86,96.40,47.31,49.18,8.16
190.88,44.68,26.12,26.67,4.86,96.40,47.42,49.30,8.15
190.89,44.68,26.12,26.63,4.86,96.40,47.21,49.30,8.14
190.90,44.68,26.12,26.63,4.85,96.40,47.31,49.30,8.15
190.91,44.78,26.12,26.67,4.86,96.40,47.31,49.30,8.16
190.92,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.15
190.93,44.49,26.12,26.67,4.85,96.40,47.31,49.30,8.15
190.94,44.78,26.12,26.67,4.86,96.40,47.31,49.30,8.15
190.95,44.68,26.12,26.63,4.85,96.40,47.42,49.30,8.15
190.96,44.78,26.12,26.67,4.86,96.77,47.31,49.30,8.16
190.97,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.15
190.98,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.16
190.99,44.68,26.12,26.67,4.85,96.40,47.31,49.30,8.15
191.00,44.68,26.12,26.67,4.86,96.04,47.31,49.30,8.15
191.01,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.15
191.02,44.68,26.12,26.67,4.86,96.04,47.31,49.30,8.16
191.03,44.68,26.12,26.67,4.86,96.40,47.31,49.41,8.15
191.04,44.68,26.12,26.67,4.86,96.04,47.31,49.18,8.15
191.05,44.68,26.12,26.67,4.86,96.40,47.31,49.41,8.15
191.06,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.15
191.07,44.68,26.12,26.67,4.86,96.40,47.31,49.52,8.16
191.08,44.68,26.12,26.63,4.85,96.40,47.31,49.07,8.15
191.09,44.68,26.12,26.67,4.86,96.40,47.31,49.41,8.15
191.10,44.59,26.12,26.67,4.85,96.40,47.31,49.41,8.15
191.11,44.68,26.12,26.67,4.86,96.40,47.42,49.30,8.15
191.12,44.68,26.16,26.67,4.86,96.40,47.31,49.30,8.15
191.13,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.16
191.14,44.68,26.16,26.67,4.86,96.40,47.42,49.41,8.15
191.15,44.68,26.16,26.67,4.86,96.40,47.42,49.41,8.15
191.16,44.78,26.12,26.67,4.86,96.40,47.31,49.30,8.15
191.17,44.68,26.12,26.67,4.86,96.40,47.31,49.30,8.15
191.18,44.68,26.16,26.67,4.86,96.40,47.42,49.30,8.15
191.19,44.68,26.12,26.67,4.86,96.40,47.21,49.41,8.16
191.20,44.68,26.12,26.67,4.86,96.77,47.31,49.41,8.16
191.21,44.68,26.12,26.67,4.86,96.40,47.21,49.41,8.15
191.22,44.68,26.16,26.67,4.85,96.77,47.42,49.41,8.15
191.23,44.78,26.16,26.67,4.86,96.77,47.42,49.41,8.16
191.24,44.68,26.12,26.67,4.86,96.40,47.42,49.30,8.15
191.25,44.68,26.16,26.67,4.86,96.77,47.42,49.30,8.15
191.26,44.68,26.12,26.67,4.86,96.40,47.31,49.41,8.16
191.27,44.68,26.12,26.67,4.86,96.77,47.42,49.41,8.15
191.28,44.68,26.12,26.67,4.86,96.77,47.42,49.41,8.16
191.29,44.68,26.16,26.67,4.86,96.40,47.31,49.41,8.16
191.30,44.68,26.12,26.67,4.85,96.77,47.42,49.41,8.15
191.31,44.68,26.12,26.67,4.86,96.77,47.42,49.41,8.16
191.32,44.78,26.12,26.67,4.86,96.77,47.42,49.41,8.15
191.33,44.78,26.16,26.67,4.85,96.40,47.42,49.41,8.15
191.34,44.68,26.12,26.67,4.86,96.77,47.42,49.41,8.16
191.35,44.68,26.12,26.67,4.86,96.77,47.42,49.52,8.16
191.36,44.78,26.12,26.67,4.85,96.77,47.42,49.41,8.15
191.37,44.78,26.12,26.67,4.86,96.77,47.42,49.41,8.16
191.38,44.68,26.12,26.67,4.86,96.77,47.42,49.41,8.16
191.39,44.68,26.16,26.67,4.86,96.77,47.42,49.41,8.15
191.40,44.68,26.20,26.67,4.86,96.77,47.42,49.52,8.16
191.41,44.68,26.12,26.67,4.86,96.77,47.52,49.41,8.16
191.42,44.68,26.12,26.67,4.86,96.77,47.31,49.41,8.15
191.43,44.68,26.16,26.71,4.86,96.77,47.42,49.41,8.16
191.44,44.78,26.16,26.67,4.86,96.77,47.52,49.41,8.16
191.45,44.68,26.16,26.67,4.86,96.77,47.52,49.41,8.16
191.46,44.78,26.16,26.67,4.86,96.77,47.52,49.41,8.16
191.47,44.78,26.16,26.67,4.86,96.77,47.52,49.41,8.16
191.48,44.68,26.16,26.67,4.86,96.77,47.52,49.41,8.16
191.49,44.68,26.16,26.67,4.86,96.77,47.31,49.52,8.16
191.50,44.68,26.16,26.71,4.86,96.77,47.42,49.41,8.16
191.51,44.78,26.16,26.67,4.86,96.77,47.42,49.41,8.15
191.52,44.68,26.16,26.67,4.86,96.40,47.52,49.52,8.15
191.53,44.78,26.16,26.67,4.86,96.77,47.52,49.41,8.17
191.54,44.78,26.16,26.67,4.86,96.77,47.52,49.41,8.15
191.55,44.78,26.16,26.71,4.86,96.77,47.42,49.41,8.16
191.56,44.78,26.16,26.67,4.85,96.77,47.42,49.41,8.15
191.57,44.78,26.16,26.67,4.86,96.77,47.42,49.41,8.16
191.58,44.68,26.16,26.71,4.85,96.77,47.42,49.52,8.16
191.59,44.78,26.16,26.71,4.86,96.77,47.42,49.52,8.16
191.60,44.78,26.12,26.71,4.86,96.77,47.42,49.52,8.15
191.61,44.68,26.12,26.67,4.86,96.77,47.42,49.52,8.15
191.62,44.78,26.12,26.67,4.86,96.77,47.42,49.52,8.16
191.63,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.64,44.68,26.16,26.71,4.85,97.14,47.52,49.52,8.16
191.65,44.78,26.16,26.67,4.86,96.77,47.42,49.52,8.16
191.66,44.68,26.16,26.71,4.86,96.77,47.42,49.41,8.16
191.67,44.78,26.16,26.71,4.86,96.77,47.42,49.52,8.16
191.68,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.15
191.69,44.78,26.16,26.71,4.86,97.14,47.52,49.52,8.17
191.70,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.71,44.68,26.16,26.71,4.86,96.77,47.63,49.52,8.15
191.72,44.68,26.12,26.71,4.86,96.77,47.52,49.52,8.16
191.73,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.74,44.78,26.20,26.71,4.86,96.77,47.52,49.52,8.16
191.75,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.76,44.78,26.16,26.71,4.86,96.77,47.42,49.52,8.16
191.77,44.68,26.16,26.71,4.86,96.77,47.42,49.52,8.16
191.78,44.78,26.16,26.71,4.86,96.77,47.42,49.52,8.16
191.79,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.80,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.81,44.78,26.16,26.71,4.86,96.77,47.63,49.52,8.16
191.82,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.83,44.78,26.16,26.71,4.86,97.14,47.63,49.52,8.16
191.84,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.15
191.85,44.78,26.16,26.76,4.86,96.77,47.63,49.64,8.17
191.86,44.78,26.16,26.71,4.86,96.77,47.63,49.52,8.16
191.87,44.68,26.16,26.71,4.86,96.77,47.52,49.64,8.16
191.88,44.78,26.20,26.71,4.86,96.77,47.63,49.52,8.16
191.89,44.78,26.16,26.71,4.86,96.77,47.63,49.52,8.16
191.90,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.91,44.88,26.16,26.71,4.86,97.14,47.52,49.52,8.16
191.92,44.78,26.16,26.71,4.86,96.77,47.63,49.52,8.16
191.93,44.78,26.12,26.71,4.86,96.77,47.52,49.64,8.16
191.94,44.68,26.20,26.71,4.86,97.14,47.52,49.52,8.17
191.95,44.78,26.16,26.71,4.86,97.14,47.52,49.52,8.16
191.96,44.78,26.16,26.71,4.86,97.14,47.63,49.52,8.15
191.97,44.68,26.16,26.71,4.86,96.77,47.52,49.52,8.16
191.98,44.78,26.16,26.71,4.86,97.14,47.52,49.64,8.16
191.99,44.78,26.16,26.71,4.86,96.77,47.52,49.52,8.16
192.00,44.78,26.20,26.71,4.86,97.14,47.52,49.52,8.16
192.01,44.78,26.20,26.71,4.86,97.14,47.63,49.52,8.17
192.02,44.78,26.16,26.71,4.86,97.14,47.63,49.52,8.16
192.03,44.78,26.16,26.71,4.86,96.77,47.52,49.64,8.16
192.04,44.78,26.16,26.71,4.86,97.14,47.42,49.64,8.16
192.05,44.78,26.20,26.71,4.86,96.77,47.52,49.64,8.17
192.06,44.78,26.16,26.76,4.86,96.77,47.52,49.52,8.15
192.07,44.78,26.16,26.71,4.86,97.14,47.52,49.52,8.16
192.08,44.78,26.16,26.71,4.86,96.77,47.52,49.64,8.16
192.09,44.78,26.20,26.71,4.86,97.14,47.63,49.64,8.16
192.10,44.78,26.16,26.71,4.86,97.14,47.52,49.52,8.16
192.11,44.78,26.16,26.71,4.86,96.77,47.63,49.52,8.16
192.12,44.78,26.20,26.71,4.86,96.77,47.63,49.64,8.16
192.13,44.68,26.16,26.71,4.86,97.14,47.63,49.52,8.16
192.14,44.78,26.20,26.71,4.86,96.77,47.52,49.64,8.16
192.15,44.78,26.20,26.71,4.87,97.14,47.63,49.64,8.16
192.16,44.78,26.20,26.71,4.86,97.14,47.74,49.64,8.16
192.17,44.78,26.20,26.76,4.86,97.14,47.63,49.64,8.17
192.18,44.78,26.20,26.71,4.86,97.14,47.52,49.64,8.16
192.19,44.78,26.16,26.76,4.86,97.14,47.63,49.64,8.17
192.20,44.68,26.20,26.76,4.86,97.14,47.63,49.64,8.16
192.21,44.78,26.20,26.71,4.86,97.14,47.63,49.64,8.16
192.22,44.78,26.20,26.76,4.86,97.14,47.63,49.64,8.17
192.23,44.78,26.20,26.71,4.86,96.77,47.63,49.64,8.17
192.24,44.78,26.16,26.71,4.86,97.14,47.63,49.64,8.16
192.25,44.78,26.20,26.71,4.86,97.14,47.63,49.64,8.17
192.26,44.78,26.16,26.76,4.86,97.14,47.63,49.64,8.17
192.27,44.78,26.16,26.71,4.86,96.77,47.63,49.64,8.17
192.28,44.78,26.16,26.71,4.86,97.14,47.63,49.64,8.16
192.29,44.78,26.20,26.76,4.86,97.14,47.63,49.52,8.16
192.30,44.78,26.20,26.76,4.86,97.14,47.52,49.64,8.16
192.31,44.78,26.16,26.76,4.86,97.14,47.63,49.64,8.17
192.32,44.68,26.20,26.71,4.86,97.14,47.63,49.64,8.16
192.33,44.78,26.16,26.76,4.86,96.77,47.63,49.64,8.17
192.34,44.78,26.16,26.76,4.86,97.51,47.63,49.64,8.16
192.35,44.78,26.20,26.76,4.87,96.77,47.63,49.64,8.17
192.36,44.78,26.16,26.76,4.86,97.14,47.63,49.75,8.17
192.37,44.78,26.20,26.76,4.86,96.77,47.74,49.52,8.16
192.38,44.78,26.16,26.76,4.86,97.14,47.63,49.75,8.17
192.39,44.78,26.20,26.71,4.86,97.14,47.63,49.64,8.16
192.40,44.78,26.20,26.76,4.86,97.14,47.52,49.75,8.16
192.41,44.78,26.16,26.76,4.86,97.14,47.52,49.64,8.17
192.42,44.78,26.16,26.76,4.86,97.14,47.63,49.75,8.17
192.43,44.78,26.20,26.76,4.86,97.14,47.63,49.64,8.16
192.44,44.78,26.20,26.71,4.86,97.14,47.63,49.75,8.17
192.45,44.78,26.20,26.76,4.86,97.14,47.74,49.64,8.16
192.46,44.78,26.16,26.76,4.86,97.14,47.74,49.64,8.17
192.47,44.78,26.16,26.76,4.86,97.14,47.74,49.64,8.17
192.48,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.49,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.50,44.78,26.20,26.76,4.86,97.14,47.74,49.64,8.16
192.51,44.78,26.16,26.76,4.86,97.14,47.63,49.75,8.16
192.52,44.78,26.20,26.76,4.86,97.14,47.63,49.64,8.17
192.53,44.78,26.20,26.76,4.86,97.14,47.74,49.64,8.16
192.54,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.55,44.88,26.20,26.76,4.86,97.14,47.63,49.64,8.17
192.56,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.57,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.58,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.59,44.88,26.16,26.76,4.86,97.14,47.74,49.75,8.16
192.60,44.88,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.61,44.88,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.62,44.88,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.63,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.64,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.17
192.65,44.78,26.25,26.76,4.86,97.14,47.63,49.75,8.17
192.66,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.67,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.17
192.68,44.78,26.16,26.76,4.86,97.51,47.74,49.75,8.17
192.69,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.70,44.78,26.20,26.76,4.86,97.14,47.74,49.75,8.17
192.71,44.78,26.16,26.76,4.86,97.14,47.74,49.75,8.17
192.72,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.16
192.73,44.78,26.20,26.80,4.86,97.14,47.63,49.75,8.17
192.74,44.78,26.20,26.76,4.86,97.14,47.74,49.75,8.17
192.75,44.78,26.20,26.76,4.87,97.14,47.74,49.75,8.17
192.76,44.78,26.20,26.76,4.86,97.14,47.74,49.75,8.16
192.77,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.78,44.78,26.16,26.76,4.86,97.14,47.74,49.75,8.16
192.79,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.17
192.80,44.88,26.20,26.76,4.86,97.14,47.74,49.75,8.16
192.81,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.16
192.82,44.88,26.20,26.76,4.86,97.51,47.74,49.75,8.16
192.83,44.88,26.20,26.80,4.86,97.51,47.63,49.75,8.17
192.84,44.78,26.20,26.76,4.86,97.51,47.74,49.64,8.16
192.85,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.16
192.86,44.78,26.20,26.76,4.86,97.51,47.74,49.75,8.16
192.87,44.78,26.20,26.76,4.86,97.14,47.74,49.75,8.16
192.88,44.78,26.20,26.76,4.86,97.51,47.84,49.75,8.17
192.89,44.78,26.20,26.76,4.86,97.51,47.84,49.75,8.17
192.90,44.78,26.20,26.76,4.86,97.14,47.84,49.75,8.17
192.91,44.88,26.20,26.76,4.86,97.51,47.74,49.75,8.16
192.92,44.78,26.20,26.76,4.86,97.14,47.63,49.75,8.17
192.93,44.78,26.20,26.76,4.86,97.51,47.84,49.75,8.17
192.94,44.78,26.20,26.80,4.86,97.51,47.74,49.75,8.17
192.95,44.78,26.20,26.80,4.86,97.51,47.74,49.75,8.16
192.96,44.78,26.20,26.76,4.86,97.51,47.84,49.87,8.17
192.97,44.78,26.20,26.76,4.87,97.51,47.74,49.75,8.16
192.98,44.78,26.16,26.76,4.86,97.51,47.74,49.87,8.17
192.99,44.78,26.20,26.76,4.86,97.51,47.84,49.87,8.17
193.00,44.78,26.20,26.76,4.86,97.14,47.84,49.75,8.16
193.01,44.78,26.20,26.76,4.86,97.51,47.74,49.87,8.16
193.02,44.88,26.20,26.80,4.86,97.51,47.84,49.75,8.16
193.03,44.78,26.20,26.76,4.86,97.51,47.74,49.87,8.17
193.04,44.88,26.20,26.76,4.86,97.51,47.74,49.75,8.16
193.05,44.78,26.20,26.80,4.86,97.51,47.74,49.87,8.17
193.06,44.88,26.20,26.76,4.86,97.51,47.74,49.87,8.17
193.07,44.78,26.25,26.76,4.86,97.51,47.84,49.87,8.16
193.08,44.78,26.25,26.76,4.86,97.14,47.84,49.87,8.17
193.09,44.78,26.25,26.76,4.86,97.51,47.84,49.87,8.17
193.10,44.88,26.20,26.80,4.86,97.51,47.74,49.75,8.16
193.11,44.78,26.20,26.80,4.86,97.51,47.84,49.87,8.17
193.12,44.78,26.20,26.80,4.86,97.51,47.74,49.75,8.17
193.13,44.88,26.20,26.76,4.86,97.51,47.95,49.87,8.17
193.14,44.88,26.20,26.76,4.86,97.51,47.74,49.87,8.17
193.15,44.88,26.20,26.76,4.86,97.51,47.74,49.87,8.17
193.16,44.78,26.20,26.80,4.87,97.51,47.74,49.87,8.17
193.17,44.78,26.25,26.80,4.86,97.51,47.84,49.87,8.17
193.18,44.88,26.20,26.80,4.86,97.51,47.84,49.87,8.17
193.19,44.78,26.20,26.80,4.86,97.14,47.84,49.87,8.16
193.20,44.78,26.20,26.76,4.87,97.51,47.74,49.87,8.17
193.21,44.78,26.20,26.76,4.86,97.51,47.84,49.87,8.17
193.22,44.88,26.20,26.76,4.86,97.51,47.84,49.87,8.16
193.23,44.78,26.20,26.80,4.86,97.51,47.84,49.87,8.17
193.24,44.88,26.20,26.80,4.86,97.51,47.74,49.87,8.17
193.25,44.88,26.20,26.80,4.86,97.51,47.84,49.87,8.17
193.26,44.78,26.20,26.80,4.87,97.51,47.74,49.87,8.17
193.27,44.78,26.20,26.80,4.86,97.51,47.84,49.98,8.17
193.28,44.78,26.20,26.76,4.86,97.51,47.84,49.98,8.17
193.29,44.88,26.25,26.80,4.86,97.51,47.84,49.87,8.17
193.30,44.88,26.20,26.80,4.87,97.51,47.84,49.87,8.17
193.31,44.78,26.20,26.80,4.86,97.51,47.74,49.87,8.18
193.32,44.78,26.25,26.76,4.86,97.51,47.84,49.87,8.17
193.33,44.88,26.25,26.80,4.86,97.51,47.63,49.87,8.17
193.34,44.88,26.25,26.80,4.86,97.51,47.84,49.87,8.17
193.35,44.78,26.20,26.80,4.86,97.51,47.74,49.87,8.16
193.36,44.88,26.20,26.80,4.86,97.51,47.84,49.98,8.17
193.37,44.78,26.20,26.80,4.86,97.51,47.74,49.87,8.17
193.38,44.78,26.20,26.80,4.86,97.51,47.84,49.87,8.17
