timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.63,23.43,15.39,13.06,2.76,37.51,23.83,21.01,5.78
98.64,23.40,15.37,13.06,2.75,37.51,23.79,21.01,5.77
98.65,23.43,15.39,13.06,2.77,37.51,23.83,21.01,5.78
98.66,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.67,23.40,15.39,13.06,2.76,37.51,23.83,21.01,5.78
98.68,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.77
98.69,23.43,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.70,23.43,15.37,13.08,2.76,37.51,23.79,21.01,5.77
98.71,23.43,15.39,13.06,2.76,37.51,23.79,21.01,5.78
98.72,23.43,15.37,13.06,2.76,37.51,23.79,21.01,5.78
98.73,23.43,15.39,13.06,2.76,37.51,23.79,21.01,5.77
98.74,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.75,23.43,15.39,13.06,2.77,37.51,23.79,20.98,5.78
98.76,23.43,15.39,13.06,2.76,37.51,23.83,21.01,5.77
98.77,23.43,15.39,13.06,2.77,37.51,23.83,21.01,5.77
98.78,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.79,23.40,15.37,13.06,2.77,37.51,23.79,21.01,5.77
98.80,23.40,15.39,13.06,2.76,37.51,23.83,21.01,5.78
98.81,23.43,15.39,13.06,2.77,37.51,23.79,20.98,5.78
98.82,23.43,15.39,13.06,2.77,37.51,23.83,20.98,5.77
98.83,23.43,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.84,23.43,15.37,13.06,2.75,37.51,23.79,21.01,5.77
98.85,23.40,15.37,13.06,2.77,37.51,23.83,21.01,5.77
98.86,23.43,15.39,13.06,2.77,37.51,23.83,21.01,5.77
98.87,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.78
98.88,23.43,15.37,13.06,2.76,37.51,23.83,20.98,5.77
98.89,23.43,15.37,13.06,2.77,37.51,23.83,21.01,5.77
98.90,23.43,15.39,13.06,2.77,37.51,23.83,21.01,5.77
98.91,23.40,15.39,13.08,2.76,37.51,23.79,21.01,5.77
98.92,23.40,15.39,13.06,2.76,37.44,23.83,21.01,5.77
98.93,23.40,15.35,13.06,2.76,37.51,23.83,21.01,5.77
98.94,23.43,15.39,13.06,2.76,37.51,23.83,21.01,5.77
98.95,23.40,15.37,13.06,2.77,37.51,23.83,21.01,5.78
98.96,23.43,15.39,13.06,2.76,37.51,23.83,21.01,5.78
98.97,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
98.98,23.43,15.37,13.06,2.76,37.51,23.83,21.01,5.77
98.99,23.40,15.37,13.08,2.77,37.51,23.83,21.01,5.78
99.00,23.43,15.37,13.06,2.76,37.51,23.83,21.01,5.77
99.01,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.76
99.02,23.43,15.39,13.08,2.77,37.51,23.83,21.01,5.77
99.03,23.43,15.39,13.06,2.76,37.44,23.83,21.01,5.77
99.04,23.43,15.39,13.06,2.77,37.51,23.79,21.01,5.77
99.05,23.40,15.37,13.06,2.76,37.51,23.86,21.01,5.77
99.06,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.76
99.07,23.36,15.39,13.06,2.76,37.51,23.86,21.01,5.78
99.08,23.43,15.39,13.06,2.77,37.51,23.79,21.01,5.77
99.09,23.43,15.39,13.06,2.77,37.51,23.79,21.01,5.77
99.10,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.11,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.12,23.43,15.39,13.06,2.76,37.51,23.79,20.98,5.77
99.13,23.40,15.37,13.06,2.77,37.51,23.83,21.01,5.77
99.14,23.40,15.37,13.06,2.76,37.44,23.83,20.98,5.77
99.15,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
99.16,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.78
99.17,23.40,15.37,13.08,2.77,37.51,23.79,21.01,5.77
99.18,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.19,23.40,15.39,13.06,2.77,37.51,23.83,20.98,5.77
99.20,23.40,15.37,13.06,2.77,37.51,23.83,20.98,5.78
99.21,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
99.22,23.43,15.39,13.06,2.75,37.51,23.79,20.98,5.78
99.23,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.77
99.24,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.77
99.25,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.76
99.26,23.43,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.27,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.77
99.28,23.43,15.39,13.06,2.76,37.51,23.79,21.01,5.77
99.29,23.40,15.39,13.06,2.76,37.51,23.83,21.01,5.77
99.30,23.43,15.37,13.06,2.75,37.51,23.83,20.98,5.77
99.31,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.77
99.32,23.40,15.39,13.06,2.77,37.51,23.79,21.01,5.78
99.33,23.43,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.34,23.43,15.39,13.06,2.77,37.51,23.83,21.01,5.76
99.35,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.36,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.77
99.37,23.43,15.39,13.06,2.77,37.51,23.83,20.98,5.77
99.38,23.40,15.37,13.06,2.77,37.58,23.83,21.01,5.77
99.39,23.40,15.37,13.06,2.76,37.44,23.79,21.01,5.77
99.40,23.40,15.39,13.06,2.77,37.51,23.79,21.01,5.77
99.41,23.40,15.39,13.06,2.76,37.51,23.83,20.98,5.77
99.42,23.40,15.39,13.06,2.76,37.51,23.83,21.04,5.77
99.43,23.40,15.39,13.06,2.76,37.51,23.83,20.94,5.77
99.44,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.77
99.45,23.43,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.46,23.40,15.39,13.06,2.77,37.51,23.79,21.01,5.77
99.47,23.43,15.39,13.04,2.75,37.51,23.79,21.01,5.76
99.48,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
99.49,23.43,15.39,13.06,2.77,37.51,23.83,20.98,5.76
99.50,23.43,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.51,23.43,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.52,23.43,15.37,13.06,2.77,37.51,23.83,20.98,5.77
99.53,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.77
99.54,23.40,15.37,13.06,2.77,37.51,23.79,21.01,5.77
99.55,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.77
99.56,23.40,15.39,13.04,2.76,37.51,23.79,21.01,5.77
99.57,23.40,15.39,13.08,2.77,37.51,23.83,21.01,5.77
99.58,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.59,23.43,15.39,13.06,2.77,37.51,23.79,20.98,5.77
99.60,23.40,15.37,13.06,2.75,37.51,23.83,21.01,5.76
99.61,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.78
99.62,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.77
99.63,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.64,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.77
99.65,23.40,15.39,13.06,2.76,37.51,23.83,20.98,5.76
99.66,23.43,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.67,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.77
99.68,23.40,15.37,13.06,2.77,37.51,23.83,21.01,5.77
99.69,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.70,23.40,15.37,13.06,2.77,37.51,23.75,20.98,5.77
99.71,23.40,15.37,13.06,2.76,37.51,23.75,21.01,5.77
99.72,23.40,15.39,13.06,2.76,37.51,23.83,20.98,5.76
99.73,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
99.74,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.77
99.75,23.43,15.37,13.06,2.77,37.51,23.83,21.01,5.77
99.76,23.40,15.39,13.06,2.76,37.51,23.83,21.01,5.76
99.77,23.40,15.37,13.06,2.76,37.51,23.75,21.01,5.77
99.78,23.43,15.37,13.06,2.75,37.51,23.79,20.98,5.76
99.79,23.40,15.39,13.06,2.75,37.51,23.83,20.98,5.77
99.80,23.40,15.37,13.06,2.77,37.51,23.83,20.98,5.76
99.81,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.77
99.82,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.77
99.83,23.43,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.84,23.40,15.39,13.06,2.75,37.51,23.79,21.01,5.76
99.85,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
99.86,23.43,15.39,13.06,2.76,37.51,23.83,21.01,5.77
99.87,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.76
99.88,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
99.89,23.40,15.37,13.06,2.77,37.51,23.79,21.01,5.77
99.90,23.43,15.35,13.06,2.77,37.51,23.79,20.98,5.76
99.91,23.40,15.37,13.08,2.77,37.51,23.79,20.98,5.76
99.92,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
99.93,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
99.94,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
99.95,23.43,15.39,13.06,2.75,37.51,23.79,21.01,5.76
99.96,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.76
99.97,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.76
99.98,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.77
99.99,23.40,15.37,13.06,2.77,37.44,23.79,20.98,5.77
100.00,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
100.01,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.02,23.43,15.37,13.06,2.77,37.51,23.79,21.01,5.77
100.03,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.04,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
100.05,23.36,15.37,13.06,2.76,37.51,23.75,20.98,5.77
100.06,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.76
100.07,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.77
100.08,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.09,23.40,15.39,13.06,2.77,37.44,23.83,20.98,5.75
100.10,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.11,23.43,15.37,13.06,2.75,37.51,23.83,20.98,5.77
100.12,23.40,15.37,13.06,2.77,37.51,23.79,21.01,5.76
100.13,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.14,23.43,15.37,13.06,2.77,37.51,23.79,21.01,5.77
100.15,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.76
100.16,23.43,15.39,13.06,2.77,37.51,23.79,21.01,5.77
100.17,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.76
100.18,23.40,15.39,13.06,2.76,37.44,23.79,20.98,5.77
100.19,23.40,15.37,13.06,2.77,37.44,23.79,20.98,5.76
100.20,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.77
100.21,23.40,15.35,13.06,2.77,37.51,23.79,20.98,5.76
100.22,23.40,15.37,13.06,2.77,37.51,23.83,20.98,5.76
100.23,23.40,15.37,13.06,2.76,37.51,23.83,20.98,5.76
100.24,23.40,15.37,13.06,2.75,37.51,23.83,20.98,5.76
100.25,23.40,15.35,13.06,2.76,37.44,23.83,21.01,5.76
100.26,23.40,15.37,13.06,2.76,37.51,23.83,21.01,5.76
100.27,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
100.28,23.40,15.35,13.04,2.77,37.44,23.83,20.98,5.77
100.29,23.40,15.37,13.06,2.75,37.51,23.83,20.98,5.76
100.30,23.40,15.37,13.08,2.77,37.44,23.79,20.98,5.76
100.31,23.40,15.35,13.06,2.77,37.44,23.79,20.98,5.76
100.32,23.40,15.35,13.06,2.75,37.51,23.75,20.98,5.77
100.33,23.40,15.39,13.06,2.76,37.51,23.83,20.98,5.77
100.34,23.40,15.37,13.06,2.76,37.51,23.75,20.98,5.76
100.35,23.40,15.37,13.06,2.77,37.44,23.75,21.01,5.76
100.36,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.37,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.38,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.39,23.40,15.37,13.06,2.76,37.44,23.83,20.98,5.77
100.40,23.40,15.37,13.04,2.76,37.44,23.79,20.98,5.75
100.41,23.40,15.35,13.06,2.76,37.51,23.75,20.98,5.77
100.42,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.43,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.76
100.44,23.40,15.37,13.04,2.76,37.51,23.79,20.98,5.76
100.45,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.46,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.76
100.47,23.40,15.37,13.06,2.77,37.44,23.83,21.01,5.76
100.48,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.77
100.49,23.43,15.35,13.06,2.76,37.44,23.75,21.01,5.77
100.50,23.40,15.37,13.04,2.76,37.44,23.79,21.01,5.76
100.51,23.40,15.35,13.06,2.75,37.51,23.75,21.01,5.76
100.52,23.40,15.35,13.06,2.77,37.44,23.75,21.01,5.77
100.53,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.76
100.54,23.40,15.35,13.06,2.75,37.51,23.79,20.98,5.76
100.55,23.40,15.35,13.06,2.76,37.44,23.83,20.98,5.76
100.56,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.76
100.57,23.43,15.37,13.06,2.77,37.44,23.79,20.98,5.76
100.58,23.43,15.37,13.06,2.75,37.51,23.79,20.98,5.77
100.59,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.77
100.60,23.43,15.37,13.06,2.76,37.51,23.75,20.98,5.75
100.61,23.36,15.35,13.06,2.77,37.44,23.79,20.98,5.76
100.62,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.77
100.63,23.40,15.39,13.06,2.76,37.44,23.79,20.98,5.76
100.64,23.40,15.39,13.06,2.76,37.51,23.83,20.98,5.77
100.65,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.75
100.66,23.40,15.35,13.06,2.75,37.44,23.79,20.98,5.76
100.67,23.40,15.37,13.06,2.77,37.44,23.79,20.98,5.76
100.68,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.69,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.75
100.70,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.77
100.71,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.77
100.72,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.76
100.73,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.77
100.74,23.40,15.35,13.06,2.76,37.44,23.75,20.98,5.76
100.75,23.40,15.35,13.06,2.77,37.44,23.79,20.98,5.76
100.76,23.40,15.39,13.06,2.77,37.51,23.79,20.98,5.76
100.77,23.40,15.37,13.06,2.77,37.51,23.83,20.98,5.76
100.78,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.76
100.79,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
100.80,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.76
100.81,23.40,15.35,13.06,2.77,37.44,23.79,20.98,5.76
100.82,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.76
100.83,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.77
100.84,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
100.85,23.40,15.37,13.06,2.75,37.44,23.79,20.94,5.76
100.86,23.40,15.35,13.06,2.75,37.44,23.79,20.98,5.76
100.87,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.76
100.88,23.40,15.37,13.06,2.76,37.51,23.79,21.01,5.76
100.89,23.43,15.35,13.06,2.76,37.44,23.75,20.98,5.76
100.90,23.40,15.37,13.04,2.75,37.51,23.79,20.98,5.76
100.91,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.76
100.92,23.40,15.37,13.04,2.76,37.51,23.79,20.98,5.75
100.93,23.40,15.37,13.04,2.75,37.44,23.75,20.98,5.76
100.94,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
100.95,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
100.96,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
100.97,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
100.98,23.43,15.37,13.06,2.76,37.44,23.75,20.98,5.76
100.99,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.75
101.00,23.40,15.37,13.06,2.76,37.51,23.75,20.98,5.75
101.01,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.75
101.02,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.77
101.03,23.40,15.37,13.06,2.75,37.44,23.75,20.98,5.76
101.04,23.40,15.37,13.04,2.76,37.44,23.83,20.98,5.76
101.05,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.06,23.40,15.37,13.06,2.77,37.44,23.79,20.98,5.77
101.07,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.76
101.08,23.40,15.35,13.06,2.77,37.51,23.75,20.98,5.76
101.09,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
101.10,23.40,15.37,13.04,2.75,37.51,23.79,20.98,5.75
101.11,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.76
101.12,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
101.13,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.76
101.14,23.40,15.35,13.06,2.76,37.44,23.79,20.94,5.76
101.15,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.75
101.16,23.40,15.35,13.06,2.75,37.51,23.79,20.98,5.76
101.17,23.43,15.35,13.06,2.76,37.51,23.75,20.98,5.76
101.18,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
101.19,23.43,15.37,13.04,2.75,37.44,23.79,20.98,5.76
101.20,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.21,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
101.22,23.40,15.37,13.06,2.75,37.44,23.75,20.98,5.76
101.23,23.40,15.35,13.06,2.76,37.51,23.83,20.98,5.76
101.24,23.40,15.35,13.06,2.76,37.44,23.79,20.94,5.75
101.25,23.40,15.35,13.06,2.75,37.51,23.79,20.98,5.76
101.26,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.27,23.43,15.39,13.06,2.76,37.51,23.79,20.98,5.76
101.28,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.29,23.40,15.37,13.04,2.77,37.44,23.79,20.98,5.75
101.30,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.75
101.31,23.40,15.37,13.04,2.76,37.51,23.79,20.94,5.75
101.32,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.75
101.33,23.40,15.37,13.04,2.77,37.44,23.79,20.98,5.76
101.34,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.75
101.35,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.36,23.40,15.37,13.06,2.75,37.51,23.79,20.94,5.76
101.37,23.40,15.37,13.06,2.75,37.51,23.75,20.98,5.76
101.38,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.76
101.39,23.40,15.37,13.06,2.76,37.44,23.75,20.94,5.76
101.40,23.40,15.35,13.04,2.76,37.44,23.79,20.98,5.76
101.41,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.75
101.42,23.40,15.35,13.06,2.76,37.51,23.75,20.98,5.75
101.43,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.76
101.44,23.40,15.35,13.06,2.77,37.44,23.79,20.98,5.76
101.45,23.40,15.35,13.06,2.76,37.51,23.75,20.94,5.75
101.46,23.40,15.37,13.06,2.77,37.51,23.83,20.98,5.76
101.47,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
101.48,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.49,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.75
101.50,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.76
101.51,23.40,15.35,13.06,2.75,37.51,23.79,20.98,5.75
101.52,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.75
101.53,23.40,15.37,13.06,2.76,37.51,23.79,20.94,5.75
101.54,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.55,23.40,15.35,13.06,2.77,37.51,23.79,20.98,5.76
101.56,23.40,15.39,13.06,2.76,37.51,23.75,20.98,5.75
101.57,23.40,15.37,13.06,2.76,37.51,23.75,20.98,5.75
101.58,23.43,15.37,13.06,2.77,37.51,23.75,20.98,5.75
101.59,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.60,23.40,15.35,13.06,2.76,37.51,23.79,20.94,5.76
101.61,23.40,15.37,13.06,2.77,37.51,23.79,20.98,5.75
101.62,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.75
101.63,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.76
101.64,23.43,15.37,13.06,2.76,37.44,23.83,21.01,5.75
101.65,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.66,23.40,15.39,13.04,2.76,37.51,23.75,20.98,5.75
101.67,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.76
101.68,23.40,15.35,13.06,2.75,37.44,23.75,20.98,5.75
101.69,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.70,23.43,15.35,13.06,2.76,37.44,23.79,20.98,5.76
101.71,23.40,15.39,13.06,2.76,37.44,23.79,20.98,5.75
101.72,23.43,15.37,13.06,2.77,37.51,23.79,20.98,5.75
101.73,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.75
101.74,23.40,15.37,13.06,2.75,37.51,23.79,20.94,5.76
101.75,23.43,15.37,13.06,2.77,37.51,23.83,20.98,5.76
101.76,23.40,15.37,13.06,2.76,37.44,23.79,21.01,5.76
101.77,23.40,15.37,13.06,2.75,37.44,23.79,20.98,5.76
101.78,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.76
101.79,23.40,15.39,13.06,2.77,37.44,23.75,21.01,5.75
101.80,23.43,15.35,13.06,2.77,37.44,23.79,20.98,5.75
101.81,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.82,23.40,15.39,13.06,2.76,37.51,23.79,20.98,5.76
101.83,23.40,15.37,13.06,2.76,37.51,23.79,20.98,5.75
101.84,23.43,15.37,13.06,2.76,37.44,23.75,20.98,5.75
101.85,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
101.86,23.43,15.35,13.04,2.75,37.44,23.79,20.98,5.75
101.87,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.75
101.88,23.43,15.35,13.06,2.76,37.44,23.79,20.98,5.75
101.89,23.43,15.35,13.06,2.75,37.51,23.75,20.94,5.76
101.90,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.75
101.91,23.40,15.35,13.06,2.75,37.44,23.79,20.98,5.76
101.92,23.40,15.35,13.06,2.77,37.51,23.75,20.98,5.75
101.93,23.43,15.35,13.06,2.76,37.44,23.79,20.98,5.75
101.94,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.76
101.95,23.40,15.35,13.06,2.77,37.44,23.79,20.98,5.75
101.96,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.76
101.97,23.40,15.37,13.06,2.75,37.44,23.75,20.94,5.75
101.98,23.40,15.39,13.06,2.76,37.51,23.79,21.01,5.75
101.99,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.76
102.00,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.75
102.01,23.40,15.35,13.06,2.77,37.51,23.79,20.94,5.76
102.02,23.40,15.35,13.06,2.75,37.51,23.79,20.98,5.75
102.03,23.40,15.35,13.06,2.75,37.44,23.75,20.98,5.76
102.04,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.75
102.05,23.40,15.35,13.06,2.76,37.44,23.79,20.98,5.75
102.06,23.43,15.35,13.06,2.76,37.44,23.79,20.98,5.75
102.07,23.40,15.35,13.06,2.77,37.51,23.79,20.98,5.76
102.08,23.40,15.33,13.06,2.76,37.44,23.79,20.94,5.76
102.09,23.40,15.37,13.06,2.76,37.36,23.79,20.98,5.75
102.10,23.43,15.37,13.06,2.76,37.51,23.79,20.94,5.75
102.11,23.43,15.39,13.06,2.77,37.51,23.79,20.98,5.76
102.12,23.40,15.35,13.06,2.75,37.44,23.75,20.94,5.76
102.13,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.76
102.14,23.40,15.35,13.06,2.76,37.44,23.79,20.94,5.75
102.15,23.40,15.35,13.06,2.75,37.44,23.79,20.98,5.75
102.16,23.40,15.35,13.06,2.76,37.51,23.75,20.98,5.75
102.17,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.76
102.18,23.40,15.37,13.06,2.77,37.44,23.75,20.98,5.75
102.19,23.43,15.35,13.06,2.77,37.44,23.79,20.98,5.75
102.20,23.43,15.39,13.06,2.76,37.44,23.79,20.98,5.75
102.21,23.40,15.35,13.06,2.76,37.51,23.79,20.98,5.76
102.22,23.40,15.37,13.06,2.75,37.51,23.79,20.98,5.76
102.23,23.40,15.35,13.06,2.76,37.44,23.79,20.94,5.75
102.24,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
102.25,23.40,15.35,13.06,2.75,37.44,23.75,20.98,5.75
102.26,23.40,15.37,13.06,2.76,37.44,23.79,20.98,5.75
102.27,23.40,15.37,13.06,2.76,37.44,23.75,20.94,5.76
102.28,23.40,15.35,13.06,2.76,37.44,23.75,20.98,5.75
102.29,23.40,15.35,13.04,2.75,37.44,23.75,20.98,5.75
102.30,23.40,15.37,13.06,2.76,37.44,23.75,20.98,5.75
102.31,23.40,15.37,13.06,2.76,37.51,23.75,20.98,5.75
102.32,23.40,15.37,13.06,2.76,37.51,23.79,20.94,5.75
102.33,23.40,15.37,13.06,2.76,37.44,23.79,20.94,5.76
102.34,23.43,15.37,13.06,2.76,37.44,23.79,20.98,5.75
102.35,23.43,15.35,13.04,2.76,37.51,23.79,20.98,5.76
102.36,23.40,15.37,13.06,2.75,37.44,23.79,20.94,5.75
102.37,23.40,15.37,13.06,2.75,37.51,23.75,20.98,5.75
102.38,23.43,15.37,13.06,2.76,37.44,23.75,20.94,5.75
102.39,23.40,15.35,13.06,2.75,37.44,23.79,20.98,5.75
102.40,23.43,15.39,13.06,2.76,37.51,23.79,20.98,5.75
102.41,23.40,15.35,13.06,2.77,37.51,23.75,20.94,5.75
102.42,23.40,15.33,13.06,2.77,37.44,23.75,21.01,5.75
102.43,23.43,15.35,13.06,2.76,37.44,23.79,20.94,5.75
102.44,23.43,15.37,13.06,2.75,37.51,23.79,20.98,5.75
102.45,23.40,15.37,13.06,2.76,37.51,23.75,20.98,5.75
102.46,23.43,15.39,13.06,2.76,37.44,23.79,20.98,5.75
102.47,23.40,15.35,13.08,2.77,37.51,23.79,20.98,5.76
102.48,23.43,15.35,13.06,2.76,37.51,23.79,20.98,5.75
