timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
109.62,28.39,20.85,14.55,0.80,53.80,44.12,25.21,0.88
109.63,28.44,20.85,14.55,0.81,53.80,44.22,25.25,0.88
109.64,28.39,20.85,14.57,0.81,53.93,44.22,25.21,0.88
109.65,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.66,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.67,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.68,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.69,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.70,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.71,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
109.72,28.39,20.85,14.55,0.81,53.80,44.12,25.25,0.88
109.73,28.44,20.82,14.57,0.81,53.93,44.12,25.21,0.88
109.74,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.75,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.76,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
109.77,28.44,20.82,14.57,0.81,53.80,44.12,25.25,0.88
109.78,28.44,20.82,14.57,0.81,53.93,44.12,25.25,0.88
109.79,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
109.80,28.44,20.85,14.57,0.80,53.80,44.12,25.21,0.88
109.81,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
109.82,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.83,28.39,20.85,14.55,0.80,53.80,44.12,25.21,0.88
109.84,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.85,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
109.86,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
109.87,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.88,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.89,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.90,28.44,20.85,14.57,0.81,53.93,44.12,25.21,0.88
109.91,28.44,20.82,14.55,0.81,53.80,44.12,25.21,0.88
109.92,28.39,20.82,14.55,0.81,53.80,44.22,25.21,0.88
109.93,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
109.94,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
109.95,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.96,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
109.97,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
109.98,28.39,20.85,14.55,0.81,53.80,44.12,25.25,0.88
109.99,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.00,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.01,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.02,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.03,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
110.04,28.44,20.85,14.57,0.81,53.80,44.31,25.25,0.88
110.05,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.06,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
110.07,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.08,28.39,20.85,14.57,0.81,53.80,44.22,25.21,0.88
110.09,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
110.10,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.11,28.44,20.82,14.55,0.81,53.80,44.12,25.25,0.88
110.12,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.13,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.14,28.39,20.85,14.57,0.80,53.93,44.12,25.25,0.88
110.15,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.16,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.17,28.39,20.82,14.57,0.81,53.80,44.12,25.25,0.88
110.18,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.19,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
110.20,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.21,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.22,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.23,28.39,20.82,14.55,0.81,53.80,44.12,25.25,0.88
110.24,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
110.25,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.26,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.27,28.39,20.82,14.55,0.81,53.80,44.12,25.25,0.88
110.28,28.39,20.85,14.57,0.80,53.80,44.12,25.25,0.88
110.29,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
110.30,28.44,20.82,14.57,0.81,53.93,44.22,25.25,0.88
110.31,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.32,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.33,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.34,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
110.35,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.36,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.37,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.38,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.39,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
110.40,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.41,28.44,20.82,14.57,0.81,53.80,44.12,25.25,0.88
110.42,28.39,20.85,14.57,0.81,53.80,44.22,25.21,0.88
110.43,28.39,20.85,14.57,0.80,53.80,44.03,25.21,0.88
110.44,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.45,28.44,20.82,14.55,0.80,53.80,44.12,25.25,0.88
110.46,28.44,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.47,28.44,20.85,14.55,0.80,53.80,44.12,25.25,0.88
110.48,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.49,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
110.50,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
110.51,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.52,28.44,20.82,14.57,0.80,53.80,44.12,25.21,0.88
110.53,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.54,28.44,20.82,14.57,0.81,53.80,44.12,25.25,0.88
110.55,28.44,20.85,14.59,0.80,53.80,44.12,25.21,0.88
110.56,28.39,20.85,14.55,0.81,53.80,44.03,25.21,0.88
110.57,28.39,20.85,14.57,0.80,53.80,44.12,25.21,0.88
110.58,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.59,28.39,20.82,14.57,0.81,53.80,44.22,25.25,0.88
110.60,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
110.61,28.39,20.85,14.55,0.81,53.80,44.03,25.25,0.88
110.62,28.39,20.85,14.55,0.81,53.80,44.12,25.25,0.88
110.63,28.39,20.85,14.57,0.81,53.93,44.22,25.21,0.88
110.64,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
110.65,28.49,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.66,28.35,20.82,14.55,0.81,53.80,44.12,25.21,0.88
110.67,28.44,20.82,14.55,0.81,53.80,44.12,25.21,0.88
110.68,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
110.69,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
110.70,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.71,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.72,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.73,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
110.74,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.75,28.44,20.85,14.57,0.81,53.93,44.12,25.25,0.88
110.76,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.77,28.39,20.85,14.55,0.81,53.80,44.12,25.25,0.88
110.78,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.79,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
110.80,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.81,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.82,28.39,20.85,14.55,0.81,53.93,44.12,25.21,0.88
110.83,28.44,20.85,14.55,0.81,53.80,44.22,25.21,0.88
110.84,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.85,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.86,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.87,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.88,28.39,20.82,14.57,0.81,53.80,44.22,25.21,0.88
110.89,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.90,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.91,28.39,20.82,14.55,0.81,53.80,44.12,25.18,0.88
110.92,28.39,20.85,14.55,0.80,53.80,44.12,25.25,0.88
110.93,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
110.94,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
110.95,28.44,20.82,14.55,0.81,53.80,44.22,25.21,0.88
110.96,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
110.97,28.39,20.82,14.55,0.81,53.80,44.12,25.21,0.88
110.98,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
110.99,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.00,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.87
111.01,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.02,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.03,28.44,20.82,14.55,0.81,53.80,44.12,25.21,0.88
111.04,28.44,20.85,14.57,0.80,53.93,44.22,25.25,0.88
111.05,28.44,20.82,14.57,0.81,53.80,44.03,25.21,0.88
111.06,28.39,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.07,28.39,20.82,14.55,0.81,53.80,44.12,25.21,0.88
111.08,28.39,20.82,14.57,0.80,53.80,44.12,25.21,0.88
111.09,28.44,20.85,14.57,0.81,53.93,44.12,25.25,0.88
111.10,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.11,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.12,28.39,20.82,14.55,0.81,53.80,44.12,25.21,0.88
111.13,28.44,20.85,14.55,0.80,53.80,44.22,25.25,0.88
111.14,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.15,28.44,20.88,14.55,0.81,53.80,44.12,25.21,0.88
111.16,28.39,20.82,14.55,0.81,53.80,44.22,25.25,0.88
111.17,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.18,28.39,20.85,14.57,0.80,53.80,44.12,25.25,0.88
111.19,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
111.20,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
111.21,28.44,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.22,28.44,20.85,14.55,0.81,53.80,44.22,25.25,0.88
111.23,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.24,28.44,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.25,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.26,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.27,28.39,20.82,14.55,0.80,53.80,44.12,25.25,0.88
111.28,28.39,20.82,14.55,0.81,53.80,44.22,25.21,0.88
111.29,28.39,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.30,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
111.31,28.39,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.32,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.33,28.44,20.85,14.55,0.80,53.80,44.12,25.25,0.88
111.34,28.39,20.85,14.57,0.81,53.93,44.12,25.25,0.88
111.35,28.44,20.85,14.55,0.80,53.80,44.12,25.25,0.88
111.36,28.44,20.82,14.55,0.81,53.80,44.03,25.21,0.88
111.37,28.44,20.82,14.57,0.81,53.80,44.12,25.25,0.88
111.38,28.44,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.39,28.44,20.85,14.57,0.80,53.93,44.22,25.25,0.88
111.40,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.41,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.42,28.39,20.82,14.55,0.81,53.80,44.12,25.25,0.88
111.43,28.39,20.85,14.55,0.81,53.80,44.12,25.21,0.88
111.44,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.45,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
111.46,28.44,20.85,14.55,0.81,53.80,44.22,25.21,0.88
111.47,28.39,20.85,14.55,0.80,53.80,44.22,25.25,0.88
111.48,28.39,20.85,14.57,0.80,53.80,44.22,25.21,0.88
111.49,28.44,20.85,14.55,0.81,53.80,44.12,25.25,0.88
111.50,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.51,28.39,20.82,14.57,0.81,53.80,44.22,25.21,0.88
111.52,28.39,20.82,14.55,0.80,53.80,44.22,25.21,0.88
111.53,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.54,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.55,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.56,28.44,20.85,14.55,0.80,53.80,44.12,25.21,0.88
111.57,28.39,20.82,14.55,0.81,53.80,44.22,25.25,0.88
111.58,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.59,28.44,20.85,14.57,0.81,53.93,44.22,25.21,0.88
111.60,28.44,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.61,28.39,20.85,14.55,0.80,53.80,44.12,25.21,0.88
111.62,28.39,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.63,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.64,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.65,28.44,20.85,14.57,0.80,53.93,44.12,25.21,0.88
111.66,28.39,20.85,14.57,0.80,53.80,44.12,25.21,0.88
111.67,28.44,20.85,14.55,0.81,53.80,44.12,25.18,0.88
111.68,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.69,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.70,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.71,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.72,28.44,20.82,14.57,0.81,53.80,44.22,25.25,0.88
111.73,28.44,20.82,14.57,0.81,53.80,44.12,25.25,0.88
111.74,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
111.75,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.76,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
111.77,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.78,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.79,28.44,20.88,14.57,0.81,53.93,44.12,25.25,0.88
111.80,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.81,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.82,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.83,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.84,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
111.85,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.86,28.44,20.82,14.57,0.81,53.80,44.12,25.21,0.88
111.87,28.39,20.85,14.57,0.80,53.80,44.12,25.25,0.88
111.88,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
111.89,28.44,20.85,14.59,0.81,53.80,44.22,25.21,0.88
111.90,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.91,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
111.92,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
111.93,28.39,20.85,14.57,0.80,53.93,44.12,25.25,0.88
111.94,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.95,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
111.96,28.44,20.82,14.55,0.81,53.80,44.12,25.25,0.88
111.97,28.35,20.85,14.57,0.81,53.80,44.22,25.25,0.88
111.98,28.49,20.85,14.57,0.81,53.80,44.12,25.21,0.88
111.99,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.00,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.01,28.44,20.85,14.59,0.81,53.80,44.12,25.21,0.88
112.02,28.44,20.85,14.57,0.81,53.93,44.22,25.21,0.88
112.03,28.39,20.88,14.57,0.81,53.93,44.22,25.21,0.88
112.04,28.44,20.88,14.59,0.81,53.80,44.22,25.21,0.88
112.05,28.44,20.85,14.59,0.81,53.80,44.22,25.25,0.88
112.06,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.07,28.44,20.85,14.57,0.81,53.93,44.22,25.30,0.88
112.08,28.39,20.85,14.57,0.81,53.80,44.31,25.25,0.88
112.09,28.44,20.88,14.57,0.81,53.93,44.22,25.25,0.88
112.10,28.44,20.88,14.57,0.81,53.80,44.22,25.21,0.88
112.11,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
112.12,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.13,28.39,20.85,14.57,0.81,53.80,44.22,25.25,0.87
112.14,28.44,20.85,14.57,0.81,53.93,44.22,25.25,0.88
112.15,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
112.16,28.44,20.85,14.57,0.81,53.93,44.22,25.25,0.88
112.17,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.18,28.39,20.85,14.57,0.81,53.93,44.22,25.25,0.88
112.19,28.44,20.85,14.59,0.81,53.80,44.22,25.25,0.88
112.20,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.21,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.22,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.23,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.24,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
112.25,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.26,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.27,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.28,28.39,20.85,14.57,0.81,53.80,44.12,25.21,0.88
112.29,28.44,20.85,14.59,0.81,53.93,44.12,25.25,0.88
112.30,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
112.31,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.32,28.39,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.33,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
112.34,28.44,20.88,14.57,0.81,53.93,44.12,25.25,0.88
112.35,28.44,20.85,14.57,0.81,53.93,44.22,25.25,0.88
112.36,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.37,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.38,28.44,20.85,14.57,0.80,53.80,44.12,25.25,0.88
112.39,28.44,20.85,14.59,0.81,53.93,44.22,25.25,0.88
112.40,28.44,20.88,14.57,0.81,53.80,44.22,25.25,0.88
112.41,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.42,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.43,28.44,20.88,14.59,0.81,53.93,44.31,25.25,0.88
112.44,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
112.45,28.44,20.88,14.59,0.80,53.93,44.22,25.25,0.88
112.46,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
112.47,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.48,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
112.49,28.44,20.88,14.59,0.81,53.93,44.22,25.25,0.88
112.50,28.44,20.85,14.59,0.81,53.93,44.22,25.25,0.88
112.51,28.44,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.52,28.44,20.85,14.59,0.81,53.80,44.22,25.21,0.88
112.53,28.49,20.85,14.57,0.80,53.93,44.22,25.25,0.88
112.54,28.49,20.88,14.57,0.80,53.80,44.22,25.25,0.88
112.55,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
112.56,28.39,20.85,14.59,0.81,53.93,44.22,25.25,0.88
112.57,28.44,20.85,14.57,0.80,53.80,44.31,25.25,0.88
112.58,28.44,20.88,14.57,0.80,53.80,44.12,25.25,0.88
112.59,28.49,20.88,14.59,0.80,53.80,44.22,25.25,0.88
112.60,28.49,20.85,14.57,0.80,53.93,44.22,25.21,0.88
112.61,28.44,20.85,14.59,0.81,53.80,44.12,25.25,0.88
112.62,28.39,20.82,14.57,0.81,53.80,44.22,25.21,0.88
112.63,28.44,20.88,14.57,0.81,53.93,44.22,25.25,0.88
112.64,28.49,20.88,14.57,0.81,53.93,44.22,25.25,0.88
112.65,28.49,20.88,14.57,0.80,53.80,44.12,25.21,0.88
112.66,28.44,20.88,14.57,0.81,53.80,44.12,25.21,0.88
112.67,28.44,20.85,14.59,0.81,53.93,44.12,25.25,0.88
112.68,28.44,20.88,14.57,0.81,53.80,44.12,25.25,0.88
112.69,28.44,20.88,14.59,0.81,53.93,44.12,25.25,0.88
112.70,28.44,20.85,14.59,0.81,53.80,44.22,25.21,0.88
112.71,28.44,20.85,14.59,0.81,53.80,44.12,25.18,0.88
112.72,28.44,20.85,14.59,0.80,53.93,44.22,25.25,0.88
112.73,28.44,20.88,14.57,0.81,53.80,44.12,25.25,0.88
112.74,28.49,20.88,14.59,0.81,53.93,44.22,25.25,0.88
112.75,28.49,20.88,14.57,0.80,53.80,44.12,25.25,0.88
112.76,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
112.77,28.39,20.85,14.57,0.81,53.93,44.12,25.21,0.87
112.78,28.44,20.88,14.57,0.80,53.80,44.22,25.25,0.88
112.79,28.44,20.85,14.59,0.80,53.93,44.22,25.25,0.88
112.80,28.44,20.88,14.57,0.81,53.80,44.12,25.21,0.88
112.81,28.49,20.85,14.57,0.81,53.80,44.12,25.25,0.88
112.82,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
112.83,28.44,20.85,14.59,0.81,53.93,44.22,25.25,0.88
112.84,28.49,20.85,14.57,0.81,53.80,44.22,25.25,0.88
112.85,28.44,20.88,14.57,0.80,53.93,44.22,25.21,0.88
112.86,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.87,28.44,20.88,14.57,0.81,53.80,44.12,25.25,0.88
112.88,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
112.89,28.44,20.85,14.57,0.81,53.93,44.22,25.25,0.88
112.90,28.44,20.88,14.57,0.80,53.80,44.22,25.21,0.88
112.91,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.88
112.92,28.44,20.85,14.59,0.81,53.80,44.22,25.21,0.88
112.93,28.44,20.85,14.59,0.81,53.80,44.22,25.25,0.88
112.94,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
112.95,28.44,20.85,14.57,0.81,53.93,44.22,25.21,0.88
112.96,28.44,20.88,14.59,0.81,53.80,44.22,25.21,0.88
112.97,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
112.98,28.49,20.85,14.57,0.81,53.93,44.12,25.25,0.88
112.99,28.49,20.85,14.59,0.80,53.80,44.22,25.25,0.88
113.00,28.44,20.88,14.59,0.81,53.80,44.12,25.25,0.88
113.01,28.44,20.85,14.59,0.80,53.80,44.22,25.25,0.88
113.02,28.44,20.88,14.57,0.81,53.80,44.12,25.21,0.88
113.03,28.44,20.85,14.59,0.80,53.80,44.22,25.25,0.88
113.04,28.49,20.85,14.59,0.81,53.93,44.22,25.25,0.88
113.05,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
113.06,28.49,20.85,14.57,0.81,53.80,44.22,25.25,0.88
113.07,28.44,20.85,14.57,0.81,53.80,44.03,25.21,0.88
113.08,28.44,20.85,14.59,0.80,53.93,44.22,25.21,0.88
113.09,28.44,20.85,14.59,0.81,53.80,44.22,25.25,0.88
113.10,28.44,20.85,14.59,0.80,53.93,44.22,25.21,0.88
113.11,28.44,20.85,14.59,0.80,53.80,44.22,25.25,0.88
113.12,28.44,20.88,14.59,0.80,53.80,44.12,25.25,0.88
113.13,28.49,20.85,14.57,0.81,53.80,44.22,25.25,0.88
113.14,28.49,20.85,14.59,0.80,53.93,44.22,25.25,0.88
113.15,28.44,20.85,14.59,0.80,53.93,44.12,25.21,0.88
113.16,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
113.17,28.44,20.85,14.57,0.80,53.80,44.22,25.25,0.88
113.18,28.44,20.88,14.59,0.81,53.80,44.12,25.21,0.88
113.19,28.49,20.88,14.59,0.81,53.93,44.22,25.25,0.88
113.20,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
113.21,28.44,20.88,14.57,0.80,53.80,44.12,25.25,0.88
113.22,28.44,20.85,14.59,0.80,53.93,44.22,25.21,0.88
113.23,28.44,20.85,14.57,0.80,53.93,44.22,25.25,0.88
113.24,28.49,20.88,14.59,0.80,53.80,44.22,25.25,0.88
113.25,28.44,20.88,14.59,0.80,53.80,44.12,25.25,0.88
113.26,28.44,20.85,14.57,0.80,53.80,44.22,25.21,0.88
113.27,28.44,20.85,14.57,0.81,53.80,44.22,25.21,0.87
113.28,28.49,20.88,14.57,0.80,53.80,44.22,25.25,0.88
113.29,28.44,20.88,14.59,0.80,53.93,44.22,25.25,0.88
113.30,28.49,20.85,14.57,0.80,53.93,44.22,25.21,0.88
113.31,28.49,20.85,14.59,0.81,53.80,44.22,25.25,0.88
113.32,28.44,20.85,14.57,0.80,53.93,44.12,25.25,0.88
113.33,28.44,20.85,14.59,0.81,53.80,44.12,25.25,0.88
113.34,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
113.35,28.44,20.88,14.57,0.81,53.93,44.22,25.25,0.88
113.36,28.44,20.88,14.59,0.81,53.80,44.22,25.25,0.88
113.37,28.44,20.85,14.59,0.81,53.93,44.22,25.21,0.88
113.38,28.44,20.85,14.59,0.81,53.80,44.22,25.25,0.88
113.39,28.49,20.88,14.59,0.81,53.93,44.22,25.25,0.88
113.40,28.44,20.85,14.57,0.81,53.80,44.22,25.25,0.88
113.41,28.44,20.88,14.57,0.80,53.80,44.12,25.25,0.88
113.42,28.44,20.85,14.57,0.81,53.80,44.12,25.21,0.88
113.43,28.49,20.85,14.59,0.81,53.93,44.22,25.25,0.88
113.44,28.44,20.88,14.59,0.81,53.80,44.12,25.25,0.88
113.45,28.44,20.88,14.57,0.80,53.93,44.12,25.25,0.88
113.46,28.44,20.85,14.57,0.81,53.93,44.12,25.25,0.88
113.47,28.44,20.85,14.59,0.80,53.80,44.22,25.21,0.88
