timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
95.11,28.73,16.93,14.85,1.70,43.20,34.46,30.75,2.50
95.12,28.78,16.93,14.83,1.70,43.20,34.52,30.75,2.51
95.13,28.78,16.97,14.83,1.70,43.20,34.52,30.69,2.50
95.14,28.78,16.95,14.85,1.70,43.29,34.46,30.75,2.50
95.15,28.78,16.95,14.85,1.70,43.29,34.59,30.69,2.50
95.16,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.17,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.51
95.18,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.19,28.82,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.20,28.78,16.95,14.85,1.70,43.20,34.39,30.75,2.50
95.21,28.78,16.95,14.85,1.70,43.20,34.46,30.75,2.51
95.22,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.23,28.82,16.95,14.87,1.70,43.29,34.52,30.75,2.50
95.24,28.82,16.97,14.87,1.70,43.20,34.52,30.80,2.50
95.25,28.78,16.97,14.87,1.70,43.20,34.59,30.80,2.51
95.26,28.78,16.95,14.85,1.70,43.20,34.39,30.75,2.50
95.27,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.28,28.82,16.97,14.87,1.70,43.20,34.52,30.80,2.50
95.29,28.78,16.97,14.89,1.70,43.29,34.52,30.75,2.50
95.30,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.31,28.78,16.97,14.85,1.70,43.20,34.52,30.69,2.51
95.32,28.78,16.97,14.87,1.70,43.20,34.52,30.80,2.50
95.33,28.78,16.95,14.87,1.70,43.29,34.52,30.75,2.50
95.34,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.50
95.35,28.78,16.97,14.87,1.70,43.20,34.52,30.75,2.50
95.36,28.78,16.95,14.87,1.70,43.29,34.52,30.80,2.50
95.37,28.78,16.93,14.87,1.70,43.20,34.46,30.75,2.50
95.38,28.82,16.97,14.85,1.70,43.20,34.46,30.75,2.50
95.39,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.40,28.82,16.95,14.87,1.70,43.20,34.52,30.69,2.50
95.41,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.42,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.50
95.43,28.82,16.95,14.85,1.70,43.20,34.46,30.75,2.50
95.44,28.78,16.97,14.87,1.70,43.20,34.52,30.80,2.50
95.45,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.46,28.78,16.95,14.87,1.70,43.29,34.52,30.75,2.50
95.47,28.78,16.95,14.85,1.70,43.29,34.52,30.69,2.50
95.48,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.50
95.49,28.78,16.93,14.87,1.70,43.29,34.52,30.75,2.50
95.50,28.78,17.00,14.85,1.70,43.20,34.46,30.75,2.50
95.51,28.78,16.97,14.85,1.70,43.20,34.46,30.75,2.50
95.52,28.78,16.97,14.85,1.70,43.29,34.52,30.75,2.50
95.53,28.78,16.97,14.87,1.70,43.29,34.52,30.75,2.50
95.54,28.78,17.00,14.85,1.70,43.29,34.59,30.75,2.50
95.55,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.50
95.56,28.78,16.95,14.85,1.70,43.29,34.59,30.75,2.50
95.57,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.58,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.50
95.59,28.78,16.97,14.87,1.70,43.20,34.52,30.75,2.50
95.60,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.49
95.61,28.78,16.95,14.83,1.70,43.29,34.46,30.75,2.50
95.62,28.78,16.95,14.85,1.70,43.29,34.52,30.69,2.50
95.63,28.78,16.93,14.83,1.70,43.20,34.52,30.80,2.50
95.64,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.50
95.65,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.66,28.78,16.95,14.85,1.70,43.11,34.39,30.69,2.50
95.67,28.78,16.95,14.85,1.70,43.20,34.52,30.69,2.49
95.68,28.78,16.95,14.85,1.69,43.11,34.52,30.75,2.50
95.69,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.50
95.70,28.78,16.95,14.85,1.69,43.20,34.52,30.75,2.49
95.71,28.73,16.93,14.85,1.70,43.20,34.46,30.69,2.50
95.72,28.78,16.95,14.85,1.70,43.20,34.39,30.75,2.49
95.73,28.73,16.95,14.85,1.70,43.20,34.52,30.75,2.49
95.74,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
95.75,28.78,16.93,14.85,1.70,43.20,34.46,30.69,2.50
95.76,28.78,16.93,14.85,1.70,43.11,34.52,30.69,2.49
95.77,28.78,16.95,14.85,1.70,43.11,34.52,30.69,2.50
95.78,28.78,16.95,14.87,1.70,43.29,34.52,30.75,2.49
95.79,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.50
95.80,28.78,16.95,14.83,1.70,43.20,34.52,30.69,2.49
95.81,28.78,16.97,14.85,1.70,43.29,34.52,30.69,2.49
95.82,28.78,16.93,14.83,1.70,43.11,34.46,30.75,2.49
95.83,28.78,16.97,14.85,1.70,43.29,34.46,30.69,2.49
95.84,28.78,16.95,14.87,1.70,43.11,34.46,30.69,2.50
95.85,28.78,16.95,14.83,1.70,43.20,34.52,30.75,2.50
95.86,28.73,16.93,14.87,1.70,43.20,34.52,30.69,2.50
95.87,28.73,16.93,14.83,1.70,43.20,34.52,30.75,2.50
95.88,28.78,16.95,14.83,1.70,43.20,34.52,30.75,2.50
95.89,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.49
95.90,28.78,16.93,14.85,1.70,43.20,34.46,30.69,2.50
95.91,28.78,16.93,14.85,1.70,43.20,34.46,30.69,2.49
95.92,28.78,16.95,14.83,1.70,43.20,34.46,30.75,2.49
95.93,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
95.94,28.78,16.97,14.85,1.70,43.20,34.52,30.69,2.49
95.95,28.78,16.95,14.85,1.69,43.20,34.52,30.75,2.49
95.96,28.78,16.95,14.85,1.70,43.11,34.39,30.75,2.49
95.97,28.82,16.93,14.85,1.70,43.20,34.46,30.75,2.50
95.98,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.50
95.99,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.49
96.00,28.73,16.97,14.87,1.70,43.20,34.46,30.69,2.49
96.01,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.02,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.50
96.03,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.49
96.04,28.78,16.95,14.85,1.70,43.20,34.52,30.69,2.49
96.05,28.78,16.95,14.85,1.70,43.20,34.46,30.75,2.50
96.06,28.78,16.93,14.85,1.69,43.20,34.52,30.75,2.49
96.07,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.50
96.08,28.78,16.95,14.85,1.69,43.20,34.52,30.75,2.49
96.09,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.10,28.78,16.97,14.85,1.70,43.20,34.46,30.75,2.50
96.11,28.78,16.95,14.85,1.70,43.20,34.46,30.75,2.49
96.12,28.78,16.95,14.83,1.70,43.20,34.52,30.75,2.49
96.13,28.78,16.95,14.85,1.70,43.20,34.52,30.69,2.49
96.14,28.82,16.97,14.85,1.70,43.20,34.59,30.75,2.49
96.15,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.49
96.16,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.50
96.17,28.78,16.97,14.83,1.69,43.20,34.46,30.75,2.49
96.18,28.78,16.95,14.87,1.70,43.29,34.59,30.75,2.49
96.19,28.82,16.95,14.85,1.70,43.20,34.46,30.75,2.49
96.20,28.78,16.97,14.85,1.69,43.29,34.59,30.75,2.49
96.21,28.78,16.95,14.85,1.70,43.29,34.52,30.75,2.49
96.22,28.78,16.95,14.85,1.70,43.20,34.46,30.75,2.49
96.23,28.78,16.95,14.85,1.69,43.29,34.52,30.75,2.49
96.24,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.49
96.25,28.78,16.95,14.85,1.70,43.20,34.52,30.69,2.49
96.26,28.78,16.95,14.85,1.70,43.20,34.52,30.80,2.50
96.27,28.82,16.97,14.85,1.70,43.29,34.52,30.75,2.49
96.28,28.78,16.95,14.85,1.69,43.20,34.52,30.75,2.49
96.29,28.78,16.97,14.85,1.70,43.29,34.46,30.75,2.49
96.30,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.49
96.31,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.32,28.78,16.95,14.87,1.70,43.20,34.46,30.75,2.50
96.33,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.34,28.78,16.97,14.85,1.70,43.20,34.52,30.80,2.49
96.35,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.49
96.36,28.78,16.97,14.85,1.70,43.20,34.52,30.69,2.50
96.37,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.38,28.82,16.95,14.87,1.70,43.20,34.52,30.75,2.49
96.39,28.78,16.95,14.87,1.69,43.29,34.46,30.75,2.49
96.40,28.82,16.95,14.85,1.69,43.20,34.46,30.75,2.49
96.41,28.78,16.97,14.87,1.69,43.20,34.52,30.80,2.50
96.42,28.78,16.97,14.87,1.70,43.20,34.52,30.69,2.49
96.43,28.82,16.95,14.87,1.70,43.29,34.52,30.75,2.49
96.44,28.78,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.45,28.78,16.97,14.85,1.70,43.29,34.52,30.75,2.49
96.46,28.78,16.95,14.85,1.70,43.20,34.52,30.75,2.49
96.47,28.78,16.95,14.87,1.69,43.20,34.52,30.75,2.49
96.48,28.82,16.97,14.85,1.69,43.20,34.52,30.75,2.49
96.49,28.78,16.97,14.87,1.70,43.20,34.59,30.75,2.49
96.50,28.78,16.97,14.87,1.69,43.20,34.52,30.75,2.49
96.51,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.49
96.52,28.78,16.95,14.87,1.70,43.29,34.46,30.75,2.49
96.53,28.78,16.97,14.87,1.70,43.20,34.46,30.75,2.49
96.54,28.82,17.00,14.87,1.70,43.20,34.46,30.75,2.49
96.55,28.78,17.00,14.87,1.70,43.20,34.52,30.75,2.49
96.56,28.82,16.97,14.87,1.69,43.20,34.52,30.75,2.49
96.57,28.78,16.97,14.87,1.69,43.29,34.46,30.80,2.49
96.58,28.78,16.97,14.85,1.69,43.20,34.52,30.75,2.49
96.59,28.82,17.00,14.87,1.70,43.29,34.59,30.80,2.49
96.60,28.78,16.95,14.85,1.70,43.29,34.46,30.80,2.49
96.61,28.78,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.62,28.78,16.95,14.87,1.69,43.20,34.46,30.75,2.49
96.63,28.82,16.95,14.87,1.70,43.20,34.59,30.75,2.49
96.64,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.65,28.78,16.97,14.87,1.70,43.29,34.59,30.75,2.49
96.66,28.82,16.95,14.85,1.70,43.29,34.52,30.75,2.49
96.67,28.82,16.97,14.87,1.70,43.20,34.52,30.75,2.49
96.68,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.69,28.82,17.00,14.87,1.70,43.29,34.59,30.75,2.49
96.70,28.82,16.95,14.87,1.70,43.20,34.52,30.75,2.49
96.71,28.82,17.00,14.87,1.70,43.29,34.52,30.75,2.49
96.72,28.78,17.00,14.89,1.70,43.20,34.52,30.80,2.49
96.73,28.82,17.00,14.89,1.70,43.20,34.46,30.75,2.49
96.74,28.82,16.97,14.89,1.70,43.29,34.52,30.75,2.49
96.75,28.82,16.97,14.87,1.70,43.20,34.59,30.80,2.49
96.76,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.77,28.82,17.00,14.87,1.70,43.29,34.46,30.75,2.48
96.78,28.82,17.00,14.87,1.70,43.20,34.59,30.75,2.49
96.79,28.87,16.97,14.87,1.70,43.29,34.46,30.80,2.49
96.80,28.82,17.00,14.87,1.70,43.29,34.52,30.75,2.49
96.81,28.82,16.95,14.87,1.69,43.20,34.59,30.80,2.49
96.82,28.82,17.00,14.87,1.70,43.20,34.52,30.80,2.49
96.83,28.82,17.00,14.87,1.69,43.29,34.59,30.75,2.49
96.84,28.82,16.97,14.89,1.70,43.29,34.52,30.75,2.49
96.85,28.82,16.97,14.87,1.70,43.20,34.59,30.80,2.49
96.86,28.82,16.97,14.87,1.70,43.29,34.52,30.75,2.49
96.87,28.82,17.00,14.87,1.70,43.20,34.52,30.80,2.49
96.88,28.87,17.00,14.87,1.70,43.20,34.59,30.75,2.49
96.89,28.82,17.00,14.89,1.70,43.29,34.59,30.80,2.49
96.90,28.78,17.00,14.87,1.70,43.29,34.65,30.75,2.49
96.91,28.87,16.97,14.89,1.69,43.29,34.52,30.80,2.49
96.92,28.82,16.97,14.87,1.70,43.29,34.59,30.75,2.49
96.93,28.82,17.00,14.89,1.70,43.29,34.52,30.80,2.49
96.94,28.82,17.00,14.87,1.70,43.38,34.59,30.80,2.48
96.95,28.87,17.00,14.87,1.70,43.29,34.59,30.75,2.48
96.96,28.87,17.02,14.89,1.69,43.29,34.52,30.75,2.48
96.97,28.87,16.97,14.87,1.70,43.29,34.59,30.80,2.49
96.98,28.87,17.00,14.89,1.70,43.20,34.52,30.80,2.48
96.99,28.87,17.02,14.87,1.70,43.29,34.52,30.80,2.49
97.00,28.82,17.00,14.89,1.70,43.29,34.52,30.80,2.49
97.01,28.87,17.00,14.89,1.70,43.11,34.52,30.75,2.48
97.02,28.87,17.02,14.89,1.70,43.29,34.52,30.75,2.49
97.03,28.87,17.00,14.89,1.69,43.29,34.59,30.80,2.49
97.04,28.87,17.02,14.89,1.70,43.29,34.52,30.80,2.49
97.05,28.82,17.00,14.89,1.70,43.29,34.52,30.80,2.48
97.06,28.87,17.00,14.89,1.70,43.20,34.59,30.75,2.49
97.07,28.87,17.02,14.91,1.70,43.29,34.59,30.75,2.48
97.08,28.87,17.02,14.89,1.70,43.29,34.59,30.85,2.49
97.09,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.49
97.10,28.87,17.00,14.89,1.69,43.29,34.59,30.80,2.49
97.11,28.87,17.00,14.91,1.70,43.29,34.59,30.80,2.49
97.12,28.87,17.02,14.89,1.70,43.29,34.52,30.80,2.49
97.13,28.87,17.02,14.89,1.70,43.29,34.59,30.80,2.49
97.14,28.87,17.02,14.91,1.70,43.29,34.59,30.75,2.49
97.15,28.87,17.02,14.89,1.70,43.29,34.52,30.75,2.49
97.16,28.87,17.02,14.89,1.70,43.38,34.65,30.75,2.49
97.17,28.87,17.00,14.91,1.70,43.29,34.52,30.80,2.49
97.18,28.87,17.00,14.89,1.70,43.29,34.59,30.75,2.48
97.19,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.20,28.87,17.00,14.89,1.70,43.29,34.52,30.80,2.49
97.21,28.82,17.00,14.87,1.69,43.29,34.59,30.80,2.49
97.22,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.48
97.23,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.24,28.87,17.04,14.91,1.70,43.29,34.59,30.80,2.48
97.25,28.87,17.02,14.91,1.70,43.29,34.59,30.75,2.48
97.26,28.87,17.00,14.91,1.70,43.29,34.52,30.75,2.48
97.27,28.87,17.02,14.89,1.69,43.29,34.59,30.75,2.48
97.28,28.87,17.04,14.89,1.70,43.29,34.59,30.80,2.49
97.29,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.30,28.87,17.04,14.91,1.70,43.29,34.59,30.80,2.48
97.31,28.87,17.02,14.89,1.70,43.29,34.52,30.80,2.48
97.32,28.87,17.04,14.89,1.69,43.29,34.59,30.80,2.48
97.33,28.87,17.02,14.89,1.70,43.29,34.59,30.80,2.48
97.34,28.92,17.04,14.89,1.70,43.29,34.65,30.80,2.48
97.35,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.36,28.87,17.02,14.89,1.70,43.29,34.59,30.80,2.48
97.37,28.87,17.00,14.87,1.70,43.29,34.59,30.75,2.49
97.38,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.39,28.92,17.00,14.91,1.70,43.29,34.52,30.80,2.48
97.40,28.87,17.02,14.89,1.70,43.29,34.59,30.75,2.48
97.41,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.48
97.42,28.87,17.02,14.91,1.69,43.29,34.59,30.80,2.49
97.43,28.87,17.00,14.89,1.70,43.29,34.52,30.80,2.48
97.44,28.92,17.02,14.93,1.70,43.38,34.59,30.80,2.48
97.45,28.87,17.04,14.91,1.70,43.29,34.59,30.80,2.48
97.46,28.87,17.02,14.89,1.69,43.29,34.59,30.80,2.48
97.47,28.87,17.02,14.89,1.70,43.20,34.59,30.80,2.48
97.48,28.87,17.02,14.89,1.70,43.29,34.59,30.85,2.49
97.49,28.92,17.02,14.91,1.69,43.29,34.59,30.75,2.48
97.50,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.48
97.51,28.87,17.02,14.89,1.69,43.29,34.59,30.80,2.48
97.52,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.53,28.92,17.02,14.91,1.70,43.29,34.59,30.75,2.48
97.54,28.92,17.04,14.93,1.70,43.29,34.59,30.80,2.49
97.55,28.92,17.04,14.91,1.70,43.29,34.59,30.80,2.48
97.56,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.57,28.92,17.02,14.91,1.70,43.29,34.52,30.80,2.48
97.58,28.92,17.04,14.91,1.70,43.29,34.59,30.80,2.48
97.59,28.92,17.02,14.91,1.70,43.29,34.59,30.80,2.49
97.60,28.92,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.61,28.92,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.62,28.87,17.02,14.91,1.69,43.29,34.59,30.80,2.48
97.63,28.87,17.04,14.91,1.70,43.29,34.52,30.80,2.49
97.64,28.92,17.07,14.91,1.70,43.29,34.59,30.85,2.48
97.65,28.92,17.04,14.93,1.70,43.29,34.59,30.80,2.48
97.66,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.67,28.87,17.00,14.91,1.70,43.29,34.59,30.80,2.48
97.68,28.87,17.04,14.91,1.69,43.29,34.52,30.85,2.48
97.69,28.92,17.07,14.91,1.70,43.29,34.59,30.80,2.48
97.70,28.87,17.04,14.91,1.69,43.29,34.59,30.80,2.48
97.71,28.87,17.02,14.91,1.70,43.29,34.52,30.80,2.49
97.72,28.87,17.04,14.91,1.70,43.29,34.59,30.75,2.48
97.73,28.87,17.02,14.91,1.69,43.29,34.59,30.80,2.48
97.74,28.87,17.04,14.91,1.70,43.38,34.59,30.75,2.49
97.75,28.92,17.02,14.93,1.70,43.29,34.59,30.80,2.48
97.76,28.87,17.02,14.91,1.69,43.29,34.59,30.75,2.49
97.77,28.87,17.02,14.91,1.69,43.20,34.52,30.80,2.48
97.78,28.87,17.02,14.91,1.70,43.29,34.59,30.80,2.48
97.79,28.92,17.02,14.91,1.69,43.29,34.59,30.80,2.48
97.80,28.87,17.02,14.89,1.70,43.29,34.59,30.75,2.48
97.81,28.87,17.02,14.89,1.69,43.38,34.59,30.75,2.49
97.82,28.87,17.02,14.91,1.69,43.20,34.59,30.80,2.48
97.83,28.87,17.02,14.91,1.69,43.29,34.52,30.80,2.48
97.84,28.87,17.02,14.91,1.69,43.29,34.59,30.85,2.48
97.85,28.92,17.02,14.91,1.70,43.20,34.59,30.75,2.48
97.86,28.87,17.00,14.91,1.70,43.29,34.59,30.75,2.48
97.87,28.87,17.02,14.89,1.69,43.29,34.52,30.80,2.48
97.88,28.87,17.02,14.89,1.69,43.29,34.59,30.80,2.48
97.89,28.87,17.02,14.89,1.69,43.29,34.52,30.80,2.48
97.90,28.87,17.02,14.91,1.69,43.29,34.59,30.80,2.48
97.91,28.87,17.04,14.89,1.69,43.29,34.52,30.80,2.48
97.92,28.87,17.02,14.89,1.69,43.29,34.52,30.80,2.48
97.93,28.87,17.00,14.89,1.69,43.29,34.52,30.80,2.48
97.94,28.87,17.04,14.91,1.70,43.29,34.52,30.80,2.48
97.95,28.87,17.04,14.91,1.70,43.29,34.52,30.80,2.48
97.96,28.87,17.00,14.89,1.69,43.29,34.52,30.75,2.48
97.97,28.87,17.00,14.89,1.69,43.20,34.52,30.75,2.48
97.98,28.87,17.02,14.89,1.69,43.29,34.52,30.80,2.48
97.99,28.87,17.02,14.89,1.69,43.29,34.46,30.80,2.48
98.00,28.87,17.02,14.89,1.69,43.29,34.59,30.75,2.48
98.01,28.82,17.02,14.89,1.70,43.29,34.52,30.75,2.48
98.02,28.87,17.02,14.91,1.70,43.20,34.52,30.80,2.48
98.03,28.87,17.00,14.89,1.70,43.29,34.46,30.75,2.48
98.04,28.87,17.04,14.89,1.70,43.29,34.52,30.75,2.48
98.05,28.87,17.00,14.89,1.70,43.29,34.52,30.80,2.47
98.06,28.87,17.00,14.89,1.69,43.29,34.59,30.75,2.48
98.07,28.87,17.00,14.91,1.69,43.29,34.52,30.80,2.48
98.08,28.87,17.00,14.89,1.69,43.29,34.52,30.80,2.48
98.09,28.87,17.02,14.89,1.70,43.29,34.59,30.75,2.47
98.10,28.87,17.02,14.89,1.69,43.29,34.52,30.80,2.48
98.11,28.87,17.00,14.87,1.69,43.20,34.52,30.80,2.48
98.12,28.82,17.02,14.87,1.70,43.20,34.59,30.75,2.48
98.13,28.92,17.02,14.91,1.70,43.20,34.52,30.75,2.48
98.14,28.87,17.00,14.89,1.69,43.29,34.59,30.75,2.48
98.15,28.87,17.00,14.91,1.69,43.20,34.52,30.75,2.48
98.16,28.87,17.00,14.89,1.69,43.29,34.52,30.75,2.47
98.17,28.82,16.97,14.89,1.69,43.29,34.59,30.75,2.47
98.18,28.87,17.00,14.91,1.69,43.20,34.46,30.75,2.48
98.19,28.87,17.00,14.89,1.70,43.38,34.59,30.75,2.47
98.20,28.82,17.00,14.89,1.70,43.20,34.52,30.75,2.48
98.21,28.87,16.97,14.89,1.70,43.20,34.59,30.75,2.47
98.22,28.82,16.97,14.87,1.70,43.29,34.46,30.75,2.48
98.23,28.87,17.00,14.89,1.70,43.29,34.52,30.75,2.47
98.24,28.87,16.97,14.89,1.69,43.20,34.52,30.75,2.47
98.25,28.87,17.00,14.89,1.70,43.20,34.52,30.80,2.48
98.26,28.82,16.97,14.89,1.70,43.20,34.52,30.69,2.48
98.27,28.87,16.97,14.87,1.70,43.29,34.52,30.75,2.47
98.28,28.82,16.97,14.89,1.69,43.20,34.52,30.75,2.47
98.29,28.82,16.97,14.87,1.69,43.29,34.59,30.75,2.48
98.30,28.87,16.97,14.89,1.69,43.20,34.52,30.75,2.47
98.31,28.82,16.97,14.87,1.69,43.29,34.52,30.75,2.47
98.32,28.82,16.95,14.87,1.69,43.20,34.52,30.69,2.48
98.33,28.82,17.00,14.87,1.70,43.29,34.46,30.80,2.48
98.34,28.82,17.00,14.87,1.69,43.29,34.52,30.80,2.48
98.35,28.82,17.00,14.87,1.70,43.20,34.52,30.75,2.47
98.36,28.82,17.02,14.87,1.69,43.20,34.52,30.69,2.47
98.37,28.82,16.97,14.89,1.69,43.20,34.46,30.69,2.47
98.38,28.82,17.00,14.87,1.69,43.20,34.46,30.69,2.48
98.39,28.82,16.97,14.87,1.69,43.20,34.46,30.75,2.47
98.40,28.82,16.95,14.87,1.69,43.20,34.52,30.75,2.47
98.41,28.82,16.97,14.89,1.69,43.20,34.46,30.80,2.48
98.42,28.78,16.97,14.87,1.69,43.20,34.46,30.69,2.47
98.43,28.82,16.97,14.85,1.69,43.11,34.46,30.75,2.48
98.44,28.82,16.95,14.87,1.69,43.20,34.46,30.75,2.48
98.45,28.82,16.97,14.87,1.70,43.20,34.52,30.75,2.47
98.46,28.78,16.97,14.87,1.69,43.20,34.52,30.75,2.47
98.47,28.78,16.97,14.85,1.69,43.11,34.46,30.75,2.48
98.48,28.82,16.97,14.85,1.69,43.20,34.46,30.64,2.47
98.49,28.82,17.00,14.87,1.69,43.20,34.46,30.75,2.47
98.50,28.82,16.97,14.87,1.69,43.20,34.39,30.69,2.47
98.51,28.78,16.95,14.85,1.70,43.11,34.39,30.75,2.47
98.52,28.78,16.97,14.87,1.69,43.20,34.52,30.69,2.47
98.53,28.78,16.95,14.87,1.70,43.20,34.52,30.75,2.47
98.54,28.78,16.97,14.87,1.69,43.20,34.52,30.75,2.47
98.55,28.78,16.97,14.87,1.69,43.20,34.46,30.75,2.48
98.56,28.82,16.95,14.85,1.70,43.20,34.46,30.69,2.47
98.57,28.78,16.95,14.87,1.69,43.11,34.39,30.69,2.47
98.58,28.78,16.97,14.87,1.70,43.11,34.46,30.75,2.47
98.59,28.78,16.95,14.87,1.69,43.20,34.39,30.75,2.48
98.60,28.78,16.95,14.87,1.69,43.20,34.39,30.69,2.47
98.61,28.78,16.95,14.87,1.69,43.20,34.39,30.69,2.47
98.62,28.78,16.97,14.87,1.69,43.20,34.52,30.69,2.47
98.63,28.78,16.95,14.87,1.69,43.20,34.46,30.69,2.47
98.64,28.78,16.95,14.87,1.69,43.20,34.39,30.75,2.47
98.65,28.78,16.97,14.87,1.69,43.20,34.52,30.75,2.47
98.66,28.78,16.95,14.85,1.69,43.20,34.46,30.69,2.47
98.67,28.78,16.95,14.85,1.69,43.11,34.46,30.69,2.47
98.68,28.78,16.95,14.85,1.69,43.20,34.46,30.75,2.47
98.69,28.78,16.97,14.85,1.70,43.20,34.52,30.75,2.47
98.70,28.82,16.95,14.85,1.69,43.11,34.52,30.75,2.47
98.71,28.78,16.95,14.85,1.69,43.20,34.39,30.69,2.47
98.72,28.78,16.95,14.85,1.69,43.20,34.46,30.69,2.47
98.73,28.78,16.93,14.85,1.69,43.20,34.46,30.69,2.47
98.74,28.78,16.95,14.87,1.69,43.20,34.52,30.75,2.47
98.75,28.78,16.97,14.85,1.69,43.11,34.39,30.69,2.47
98.76,28.78,16.95,14.85,1.69,43.20,34.52,30.75,2.48
98.77,28.78,16.97,14.85,1.69,43.20,34.39,30.69,2.47
98.78,28.78,16.97,14.85,1.69,43.20,34.46,30.69,2.47
98.79,28.78,16.95,14.87,1.69,43.20,34.46,30.69,2.47
98.80,28.78,16.95,14.85,1.69,43.20,34.46,30.69,2.47
98.81,28.78,16.97,14.85,1.69,43.11,34.46,30.69,2.47
98.82,28.78,16.95,14.85,1.69,43.11,34.46,30.69,2.47
98.83,28.78,16.93,14.83,1.70,43.20,34.52,30.69,2.47
98.84,28.78,16.95,14.85,1.69,43.20,34.39,30.69,2.47
98.85,28.78,16.95,14.85,1.70,43.11,34.46,30.69,2.47
98.86,28.73,16.93,14.87,1.69,43.20,34.46,30.69,2.47
98.87,28.73,16.93,14.85,1.69,43.20,34.52,30.69,2.47
98.88,28.78,16.95,14.85,1.69,43.20,34.46,30.69,2.47
98.89,28.78,16.97,14.85,1.69,43.11,34.39,30.69,2.47
98.90,28.78,16.95,14.85,1.69,43.20,34.46,30.69,2.47
98.91,28.78,16.93,14.85,1.69,43.20,34.46,30.69,2.47
98.92,28.78,16.93,14.85,1.69,43.11,34.39,30.69,2.47
98.93,28.78,16.95,14.87,1.69,43.11,34.39,30.75,2.47
98.94,28.78,16.95,14.85,1.69,43.20,34.46,30.75,2.47
98.95,28.78,16.97,14.85,1.69,43.11,34.46,30.69,2.47
98.96,28.78,16.95,14.85,1.70,43.20,34.46,30.69,2.47
