timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.84,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.95
70.85,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.95
70.86,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.95
70.87,31.75,21.45,16.82,2.03,57.84,40.44,29.86,3.95
70.88,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.95
70.89,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.95
70.90,31.75,21.45,16.82,2.04,57.84,40.52,29.86,3.95
70.91,31.75,21.45,16.82,2.04,57.84,40.52,29.86,3.94
70.92,31.75,21.45,16.82,2.04,57.84,40.44,29.91,3.94
70.93,31.75,21.45,16.80,2.04,57.84,40.44,29.86,3.94
70.94,31.75,21.45,16.82,2.03,57.84,40.52,29.86,3.94
70.95,31.75,21.45,16.82,2.03,57.69,40.44,29.81,3.94
70.96,31.75,21.45,16.82,2.03,57.69,40.44,29.81,3.93
70.97,31.75,21.45,16.82,2.04,57.69,40.44,29.86,3.94
70.98,31.75,21.45,16.82,2.03,57.84,40.44,29.81,3.93
70.99,31.75,21.45,16.82,2.03,57.84,40.36,29.81,3.93
71.00,31.75,21.41,16.80,2.04,57.84,40.52,29.86,3.93
71.01,31.75,21.45,16.82,2.04,57.84,40.44,29.86,3.93
71.02,31.75,21.45,16.82,2.04,57.84,40.52,29.86,3.93
71.03,31.75,21.45,16.82,2.03,57.84,40.44,29.86,3.93
71.04,31.75,21.45,16.82,2.03,57.84,40.44,29.86,3.93
71.05,31.75,21.45,16.82,2.03,57.84,40.44,29.86,3.93
71.06,31.75,21.41,16.80,2.03,57.69,40.44,29.86,3.93
71.07,31.75,21.41,16.82,2.03,57.69,40.44,29.81,3.93
71.08,31.75,21.41,16.80,2.03,57.69,40.44,29.81,3.92
71.09,31.75,21.45,16.82,2.03,57.69,40.44,29.86,3.92
71.10,31.75,21.41,16.80,2.03,57.69,40.44,29.81,3.92
71.11,31.75,21.48,16.80,2.03,57.69,40.44,29.81,3.92
71.12,31.75,21.41,16.82,2.03,57.84,40.44,29.81,3.93
71.13,31.75,21.45,16.82,2.03,57.69,40.44,29.81,3.92
71.14,31.69,21.41,16.80,2.03,57.69,40.44,29.81,3.92
71.15,31.75,21.45,16.80,2.03,57.69,40.44,29.81,3.92
71.16,31.75,21.41,16.80,2.03,57.84,40.44,29.81,3.92
71.17,31.75,21.41,16.80,2.03,57.84,40.44,29.81,3.92
71.18,31.75,21.41,16.80,2.03,57.69,40.44,29.81,3.92
71.19,31.75,21.41,16.80,2.03,57.84,40.44,29.81,3.92
71.20,31.75,21.41,16.80,2.02,57.84,40.44,29.81,3.92
71.21,31.75,21.41,16.80,2.03,57.69,40.44,29.81,3.91
71.22,31.69,21.41,16.80,2.03,57.69,40.52,29.81,3.91
71.23,31.75,21.41,16.80,2.02,57.69,40.36,29.81,3.91
71.24,31.75,21.41,16.80,2.02,57.69,40.52,29.81,3.91
71.25,31.75,21.41,16.80,2.03,57.84,40.27,29.81,3.91
71.26,31.75,21.41,16.82,2.03,57.69,40.44,29.81,3.91
71.27,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.90
71.28,31.75,21.41,16.80,2.03,57.69,40.44,29.76,3.91
71.29,31.69,21.45,16.80,2.02,57.69,40.44,29.81,3.90
71.30,31.75,21.41,16.80,2.02,57.69,40.52,29.81,3.90
71.31,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.90
71.32,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.90
71.33,31.69,21.41,16.80,2.02,57.69,40.36,29.76,3.90
71.34,31.75,21.41,16.80,2.02,57.69,40.44,29.81,3.90
71.35,31.75,21.41,16.80,2.02,57.69,40.36,29.81,3.90
71.36,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.90
71.37,31.75,21.41,16.80,2.02,57.69,40.36,29.81,3.90
71.38,31.69,21.41,16.80,2.02,57.69,40.27,29.81,3.89
71.39,31.69,21.41,16.80,2.02,57.69,40.36,29.81,3.89
71.40,31.69,21.41,16.80,2.02,57.69,40.36,29.81,3.90
71.41,31.69,21.41,16.80,2.02,57.69,40.36,29.76,3.89
71.42,31.69,21.38,16.80,2.02,57.69,40.44,29.76,3.89
71.43,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.89
71.44,31.64,21.41,16.80,2.02,57.69,40.44,29.76,3.89
71.45,31.69,21.41,16.80,2.02,57.69,40.44,29.76,3.89
71.46,31.64,21.41,16.80,2.02,57.69,40.44,29.76,3.88
71.47,31.69,21.41,16.80,2.02,57.69,40.44,29.81,3.89
71.48,31.69,21.41,16.78,2.01,57.69,40.36,29.76,3.89
71.49,31.69,21.41,16.80,2.01,57.69,40.36,29.81,3.88
71.50,31.69,21.45,16.80,2.02,57.69,40.44,29.76,3.88
71.51,31.69,21.41,16.80,2.02,57.69,40.36,29.81,3.88
71.52,31.69,21.38,16.80,2.02,57.69,40.44,29.76,3.88
71.53,31.69,21.41,16.78,2.01,57.69,40.44,29.81,3.88
71.54,31.69,21.41,16.80,2.01,57.69,40.36,29.76,3.88
71.55,31.69,21.41,16.78,2.02,57.69,40.44,29.76,3.88
71.56,31.69,21.41,16.78,2.01,57.54,40.36,29.76,3.88
71.57,31.69,21.41,16.78,2.01,57.69,40.36,29.76,3.88
71.58,31.69,21.38,16.80,2.02,57.69,40.36,29.76,3.88
71.59,31.69,21.38,16.80,2.01,57.69,40.36,29.76,3.87
71.60,31.75,21.41,16.78,2.01,57.69,40.44,29.81,3.88
71.61,31.69,21.41,16.80,2.01,57.69,40.36,29.76,3.88
71.62,31.69,21.38,16.80,2.01,57.69,40.36,29.81,3.87
71.63,31.69,21.38,16.78,2.01,57.69,40.44,29.76,3.87
71.64,31.69,21.41,16.78,2.01,57.54,40.36,29.76,3.87
71.65,31.69,21.38,16.80,2.01,57.69,40.36,29.76,3.87
71.66,31.69,21.41,16.80,2.01,57.69,40.44,29.76,3.88
71.67,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.87
71.68,31.64,21.41,16.80,2.02,57.54,40.36,29.76,3.87
71.69,31.69,21.38,16.78,2.01,57.69,40.36,29.76,3.87
71.70,31.69,21.38,16.78,2.01,57.54,40.27,29.76,3.87
71.71,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.86
71.72,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.87
71.73,31.69,21.38,16.78,2.01,57.69,40.27,29.76,3.86
71.74,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.86
71.75,31.69,21.38,16.78,2.01,57.69,40.27,29.76,3.86
71.76,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.87
71.77,31.69,21.38,16.78,2.01,57.54,40.27,29.76,3.86
71.78,31.69,21.41,16.78,2.01,57.54,40.36,29.76,3.86
71.79,31.69,21.38,16.78,2.01,57.54,40.36,29.76,3.85
71.80,31.69,21.41,16.78,2.01,57.54,40.27,29.71,3.85
71.81,31.69,21.41,16.78,2.01,57.54,40.36,29.76,3.85
71.82,31.69,21.38,16.80,2.01,57.54,40.36,29.76,3.85
71.83,31.69,21.41,16.78,2.00,57.54,40.36,29.71,3.85
71.84,31.69,21.41,16.78,2.01,57.54,40.27,29.76,3.85
71.85,31.64,21.38,16.78,2.00,57.54,40.36,29.76,3.85
71.86,31.69,21.38,16.78,2.00,57.54,40.36,29.76,3.85
71.87,31.64,21.38,16.78,2.00,57.54,40.27,29.76,3.85
71.88,31.64,21.38,16.78,2.00,57.54,40.27,29.76,3.85
71.89,31.64,21.41,16.78,2.00,57.54,40.36,29.76,3.85
71.90,31.69,21.38,16.78,2.00,57.54,40.36,29.71,3.85
71.91,31.69,21.38,16.78,2.01,57.54,40.27,29.71,3.85
71.92,31.69,21.38,16.78,2.00,57.54,40.36,29.76,3.85
71.93,31.69,21.41,16.78,2.01,57.54,40.36,29.76,3.85
71.94,31.64,21.38,16.75,2.00,57.54,40.36,29.76,3.84
71.95,31.64,21.38,16.78,2.00,57.54,40.36,29.66,3.84
71.96,31.64,21.41,16.75,2.00,57.54,40.36,29.71,3.85
71.97,31.64,21.38,16.78,2.00,57.54,40.36,29.76,3.84
71.98,31.64,21.38,16.78,2.00,57.54,40.27,29.76,3.83
71.99,31.69,21.38,16.78,2.01,57.54,40.27,29.71,3.84
72.00,31.69,21.38,16.75,2.00,57.54,40.27,29.76,3.83
72.01,31.64,21.38,16.78,2.00,57.54,40.27,29.76,3.84
72.02,31.64,21.38,16.75,2.00,57.54,40.36,29.76,3.83
72.03,31.64,21.38,16.78,2.00,57.54,40.27,29.71,3.83
72.04,31.58,21.38,16.78,2.00,57.69,40.36,29.76,3.83
72.05,31.64,21.41,16.78,2.00,57.54,40.36,29.76,3.83
72.06,31.69,21.38,16.75,2.00,57.54,40.27,29.71,3.83
72.07,31.64,21.38,16.75,2.00,57.54,40.27,29.71,3.83
72.08,31.64,21.38,16.75,2.00,57.54,40.36,29.76,3.83
72.09,31.64,21.38,16.75,2.00,57.54,40.27,29.76,3.83
72.10,31.64,21.38,16.75,2.00,57.54,40.27,29.71,3.83
72.11,31.69,21.38,16.75,2.00,57.54,40.36,29.71,3.83
72.12,31.64,21.38,16.75,1.99,57.54,40.27,29.71,3.83
72.13,31.64,21.38,16.78,2.00,57.54,40.27,29.71,3.83
72.14,31.64,21.38,16.78,1.99,57.54,40.36,29.71,3.83
72.15,31.64,21.35,16.75,2.00,57.54,40.36,29.76,3.83
72.16,31.64,21.38,16.75,1.99,57.54,40.27,29.71,3.83
72.17,31.64,21.35,16.75,2.00,57.54,40.27,29.71,3.82
72.18,31.64,21.38,16.75,1.99,57.54,40.36,29.71,3.83
72.19,31.64,21.35,16.75,1.99,57.54,40.27,29.71,3.82
72.20,31.64,21.35,16.75,2.00,57.54,40.27,29.71,3.82
72.21,31.64,21.35,16.75,1.99,57.54,40.27,29.71,3.82
72.22,31.64,21.38,16.75,1.99,57.54,40.36,29.71,3.83
72.23,31.64,21.38,16.75,1.99,57.54,40.27,29.71,3.82
72.24,31.64,21.38,16.75,1.99,57.54,40.27,29.71,3.82
72.25,31.64,21.35,16.75,1.99,57.54,40.27,29.71,3.82
72.26,31.64,21.35,16.75,1.99,57.40,40.27,29.71,3.82
72.27,31.64,21.38,16.75,1.99,57.54,40.27,29.71,3.82
72.28,31.64,21.35,16.75,1.99,57.40,40.19,29.71,3.82
72.29,31.64,21.38,16.75,2.00,57.40,40.27,29.71,3.82
72.30,31.64,21.35,16.75,1.99,57.25,40.27,29.71,3.82
72.31,31.64,21.38,16.75,2.00,57.54,40.27,29.71,3.81
72.32,31.64,21.38,16.78,1.99,57.54,40.27,29.71,3.81
72.33,31.64,21.38,16.75,1.99,57.54,40.19,29.71,3.81
72.34,31.64,21.38,16.75,1.99,57.40,40.36,29.71,3.81
72.35,31.64,21.35,16.75,1.99,57.40,40.27,29.66,3.81
72.36,31.64,21.35,16.75,1.99,57.54,40.27,29.71,3.81
72.37,31.64,21.35,16.75,1.99,57.40,40.27,29.71,3.81
72.38,31.64,21.35,16.75,1.99,57.40,40.27,29.66,3.81
72.39,31.69,21.38,16.75,1.99,57.54,40.19,29.71,3.81
72.40,31.58,21.35,16.75,1.99,57.54,40.27,29.66,3.81
72.41,31.64,21.38,16.75,1.99,57.40,40.27,29.71,3.81
72.42,31.58,21.35,16.75,1.99,57.40,40.27,29.71,3.81
72.43,31.64,21.38,16.75,1.99,57.40,40.27,29.66,3.80
72.44,31.58,21.38,16.75,1.99,57.54,40.27,29.71,3.81
72.45,31.64,21.35,16.73,1.98,57.54,40.36,29.71,3.81
72.46,31.64,21.35,16.75,1.98,57.54,40.27,29.71,3.81
72.47,31.64,21.35,16.75,1.98,57.40,40.27,29.71,3.80
72.48,31.58,21.35,16.75,1.98,57.40,40.19,29.66,3.80
72.49,31.64,21.35,16.75,1.99,57.40,40.27,29.71,3.80
72.50,31.64,21.35,16.75,1.99,57.40,40.19,29.66,3.80
72.51,31.64,21.35,16.75,1.98,57.40,40.27,29.66,3.80
72.52,31.58,21.35,16.73,1.99,57.40,40.27,29.66,3.79
72.53,31.58,21.35,16.75,1.98,57.40,40.27,29.66,3.79
72.54,31.64,21.35,16.75,1.98,57.40,40.27,29.66,3.79
72.55,31.64,21.35,16.75,1.99,57.40,40.27,29.66,3.80
72.56,31.64,21.35,16.73,1.98,57.40,40.19,29.66,3.79
72.57,31.64,21.35,16.75,1.99,57.54,40.27,29.66,3.79
72.58,31.64,21.35,16.75,1.98,57.54,40.19,29.66,3.79
72.59,31.64,21.38,16.75,1.98,57.54,40.27,29.66,3.79
72.60,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.79
72.61,31.58,21.35,16.75,1.98,57.40,40.19,29.66,3.79
72.62,31.58,21.38,16.73,1.98,57.40,40.27,29.66,3.79
72.63,31.64,21.35,16.73,1.98,57.40,40.19,29.66,3.79
72.64,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.79
72.65,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.79
72.66,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.79
72.67,31.64,21.35,16.75,1.98,57.40,40.27,29.66,3.78
72.68,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.78
72.69,31.58,21.32,16.75,1.98,57.40,40.19,29.66,3.78
72.70,31.64,21.38,16.73,1.98,57.40,40.19,29.66,3.79
72.71,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.72,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.73,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.74,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.75,31.64,21.35,16.75,1.98,57.40,40.19,29.66,3.77
72.76,31.58,21.32,16.73,1.98,57.40,40.19,29.66,3.77
72.77,31.52,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.78,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.79,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.80,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.81,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.82,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.83,31.58,21.35,16.73,1.98,57.25,40.19,29.66,3.77
72.84,31.58,21.35,16.73,1.98,57.40,40.19,29.66,3.77
72.85,31.64,21.35,16.73,1.98,57.40,40.27,29.66,3.77
72.86,31.58,21.32,16.73,1.98,57.40,40.19,29.66,3.77
72.87,31.58,21.35,16.73,1.98,57.40,40.19,29.61,3.77
72.88,31.58,21.32,16.73,1.98,57.54,40.19,29.66,3.76
72.89,31.58,21.35,16.73,1.98,57.40,40.19,29.61,3.76
72.90,31.58,21.35,16.73,1.98,57.40,40.19,29.76,3.76
72.91,31.58,21.35,16.73,1.98,57.40,40.27,29.66,3.76
72.92,31.58,21.35,16.71,1.98,57.40,40.27,29.66,3.76
72.93,31.58,21.32,16.75,1.98,57.25,40.27,29.66,3.76
72.94,31.58,21.35,16.73,1.98,57.40,40.27,29.61,3.76
72.95,31.58,21.32,16.73,1.98,57.25,40.11,29.61,3.76
72.96,31.58,21.32,16.73,1.98,57.25,40.19,29.66,3.76
72.97,31.58,21.35,16.73,1.98,57.25,40.19,29.61,3.76
72.98,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.76
72.99,31.58,21.32,16.73,1.98,57.40,40.27,29.61,3.76
73.00,31.58,21.35,16.73,1.98,57.40,40.19,29.61,3.76
73.01,31.64,21.35,16.73,1.98,57.40,40.19,29.66,3.76
73.02,31.58,21.35,16.73,1.97,57.25,40.19,29.61,3.75
73.03,31.58,21.35,16.71,1.97,57.40,40.27,29.61,3.75
73.04,31.58,21.32,16.73,1.97,57.25,40.19,29.61,3.75
73.05,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.75
73.06,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.76
73.07,31.58,21.32,16.73,1.97,57.40,40.19,29.61,3.74
73.08,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.75
73.09,31.58,21.32,16.73,1.97,57.40,40.19,29.61,3.74
73.10,31.58,21.35,16.73,1.97,57.25,40.19,29.61,3.74
73.11,31.58,21.35,16.73,1.97,57.25,40.19,29.61,3.74
73.12,31.58,21.35,16.73,1.97,57.25,40.19,29.61,3.74
73.13,31.58,21.32,16.73,1.97,57.40,40.19,29.61,3.74
73.14,31.58,21.32,16.73,1.97,57.25,40.19,29.61,3.74
73.15,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.74
73.16,31.58,21.35,16.71,1.97,57.25,40.11,29.61,3.74
73.17,31.58,21.32,16.73,1.97,57.25,40.19,29.61,3.74
73.18,31.58,21.32,16.71,1.97,57.25,40.19,29.55,3.74
73.19,31.52,21.32,16.73,1.97,57.25,40.19,29.61,3.74
73.20,31.58,21.32,16.73,1.97,57.25,40.19,29.55,3.74
73.21,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.74
73.22,31.58,21.35,16.71,1.97,57.40,40.19,29.61,3.74
73.23,31.58,21.35,16.73,1.97,57.25,40.19,29.61,3.73
73.24,31.58,21.35,16.73,1.97,57.40,40.19,29.61,3.74
73.25,31.58,21.32,16.71,1.97,57.40,40.11,29.61,3.74
73.26,31.58,21.35,16.71,1.97,57.25,40.11,29.61,3.73
73.27,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.28,31.52,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.29,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.30,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.31,31.58,21.35,16.71,1.97,57.25,40.19,29.61,3.73
73.32,31.58,21.32,16.73,1.96,57.25,40.19,29.61,3.73
73.33,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.34,31.52,21.32,16.71,1.96,57.25,40.19,29.61,3.73
73.35,31.58,21.32,16.71,1.97,57.25,40.19,29.55,3.73
73.36,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.73
73.37,31.52,21.32,16.71,1.97,57.25,40.11,29.61,3.73
73.38,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.73
73.39,31.58,21.29,16.71,1.97,57.25,40.11,29.61,3.73
73.40,31.58,21.32,16.71,1.97,57.25,40.19,29.55,3.72
73.41,31.52,21.32,16.73,1.97,57.25,40.03,29.61,3.73
73.42,31.58,21.32,16.71,1.96,57.25,40.11,29.61,3.72
73.43,31.58,21.32,16.71,1.97,57.25,40.19,29.61,3.72
73.44,31.52,21.32,16.71,1.97,57.25,40.19,29.55,3.72
73.45,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.46,31.58,21.32,16.71,1.97,57.25,40.11,29.61,3.71
73.47,31.52,21.32,16.73,1.97,57.25,40.19,29.55,3.71
73.48,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.72
73.49,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.71
73.50,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.51,31.58,21.32,16.73,1.96,57.25,40.19,29.55,3.71
73.52,31.52,21.29,16.71,1.96,57.25,40.11,29.55,3.71
73.53,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.54,31.58,21.32,16.71,1.96,57.25,40.11,29.55,3.71
73.55,31.52,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.56,31.52,21.29,16.71,1.96,57.25,40.19,29.55,3.71
73.57,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.71
73.58,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.59,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.60,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.61,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.70
73.62,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.71
73.63,31.52,21.32,16.71,1.96,57.25,40.19,29.55,3.71
73.64,31.58,21.32,16.71,1.96,57.25,40.19,29.55,3.70
73.65,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.71
73.66,31.58,21.32,16.71,1.96,57.25,40.11,29.55,3.70
73.67,31.52,21.29,16.71,1.96,57.25,40.19,29.55,3.70
73.68,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.70
73.69,31.52,21.29,16.71,1.96,57.25,40.11,29.55,3.70
73.70,31.58,21.32,16.71,1.96,57.11,40.11,29.55,3.70
73.71,31.52,21.29,16.71,1.96,57.25,40.11,29.55,3.70
73.72,31.58,21.32,16.71,1.96,57.11,40.19,29.55,3.70
73.73,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.70
73.74,31.58,21.32,16.71,1.95,57.11,40.19,29.55,3.70
73.75,31.52,21.29,16.71,1.95,57.25,40.11,29.55,3.70
73.76,31.52,21.32,16.68,1.96,57.25,40.11,29.55,3.70
73.77,31.58,21.32,16.71,1.96,57.25,40.03,29.55,3.70
73.78,31.58,21.32,16.68,1.95,57.11,40.11,29.55,3.69
73.79,31.58,21.29,16.71,1.95,57.25,40.11,29.55,3.70
73.80,31.58,21.29,16.71,1.96,57.11,40.11,29.55,3.70
73.81,31.52,21.32,16.71,1.96,57.25,40.11,29.55,3.70
73.82,31.58,21.32,16.68,1.95,57.11,40.03,29.55,3.70
73.83,31.52,21.32,16.71,1.95,57.25,40.19,29.55,3.69
73.84,31.52,21.29,16.68,1.95,57.11,40.19,29.55,3.69
73.85,31.52,21.29,16.71,1.96,57.25,40.11,29.55,3.69
73.86,31.58,21.29,16.71,1.95,57.11,40.11,29.50,3.69
73.87,31.52,21.29,16.68,1.95,57.25,40.11,29.55,3.69
73.88,31.52,21.29,16.71,1.96,57.11,40.19,29.55,3.68
73.89,31.58,21.29,16.68,1.96,57.11,40.11,29.50,3.68
73.90,31.52,21.32,16.68,1.95,57.25,40.11,29.55,3.68
73.91,31.52,21.29,16.68,1.95,57.11,40.03,29.55,3.68
73.92,31.52,21.29,16.71,1.95,57.25,40.11,29.55,3.68
73.93,31.52,21.29,16.68,1.95,57.11,40.11,29.55,3.68
73.94,31.52,21.29,16.68,1.95,57.25,40.03,29.55,3.68
73.95,31.52,21.29,16.68,1.96,57.25,40.11,29.50,3.68
73.96,31.52,21.29,16.68,1.95,57.11,40.03,29.55,3.68
73.97,31.52,21.29,16.71,1.95,57.11,40.19,29.50,3.68
73.98,31.52,21.32,16.68,1.95,57.11,40.03,29.50,3.68
73.99,31.52,21.29,16.68,1.95,57.11,40.11,29.55,3.68
74.00,31.52,21.29,16.68,1.95,57.11,40.19,29.50,3.68
74.01,31.52,21.32,16.68,1.95,57.11,40.11,29.55,3.68
74.02,31.58,21.29,16.68,1.95,57.11,40.11,29.55,3.68
74.03,31.47,21.29,16.68,1.95,57.11,40.03,29.50,3.68
74.04,31.58,21.32,16.68,1.95,57.11,40.03,29.55,3.68
74.05,31.52,21.29,16.68,1.95,57.11,40.19,29.50,3.67
74.06,31.47,21.29,16.68,1.95,57.11,40.11,29.50,3.67
74.07,31.52,21.32,16.66,1.95,57.11,40.03,29.50,3.67
74.08,31.52,21.26,16.71,1.95,57.11,40.11,29.50,3.67
74.09,31.52,21.29,16.68,1.95,57.11,40.03,29.50,3.67
74.10,31.52,21.29,16.68,1.95,57.11,40.03,29.50,3.67
74.11,31.52,21.29,16.68,1.94,57.11,40.03,29.50,3.67
74.12,31.52,21.29,16.68,1.95,57.11,40.11,29.50,3.67
74.13,31.52,21.29,16.68,1.95,56.96,40.11,29.50,3.67
74.14,31.52,21.29,16.68,1.95,57.11,40.11,29.45,3.67
74.15,31.52,21.29,16.68,1.95,57.11,40.11,29.55,3.67
74.16,31.52,21.29,16.68,1.94,57.11,40.03,29.50,3.67
74.17,31.52,21.32,16.68,1.94,57.11,40.11,29.55,3.67
74.18,31.52,21.29,16.68,1.94,57.11,40.11,29.45,3.67
74.19,31.47,21.32,16.68,1.94,57.11,40.11,29.50,3.66
74.20,31.52,21.29,16.68,1.95,57.11,40.11,29.50,3.67
74.21,31.52,21.29,16.68,1.95,57.11,40.11,29.50,3.66
74.22,31.52,21.32,16.68,1.94,57.11,40.11,29.50,3.67
74.23,31.52,21.29,16.68,1.95,57.11,40.03,29.50,3.66
74.24,31.52,21.32,16.68,1.95,57.11,40.11,29.50,3.66
74.25,31.52,21.29,16.68,1.94,57.11,40.11,29.50,3.67
74.26,31.52,21.29,16.68,1.95,57.11,40.03,29.50,3.66
74.27,31.52,21.29,16.68,1.95,57.11,40.03,29.50,3.66
74.28,31.52,21.29,16.68,1.94,57.11,40.11,29.50,3.66
74.29,31.52,21.29,16.68,1.94,57.11,40.11,29.50,3.66
74.30,31.52,21.29,16.68,1.94,57.11,40.03,29.50,3.65
74.31,31.52,21.32,16.68,1.94,57.11,40.11,29.55,3.66
74.32,31.47,21.29,16.68,1.94,57.11,40.11,29.50,3.65
74.33,31.52,21.26,16.68,1.94,57.11,40.03,29.45,3.65
74.34,31.52,21.26,16.66,1.94,57.11,40.03,29.50,3.65
74.35,31.52,21.26,16.68,1.94,57.11,40.03,29.50,3.65
74.36,31.52,21.26,16.66,1.94,57.11,40.03,29.50,3.65
74.37,31.52,21.26,16.66,1.94,57.11,40.11,29.50,3.65
74.38,31.52,21.29,16.68,1.94,57.11,40.11,29.45,3.65
74.39,31.47,21.29,16.66,1.94,57.11,39.87,29.50,3.65
74.40,31.52,21.29,16.68,1.94,57.11,40.03,29.50,3.65
74.41,31.52,21.29,16.68,1.94,57.11,40.03,29.45,3.65
74.42,31.52,21.26,16.66,1.94,57.11,39.95,29.45,3.65
74.43,31.47,21.29,16.66,1.94,57.11,40.03,29.45,3.65
74.44,31.52,21.29,16.68,1.94,57.11,39.95,29.50,3.65
74.45,31.52,21.29,16.68,1.94,57.11,40.03,29.45,3.65
74.46,31.52,21.29,16.68,1.94,57.11,40.03,29.50,3.65
74.47,31.52,21.26,16.68,1.94,56.96,40.03,29.50,3.64
74.48,31.52,21.26,16.66,1.94,57.11,40.11,29.45,3.64
74.49,31.52,21.29,16.66,1.94,57.11,40.03,29.45,3.64
74.50,31.52,21.26,16.66,1.94,57.11,40.03,29.45,3.64
74.51,31.52,21.29,16.68,1.94,57.11,40.03,29.45,3.64
74.52,31.52,21.26,16.68,1.94,56.96,40.03,29.45,3.64
74.53,31.52,21.29,16.66,1.93,57.11,40.03,29.50,3.64
74.54,31.52,21.26,16.66,1.93,57.11,40.03,29.45,3.64
74.55,31.47,21.29,16.66,1.94,57.11,40.03,29.50,3.64
74.56,31.47,21.29,16.68,1.93,57.11,40.11,29.45,3.64
74.57,31.47,21.26,16.66,1.93,57.11,40.03,29.45,3.64
74.58,31.47,21.29,16.68,1.93,57.11,40.03,29.45,3.64
74.59,31.47,21.29,16.66,1.94,57.11,40.11,29.45,3.64
74.60,31.52,21.26,16.66,1.94,57.11,40.11,29.45,3.64
74.61,31.47,21.29,16.66,1.94,57.11,40.03,29.45,3.64
74.62,31.47,21.26,16.66,1.93,56.96,40.03,29.45,3.64
74.63,31.52,21.29,16.66,1.94,56.96,40.03,29.45,3.63
74.64,31.52,21.26,16.66,1.94,56.96,40.03,29.45,3.64
74.65,31.52,21.29,16.68,1.93,57.11,40.03,29.45,3.63
74.66,31.52,21.26,16.66,1.93,57.11,40.03,29.50,3.63
74.67,31.52,21.26,16.66,1.93,56.96,40.03,29.45,3.63
74.68,31.47,21.26,16.66,1.93,56.96,40.03,29.45,3.63
74.69,31.52,21.26,16.66,1.93,56.96,39.95,29.45,3.63
