timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
37.96,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
37.97,39.30,23.91,25.14,21.88,105.50,58.70,53.79,29.34
37.98,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
37.99,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.00,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.01,39.30,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.02,39.38,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.03,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.04,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.05,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.39
38.06,39.22,23.91,25.14,21.88,105.07,58.55,53.79,29.30
38.07,39.22,23.91,25.14,21.88,105.07,58.85,53.92,29.44
38.08,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.30
38.09,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.39
38.10,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.11,39.38,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.12,39.30,23.91,25.14,21.88,105.07,58.55,53.79,29.34
38.13,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.14,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.15,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.16,39.30,23.91,25.14,21.88,105.50,58.70,53.92,29.34
38.17,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.18,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.19,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.20,39.15,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.21,39.30,23.91,25.14,21.88,105.50,58.55,53.92,29.34
38.22,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.23,39.22,23.91,25.18,21.88,105.07,58.55,53.92,29.34
38.24,39.30,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.25,39.30,23.91,25.14,21.88,105.07,58.55,53.79,29.34
38.26,39.38,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.27,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.28,39.22,23.91,25.14,21.88,105.50,58.70,53.92,29.34
38.29,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.30,39.22,23.91,25.14,21.88,105.50,58.55,53.92,29.34
38.31,39.30,23.88,25.14,21.88,105.07,58.70,53.79,29.34
38.32,39.22,23.88,25.14,21.88,105.07,58.55,54.05,29.34
38.33,39.22,23.91,25.14,21.88,105.07,58.70,53.66,29.34
38.34,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.35,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.36,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.37,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.38,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.39,39.30,23.91,25.14,21.88,105.50,58.70,53.92,29.34
38.40,39.30,23.88,25.14,21.88,105.07,58.70,53.79,29.34
38.41,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.42,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.43,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.30
38.44,39.38,23.88,25.14,21.88,105.07,58.70,53.92,29.39
38.45,39.30,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.46,39.22,23.91,25.14,21.88,105.07,58.55,53.92,29.34
38.47,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.48,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.49,39.30,23.91,25.14,21.88,105.07,58.55,53.92,29.34
38.50,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.51,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.52,39.30,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.53,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.54,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.55,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.56,39.22,23.91,25.14,21.88,105.07,58.55,53.92,29.34
38.57,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.58,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.59,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.39
38.60,39.30,23.88,25.14,21.88,105.07,58.70,53.79,29.34
38.61,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.62,39.22,23.91,25.14,21.84,104.65,58.70,53.79,29.34
38.63,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.39
38.64,39.30,23.91,25.14,21.88,105.07,58.55,53.79,29.34
38.65,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.66,39.38,23.91,25.10,21.88,105.07,58.55,53.79,29.34
38.67,39.30,23.91,25.14,21.84,105.07,58.70,53.92,29.34
38.68,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
38.69,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.70,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.71,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.72,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.73,39.22,23.88,25.14,21.88,105.07,58.55,53.92,29.34
38.74,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.75,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.76,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.77,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.78,39.30,23.91,25.10,21.88,105.07,58.70,53.92,29.34
38.79,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.80,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.81,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.82,39.30,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.83,39.30,23.91,25.10,21.88,105.07,58.55,53.92,29.34
38.84,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
38.85,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.30
38.86,39.30,23.91,25.14,21.88,105.07,58.70,53.79,29.34
38.87,39.30,23.91,25.10,21.88,105.07,58.55,53.92,29.34
38.88,39.22,23.88,25.14,21.84,105.07,58.70,53.79,29.34
38.89,39.30,23.88,25.14,21.88,105.07,58.55,53.79,29.34
38.90,39.22,23.88,25.14,21.88,105.07,58.55,53.92,29.30
38.91,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.92,39.22,23.91,25.10,21.88,105.07,58.55,54.05,29.34
38.93,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.94,39.22,23.95,25.10,21.84,105.07,58.70,53.92,29.34
38.95,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
38.96,39.30,23.91,25.14,21.88,105.07,58.55,53.92,29.34
38.97,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
38.98,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
38.99,39.30,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.00,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
39.01,39.22,23.88,25.14,21.88,105.07,58.85,53.79,29.34
39.02,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
39.03,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.04,39.22,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.05,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
39.06,39.22,23.88,25.14,21.88,105.07,58.70,53.92,29.34
39.07,39.22,23.91,25.14,21.88,105.07,58.70,53.92,29.34
39.08,39.22,23.88,25.10,21.88,105.07,58.55,53.66,29.39
39.09,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.10,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.11,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.12,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.13,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.14,39.22,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.15,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.16,39.15,23.91,25.10,21.88,105.07,58.85,53.92,29.34
39.17,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.18,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.19,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.20,39.22,23.88,25.10,21.84,105.07,58.70,53.92,29.34
39.21,39.15,23.91,25.14,21.88,105.07,58.55,53.79,29.34
39.22,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.23,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.24,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.25,39.22,23.88,25.14,21.88,105.07,58.55,53.79,29.34
39.26,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.27,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.34
39.28,39.30,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.29,39.15,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.30,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.31,39.22,23.91,25.10,21.88,105.07,58.55,53.79,29.34
39.32,39.30,23.88,25.10,21.88,105.07,58.55,53.79,29.30
39.33,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.39
39.34,39.22,23.91,25.10,21.88,105.07,58.40,53.92,29.30
39.35,39.22,23.91,25.14,21.88,105.07,58.70,53.79,29.39
39.36,39.22,23.91,25.10,21.88,105.07,58.55,53.79,29.30
39.37,39.15,23.91,25.10,21.88,105.07,58.70,53.92,29.39
39.38,39.30,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.39,39.22,23.91,25.10,21.88,104.65,58.70,53.79,29.34
39.40,39.22,23.88,25.10,21.84,105.07,58.70,53.92,29.34
39.41,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.39
39.42,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.43,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.39
39.44,39.22,23.91,25.14,21.88,105.07,58.55,53.92,29.34
39.45,39.30,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.46,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.47,39.22,23.91,25.10,21.88,105.07,58.70,53.92,29.34
39.48,39.15,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.49,39.22,23.88,25.10,21.88,105.07,58.55,53.92,29.34
39.50,39.30,23.91,25.10,21.88,104.65,58.70,53.79,29.34
39.51,39.15,23.91,25.10,21.88,105.07,58.55,53.79,29.34
39.52,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.53,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.54,39.22,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.55,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.56,39.15,23.88,25.14,21.88,105.07,58.70,53.92,29.34
39.57,39.22,23.88,25.10,21.88,104.65,58.55,53.79,29.34
39.58,39.22,23.91,25.10,21.88,105.07,58.55,53.92,29.34
39.59,39.15,23.88,25.10,21.88,104.65,58.70,53.79,29.39
39.60,39.22,23.91,25.14,21.88,105.50,58.70,53.92,29.34
39.61,39.15,23.88,25.10,21.88,105.07,58.70,53.66,29.34
39.62,39.30,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.63,39.15,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.64,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.65,39.22,23.88,25.10,21.88,105.07,58.70,53.92,29.34
39.66,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.67,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.68,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.69,39.30,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.70,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.71,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.72,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
39.73,39.22,23.91,25.10,21.88,105.07,58.55,53.79,29.34
39.74,39.22,23.84,25.10,21.88,105.07,58.55,53.79,29.34
39.75,39.15,23.88,25.10,21.84,105.07,58.70,53.79,29.34
39.76,39.15,23.91,25.10,21.88,105.07,58.55,53.79,29.34
39.77,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.30
39.78,39.22,23.88,25.10,21.84,105.07,58.70,53.79,29.34
39.79,39.30,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.80,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.81,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.82,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.39
39.83,39.15,23.84,25.10,21.88,105.07,58.55,53.79,29.34
39.84,39.22,23.88,25.10,21.88,104.65,58.70,53.79,29.34
39.85,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
39.86,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.87,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.88,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.89,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.90,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.91,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.92,39.30,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.93,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.94,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.95,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.96,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
39.97,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
39.98,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
39.99,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.00,39.15,23.88,25.10,21.88,105.07,58.55,53.92,29.34
40.01,39.30,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.02,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.39
40.03,39.15,23.88,25.10,21.88,105.07,58.55,53.66,29.34
40.04,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.05,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.06,39.22,23.91,25.10,21.88,105.07,58.70,53.79,29.34
40.07,39.22,23.88,25.10,21.88,104.65,58.70,53.92,29.34
40.08,39.15,23.91,25.10,21.84,105.07,58.70,53.79,29.34
40.09,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.10,39.15,23.91,25.10,21.88,104.65,58.70,53.79,29.34
40.11,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.12,39.22,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.13,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.14,39.30,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.15,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.16,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.17,39.15,23.91,25.10,21.88,104.65,58.70,53.79,29.34
40.18,39.30,23.88,25.06,21.88,105.07,58.55,53.79,29.39
40.19,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.20,39.22,23.84,25.06,21.88,105.07,58.55,53.79,29.34
40.21,39.15,23.91,25.06,21.88,105.07,58.70,53.79,29.34
40.22,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.23,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.24,39.15,23.88,25.10,21.88,104.65,58.70,53.79,29.30
40.25,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.26,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.27,39.22,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.28,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.29,39.22,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.30,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.31,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.32,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.33,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.34,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.35,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.36,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.37,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.38,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.39,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.40,39.22,23.84,25.06,21.88,104.65,58.55,53.79,29.34
40.41,39.22,23.88,25.06,21.88,104.65,58.70,53.79,29.34
40.42,39.15,23.88,25.06,21.84,105.07,58.55,53.79,29.34
40.43,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.44,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.45,39.07,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.46,39.15,23.88,25.06,21.88,104.65,58.70,53.66,29.34
40.47,39.15,23.88,25.10,21.88,105.07,58.70,53.79,29.34
40.48,39.22,23.84,25.06,21.88,105.07,58.55,53.66,29.34
40.49,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.50,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.51,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.52,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.53,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.54,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.55,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.56,39.22,23.88,25.06,21.88,104.65,58.70,53.79,29.34
40.57,39.15,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.58,39.15,23.88,25.10,21.88,104.65,58.70,53.79,29.34
40.59,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.60,39.22,23.88,25.06,21.88,104.65,58.70,53.79,29.34
40.61,39.15,23.88,25.06,21.88,104.65,58.55,53.66,29.30
40.62,39.22,23.84,25.06,21.88,105.07,58.25,53.79,29.30
40.63,39.15,23.88,25.10,21.88,104.65,58.70,53.79,29.39
40.64,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.30
40.65,39.22,23.88,25.06,21.88,104.65,58.70,53.66,29.34
40.66,39.15,23.88,25.06,21.88,105.07,58.55,53.66,29.34
40.67,39.22,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.68,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.69,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.70,39.15,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.71,39.15,23.88,25.06,21.88,104.65,58.70,53.79,29.34
40.72,39.07,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.73,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.74,39.15,23.84,25.06,21.88,104.65,58.70,53.66,29.34
40.75,39.22,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.76,39.07,23.88,25.06,21.88,104.65,58.70,53.66,29.34
40.77,39.15,23.88,25.10,21.88,104.65,58.70,53.66,29.34
40.78,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.79,39.22,23.88,25.10,21.88,105.07,58.55,53.79,29.34
40.80,39.22,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.81,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
40.82,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.83,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
40.84,39.15,23.88,25.06,21.88,105.07,58.70,53.79,29.34
40.85,39.15,23.88,25.06,21.88,105.07,58.55,53.66,29.34
40.86,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.87,39.15,23.84,25.06,21.88,104.65,58.70,53.66,29.34
40.88,39.15,23.84,25.06,21.88,105.07,58.55,53.92,29.34
40.89,39.07,23.88,25.06,21.88,104.65,58.70,53.66,29.34
40.90,39.15,23.84,25.06,21.88,104.65,58.55,53.92,29.34
40.91,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.92,39.07,23.84,25.10,21.88,104.65,58.55,53.79,29.34
40.93,39.22,23.88,25.10,21.88,104.65,58.55,53.79,29.34
40.94,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.95,39.22,23.88,25.06,21.84,105.07,58.55,53.79,29.34
40.96,39.15,23.84,25.06,21.88,105.07,58.55,53.79,29.39
40.97,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.34
40.98,39.22,23.88,25.06,21.88,105.07,58.55,53.79,29.30
40.99,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.00,39.22,23.88,25.06,21.88,104.65,58.70,53.79,29.34
41.01,39.22,23.88,25.06,21.88,104.65,58.40,53.79,29.34
41.02,39.07,23.84,25.06,21.84,105.07,58.55,53.66,29.34
41.03,39.15,23.84,25.06,21.88,105.07,58.55,53.79,29.34
41.04,39.22,23.88,25.06,21.88,105.07,58.70,53.79,29.34
41.05,39.22,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.06,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
41.07,39.22,23.88,25.06,21.84,105.07,58.40,53.79,29.34
41.08,39.07,23.88,25.06,21.88,105.07,58.55,53.66,29.34
41.09,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.30
41.10,39.15,23.88,25.06,21.88,104.65,58.55,53.66,29.34
41.11,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.12,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.13,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
41.14,39.22,23.84,25.06,21.88,104.65,58.55,53.79,29.30
41.15,39.15,23.88,25.06,21.88,105.07,58.70,53.66,29.34
41.16,39.07,23.88,25.06,21.88,104.65,58.55,53.66,29.30
41.17,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.18,39.15,23.91,25.06,21.88,104.65,58.55,53.79,29.34
41.19,39.15,23.88,25.06,21.84,104.65,58.55,53.66,29.34
41.20,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.21,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.22,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.23,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.24,39.07,23.88,25.06,21.88,105.07,58.55,53.66,29.34
41.25,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.26,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.27,39.15,23.84,25.06,21.88,105.07,58.40,53.66,29.34
41.28,39.15,23.84,25.06,21.88,105.07,58.55,53.66,29.34
41.29,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
41.30,39.22,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.31,39.07,23.84,25.06,21.88,105.07,58.55,53.79,29.34
41.32,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.33,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.34,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.35,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.36,39.15,23.84,25.06,21.88,104.65,58.70,53.79,29.34
41.37,39.07,23.88,25.06,21.88,105.07,58.55,53.79,29.34
41.38,39.07,23.88,25.06,21.88,105.07,58.70,53.66,29.34
41.39,39.07,23.88,25.06,21.88,104.65,58.55,53.66,29.34
41.40,39.07,23.88,25.06,21.88,104.65,58.55,53.66,29.34
41.41,39.22,23.84,25.06,21.88,104.65,58.55,53.79,29.39
41.42,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.43,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.44,39.07,23.84,25.06,21.84,105.07,58.55,53.79,29.34
41.45,39.22,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.46,39.15,23.88,25.06,21.88,104.65,58.55,53.66,29.34
41.47,39.07,23.84,25.06,21.88,104.65,58.40,53.66,29.34
41.48,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.49,39.22,23.88,25.02,21.88,104.65,58.55,53.66,29.34
41.50,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.51,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.52,39.22,23.84,25.02,21.88,105.07,58.55,53.66,29.34
41.53,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.54,39.07,23.88,25.06,21.88,104.65,58.70,53.66,29.34
41.55,39.15,23.88,25.06,21.88,104.65,58.55,53.66,29.30
41.56,39.07,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.57,39.07,23.84,25.06,21.88,105.07,58.55,53.79,29.34
41.58,39.15,23.84,25.02,21.88,104.65,58.40,53.66,29.34
41.59,39.07,23.88,25.06,21.88,104.65,58.55,53.66,29.34
41.60,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.30
41.61,39.07,23.84,25.02,21.88,104.65,58.55,53.79,29.39
41.62,39.07,23.84,25.06,21.84,104.65,58.55,53.66,29.34
41.63,39.07,23.88,25.06,21.88,104.65,58.70,53.66,29.34
41.64,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.65,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.66,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.67,39.07,23.84,25.06,21.88,104.65,58.70,53.79,29.34
41.68,39.15,23.88,25.06,21.88,105.07,58.55,53.79,29.34
41.69,39.07,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.70,39.15,23.84,25.06,21.88,105.07,58.55,53.79,29.34
41.71,39.15,23.88,25.06,21.88,104.65,58.55,53.79,29.34
41.72,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.73,39.07,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.74,39.15,23.84,25.06,21.88,104.65,58.55,53.79,29.34
41.75,39.07,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.76,39.15,23.84,25.06,21.84,104.65,58.55,53.79,29.34
41.77,39.15,23.84,25.06,21.84,104.65,58.55,53.79,29.34
41.78,39.15,23.84,25.02,21.84,104.65,58.55,53.66,29.34
41.79,39.07,23.84,25.06,21.88,104.65,58.55,53.66,29.34
41.80,39.15,23.84,25.02,21.88,105.07,58.55,53.66,29.34
41.81,39.15,23.84,25.06,21.88,104.65,58.55,53.66,29.34
