timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
171.24,45.76,22.98,25.34,5.09,83.87,50.08,66.49,4.91
171.25,45.66,22.98,25.34,5.08,83.58,49.96,66.49,4.91
171.26,45.76,22.98,25.38,5.08,83.87,50.08,66.30,4.91
171.27,45.76,22.98,25.34,5.09,83.87,50.08,66.30,4.91
171.28,45.76,23.02,25.34,5.09,83.87,49.96,66.49,4.91
171.29,45.76,22.98,25.38,5.09,83.58,50.08,66.30,4.91
171.30,45.76,22.98,25.34,5.09,83.87,49.96,66.49,4.92
171.31,45.66,22.98,25.38,5.09,83.58,50.08,66.30,4.92
171.32,45.76,22.98,25.38,5.09,83.87,50.08,66.49,4.92
171.33,45.66,22.98,25.34,5.09,83.87,50.08,66.30,4.91
171.34,45.76,22.95,25.38,5.09,83.87,49.96,66.49,4.93
171.35,45.66,23.02,25.38,5.09,83.58,50.08,66.30,4.92
171.36,45.76,22.95,25.34,5.09,83.87,49.96,66.49,4.93
171.37,45.66,22.95,25.34,5.10,83.58,49.96,66.49,4.93
171.38,45.76,22.98,25.34,5.10,83.87,49.96,66.49,4.93
171.39,45.76,22.98,25.34,5.09,83.58,49.96,66.49,4.93
171.40,45.76,22.98,25.38,5.10,83.58,49.96,66.49,4.93
171.41,45.76,22.98,25.34,5.09,83.87,49.96,66.49,4.93
171.42,45.76,22.98,25.38,5.10,83.87,50.08,66.49,4.93
171.43,45.76,22.98,25.34,5.10,83.87,50.08,66.30,4.93
171.44,45.76,23.02,25.38,5.10,83.87,49.96,66.49,4.93
171.45,45.76,22.98,25.38,5.10,83.87,50.08,66.30,4.93
171.46,45.76,22.95,25.38,5.10,83.87,49.85,66.49,4.93
171.47,45.66,22.98,25.34,5.10,83.58,49.96,66.30,4.93
171.48,45.76,22.98,25.34,5.11,83.87,49.96,66.49,4.93
171.49,45.76,22.98,25.38,5.11,83.87,50.08,66.49,4.93
171.50,45.76,22.95,25.38,5.10,83.87,49.96,66.49,4.95
171.51,45.76,23.02,25.38,5.11,83.87,49.96,66.30,4.93
171.52,45.66,22.98,25.38,5.12,83.87,50.08,66.49,4.94
171.53,45.76,22.98,25.34,5.11,83.87,49.96,66.49,4.94
171.54,45.76,22.98,25.38,5.12,83.87,50.08,66.49,4.93
171.55,45.76,23.02,25.38,5.12,83.87,49.96,66.49,4.94
171.56,45.76,22.98,25.38,5.12,83.87,50.08,66.49,4.94
171.57,45.66,23.02,25.34,5.12,83.87,50.08,66.49,4.94
171.58,45.76,23.02,25.42,5.12,83.87,50.08,66.49,4.94
171.59,45.76,22.98,25.34,5.12,83.87,50.08,66.49,4.95
171.60,45.76,22.98,25.38,5.12,83.87,49.96,66.49,4.95
171.61,45.76,22.98,25.38,5.12,83.87,50.08,66.49,4.94
171.62,45.76,22.98,25.38,5.12,83.87,49.96,66.49,4.94
171.63,45.76,22.98,25.38,5.12,83.87,49.96,66.49,4.95
171.64,45.76,23.02,25.38,5.12,83.87,49.96,66.49,4.95
171.65,45.76,22.98,25.38,5.12,83.58,49.96,66.49,4.95
171.66,45.76,22.98,25.38,5.12,83.87,49.96,66.49,4.94
171.67,45.76,23.02,25.38,5.12,84.15,50.08,66.49,4.96
171.68,45.76,23.02,25.42,5.13,83.87,50.08,66.49,4.96
171.69,45.76,22.98,25.38,5.12,83.87,49.96,66.49,4.96
171.70,45.76,23.02,25.38,5.12,83.87,50.08,66.67,4.95
171.71,45.76,23.02,25.38,5.13,83.87,50.08,66.49,4.96
171.72,45.76,23.02,25.42,5.13,83.87,49.96,66.49,4.95
171.73,45.76,22.98,25.38,5.12,84.15,49.96,66.67,4.96
171.74,45.76,22.98,25.38,5.13,83.87,50.08,66.49,4.95
171.75,45.76,23.02,25.42,5.13,83.87,49.96,66.49,4.96
171.76,45.76,22.98,25.38,5.13,83.87,49.96,66.49,4.96
171.79,45.76,23.02,25.42,5.13,83.87,50.08,66.67,4.96
171.80,45.86,22.98,25.38,5.13,84.15,49.96,66.49,4.96
171.81,45.76,23.02,25.38,5.15,83.87,49.96,66.49,4.96
171.82,45.76,23.02,25.42,5.14,83.87,49.96,66.49,4.96
171.83,45.76,22.98,25.42,5.14,83.87,50.08,66.49,4.96
171.84,45.76,23.02,25.38,5.14,83.87,50.19,66.49,4.96
171.85,45.76,22.98,25.42,5.14,83.87,50.08,66.49,4.96
171.86,45.76,22.98,25.38,5.14,83.87,50.08,66.49,4.97
171.87,45.76,23.02,25.38,5.15,83.87,50.08,66.67,4.96
171.88,45.76,23.02,25.38,5.14,83.87,50.08,66.30,4.97
171.89,45.76,22.98,25.42,5.15,83.87,50.19,66.49,4.96
171.90,45.76,23.02,25.38,5.15,84.15,50.19,66.49,4.96
171.91,45.76,22.98,25.42,5.15,83.87,50.08,66.49,4.97
171.92,45.76,23.02,25.38,5.15,83.87,50.08,66.49,4.97
171.93,45.76,23.02,25.38,5.15,84.15,50.08,66.49,4.97
171.94,45.76,22.98,25.42,5.15,83.87,49.96,66.49,4.96
171.95,45.76,22.98,25.42,5.15,83.87,50.08,66.49,4.97
171.96,45.76,22.98,25.38,5.15,83.87,50.08,66.67,4.98
171.97,45.76,23.02,25.42,5.15,83.87,50.08,66.49,4.97
171.98,45.76,22.98,25.42,5.15,83.87,50.08,66.49,4.97
171.99,45.76,22.98,25.38,5.16,83.87,50.19,66.49,4.97
172.00,45.76,23.02,25.42,5.15,84.15,50.08,66.49,4.98
172.01,45.76,22.98,25.42,5.15,83.87,50.19,66.49,4.98
172.02,45.66,22.98,25.42,5.15,83.87,49.96,66.49,4.98
172.03,45.76,22.98,25.42,5.16,83.87,50.08,66.49,4.98
172.04,45.76,22.98,25.42,5.16,84.15,50.19,66.67,4.98
172.05,45.76,22.98,25.42,5.17,84.15,49.96,66.49,4.98
172.06,45.76,22.98,25.42,5.16,83.87,49.96,66.49,4.98
172.07,45.76,22.98,25.42,5.16,83.87,50.08,66.67,4.98
172.08,45.76,22.98,25.38,5.17,83.87,50.08,66.49,4.99
172.09,45.76,22.98,25.42,5.17,84.15,50.08,66.49,4.98
172.10,45.76,22.98,25.42,5.17,84.15,50.08,66.49,4.98
172.11,45.76,22.98,25.42,5.16,83.87,49.96,66.49,4.98
172.12,45.76,22.98,25.42,5.17,83.87,50.08,66.67,4.98
172.13,45.76,23.02,25.42,5.17,83.87,50.08,66.67,4.98
172.14,45.76,23.02,25.42,5.17,84.15,50.08,66.49,4.98
172.15,45.76,23.02,25.42,5.17,83.87,50.19,66.49,4.98
172.16,45.76,23.02,25.42,5.17,83.87,50.08,66.67,4.99
172.17,45.76,23.02,25.42,5.18,83.87,50.19,66.49,4.98
172.18,45.76,22.98,25.42,5.17,83.87,50.08,66.67,4.99
172.19,45.76,23.02,25.42,5.18,83.87,50.08,66.67,4.99
172.20,45.76,22.98,25.42,5.18,83.87,50.08,66.49,4.99
172.21,45.76,23.02,25.42,5.18,83.87,50.08,66.67,4.99
172.24,45.76,23.02,25.42,5.18,84.15,50.08,66.67,4.99
172.25,45.76,22.98,25.42,5.18,83.87,50.08,66.67,5.00
172.26,45.76,23.02,25.42,5.18,83.87,50.19,66.49,5.00
172.27,45.76,22.98,25.42,5.18,83.87,50.19,66.67,4.99
172.28,45.76,23.02,25.42,5.19,83.87,50.19,66.49,5.00
172.29,45.86,22.98,25.42,5.18,84.15,50.08,66.49,5.00
172.30,45.76,23.02,25.42,5.18,83.87,50.08,66.49,4.99
172.31,45.76,23.02,25.42,5.18,83.87,50.08,66.67,5.00
172.32,45.76,23.02,25.42,5.18,84.15,50.19,66.67,5.00
172.33,45.76,23.02,25.42,5.18,83.87,50.08,66.67,5.00
172.34,45.76,22.98,25.42,5.19,83.87,50.08,66.67,5.00
172.35,45.76,23.02,25.42,5.18,83.87,50.08,66.49,5.00
172.36,45.76,23.02,25.46,5.20,84.15,50.08,66.30,5.00
172.37,45.86,23.02,25.42,5.19,83.87,50.08,66.49,5.00
172.38,45.76,22.98,25.42,5.20,84.15,50.08,66.49,5.00
172.39,45.86,23.02,25.46,5.20,84.15,50.08,66.67,5.00
172.40,45.76,23.02,25.42,5.19,84.15,50.08,66.49,5.00
172.41,45.86,23.02,25.42,5.20,84.15,50.08,66.49,5.00
172.42,45.76,23.02,25.42,5.19,83.87,50.08,66.67,5.00
172.43,45.76,22.98,25.42,5.19,84.15,50.08,66.49,5.00
172.46,45.86,23.02,25.42,5.20,84.15,50.08,66.67,5.02
172.46,45.76,22.98,25.42,5.20,83.87,50.08,66.67,5.00
172.47,45.76,23.02,25.42,5.20,83.87,50.31,66.86,5.01
172.48,45.76,23.02,25.42,5.20,84.15,50.08,66.67,5.00
172.49,45.86,23.05,25.42,5.21,83.87,50.19,66.67,5.01
172.50,45.76,23.02,25.42,5.21,83.87,50.08,66.67,5.01
172.51,45.86,22.98,25.42,5.21,83.87,50.08,66.67,5.01
172.52,45.76,23.02,25.42,5.20,84.15,50.08,66.86,5.02
172.53,45.76,23.02,25.46,5.20,84.15,50.08,66.67,5.01
172.54,45.76,23.02,25.42,5.21,83.87,50.19,66.67,5.01
172.55,45.86,23.02,25.46,5.21,83.87,50.08,66.67,5.02
172.56,45.86,23.02,25.46,5.21,83.87,50.19,66.67,5.02
172.57,45.76,23.02,25.42,5.21,84.15,50.08,66.67,5.02
172.58,45.76,22.98,25.46,5.21,84.15,50.08,66.67,5.02
172.59,45.86,23.05,25.42,5.21,84.15,50.19,66.67,5.02
172.60,45.76,23.02,25.42,5.21,83.87,50.19,66.67,5.02
172.61,45.86,23.02,25.42,5.21,83.87,50.08,66.67,5.02
172.62,45.86,23.02,25.46,5.22,83.87,50.08,66.67,5.02
172.63,45.86,23.02,25.46,5.21,83.87,50.08,66.67,5.03
172.64,45.86,23.02,25.42,5.21,84.15,50.08,66.67,5.03
172.65,45.76,23.02,25.46,5.21,84.15,50.08,66.67,5.03
172.66,45.86,23.02,25.46,5.22,83.87,50.08,66.67,5.03
172.67,45.76,22.98,25.42,5.22,84.15,50.19,66.86,5.03
172.68,45.86,23.02,25.42,5.22,84.15,50.19,66.49,5.02
172.69,45.76,23.02,25.42,5.21,83.87,50.19,66.86,5.03
172.70,45.86,23.05,25.42,5.22,83.87,50.08,66.86,5.03
172.71,45.76,23.05,25.42,5.21,84.15,50.19,66.67,5.03
172.72,45.86,23.02,25.46,5.22,83.87,50.19,66.67,5.03
172.73,45.86,23.02,25.42,5.22,84.15,50.19,66.86,5.04
172.74,45.86,23.05,25.46,5.22,84.15,50.08,66.67,5.03
172.75,45.86,23.02,25.42,5.22,84.15,50.08,66.67,5.03
172.76,45.86,23.02,25.46,5.23,84.15,50.08,66.67,5.03
172.77,45.86,23.02,25.50,5.23,84.15,50.19,66.67,5.03
172.78,45.76,23.05,25.42,5.24,84.15,50.08,66.86,5.04
172.79,45.86,23.02,25.46,5.22,84.15,50.08,66.67,5.03
172.80,45.76,23.02,25.46,5.24,83.87,50.19,66.67,5.04
172.81,45.76,23.02,25.46,5.23,84.15,50.19,66.67,5.04
172.82,45.86,23.02,25.46,5.23,84.15,50.19,66.67,5.04
172.83,45.86,23.02,25.46,5.23,84.15,50.08,66.67,5.04
172.84,45.86,23.05,25.46,5.24,84.15,50.19,66.49,5.04
172.85,45.86,23.02,25.46,5.23,84.15,50.19,66.67,5.04
172.86,45.86,23.02,25.50,5.24,84.15,50.19,66.67,5.05
172.87,45.76,23.02,25.46,5.24,83.87,50.19,66.86,5.05
172.88,45.86,23.02,25.50,5.24,84.15,50.19,66.67,5.04
172.89,45.86,23.02,25.46,5.24,84.15,50.08,66.86,5.05
172.90,45.86,23.02,25.46,5.24,84.15,50.31,66.67,5.05
172.91,45.86,23.02,25.46,5.24,84.15,50.19,66.67,5.05
172.94,45.86,23.02,25.46,5.24,84.15,50.19,66.86,5.05
172.97,45.86,23.02,25.46,5.24,84.15,50.19,66.67,5.05
172.98,45.86,23.02,25.50,5.24,84.15,50.19,66.67,5.05
172.99,45.86,23.02,25.50,5.25,83.87,50.19,66.49,5.04
173.00,45.76,23.05,25.46,5.25,84.15,50.19,66.86,5.05
173.01,45.86,23.02,25.42,5.24,84.15,50.19,66.86,5.05
173.02,45.76,23.02,25.50,5.24,84.15,50.19,66.67,5.05
173.03,45.86,23.02,25.46,5.24,84.15,50.19,66.86,5.05
173.04,45.76,23.02,25.50,5.24,84.15,50.19,66.67,5.05
173.05,45.76,23.02,25.50,5.25,84.15,50.19,66.67,5.05
173.06,45.86,23.05,25.46,5.24,84.15,50.19,66.67,5.05
173.07,45.86,23.02,25.50,5.25,84.15,50.19,66.86,5.05
173.08,45.86,23.02,25.46,5.25,84.15,50.19,66.86,5.06
173.09,45.86,23.02,25.46,5.26,83.87,50.19,66.86,5.06
173.10,45.86,23.02,25.50,5.25,84.15,50.19,66.86,5.05
173.11,45.86,23.05,25.50,5.26,84.15,50.19,66.67,5.06
173.12,45.86,23.02,25.50,5.25,83.87,50.19,66.67,5.06
173.13,45.86,23.02,25.50,5.26,84.15,50.19,66.86,5.06
173.14,46.06,23.05,25.46,5.26,84.15,50.19,66.67,5.06
173.15,45.86,23.05,25.50,5.26,84.15,50.19,66.67,5.06
173.16,45.86,23.02,25.46,5.26,84.15,50.19,66.86,5.07
173.17,45.96,23.02,25.46,5.26,84.15,50.19,66.86,5.07
173.18,45.86,23.02,25.50,5.26,84.15,50.19,66.86,5.07
173.19,45.86,23.02,25.50,5.26,84.15,50.19,66.86,5.07
173.20,45.86,23.05,25.46,5.26,84.15,50.19,66.67,5.06
173.21,45.96,23.05,25.46,5.26,84.15,50.19,66.86,5.07
173.22,45.96,23.02,25.50,5.26,84.15,50.19,66.86,5.07
173.23,45.86,23.02,25.50,5.27,84.15,50.19,66.86,5.07
173.24,45.96,23.05,25.46,5.26,84.15,50.19,66.67,5.07
173.25,45.86,23.05,25.50,5.27,84.15,50.19,66.86,5.07
173.26,45.76,23.05,25.46,5.26,84.15,50.19,66.67,5.08
173.27,45.86,23.02,25.50,5.27,84.15,50.19,66.86,5.08
173.28,45.86,23.05,25.50,5.27,84.15,50.19,66.67,5.07
173.29,45.96,23.02,25.50,5.27,84.15,50.19,66.86,5.08
173.30,45.86,23.05,25.50,5.27,84.15,50.19,66.86,5.08
173.31,45.86,23.05,25.50,5.27,84.44,50.19,66.86,5.08
173.32,45.86,23.05,25.50,5.27,84.15,50.19,66.86,5.08
173.33,45.96,23.05,25.50,5.27,84.15,50.19,66.86,5.08
173.34,45.86,23.05,25.50,5.27,83.87,50.19,66.86,5.08
173.35,45.86,23.02,25.50,5.28,84.15,50.19,66.86,5.08
173.36,45.86,23.02,25.50,5.27,84.15,50.19,66.86,5.08
173.37,45.96,23.05,25.50,5.28,84.15,50.19,66.67,5.08
173.38,45.96,23.05,25.50,5.28,84.15,50.08,66.67,5.08
173.39,45.86,23.02,25.50,5.29,84.15,50.31,66.86,5.08
173.40,45.86,23.05,25.50,5.29,84.15,50.19,66.86,5.08
173.41,45.86,23.05,25.50,5.28,84.15,50.19,66.67,5.08
173.42,45.76,23.02,25.50,5.29,84.15,50.08,66.86,5.08
173.43,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.08
173.44,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.09
173.45,45.86,23.05,25.50,5.29,84.15,50.19,66.67,5.08
173.46,45.96,23.02,25.50,5.29,84.15,50.19,66.86,5.09
173.47,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.10
173.48,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.09
173.49,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.09
173.50,45.96,23.05,25.50,5.29,84.15,50.19,66.86,5.09
173.51,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.10
173.52,45.86,23.02,25.50,5.29,84.15,50.19,66.86,5.10
173.53,45.86,23.05,25.50,5.29,84.15,50.19,66.86,5.10
173.54,45.86,23.02,25.46,5.29,84.15,50.19,66.86,5.10
173.55,45.86,23.05,25.50,5.30,84.15,50.19,66.86,5.10
173.56,45.96,23.05,25.50,5.29,84.15,50.19,66.86,5.10
173.57,45.86,23.05,25.50,5.30,84.15,50.19,66.86,5.10
173.58,45.86,23.05,25.50,5.29,84.15,50.19,66.86,5.10
173.59,45.96,23.05,25.54,5.30,84.15,50.19,66.86,5.10
173.60,45.96,23.05,25.50,5.30,84.15,50.19,66.86,5.11
173.61,45.86,23.05,25.50,5.30,84.15,50.19,66.86,5.10
173.62,45.86,23.05,25.54,5.31,84.15,50.19,66.86,5.10
173.63,45.86,23.02,25.50,5.31,84.15,50.19,66.86,5.10
173.65,45.86,23.05,25.54,5.30,84.15,50.31,66.86,5.11
173.66,45.86,23.05,25.50,5.31,84.15,50.19,66.86,5.11
173.67,45.96,23.05,25.50,5.31,84.15,50.19,66.86,5.11
173.68,45.96,23.05,25.50,5.31,84.15,50.19,66.86,5.11
173.69,45.86,23.05,25.54,5.30,84.15,50.31,66.86,5.11
173.70,45.96,23.02,25.50,5.31,84.15,50.19,66.86,5.11
173.71,45.86,23.05,25.50,5.31,84.15,50.19,66.86,5.12
173.72,45.96,23.02,25.50,5.31,84.44,50.19,66.86,5.11
173.73,45.96,23.05,25.50,5.31,84.15,50.19,67.05,5.12
173.74,45.96,23.05,25.54,5.32,84.15,50.31,66.86,5.11
173.75,45.96,23.02,25.54,5.32,84.15,50.19,66.86,5.11
173.76,45.96,23.05,25.54,5.32,84.15,50.19,66.86,5.11
173.77,45.96,23.05,25.46,5.32,84.15,50.31,66.86,5.11
173.78,45.96,23.05,25.50,5.33,84.15,50.19,67.05,5.12
173.79,45.96,23.05,25.50,5.33,84.15,50.19,66.86,5.11
173.80,45.96,23.05,25.50,5.33,84.15,50.31,66.86,5.12
173.81,45.86,23.02,25.54,5.33,84.15,50.19,66.86,5.12
173.82,45.96,23.05,25.54,5.33,84.44,50.19,66.86,5.12
173.83,45.96,23.05,25.54,5.32,84.15,50.19,66.86,5.11
173.84,45.96,23.05,25.50,5.33,84.44,50.19,66.86,5.12
173.85,45.96,23.05,25.54,5.33,84.15,50.19,66.86,5.12
173.86,45.96,23.05,25.54,5.33,84.15,50.19,66.86,5.12
173.87,45.86,23.05,25.54,5.33,84.15,50.19,66.86,5.12
173.88,45.96,23.05,25.50,5.33,84.15,50.19,66.86,5.12
173.89,45.86,23.05,25.54,5.33,84.15,50.31,66.86,5.13
173.90,45.96,23.02,25.54,5.33,84.15,50.19,66.86,5.13
173.91,45.96,23.05,25.50,5.33,84.44,50.19,66.86,5.13
173.92,45.96,23.02,25.54,5.33,84.15,50.19,66.86,5.13
173.93,45.96,23.05,25.54,5.33,84.15,50.19,66.86,5.14
173.94,45.86,23.05,25.50,5.34,84.15,50.19,66.86,5.13
173.95,45.86,23.05,25.54,5.33,84.44,50.19,66.86,5.13
173.96,45.96,23.05,25.54,5.33,84.15,50.19,66.86,5.13
173.97,45.96,23.02,25.54,5.33,84.15,50.31,66.86,5.13
173.98,45.96,23.05,25.54,5.33,84.15,50.19,67.05,5.14
173.99,45.96,23.02,25.54,5.35,84.15,50.19,66.86,5.12
174.00,46.06,23.05,25.54,5.34,84.15,50.31,66.86,5.14
174.01,45.86,23.05,25.54,5.35,84.44,50.31,66.86,5.14
174.02,45.96,23.05,25.54,5.34,84.15,50.31,66.86,5.14
174.03,45.86,23.02,25.54,5.36,84.15,50.19,66.86,5.14
174.04,45.96,23.05,25.54,5.34,84.44,50.19,66.86,5.14
174.05,46.06,23.05,25.54,5.34,84.44,50.19,66.86,5.14
174.06,45.86,23.02,25.50,5.34,84.15,50.19,66.86,5.14
174.07,45.96,23.05,25.58,5.36,84.15,50.31,66.86,5.14
174.08,45.96,23.05,25.54,5.35,84.15,50.31,66.86,5.15
174.09,45.96,23.05,25.54,5.35,84.15,50.31,66.86,5.14
174.10,45.96,23.02,25.54,5.36,84.15,50.31,67.05,5.14
174.11,45.96,23.02,25.54,5.35,84.44,50.43,66.86,5.14
174.12,45.96,23.05,25.54,5.35,84.15,50.19,66.86,5.15
174.13,45.96,23.05,25.54,5.36,84.44,50.31,67.05,5.15
174.14,45.96,23.05,25.54,5.36,84.44,50.31,66.86,5.14
174.15,45.96,23.05,25.50,5.36,84.15,50.19,66.86,5.15
174.16,45.96,23.05,25.54,5.36,84.15,50.19,66.86,5.14
174.17,45.96,23.05,25.54,5.36,84.15,50.19,66.86,5.15
174.18,45.96,23.05,25.54,5.36,84.44,50.19,66.86,5.15
174.19,45.96,23.05,25.54,5.36,84.44,50.31,66.86,5.16
174.22,45.86,23.05,25.58,5.36,84.44,50.31,66.86,5.15
174.23,45.96,23.05,25.54,5.36,84.44,50.31,66.86,5.15
174.24,45.96,23.05,25.54,5.36,84.15,50.19,66.86,5.16
174.25,45.96,23.05,25.54,5.37,84.15,50.31,66.86,5.16
174.26,45.96,23.02,25.54,5.36,84.44,50.31,66.86,5.17
174.27,45.96,23.05,25.54,5.37,84.15,50.31,67.05,5.17
174.28,45.96,23.05,25.54,5.37,84.15,50.31,66.67,5.16
174.29,45.96,23.05,25.54,5.37,84.15,50.31,66.86,5.17
174.30,45.96,23.05,25.54,5.38,84.15,50.19,67.05,5.16
174.31,45.96,23.02,25.54,5.37,84.44,50.19,66.86,5.16
174.32,45.96,23.05,25.54,5.37,84.15,50.31,66.86,5.16
174.33,45.96,23.05,25.54,5.37,84.44,50.19,67.05,5.17
174.34,45.96,23.05,25.54,5.38,84.44,50.19,67.05,5.17
174.35,45.96,23.05,25.54,5.37,84.44,50.43,66.86,5.17
174.36,45.96,23.02,25.54,5.37,84.44,50.31,66.86,5.17
174.37,45.96,23.05,25.54,5.39,84.44,50.31,67.05,5.17
174.38,45.96,23.05,25.58,5.39,84.15,50.31,67.05,5.17
174.39,45.96,23.02,25.54,5.38,84.44,50.43,66.86,5.17
174.40,45.96,23.09,25.58,5.38,84.15,50.31,66.86,5.17
174.41,45.96,23.05,25.58,5.38,84.44,50.31,66.86,5.17
174.42,45.96,23.05,25.54,5.39,84.44,50.19,67.05,5.17
174.43,45.96,23.05,25.58,5.39,84.15,50.31,66.86,5.17
174.44,45.96,23.05,25.54,5.38,84.44,50.31,66.86,5.17
174.45,45.96,23.05,25.54,5.39,84.15,50.31,67.05,5.18
174.46,45.96,23.05,25.54,5.39,84.44,50.31,66.86,5.17
174.47,45.96,23.05,25.58,5.39,84.15,50.31,67.05,5.17
174.48,45.96,23.05,25.54,5.39,84.44,50.19,67.05,5.18
174.49,45.96,23.05,25.54,5.39,84.44,50.43,66.86,5.18
174.50,45.96,23.05,25.54,5.39,84.44,50.19,66.86,5.17
174.51,45.96,23.05,25.54,5.39,84.15,50.19,66.86,5.18
174.52,45.96,23.05,25.54,5.39,84.44,50.31,67.05,5.17
174.53,45.96,23.09,25.58,5.39,84.44,50.31,67.05,5.18
174.54,45.96,23.05,25.54,5.40,84.15,50.31,67.05,5.19
174.55,45.96,23.05,25.54,5.39,84.15,50.31,67.05,5.18
174.56,45.96,23.05,25.58,5.39,84.15,50.31,67.05,5.18
174.57,45.96,23.02,25.54,5.39,84.44,50.31,67.05,5.18
174.58,46.06,23.05,25.58,5.40,84.44,50.31,67.05,5.18
174.59,45.96,23.05,25.58,5.39,84.44,50.31,67.05,5.19
174.60,45.96,23.05,25.54,5.41,84.15,50.31,67.05,5.19
174.61,45.96,23.05,25.54,5.39,84.15,50.43,67.05,5.19
174.62,45.96,23.05,25.54,5.41,84.15,50.19,66.86,5.20
174.63,45.96,23.02,25.58,5.41,84.15,50.31,67.05,5.19
174.64,45.96,23.05,25.54,5.40,84.15,50.31,67.05,5.19
174.65,45.96,23.05,25.54,5.39,84.44,50.31,67.05,5.18
174.66,45.96,23.05,25.54,5.41,84.15,50.43,67.05,5.20
174.67,45.96,23.05,25.54,5.41,84.44,50.31,66.86,5.19
174.68,45.96,23.05,25.54,5.41,84.44,50.31,66.86,5.20
174.69,45.96,23.05,25.54,5.41,84.15,50.31,66.86,5.20
174.70,45.96,23.05,25.58,5.41,84.44,50.31,67.05,5.20
174.71,45.96,23.05,25.58,5.41,84.44,50.19,67.05,5.19
174.72,45.96,23.09,25.54,5.41,84.15,50.31,67.05,5.20
174.73,45.96,23.05,25.58,5.41,84.15,50.31,67.05,5.20
174.74,45.96,23.05,25.54,5.41,84.44,50.31,67.05,5.21
174.75,45.96,23.05,25.58,5.41,84.15,50.31,66.86,5.20
174.76,45.96,23.05,25.58,5.41,84.44,50.31,67.05,5.20
174.77,45.96,23.05,25.58,5.42,84.15,50.43,66.86,5.20
174.78,45.96,23.05,25.58,5.42,84.44,50.31,67.05,5.20
174.81,45.96,23.05,25.58,5.42,84.44,50.31,67.05,5.21
174.81,45.96,23.02,25.58,5.42,84.44,50.31,66.86,5.20
174.82,45.96,23.05,25.58,5.42,84.15,50.43,66.86,5.20
174.83,45.96,23.05,25.58,5.42,84.44,50.31,67.05,5.21
174.84,45.96,23.05,25.58,5.42,84.44,50.43,67.05,5.20
174.85,45.96,23.05,25.58,5.42,84.15,50.31,67.05,5.21
174.86,45.96,23.05,25.58,5.43,84.44,50.31,66.86,5.21
174.87,45.96,23.05,25.58,5.42,84.73,50.31,66.86,5.21
174.88,45.96,23.05,25.54,5.42,84.44,50.31,67.05,5.21
174.89,45.96,23.05,25.58,5.42,84.15,50.31,67.05,5.22
174.90,45.96,23.05,25.58,5.43,84.15,50.19,67.05,5.20
174.91,45.96,23.05,25.54,5.43,84.15,50.43,67.05,5.21
174.92,45.96,23.02,25.54,5.42,84.44,50.43,67.05,5.22
174.93,45.96,23.05,25.58,5.42,84.44,50.19,67.05,5.21
174.94,45.96,23.05,25.58,5.43,84.44,50.31,67.05,5.22
174.95,45.96,23.05,25.54,5.42,84.44,50.31,67.05,5.22
174.96,45.96,23.05,25.54,5.43,84.15,50.31,67.05,5.21
174.97,45.96,23.05,25.58,5.43,84.44,50.31,67.05,5.22
174.98,45.96,23.02,25.58,5.43,84.44,50.43,67.05,5.22
174.99,45.96,23.09,25.54,5.43,84.44,50.31,67.05,5.22
175.00,45.96,23.05,25.58,5.43,84.44,50.31,67.05,5.22
175.01,45.96,23.05,25.54,5.44,84.44,50.31,67.05,5.22
175.02,45.96,23.09,25.58,5.44,84.44,50.19,67.05,5.22
175.03,46.06,23.05,25.58,5.44,84.44,50.31,67.05,5.22
175.04,45.96,23.05,25.58,5.44,84.44,50.31,67.05,5.22
175.05,45.96,23.05,25.58,5.44,84.44,50.19,66.86,5.22
175.06,45.96,23.05,25.58,5.44,84.44,50.31,67.05,5.22
175.07,46.06,23.05,25.58,5.45,84.44,50.31,67.05,5.22
175.08,45.96,23.05,25.58,5.45,84.44,50.43,67.05,5.22
175.09,45.96,23.05,25.58,5.44,84.15,50.55,67.05,5.22
175.10,45.96,23.05,25.58,5.45,84.44,50.08,67.05,5.22
175.11,45.96,23.05,25.58,5.44,84.44,50.31,66.86,5.23
175.12,45.96,23.05,25.58,5.45,84.44,50.31,66.86,5.23
175.13,45.96,23.05,25.58,5.46,84.44,50.43,67.05,5.22
175.14,45.96,23.05,25.58,5.45,84.44,50.43,67.05,5.22
175.15,45.96,23.05,25.58,5.46,84.15,50.43,67.05,5.24
175.16,45.96,23.05,25.58,5.46,84.44,50.31,67.05,5.24
175.17,45.96,23.02,25.58,5.46,84.44,50.31,67.25,5.23
175.18,45.96,23.05,25.58,5.46,84.44,50.43,67.05,5.23
175.19,46.06,23.05,25.58,5.45,84.44,50.43,67.05,5.23
175.20,45.96,23.05,25.58,5.46,84.44,50.31,67.05,5.23
175.21,45.96,23.05,25.58,5.46,84.44,50.31,67.05,5.23
175.22,46.06,23.05,25.62,5.46,84.44,50.31,67.05,5.23
