timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.82,24.82,15.94,13.67,3.25,39.01,24.73,21.48,6.56
86.83,24.78,15.94,13.67,3.25,39.01,24.77,21.48,6.57
86.84,24.78,15.94,13.69,3.25,39.01,24.77,21.48,6.56
86.85,24.78,15.94,13.69,3.25,39.01,24.77,21.48,6.57
86.86,24.78,15.92,13.69,3.25,39.01,24.73,21.51,6.56
86.87,24.78,15.94,13.67,3.25,39.01,24.73,21.48,6.56
86.88,24.78,15.94,13.67,3.25,39.01,24.77,21.51,6.57
86.89,24.74,15.92,13.67,3.25,39.08,24.77,21.48,6.56
86.90,24.78,15.92,13.67,3.25,39.01,24.77,21.51,6.57
86.91,24.74,15.94,13.67,3.25,39.01,24.77,21.48,6.56
86.92,24.78,15.92,13.67,3.25,39.01,24.77,21.48,6.56
86.93,24.74,15.92,13.69,3.25,39.01,24.77,21.48,6.56
86.94,24.78,15.92,13.69,3.25,39.01,24.73,21.51,6.56
86.95,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
86.96,24.74,15.92,13.67,3.25,39.01,24.77,21.51,6.57
86.97,24.74,15.92,13.67,3.25,39.01,24.77,21.48,6.56
86.98,24.78,15.92,13.67,3.25,39.01,24.77,21.48,6.56
86.99,24.78,15.92,13.67,3.25,39.01,24.77,21.51,6.56
87.00,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.01,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.02,24.78,15.89,13.67,3.25,39.01,24.77,21.51,6.56
87.03,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.04,24.78,15.92,13.69,3.25,39.01,24.77,21.51,6.56
87.05,24.78,15.92,13.67,3.25,39.01,24.77,21.48,6.56
87.06,24.78,15.92,13.69,3.25,39.01,24.73,21.48,6.56
87.07,24.74,15.92,13.67,3.25,39.01,24.77,21.51,6.55
87.08,24.78,15.94,13.67,3.25,39.01,24.77,21.48,6.56
87.09,24.74,15.94,13.67,3.25,39.01,24.77,21.48,6.55
87.10,24.78,15.92,13.69,3.25,39.01,24.77,21.48,6.56
87.11,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.12,24.78,15.92,13.67,3.25,39.01,24.77,21.51,6.56
87.13,24.74,15.92,13.69,3.25,39.01,24.73,21.48,6.56
87.14,24.78,15.92,13.66,3.25,39.01,24.73,21.48,6.56
87.15,24.74,15.89,13.67,3.25,39.01,24.77,21.48,6.55
87.16,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.17,24.74,15.92,13.67,3.25,39.01,24.77,21.48,6.56
87.18,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.19,24.74,15.92,13.67,3.25,39.01,24.77,21.48,6.56
87.20,24.78,15.89,13.67,3.25,39.01,24.73,21.48,6.56
87.21,24.74,15.89,13.69,3.25,39.01,24.73,21.48,6.56
87.22,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.23,24.78,15.92,13.67,3.25,39.01,24.73,21.51,6.56
87.24,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.25,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.26,24.78,15.92,13.66,3.25,39.01,24.73,21.48,6.56
87.27,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
87.28,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.56
87.29,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.30,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.31,24.78,15.92,13.69,3.25,39.01,24.73,21.48,6.56
87.32,24.78,15.92,13.67,3.25,39.01,24.73,21.51,6.56
87.33,24.78,15.89,13.67,3.25,39.01,24.73,21.51,6.55
87.34,24.78,15.92,13.69,3.25,39.01,24.73,21.48,6.56
87.35,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.36,24.78,15.92,13.67,3.25,38.93,24.69,21.48,6.56
87.37,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
87.38,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.39,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.40,24.74,15.89,13.67,3.25,38.93,24.73,21.48,6.55
87.41,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.42,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.56
87.43,24.74,15.92,13.69,3.25,39.01,24.77,21.48,6.55
87.44,24.74,15.92,13.67,3.24,39.01,24.73,21.48,6.55
87.45,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.46,24.74,15.89,13.67,3.25,39.01,24.73,21.51,6.55
87.47,24.74,15.92,13.67,3.24,39.01,24.73,21.48,6.55
87.48,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
87.49,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
87.50,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.55
87.51,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.52,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.53,24.74,15.92,13.66,3.25,39.01,24.73,21.48,6.55
87.54,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
87.55,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.55
87.56,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.57,24.74,15.94,13.67,3.25,39.01,24.73,21.48,6.55
87.58,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.55
87.59,24.74,15.92,13.67,3.25,38.93,24.73,21.48,6.55
87.60,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.55
87.61,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.62,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.63,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.64,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.65,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.66,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.67,24.74,15.89,13.67,3.25,39.01,24.69,21.51,6.55
87.68,24.78,15.92,13.67,3.25,39.01,24.77,21.48,6.55
87.69,24.74,15.92,13.69,3.25,39.01,24.69,21.48,6.55
87.70,24.74,15.92,13.67,3.25,39.01,24.77,21.48,6.56
87.71,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.56
87.72,24.74,15.89,13.67,3.25,39.01,24.69,21.51,6.55
87.73,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.74,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.75,24.78,15.89,13.66,3.25,39.01,24.73,21.48,6.55
87.76,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
87.77,24.78,15.92,13.67,3.24,39.01,24.69,21.48,6.55
87.78,24.78,15.92,13.67,3.25,39.01,24.69,21.51,6.55
87.79,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.80,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.81,24.74,15.89,13.67,3.25,39.01,24.73,21.51,6.55
87.82,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.83,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.84,24.74,15.92,13.67,3.25,39.01,24.69,21.51,6.55
87.85,24.78,15.92,13.67,3.24,39.01,24.73,21.48,6.55
87.86,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.87,24.74,15.92,13.69,3.25,39.01,24.73,21.48,6.55
87.88,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.89,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.90,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.91,24.70,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.92,24.82,15.89,13.69,3.25,39.01,24.73,21.48,6.55
87.93,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.94,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
87.95,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
87.96,24.74,15.92,13.69,3.25,38.93,24.69,21.48,6.55
87.97,24.74,15.89,13.67,3.25,39.01,24.73,21.51,6.55
87.98,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.55
87.99,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.00,24.78,15.89,13.67,3.25,39.08,24.73,21.48,6.55
88.01,24.78,15.92,13.67,3.25,38.93,24.77,21.48,6.55
88.02,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.03,24.78,15.92,13.69,3.25,39.08,24.69,21.48,6.55
88.04,24.78,15.92,13.67,3.25,39.01,24.73,21.51,6.55
88.05,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.55
88.06,24.74,15.92,13.69,3.25,39.01,24.69,21.44,6.55
88.07,24.74,15.89,13.67,3.25,39.01,24.73,21.51,6.55
88.08,24.78,15.92,13.67,3.25,39.01,24.69,21.51,6.55
88.09,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.10,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.11,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.12,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.13,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.14,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.15,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.54
88.16,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.55
88.17,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.18,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.19,24.78,15.89,13.69,3.25,39.01,24.69,21.48,6.55
88.20,24.78,15.92,13.67,3.25,38.93,24.69,21.48,6.55
88.21,24.74,15.89,13.69,3.25,39.01,24.73,21.48,6.55
88.22,24.74,15.92,13.67,3.24,39.01,24.69,21.48,6.55
88.23,24.74,15.92,13.69,3.24,39.01,24.73,21.48,6.55
88.24,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.25,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.26,24.74,15.92,13.67,3.24,39.01,24.73,21.48,6.55
88.27,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.55
88.28,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.29,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.30,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.31,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.32,24.74,15.89,13.67,3.25,39.01,24.73,21.51,6.55
88.33,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.34,24.78,15.92,13.67,3.24,39.01,24.69,21.48,6.55
88.35,24.78,15.92,13.67,3.25,39.01,24.69,21.44,6.55
88.36,24.74,15.92,13.67,3.25,39.01,24.69,21.51,6.55
88.37,24.74,15.89,13.69,3.25,39.01,24.73,21.48,6.55
88.38,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.55
88.39,24.78,15.92,13.67,3.25,39.01,24.69,21.51,6.55
88.40,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.41,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.54
88.42,24.74,15.92,13.67,3.25,39.01,24.73,21.44,6.55
88.43,24.78,15.92,13.67,3.25,39.01,24.69,21.51,6.55
88.44,24.70,15.92,13.69,3.25,39.01,24.69,21.48,6.54
88.45,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.46,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.47,24.74,15.92,13.67,3.25,39.01,24.69,21.51,6.55
88.48,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.49,24.78,15.92,13.67,3.25,38.93,24.69,21.48,6.55
88.50,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.51,24.74,15.92,13.67,3.24,39.01,24.69,21.48,6.55
88.52,24.78,15.89,13.67,3.25,39.01,24.66,21.48,6.54
88.53,24.78,15.92,13.69,3.25,39.01,24.69,21.48,6.54
88.54,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
88.55,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.54
88.56,24.74,15.92,13.67,3.24,39.01,24.73,21.48,6.54
88.57,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.54
88.58,24.78,15.92,13.67,3.25,39.08,24.69,21.51,6.55
88.59,24.74,15.92,13.67,3.24,39.01,24.69,21.48,6.54
88.60,24.74,15.89,13.69,3.25,39.01,24.73,21.48,6.54
88.61,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.55
88.62,24.78,15.92,13.69,3.25,39.01,24.73,21.48,6.55
88.63,24.78,15.89,13.67,3.24,39.01,24.69,21.48,6.54
88.64,24.78,15.89,13.67,3.24,39.01,24.73,21.48,6.55
88.65,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.66,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.55
88.67,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.68,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
88.69,24.78,15.92,13.67,3.25,39.01,24.73,21.48,6.54
88.70,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.71,24.78,15.89,13.67,3.24,39.01,24.69,21.48,6.55
88.72,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.54
88.73,24.78,15.94,13.67,3.25,39.01,24.73,21.48,6.55
88.74,24.78,15.92,13.69,3.24,39.01,24.73,21.44,6.54
88.75,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.76,24.74,15.89,13.67,3.24,39.01,24.73,21.48,6.55
88.77,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.54
88.78,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.79,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.54
88.80,24.74,15.89,13.67,3.25,39.01,24.73,21.48,6.55
88.81,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.54
88.82,24.74,15.92,13.69,3.25,39.01,24.69,21.48,6.54
88.83,24.78,15.89,13.67,3.25,39.01,24.73,21.48,6.55
88.84,24.74,15.92,13.67,3.25,39.01,24.73,21.48,6.54
88.85,24.78,15.89,13.67,3.25,38.93,24.69,21.48,6.54
88.86,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.55
88.87,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
88.88,24.78,15.92,13.66,3.25,39.01,24.73,21.48,6.55
88.89,24.74,15.92,13.67,3.25,39.01,24.73,21.51,6.54
88.90,24.82,15.92,13.67,3.25,39.01,24.66,21.48,6.54
88.91,24.70,15.92,13.67,3.24,38.93,24.66,21.48,6.54
88.92,24.74,15.92,13.67,3.25,39.01,24.66,21.48,6.54
88.93,24.78,15.92,13.67,3.25,38.93,24.69,21.48,6.54
88.94,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.54
88.95,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
88.96,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.53
88.97,24.78,15.92,13.67,3.25,39.01,24.69,21.51,6.54
88.98,24.78,15.92,13.67,3.25,39.01,24.69,21.44,6.54
88.99,24.74,15.89,13.67,3.24,39.01,24.73,21.48,6.54
89.00,24.78,15.89,13.67,3.25,38.93,24.69,21.48,6.53
89.01,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.53
89.02,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.54
89.03,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.04,24.74,15.89,13.69,3.25,39.01,24.73,21.48,6.54
89.05,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
89.06,24.74,15.89,13.67,3.25,38.93,24.69,21.48,6.54
89.07,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.54
89.08,24.74,15.89,13.67,3.25,38.93,24.69,21.48,6.55
89.09,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.54
89.10,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.54
89.11,24.78,15.87,13.69,3.25,39.01,24.73,21.48,6.54
89.12,24.74,15.89,13.69,3.25,38.93,24.73,21.48,6.54
89.13,24.74,15.89,13.67,3.24,39.01,24.73,21.48,6.54
89.14,24.74,15.92,13.67,3.25,38.93,24.69,21.51,6.54
89.15,24.74,15.92,13.67,3.25,39.01,24.69,21.44,6.54
89.16,24.78,15.92,13.67,3.25,39.01,24.73,21.44,6.53
89.17,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.18,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.53
89.19,24.78,15.92,13.67,3.25,39.01,24.69,21.48,6.53
89.20,24.70,15.92,13.67,3.25,38.93,24.69,21.48,6.53
89.21,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.22,24.74,15.89,13.67,3.24,38.93,24.69,21.44,6.54
89.23,24.74,15.92,13.67,3.24,39.01,24.69,21.44,6.53
89.24,24.78,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.25,24.74,15.92,13.67,3.24,39.01,24.69,21.48,6.53
89.26,24.74,15.89,13.67,3.24,39.01,24.69,21.44,6.54
89.27,24.74,15.89,13.67,3.25,38.93,24.69,21.48,6.54
89.28,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.29,24.74,15.89,13.67,3.24,39.08,24.69,21.48,6.53
89.30,24.74,15.89,13.67,3.24,39.01,24.69,21.48,6.54
89.31,24.74,15.89,13.66,3.25,39.01,24.69,21.48,6.53
89.32,24.78,15.92,13.67,3.25,39.01,24.66,21.48,6.54
89.33,24.74,15.92,13.67,3.25,39.01,24.69,21.44,6.54
89.34,24.74,15.92,13.67,3.25,39.01,24.69,21.51,6.54
89.35,24.74,15.92,13.67,3.24,38.93,24.66,21.48,6.53
89.36,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.54
89.37,24.74,15.92,13.67,3.24,39.01,24.66,21.48,6.53
89.38,24.74,15.92,13.67,3.24,39.01,24.66,21.44,6.54
89.39,24.78,15.92,13.67,3.24,39.01,24.66,21.48,6.53
89.40,24.74,15.89,13.67,3.24,39.01,24.69,21.48,6.53
89.41,24.74,15.87,13.67,3.25,39.01,24.69,21.44,6.53
89.42,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.54
89.43,24.78,15.89,13.69,3.24,38.93,24.66,21.48,6.53
89.44,24.78,15.92,13.67,3.25,38.93,24.69,21.44,6.53
89.45,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.53
89.46,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
89.47,24.74,15.89,13.67,3.25,38.93,24.69,21.48,6.54
89.48,24.74,15.92,13.67,3.24,39.01,24.66,21.44,6.54
89.49,24.74,15.92,13.67,3.25,38.93,24.69,21.48,6.53
89.50,24.74,15.92,13.67,3.25,38.93,24.69,21.44,6.53
89.51,24.74,15.89,13.69,3.24,39.01,24.69,21.44,6.53
89.52,24.74,15.89,13.67,3.25,39.01,24.66,21.48,6.54
89.53,24.74,15.89,13.67,3.25,39.01,24.66,21.48,6.54
89.54,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
89.55,24.74,15.92,13.66,3.25,38.93,24.66,21.44,6.53
89.56,24.74,15.89,13.67,3.24,39.01,24.69,21.48,6.54
89.57,24.74,15.89,13.67,3.25,39.01,24.66,21.44,6.53
89.58,24.74,15.89,13.67,3.25,39.01,24.69,21.48,6.53
89.59,24.78,15.92,13.67,3.24,39.01,24.69,21.48,6.53
89.60,24.74,15.89,13.67,3.25,39.01,24.66,21.48,6.53
89.61,24.74,15.89,13.67,3.24,39.01,24.69,21.44,6.53
89.62,24.74,15.89,13.67,3.25,38.93,24.73,21.44,6.53
89.63,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.53
89.64,24.74,15.92,13.67,3.24,39.01,24.69,21.48,6.53
89.65,24.74,15.92,13.67,3.24,39.01,24.66,21.48,6.53
89.66,24.74,15.89,13.67,3.24,39.01,24.69,21.48,6.53
89.67,24.74,15.89,13.66,3.25,38.93,24.69,21.48,6.54
89.68,24.74,15.92,13.67,3.25,39.01,24.69,21.48,6.53
89.69,24.78,15.89,13.67,3.25,38.93,24.66,21.44,6.53
89.70,24.74,15.89,13.67,3.24,38.93,24.69,21.44,6.53
89.71,24.74,15.89,13.66,3.24,39.01,24.69,21.44,6.54
89.72,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
89.73,24.74,15.89,13.67,3.24,39.01,24.66,21.44,6.53
89.74,24.78,15.89,13.67,3.25,38.93,24.69,21.44,6.53
89.75,24.74,15.89,13.69,3.25,38.93,24.69,21.44,6.53
89.76,24.74,15.89,13.66,3.24,38.93,24.66,21.44,6.52
89.77,24.70,15.87,13.66,3.25,39.01,24.69,21.44,6.53
89.78,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.53
89.79,24.74,15.92,13.66,3.25,38.93,24.69,21.44,6.53
89.80,24.78,15.89,13.67,3.24,39.01,24.69,21.44,6.53
89.81,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
89.82,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.52
89.83,24.74,15.89,13.67,3.25,38.93,24.66,21.44,6.52
89.84,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.52
89.85,24.74,15.89,13.67,3.25,39.01,24.66,21.44,6.53
89.86,24.74,15.89,13.66,3.24,38.93,24.66,21.41,6.53
89.87,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
89.88,24.74,15.89,13.67,3.25,39.01,24.69,21.44,6.53
89.89,24.74,15.89,13.66,3.25,38.93,24.69,21.48,6.53
89.90,24.74,15.89,13.67,3.25,38.93,24.66,21.44,6.52
89.91,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
89.92,24.74,15.89,13.66,3.25,39.01,24.69,21.44,6.52
89.93,24.74,15.92,13.67,3.25,38.93,24.69,21.44,6.53
89.94,24.74,15.89,13.66,3.24,38.93,24.69,21.44,6.53
89.95,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.52
89.96,24.74,15.89,13.67,3.24,39.01,24.69,21.44,6.53
89.97,24.74,15.89,13.67,3.24,38.93,24.69,21.44,6.52
89.98,24.74,15.92,13.66,3.24,38.93,24.69,21.48,6.53
89.99,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
90.00,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
90.01,24.74,15.89,13.67,3.24,38.93,24.69,21.44,6.53
90.02,24.74,15.89,13.67,3.25,38.93,24.66,21.41,6.52
90.03,24.74,15.89,13.67,3.24,38.93,24.66,21.44,6.52
90.04,24.74,15.89,13.67,3.25,38.93,24.66,21.44,6.53
90.05,24.74,15.92,13.67,3.25,38.93,24.66,21.44,6.53
90.06,24.74,15.87,13.67,3.24,38.93,24.66,21.44,6.52
90.07,24.74,15.89,13.66,3.24,38.93,24.66,21.44,6.53
90.08,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
90.09,24.74,15.89,13.67,3.24,38.93,24.69,21.41,6.53
90.10,24.74,15.89,13.67,3.25,38.93,24.69,21.44,6.53
90.11,24.74,15.92,13.66,3.25,38.93,24.69,21.44,6.52
90.12,24.74,15.87,13.66,3.25,38.93,24.66,21.44,6.53
90.13,24.74,15.92,13.66,3.25,38.93,24.69,21.44,6.52
90.14,24.74,15.89,13.66,3.24,38.93,24.69,21.44,6.52
90.15,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
90.16,24.74,15.87,13.67,3.25,38.93,24.69,21.44,6.52
90.17,24.74,15.87,13.67,3.25,38.93,24.69,21.44,6.53
90.18,24.74,15.87,13.66,3.25,38.93,24.69,21.44,6.53
90.19,24.74,15.89,13.66,3.24,38.93,24.69,21.44,6.52
90.20,24.74,15.89,13.66,3.24,38.93,24.66,21.44,6.52
90.21,24.74,15.89,13.67,3.25,38.93,24.66,21.44,6.52
90.22,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.52
90.23,24.74,15.87,13.66,3.25,38.93,24.69,21.44,6.52
90.24,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.52
90.25,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
90.26,24.74,15.89,13.66,3.24,38.93,24.62,21.44,6.52
90.27,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.53
90.28,24.74,15.89,13.66,3.24,39.01,24.69,21.44,6.52
90.29,24.74,15.89,13.67,3.24,38.93,24.69,21.44,6.53
90.30,24.74,15.89,13.67,3.24,38.93,24.62,21.44,6.52
90.31,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.52
90.32,24.74,15.89,13.66,3.24,38.93,24.66,21.44,6.52
90.33,24.74,15.89,13.67,3.25,38.93,24.66,21.44,6.52
90.34,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.52
90.35,24.74,15.89,13.67,3.24,38.93,24.66,21.41,6.53
90.36,24.74,15.89,13.66,3.24,38.93,24.66,21.41,6.52
90.37,24.74,15.89,13.66,3.24,38.93,24.66,21.44,6.52
90.38,24.70,15.87,13.66,3.24,38.93,24.69,21.41,6.52
90.39,24.74,15.87,13.66,3.24,38.93,24.69,21.41,6.52
90.40,24.74,15.87,13.66,3.25,38.93,24.66,21.44,6.52
90.41,24.70,15.89,13.66,3.24,38.93,24.62,21.44,6.52
90.42,24.70,15.89,13.67,3.24,38.93,24.69,21.44,6.52
90.43,24.74,15.89,13.66,3.24,38.93,24.66,21.41,6.52
90.44,24.74,15.92,13.67,3.25,38.85,24.66,21.41,6.52
90.45,24.74,15.89,13.66,3.24,38.93,24.69,21.41,6.52
90.46,24.74,15.89,13.67,3.25,38.93,24.66,21.41,6.52
90.47,24.70,15.87,13.64,3.24,38.93,24.66,21.44,6.52
90.48,24.74,15.89,13.66,3.25,38.93,24.66,21.41,6.52
90.49,24.74,15.89,13.64,3.24,38.93,24.66,21.44,6.51
90.50,24.74,15.87,13.66,3.25,38.93,24.66,21.44,6.52
90.51,24.74,15.89,13.64,3.24,38.93,24.66,21.44,6.52
90.52,24.74,15.87,13.67,3.25,38.93,24.62,21.41,6.52
90.53,24.74,15.89,13.64,3.25,38.93,24.62,21.41,6.52
90.54,24.74,15.89,13.66,3.25,38.93,24.62,21.41,6.52
90.55,24.74,15.87,13.66,3.25,38.93,24.66,21.44,6.51
90.56,24.70,15.89,13.66,3.24,38.93,24.66,21.41,6.52
90.57,24.70,15.87,13.66,3.24,38.93,24.66,21.41,6.51
90.58,24.70,15.89,13.66,3.25,38.93,24.66,21.41,6.52
90.59,24.74,15.89,13.66,3.25,38.93,24.66,21.41,6.52
90.60,24.70,15.89,13.66,3.24,38.93,24.66,21.41,6.52
90.61,24.70,15.89,13.66,3.24,38.93,24.66,21.44,6.52
90.62,24.70,15.87,13.66,3.24,38.93,24.66,21.41,6.52
90.63,24.74,15.87,13.66,3.25,38.93,24.66,21.41,6.52
90.64,24.74,15.89,13.66,3.25,38.93,24.66,21.44,6.52
90.65,24.70,15.89,13.66,3.25,38.93,24.66,21.41,6.52
90.66,24.74,15.87,13.66,3.24,38.93,24.66,21.41,6.52
90.67,24.70,15.89,13.66,3.25,38.93,24.66,21.41,6.52
