timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
87.46,27.47,19.34,10.08,20.23,57.40,44.12,16.81,25.06
87.47,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.06
87.48,27.38,19.34,10.08,20.23,57.40,44.03,16.84,25.10
87.49,27.42,19.34,10.06,20.23,57.40,44.22,16.81,25.06
87.50,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.06
87.51,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.02
87.52,27.38,19.34,10.08,20.23,57.40,44.12,16.81,25.06
87.53,27.42,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.54,27.38,19.34,10.06,20.23,57.40,44.12,16.84,25.06
87.55,27.42,19.34,10.08,20.23,57.40,44.12,16.84,25.06
87.56,27.42,19.34,10.08,20.23,57.54,44.12,16.81,25.06
87.57,27.38,19.34,10.08,20.20,57.40,44.12,16.84,25.06
87.58,27.42,19.34,10.08,20.23,57.40,44.12,16.81,25.06
87.59,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.60,27.38,19.34,10.06,20.20,57.40,44.12,16.84,25.06
87.61,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.02
87.62,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.63,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.06
87.64,27.38,19.34,10.08,20.23,57.40,44.12,16.84,25.06
87.65,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.66,27.38,19.31,10.08,20.23,57.40,44.12,16.81,25.06
87.67,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
87.68,27.38,19.31,10.06,20.23,57.40,44.12,16.81,25.06
87.69,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.70,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.71,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.72,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.10
87.73,27.38,19.34,10.08,20.20,57.40,44.12,16.84,25.02
87.74,27.38,19.34,10.08,20.23,57.54,44.12,16.84,25.06
87.75,27.38,19.34,10.08,20.23,57.40,44.12,16.81,25.06
87.76,27.42,19.34,10.06,20.20,57.25,44.12,16.81,25.06
87.77,27.38,19.34,10.08,20.23,57.40,44.12,16.79,25.02
87.78,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.79,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.02
87.80,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.81,27.38,19.34,10.06,20.20,57.54,44.12,16.81,25.02
87.82,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.83,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.06
87.84,27.38,19.34,10.08,20.23,57.40,44.12,16.81,25.06
87.85,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
87.86,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.87,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.06
87.88,27.42,19.34,10.06,20.23,57.40,44.12,16.81,25.02
87.89,27.38,19.34,10.08,20.23,57.40,44.12,16.81,25.02
87.90,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
87.91,27.38,19.37,10.08,20.20,57.40,44.12,16.81,25.02
87.92,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
87.93,27.38,19.31,10.06,20.20,57.40,44.12,16.84,25.02
87.94,27.38,19.34,10.06,20.23,57.40,44.12,16.81,25.02
87.95,27.38,19.34,10.08,20.20,57.40,44.12,16.84,25.02
87.96,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
87.97,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
87.98,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
87.99,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.00,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.06
88.01,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.02,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.03,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.04,27.42,19.34,10.08,20.23,57.40,44.12,16.84,25.02
88.05,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.06,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.07,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.08,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.09,27.38,19.34,10.08,20.23,57.40,44.12,16.81,25.02
88.10,27.38,19.34,10.06,20.20,57.40,44.03,16.81,25.02
88.11,27.42,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.12,27.38,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.13,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.14,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.15,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.16,27.38,19.34,10.06,20.20,57.54,44.12,16.81,25.02
88.17,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.18,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.19,27.38,19.34,10.08,20.18,57.40,44.12,16.81,25.02
88.20,27.42,19.34,10.08,20.20,57.40,44.03,16.81,25.02
88.21,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.22,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.23,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.24,27.38,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.25,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.26,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.27,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.28,27.38,19.31,10.08,20.20,57.40,44.12,16.81,24.98
88.29,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.30,27.42,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.31,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.32,27.42,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.33,27.38,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.34,27.42,19.34,10.06,20.20,57.40,44.12,16.81,25.02
88.35,27.42,19.34,10.08,20.20,57.25,44.12,16.81,25.02
88.36,27.38,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.37,27.42,19.34,10.06,20.20,57.40,44.12,16.79,24.98
88.38,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.39,27.42,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.40,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.41,27.42,19.34,10.08,20.20,57.40,44.12,16.81,25.02
88.42,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.43,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.44,27.42,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.45,27.42,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.46,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.47,27.42,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.48,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.49,27.42,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.50,27.38,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.51,27.38,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.52,27.38,19.34,10.08,20.20,57.40,44.12,16.81,24.98
88.53,27.42,19.34,10.06,20.20,57.40,44.03,16.81,24.98
88.54,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.55,27.42,19.34,10.08,20.18,57.40,44.12,16.81,24.98
88.56,27.42,19.34,10.06,20.20,57.40,44.12,16.81,24.98
88.57,27.42,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.58,27.47,19.34,10.06,20.18,57.40,44.12,16.81,24.94
88.59,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.60,27.38,19.34,10.08,20.18,57.40,44.12,16.81,24.98
88.61,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
88.62,27.38,19.37,10.08,20.20,57.40,44.12,16.81,24.98
88.63,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.64,27.42,19.34,10.08,20.18,57.40,44.12,16.81,24.98
88.65,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.66,27.42,19.37,10.06,20.18,57.40,44.12,16.81,24.94
88.67,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.98
88.68,27.38,19.34,10.08,20.18,57.40,44.12,16.81,24.98
88.69,27.38,19.37,10.06,20.18,57.40,44.12,16.79,24.98
88.70,27.42,19.31,10.06,20.18,57.40,44.03,16.81,24.94
88.71,27.42,19.34,10.06,20.20,57.25,44.12,16.81,24.98
88.72,27.38,19.31,10.06,20.18,57.54,44.12,16.81,24.98
88.73,27.38,19.34,10.08,20.18,57.40,44.03,16.79,24.94
88.74,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.98
88.75,27.38,19.34,10.08,20.18,57.40,44.12,16.81,24.94
88.76,27.42,19.34,10.08,20.18,57.40,44.12,16.81,24.98
88.77,27.42,19.34,10.06,20.18,57.40,44.03,16.79,24.94
88.78,27.38,19.31,10.08,20.18,57.40,44.12,16.81,24.98
88.79,27.38,19.34,10.06,20.18,57.40,44.03,16.81,24.94
88.80,27.38,19.34,10.08,20.18,57.40,44.22,16.81,24.94
88.81,27.38,19.34,10.06,20.18,57.40,44.03,16.81,24.94
88.82,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.83,27.38,19.34,10.06,20.18,57.40,44.03,16.81,24.94
88.84,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.98
88.85,27.42,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.86,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
88.87,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.88,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.98
88.89,27.42,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.90,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
88.91,27.47,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.92,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.93,27.42,19.34,10.06,20.18,57.40,44.03,16.79,24.94
88.94,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.95,27.42,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.96,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.97,27.42,19.34,10.06,20.18,57.40,44.12,16.81,24.94
88.98,27.33,19.34,10.06,20.18,57.40,44.12,16.79,24.94
88.99,27.38,19.34,10.08,20.18,57.40,44.12,16.81,24.94
89.00,27.42,19.34,10.06,20.18,57.40,44.03,16.81,24.94
89.01,27.38,19.31,10.06,20.18,57.40,44.12,16.79,24.94
89.02,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
89.03,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.94
89.04,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
89.05,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.94
89.06,27.47,19.34,10.06,20.18,57.25,44.12,16.79,24.94
89.07,27.38,19.34,10.06,20.20,57.54,44.03,16.79,24.94
89.08,27.42,19.34,10.06,20.14,57.40,44.12,16.79,24.94
89.09,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.10,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.11,27.42,19.31,10.08,20.18,57.40,44.03,16.79,24.94
89.12,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.94
89.13,27.42,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.14,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.15,27.38,19.34,10.06,20.18,57.25,44.12,16.79,24.94
89.16,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.17,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.18,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.19,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.20,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.21,27.42,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.22,27.38,19.34,10.06,20.18,57.25,44.12,16.79,24.94
89.23,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.24,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.94
89.25,27.42,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.26,27.38,19.34,10.06,20.18,57.40,44.12,16.81,24.94
89.27,27.38,19.31,10.06,20.18,57.40,44.12,16.79,24.91
89.28,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.29,27.33,19.31,10.08,20.18,57.40,44.03,16.81,24.91
89.30,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.31,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.32,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.33,27.42,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.34,27.38,19.31,10.06,20.18,57.40,44.03,16.79,24.91
89.35,27.38,19.31,10.06,20.18,57.40,44.12,16.79,24.94
89.36,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.37,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.38,27.38,19.31,10.06,20.18,57.40,44.03,16.79,24.91
89.39,27.38,19.31,10.06,20.18,57.25,44.12,16.79,24.91
89.40,27.38,19.34,10.08,20.14,57.40,44.03,16.79,24.91
89.41,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.91
89.42,27.38,19.31,10.06,20.18,57.40,44.12,16.79,24.91
89.43,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.44,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.91
89.45,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.46,27.38,19.31,10.06,20.18,57.40,44.03,16.79,24.91
89.47,27.42,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.48,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.91
89.49,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.50,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.51,27.38,19.31,10.06,20.18,57.40,44.12,16.79,24.91
89.52,27.38,19.34,10.06,20.18,57.40,44.03,16.79,24.91
89.53,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.54,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.55,27.42,19.31,10.06,20.14,57.40,44.03,16.79,24.91
89.56,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.87
89.57,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.87
89.58,27.42,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.59,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.60,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.91
89.61,27.38,19.34,10.06,20.18,57.40,44.12,16.79,24.87
89.62,27.38,19.31,10.06,20.14,57.40,44.12,16.77,24.91
89.63,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.91
89.64,27.42,19.31,10.06,20.14,57.40,44.12,16.79,24.91
89.65,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.66,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.91
89.67,27.42,19.31,10.06,20.14,57.25,44.12,16.79,24.91
89.68,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.87
89.69,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.91
89.70,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.87
89.71,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.87
89.72,27.38,19.34,10.06,20.14,57.40,44.12,16.77,24.87
89.73,27.42,19.31,10.06,20.18,57.40,44.12,16.79,24.87
89.74,27.42,19.34,10.06,20.14,57.25,44.12,16.79,24.91
89.75,27.33,19.34,10.06,20.14,57.40,44.03,16.79,24.91
89.76,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.87
89.77,27.38,19.34,10.06,20.14,57.25,44.03,16.77,24.87
89.78,27.42,19.31,10.06,20.14,57.25,44.12,16.79,24.87
89.79,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.87
89.80,27.42,19.31,10.06,20.14,57.40,44.12,16.79,24.87
89.81,27.38,19.31,10.06,20.14,57.40,44.12,16.77,24.87
89.82,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.87
89.83,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.87
89.84,27.38,19.34,10.05,20.14,57.40,44.03,16.79,24.83
89.85,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.87
89.86,27.42,19.31,10.06,20.14,57.40,44.03,16.79,24.87
89.87,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.87
89.88,27.42,19.31,10.06,20.18,57.40,44.03,16.77,24.87
89.89,27.38,19.34,10.06,20.14,57.25,44.03,16.77,24.87
89.90,27.42,19.31,10.06,20.14,57.40,44.03,16.79,24.87
89.91,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.87
89.92,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.87
89.93,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.87
89.94,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.83
89.95,27.42,19.34,10.06,20.14,57.40,44.12,16.77,24.87
89.96,27.38,19.34,10.06,20.14,57.40,44.12,16.79,24.87
89.97,27.38,19.31,10.06,20.14,57.40,44.12,16.77,24.87
89.98,27.42,19.31,10.06,20.14,57.40,44.12,16.77,24.87
89.99,27.42,19.31,10.06,20.14,57.40,44.03,16.77,24.87
90.00,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.87
90.01,27.42,19.34,10.06,20.18,57.40,44.03,16.79,24.83
90.02,27.38,19.31,10.06,20.14,57.25,44.03,16.79,24.87
90.03,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.87
90.04,27.42,19.34,10.06,20.12,57.40,44.03,16.79,24.83
90.05,27.42,19.31,10.06,20.14,57.25,44.03,16.79,24.83
90.06,27.38,19.34,10.06,20.14,57.25,44.03,16.79,24.87
90.07,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.87
90.08,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.83
90.09,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.87
90.10,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.83
90.11,27.38,19.31,10.06,20.14,57.40,43.93,16.77,24.83
90.12,27.38,19.31,10.06,20.14,57.40,44.22,16.79,24.87
90.13,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.83
90.14,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.87
90.15,27.42,19.34,10.06,20.14,57.40,44.03,16.77,24.83
90.16,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.83
90.17,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.83
90.18,27.38,19.34,10.06,20.14,57.40,44.03,16.79,24.83
90.19,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.83
90.20,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.83
90.21,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.83
90.22,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.83
90.23,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.83
90.24,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.83
90.25,27.47,19.34,10.06,20.14,57.40,44.03,16.77,24.83
90.26,27.38,19.31,10.05,20.12,57.40,44.03,16.77,24.83
90.27,27.42,19.31,10.06,20.14,57.40,44.03,16.79,24.83
90.28,27.38,19.31,10.06,20.12,57.25,44.12,16.77,24.83
90.29,27.38,19.34,10.05,20.14,57.40,44.12,16.79,24.83
90.30,27.38,19.34,10.06,20.14,57.40,44.03,16.77,24.83
90.31,27.38,19.31,10.06,20.14,57.40,44.12,16.79,24.83
90.32,27.38,19.31,10.06,20.14,57.25,44.03,16.79,24.83
90.33,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.83
90.34,27.38,19.31,10.05,20.14,57.25,44.12,16.77,24.83
90.35,27.42,19.34,10.06,20.14,57.40,44.03,16.77,24.83
90.36,27.38,19.31,10.06,20.14,57.25,44.03,16.79,24.83
90.37,27.38,19.34,10.05,20.14,57.54,44.03,16.77,24.83
90.38,27.38,19.31,10.06,20.12,57.25,44.03,16.79,24.83
90.39,27.38,19.31,10.06,20.14,57.40,44.12,16.77,24.83
90.40,27.38,19.31,10.06,20.12,57.40,44.03,16.79,24.83
90.41,27.38,19.31,10.06,20.14,57.25,44.12,16.79,24.83
90.42,27.38,19.34,10.06,20.14,57.40,44.12,16.77,24.83
90.43,27.38,19.31,10.06,20.14,57.25,44.03,16.79,24.83
90.44,27.38,19.34,10.06,20.14,57.25,44.03,16.77,24.83
90.45,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.83
90.46,27.38,19.31,10.06,20.12,57.25,44.12,16.77,24.83
90.47,27.42,19.31,10.06,20.12,57.40,44.03,16.79,24.79
90.48,27.38,19.31,10.06,20.14,57.40,44.03,16.79,24.83
90.49,27.33,19.31,10.06,20.14,57.25,44.03,16.77,24.83
90.50,27.38,19.34,10.05,20.12,57.25,44.03,16.77,24.79
90.51,27.38,19.34,10.06,20.12,57.40,44.03,16.77,24.79
90.52,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.83
90.53,27.38,19.34,10.06,20.14,57.40,44.03,16.77,24.79
90.54,27.38,19.34,10.06,20.14,57.40,44.03,16.77,24.79
90.55,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.83
90.56,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
90.57,27.38,19.34,10.05,20.12,57.25,44.03,16.77,24.83
90.58,27.38,19.31,10.06,20.12,57.40,44.12,16.77,24.79
90.59,27.42,19.31,10.06,20.12,57.40,44.12,16.77,24.83
90.60,27.38,19.31,10.06,20.14,57.25,44.12,16.77,24.79
90.61,27.38,19.31,10.06,20.12,57.40,44.12,16.77,24.79
90.62,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.83
90.63,27.38,19.31,10.06,20.14,57.40,44.03,16.77,24.79
90.64,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.79
90.65,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
90.66,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.79
90.67,27.38,19.34,10.06,20.12,57.40,44.03,16.77,24.79
90.68,27.42,19.31,10.06,20.14,57.40,44.03,16.77,24.79
90.69,27.42,19.31,10.06,20.14,57.40,44.03,16.77,24.79
90.70,27.38,19.31,10.06,20.12,57.40,44.12,16.77,24.79
90.71,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
90.72,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.79
90.73,27.42,19.31,10.06,20.12,57.40,44.03,16.77,24.79
90.74,27.38,19.34,10.06,20.12,57.40,44.03,16.77,24.79
90.75,27.38,19.34,10.06,20.12,57.25,44.03,16.77,24.79
90.76,27.38,19.31,10.06,20.12,57.40,44.12,16.77,24.79
90.77,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.79
90.78,27.38,19.31,10.05,20.12,57.40,44.03,16.77,24.79
90.79,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
90.80,27.38,19.31,10.06,20.14,57.25,44.03,16.77,24.75
90.81,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.79
90.82,27.42,19.31,10.05,20.12,57.40,44.03,16.77,24.79
90.83,27.38,19.31,10.06,20.12,57.25,44.03,16.79,24.79
90.84,27.38,19.31,10.05,20.12,57.40,44.12,16.77,24.75
90.85,27.42,19.31,10.06,20.12,57.40,44.03,16.77,24.79
90.86,27.42,19.31,10.05,20.14,57.40,44.03,16.77,24.79
90.87,27.38,19.34,10.06,20.12,57.25,44.03,16.77,24.79
90.88,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.75
90.89,27.38,19.34,10.05,20.12,57.25,44.12,16.77,24.75
90.90,27.38,19.34,10.06,20.12,57.25,44.03,16.77,24.79
90.91,27.42,19.31,10.05,20.12,57.25,44.03,16.77,24.79
90.92,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
90.93,27.38,19.34,10.05,20.12,57.25,44.03,16.77,24.75
90.94,27.38,19.34,10.05,20.12,57.25,44.03,16.77,24.75
90.95,27.42,19.34,10.06,20.12,57.40,44.03,16.77,24.79
90.96,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.79
90.97,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
90.98,27.38,19.34,10.06,20.12,57.25,44.03,16.77,24.79
90.99,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
91.00,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
91.01,27.42,19.34,10.05,20.12,57.25,44.03,16.77,24.75
91.02,27.42,19.31,10.06,20.12,57.25,44.03,16.77,24.75
91.03,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
91.04,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.75
91.05,27.38,19.31,10.05,20.12,57.40,44.03,16.77,24.75
91.06,27.38,19.31,10.06,20.12,57.25,44.12,16.77,24.75
91.07,27.38,19.31,10.05,20.12,57.40,44.12,16.77,24.75
91.08,27.42,19.34,10.06,20.12,57.40,44.12,16.77,24.75
91.09,27.38,19.34,10.06,20.12,57.40,44.03,16.77,24.75
91.10,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.79
91.11,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.75
91.12,27.38,19.34,10.05,20.12,57.40,44.12,16.77,24.75
91.13,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.79
91.14,27.42,19.34,10.05,20.12,57.25,44.03,16.77,24.79
91.15,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
91.16,27.38,19.31,10.05,20.12,57.40,44.03,16.77,24.75
91.17,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.75
91.18,27.42,19.31,10.05,20.09,57.40,44.03,16.77,24.75
91.19,27.38,19.31,10.05,20.09,57.25,44.03,16.77,24.75
91.20,27.47,19.34,10.05,20.12,57.40,44.03,16.77,24.75
91.21,27.42,19.31,10.05,20.12,57.25,44.12,16.77,24.75
91.22,27.38,19.31,10.05,20.09,57.40,44.03,16.77,24.75
91.23,27.38,19.31,10.06,20.09,57.40,44.03,16.77,24.75
91.24,27.42,19.34,10.05,20.12,57.40,44.03,16.77,24.75
91.25,27.38,19.31,10.06,20.12,57.40,44.03,16.77,24.75
91.26,27.38,19.31,10.05,20.12,57.25,44.03,16.77,24.75
91.27,27.42,19.31,10.06,20.09,57.25,44.03,16.77,24.75
91.28,27.38,19.31,10.05,20.12,57.40,44.03,16.77,24.75
91.29,27.38,19.34,10.05,20.12,57.25,44.03,16.77,24.75
91.30,27.38,19.31,10.06,20.12,57.25,44.03,16.77,24.75
91.31,27.42,19.31,10.05,20.09,57.25,44.03,16.77,24.75
