timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.07,39.62,23.41,23.76,3.96,91.87,45.57,47.65,5.40
194.08,39.70,23.41,23.72,3.96,91.87,45.67,47.65,5.39
194.09,39.62,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.10,39.70,23.41,23.76,3.97,91.54,45.57,47.65,5.40
194.11,39.62,23.37,23.76,3.97,91.87,45.67,47.65,5.39
194.12,39.70,23.37,23.80,3.97,91.54,45.67,47.65,5.39
194.13,39.70,23.44,23.72,3.96,91.87,45.67,47.76,5.40
194.14,39.70,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.15,39.62,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.16,39.70,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.17,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.40
194.18,39.70,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.19,39.70,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.20,39.62,23.44,23.76,3.97,91.87,45.67,47.65,5.40
194.21,39.62,23.41,23.76,3.98,91.87,45.67,47.65,5.41
194.22,39.70,23.41,23.76,3.97,91.87,45.67,47.76,5.40
194.23,39.62,23.41,23.76,3.98,91.54,45.57,47.65,5.40
194.24,39.70,23.41,23.76,3.97,91.87,45.67,47.76,5.40
194.25,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.40
194.26,39.70,23.44,23.80,3.98,91.87,45.57,47.76,5.41
194.27,39.70,23.41,23.76,3.97,91.87,45.67,47.65,5.40
194.28,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.40
194.29,39.70,23.41,23.80,3.97,91.87,45.67,47.76,5.41
194.30,39.70,23.41,23.76,3.97,91.54,45.67,47.65,5.40
194.31,39.70,23.41,23.80,3.97,91.54,45.67,47.65,5.41
194.32,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.41
194.33,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.41
194.34,39.70,23.44,23.76,3.98,91.87,45.77,47.65,5.40
194.35,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.41
194.36,39.70,23.41,23.76,3.98,91.87,45.77,47.65,5.41
194.37,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.41
194.38,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.41
194.39,39.62,23.41,23.80,3.98,91.87,45.67,47.76,5.42
194.40,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.42
194.41,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.41
194.42,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.42
194.43,39.70,23.41,23.80,3.98,91.87,45.67,47.76,5.41
194.44,39.70,23.41,23.76,3.98,91.87,45.77,47.65,5.42
194.45,39.62,23.41,23.80,3.98,92.20,45.67,47.65,5.42
194.46,39.70,23.41,23.76,3.98,91.87,45.67,47.65,5.42
194.47,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.42
194.48,39.70,23.41,23.80,3.98,91.87,45.77,47.76,5.43
194.49,39.70,23.41,23.80,3.98,91.54,45.67,47.76,5.43
194.50,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.43
194.51,39.70,23.41,23.80,3.98,91.54,45.67,47.76,5.43
194.52,39.70,23.41,23.76,3.99,91.87,45.67,47.76,5.42
194.53,39.70,23.41,23.76,3.98,91.87,45.67,47.76,5.43
194.54,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.42
194.55,39.70,23.41,23.80,3.98,91.87,45.67,47.76,5.43
194.56,39.70,23.41,23.80,3.98,91.87,45.57,47.76,5.43
194.57,39.70,23.41,23.80,3.98,91.87,45.67,47.76,5.43
194.58,39.70,23.41,23.80,3.99,91.87,45.67,47.76,5.43
194.59,39.78,23.41,23.80,3.98,91.87,45.67,47.76,5.43
194.60,39.70,23.41,23.80,3.98,91.87,45.67,47.76,5.43
194.61,39.70,23.41,23.80,3.98,91.87,45.67,47.76,5.43
194.62,39.70,23.41,23.76,3.99,92.20,45.67,47.76,5.43
194.63,39.70,23.41,23.80,3.99,91.87,45.67,47.76,5.43
194.64,39.70,23.41,23.80,3.99,91.87,45.67,47.76,5.43
194.65,39.70,23.44,23.76,3.98,91.87,45.67,47.76,5.43
194.66,39.70,23.44,23.80,3.99,91.87,45.67,47.76,5.43
194.67,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.43
194.68,39.78,23.44,23.80,3.99,91.87,45.57,47.76,5.43
194.69,39.70,23.41,23.80,3.99,91.87,45.67,47.76,5.43
194.70,39.70,23.44,23.76,3.99,91.87,45.67,47.76,5.43
194.71,39.78,23.44,23.76,3.99,91.87,45.67,47.76,5.43
194.72,39.70,23.41,23.80,3.98,91.87,45.67,47.86,5.43
194.73,39.70,23.44,23.80,3.99,91.87,45.67,47.76,5.44
194.74,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.43
194.75,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.43
194.76,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.44
194.77,39.70,23.44,23.80,3.99,91.87,45.67,47.76,5.44
194.78,39.78,23.41,23.80,4.00,91.87,45.77,47.76,5.44
194.79,39.78,23.41,23.80,4.00,91.87,45.67,47.76,5.44
194.80,39.70,23.41,23.80,4.00,91.87,45.77,47.76,5.44
194.81,39.70,23.41,23.80,4.00,91.87,45.77,47.86,5.45
194.82,39.70,23.41,23.80,3.99,91.87,45.67,47.86,5.45
194.83,39.70,23.44,23.80,4.00,91.87,45.77,47.76,5.44
194.84,39.70,23.41,23.80,3.99,91.87,45.77,47.76,5.45
194.85,39.70,23.44,23.80,4.00,91.87,45.77,47.76,5.45
194.86,39.70,23.44,23.80,3.99,91.87,45.67,47.76,5.45
194.87,39.70,23.41,23.80,4.00,92.20,45.67,47.76,5.44
194.88,39.70,23.41,23.80,4.00,91.87,45.77,47.76,5.45
194.89,39.70,23.41,23.80,4.00,91.87,45.77,47.76,5.45
194.90,39.70,23.44,23.80,3.99,91.87,45.67,47.86,5.45
194.91,39.70,23.41,23.80,4.00,91.87,45.67,47.86,5.46
194.92,39.70,23.41,23.80,4.00,91.87,45.77,47.76,5.45
194.93,39.70,23.44,23.80,4.00,91.87,45.67,47.86,5.45
194.94,39.70,23.41,23.80,4.00,91.87,45.67,47.76,5.45
194.95,39.62,23.44,23.80,4.00,91.87,45.67,47.76,5.46
194.96,39.70,23.41,23.80,4.00,91.87,45.67,47.76,5.45
194.97,39.70,23.48,23.80,4.00,91.87,45.77,47.76,5.45
194.98,39.70,23.41,23.80,4.00,92.20,45.77,47.76,5.45
194.99,39.78,23.44,23.80,4.00,92.20,45.67,47.86,5.45
195.00,39.78,23.44,23.80,4.00,92.20,45.77,47.76,5.46
195.01,39.78,23.44,23.80,4.00,92.20,45.77,47.76,5.46
195.02,39.70,23.44,23.80,4.00,91.87,45.77,47.76,5.46
195.03,39.70,23.41,23.83,4.00,91.87,45.77,47.54,5.45
195.04,39.70,23.44,23.80,4.00,91.87,45.77,47.86,5.46
195.05,39.78,23.44,23.80,4.00,92.20,45.67,47.76,5.46
195.06,39.78,23.44,23.80,4.00,91.87,45.77,47.86,5.46
195.07,39.70,23.44,23.80,4.00,92.20,45.67,47.86,5.46
195.08,39.78,23.44,23.80,4.00,91.87,46.07,47.76,5.46
195.09,39.70,23.44,23.80,4.00,92.20,45.67,47.76,5.46
195.10,39.78,23.44,23.80,4.00,91.87,45.77,47.86,5.46
195.11,39.78,23.41,23.80,4.00,91.87,45.57,47.76,5.46
195.12,39.70,23.44,23.80,4.00,92.20,45.77,47.76,5.46
195.13,39.78,23.41,23.80,4.00,92.20,45.77,47.86,5.46
195.14,39.70,23.41,23.80,4.00,92.20,45.77,47.76,5.47
195.15,39.78,23.41,23.80,4.01,92.20,45.77,47.76,5.47
195.16,39.70,23.41,23.83,4.01,92.20,45.77,47.86,5.46
195.17,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.47
195.18,39.70,23.44,23.83,4.01,91.87,45.77,47.86,5.47
195.19,39.78,23.44,23.80,4.01,91.87,45.77,47.86,5.47
195.20,39.78,23.44,23.83,4.01,91.87,45.77,47.97,5.47
195.21,39.78,23.44,23.80,4.01,92.20,45.77,47.86,5.47
195.22,39.78,23.41,23.80,4.01,91.87,45.67,47.76,5.47
195.23,39.78,23.41,23.80,4.00,92.20,45.77,47.76,5.47
195.24,39.78,23.44,23.83,4.01,92.20,45.67,47.76,5.47
195.25,39.70,23.41,23.83,4.01,91.87,45.77,47.86,5.47
195.26,39.70,23.44,23.83,4.00,91.87,45.67,47.86,5.47
195.27,39.78,23.44,23.80,4.00,91.87,45.77,47.86,5.47
195.28,39.70,23.44,23.83,4.00,92.20,45.77,47.76,5.48
195.29,39.78,23.44,23.80,4.01,92.20,45.77,47.76,5.47
195.30,39.62,23.44,23.80,4.00,91.87,45.67,47.86,5.48
195.31,39.78,23.44,23.80,4.01,91.87,45.87,47.86,5.48
195.32,39.62,23.44,23.83,4.01,91.87,45.67,47.86,5.47
195.33,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.47
195.34,39.78,23.44,23.83,4.01,91.87,45.77,47.86,5.48
195.35,39.78,23.44,23.80,4.01,92.20,45.77,47.86,5.48
195.36,39.78,23.44,23.83,4.01,92.20,45.87,47.86,5.48
195.37,39.78,23.44,23.83,4.01,92.20,45.87,47.86,5.48
195.38,39.78,23.44,23.83,4.01,91.87,45.77,47.86,5.48
195.39,39.70,23.44,23.83,4.01,92.20,45.77,47.86,5.48
195.40,39.78,23.41,23.83,4.01,91.87,45.77,47.76,5.48
195.41,39.78,23.48,23.83,4.01,92.54,45.77,47.97,5.49
195.42,39.78,23.44,23.83,4.01,91.87,45.87,47.86,5.49
195.43,39.70,23.48,23.83,4.01,92.54,45.67,47.97,5.49
195.44,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.49
195.45,39.78,23.44,23.83,4.01,92.20,45.77,47.97,5.49
195.46,39.78,23.44,23.83,4.01,91.87,45.77,47.97,5.49
195.47,39.78,23.44,23.83,4.01,91.87,45.77,47.86,5.49
195.48,39.78,23.44,23.83,4.01,92.20,45.67,47.86,5.50
195.49,39.78,23.44,23.83,4.02,92.20,45.77,47.86,5.49
195.50,39.78,23.44,23.83,4.01,92.20,45.87,47.97,5.50
195.51,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.50
195.52,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.50
195.53,39.70,23.44,23.83,4.01,92.20,45.77,47.86,5.50
195.54,39.78,23.44,23.83,4.01,92.20,45.77,47.86,5.49
195.55,39.78,23.44,23.83,4.01,92.20,45.87,47.86,5.50
195.56,39.78,23.44,23.83,4.02,92.20,45.77,47.97,5.50
195.57,39.78,23.44,23.83,4.02,92.20,45.67,47.86,5.50
195.58,39.78,23.48,23.83,4.02,92.20,45.77,47.76,5.50
195.59,39.78,23.44,23.83,4.02,91.87,45.87,47.86,5.50
195.60,39.78,23.44,23.83,4.02,92.20,45.77,47.97,5.50
195.61,39.78,23.44,23.87,4.02,91.87,45.87,47.86,5.50
195.62,39.78,23.44,23.83,4.02,92.20,45.77,47.86,5.50
195.63,39.78,23.44,23.83,4.01,92.20,45.87,47.97,5.50
195.64,39.78,23.44,23.83,4.03,92.20,45.77,47.86,5.50
195.65,39.78,23.44,23.87,4.03,92.20,45.87,47.97,5.50
195.66,39.78,23.44,23.83,4.02,91.87,45.87,47.86,5.50
195.67,39.78,23.48,23.87,4.02,92.20,45.87,47.86,5.50
195.68,39.78,23.44,23.83,4.02,92.20,45.87,47.86,5.50
195.69,39.78,23.44,23.83,4.03,92.20,45.77,47.86,5.50
195.70,39.78,23.44,23.83,4.02,92.20,45.77,47.97,5.50
195.71,39.78,23.48,23.83,4.03,92.20,45.77,47.97,5.51
195.72,39.78,23.44,23.83,4.02,92.20,45.77,47.86,5.51
195.73,39.86,23.44,23.83,4.03,92.20,45.97,47.97,5.51
195.74,39.78,23.44,23.83,4.02,92.20,45.77,47.97,5.50
195.75,39.78,23.44,23.83,4.02,92.20,45.77,47.97,5.51
195.76,39.86,23.44,23.83,4.03,92.20,45.77,47.97,5.50
195.77,39.78,23.44,23.83,4.03,92.20,45.87,47.97,5.51
195.78,39.78,23.48,23.83,4.02,92.20,45.77,47.86,5.51
195.79,39.86,23.44,23.87,4.03,92.20,45.77,47.97,5.52
195.80,39.78,23.44,23.83,4.02,92.20,45.87,47.86,5.51
195.81,39.78,23.44,23.83,4.03,92.20,45.77,47.86,5.51
195.82,39.78,23.48,23.87,4.03,92.20,45.77,47.97,5.51
195.83,39.78,23.44,23.87,4.03,92.20,45.87,47.97,5.51
195.84,39.78,23.44,23.87,4.03,92.54,45.77,47.97,5.51
195.85,39.78,23.48,23.87,4.03,92.20,45.77,47.97,5.51
195.86,39.78,23.44,23.87,4.03,92.20,45.77,47.86,5.51
195.87,39.78,23.48,23.83,4.03,92.20,45.87,47.86,5.52
195.88,39.78,23.44,23.87,4.03,92.20,45.87,47.97,5.52
195.89,39.78,23.44,23.87,4.03,92.20,45.87,47.86,5.51
195.90,39.78,23.44,23.83,4.03,91.87,45.77,47.97,5.52
195.91,39.78,23.44,23.87,4.03,92.20,45.87,47.86,5.52
195.92,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
195.93,39.78,23.48,23.83,4.03,92.54,45.87,47.97,5.53
195.94,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
195.95,39.86,23.44,23.87,4.03,92.20,45.87,47.97,5.52
195.96,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.52
195.97,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
195.98,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
195.99,39.86,23.48,23.87,4.04,92.20,45.87,47.97,5.52
196.00,39.78,23.48,23.87,4.03,92.20,45.77,47.97,5.53
196.01,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
196.02,39.86,23.48,23.87,4.03,92.54,45.87,47.97,5.53
196.03,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
196.04,39.86,23.44,23.87,4.03,92.20,45.97,47.86,5.53
196.05,39.78,23.48,23.87,4.03,92.54,45.87,47.97,5.53
196.06,39.86,23.48,23.87,4.03,92.20,45.87,47.97,5.54
196.07,39.78,23.48,23.87,4.03,92.54,45.77,47.97,5.53
196.08,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.09,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.54
196.10,39.78,23.48,23.87,4.04,92.20,45.97,47.97,5.54
196.11,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.53
196.12,39.86,23.44,23.87,4.04,92.20,45.87,47.97,5.54
196.13,39.78,23.48,23.87,4.03,92.20,45.87,47.97,5.54
196.14,39.78,23.48,23.87,4.04,92.54,45.87,47.97,5.53
196.15,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.16,39.86,23.48,23.87,4.03,92.20,45.77,47.97,5.54
196.17,39.86,23.48,23.87,4.04,92.20,45.77,47.97,5.54
196.18,39.86,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.19,39.70,23.48,23.87,4.03,92.20,45.77,48.08,5.54
196.20,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.21,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.22,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.54
196.23,39.86,23.48,23.87,4.04,92.54,45.87,47.97,5.54
196.24,39.86,23.44,23.87,4.03,92.20,45.97,48.08,5.54
196.25,39.86,23.48,23.87,4.04,92.54,45.87,47.97,5.54
196.26,39.86,23.48,23.87,4.04,92.54,45.87,48.08,5.54
196.27,39.86,23.51,23.87,4.04,92.20,45.87,47.97,5.55
196.28,39.78,23.48,23.87,4.04,92.20,45.87,47.97,5.55
196.29,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.54
196.30,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.54
196.31,39.78,23.48,23.87,4.04,92.54,45.87,47.97,5.54
196.32,39.86,23.48,23.87,4.04,92.54,45.87,48.08,5.55
196.33,39.86,23.48,23.91,4.04,92.54,45.97,47.97,5.55
196.34,39.86,23.48,23.91,4.04,92.20,45.97,48.08,5.55
196.35,39.86,23.48,23.87,4.04,92.54,45.87,47.97,5.55
196.36,39.86,23.48,23.87,4.04,92.20,45.97,47.97,5.56
196.37,39.78,23.48,23.87,4.04,92.20,45.77,48.08,5.54
196.38,39.86,23.48,23.87,4.04,92.20,45.97,48.08,5.55
196.39,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.55
196.40,39.86,23.48,23.87,4.04,92.20,45.87,47.97,5.56
196.41,39.78,23.48,23.91,4.04,92.54,45.87,48.08,5.55
196.42,39.78,23.51,23.87,4.04,92.20,45.87,48.08,5.56
196.43,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.55
196.44,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.56
196.45,39.86,23.48,23.87,4.04,92.20,45.87,47.97,5.56
196.46,39.86,23.51,23.87,4.04,92.20,45.87,47.97,5.56
196.47,39.86,23.48,23.87,4.04,92.20,45.87,48.08,5.56
196.48,39.86,23.51,23.91,4.04,92.54,45.87,48.08,5.56
196.49,39.78,23.48,23.87,4.05,92.20,45.97,47.97,5.56
196.50,39.78,23.51,23.87,4.04,92.54,45.87,48.08,5.56
196.51,39.78,23.51,23.91,4.05,92.20,46.07,47.97,5.57
196.52,39.86,23.48,23.91,4.05,92.54,45.97,48.08,5.56
196.53,39.86,23.48,23.91,4.05,92.54,45.87,48.08,5.56
196.54,39.86,23.48,23.91,4.04,92.20,45.87,48.08,5.56
196.55,39.86,23.48,23.91,4.05,92.54,45.97,48.08,5.56
196.56,39.78,23.48,23.91,4.05,92.54,45.87,48.08,5.57
196.57,39.86,23.48,23.91,4.05,92.54,45.87,48.08,5.57
196.58,39.86,23.48,23.91,4.05,92.54,45.97,48.08,5.57
196.59,39.94,23.48,23.87,4.04,92.20,45.97,48.08,5.57
196.60,39.86,23.51,23.91,4.05,92.20,45.87,47.97,5.57
196.61,39.86,23.48,23.91,4.05,92.54,45.87,48.08,5.57
196.62,39.78,23.48,23.91,4.05,92.54,45.87,48.08,5.57
196.63,39.86,23.48,23.87,4.05,92.54,45.87,48.08,5.57
196.64,39.86,23.51,23.95,4.04,92.54,45.87,48.08,5.57
196.65,39.86,23.48,23.87,4.06,92.54,45.87,48.08,5.57
196.66,39.86,23.48,23.91,4.04,92.54,45.97,48.08,5.57
196.67,39.86,23.48,23.91,4.04,92.54,45.87,48.08,5.57
196.68,39.86,23.48,23.91,4.05,92.20,45.87,47.97,5.57
196.69,39.86,23.48,23.87,4.06,92.54,45.97,48.08,5.57
196.70,39.86,23.48,23.91,4.05,92.20,45.97,48.08,5.57
196.71,39.86,23.48,23.87,4.05,92.54,45.87,48.08,5.57
196.72,39.86,23.48,23.91,4.06,92.54,45.77,47.97,5.57
196.73,39.86,23.48,23.91,4.04,92.54,45.87,48.08,5.57
196.74,39.86,23.48,23.91,4.05,92.54,45.97,47.86,5.57
196.75,39.86,23.48,23.91,4.06,92.54,45.87,48.19,5.57
196.76,39.86,23.44,23.91,4.05,92.54,45.97,48.08,5.57
196.77,39.86,23.48,23.91,4.06,92.54,45.97,48.08,5.58
196.78,39.86,23.48,23.91,4.05,92.54,45.87,48.08,5.57
196.79,39.86,23.51,23.91,4.06,92.54,45.87,48.08,5.58
196.80,39.86,23.48,23.91,4.06,92.54,45.87,48.08,5.58
196.81,39.86,23.48,23.91,4.06,92.54,45.87,48.08,5.57
196.82,39.86,23.48,23.91,4.06,92.54,45.97,48.08,5.57
196.83,39.86,23.51,23.91,4.05,92.54,45.87,48.08,5.58
196.84,39.86,23.48,23.91,4.06,92.54,45.97,48.08,5.59
196.85,39.86,23.48,23.91,4.06,92.20,45.87,48.08,5.58
196.86,39.86,23.51,23.91,4.06,92.20,45.97,48.08,5.57
196.87,39.86,23.48,23.91,4.05,92.54,45.87,48.08,5.58
196.88,39.86,23.48,23.91,4.06,92.54,45.97,48.08,5.58
196.89,39.86,23.48,23.95,4.06,92.54,45.97,48.08,5.59
196.90,39.86,23.51,23.91,4.06,92.54,45.87,48.08,5.59
196.91,39.86,23.51,23.95,4.06,92.54,45.87,48.08,5.58
196.92,39.86,23.48,23.91,4.06,92.54,46.07,48.08,5.58
196.93,39.86,23.48,23.91,4.06,92.54,45.97,48.08,5.60
196.94,39.86,23.51,23.91,4.06,92.54,45.87,48.08,5.59
196.95,39.86,23.51,23.91,4.06,92.54,45.97,48.08,5.59
196.96,39.86,23.51,23.91,4.06,92.54,45.87,48.08,5.59
196.97,39.86,23.51,23.91,4.06,92.54,45.97,48.08,5.58
196.98,39.86,23.51,23.91,4.06,92.54,45.97,48.08,5.59
196.99,39.94,23.51,23.91,4.06,92.54,45.97,48.19,5.59
197.00,39.86,23.51,23.91,4.06,92.54,45.97,48.08,5.59
197.01,39.86,23.48,23.91,4.06,92.20,45.87,48.08,5.59
197.02,39.86,23.51,23.95,4.06,92.54,45.97,48.19,5.60
197.03,39.86,23.48,23.95,4.06,92.54,45.97,48.08,5.58
197.04,39.94,23.48,23.95,4.06,92.54,45.97,48.19,5.60
197.05,39.86,23.51,23.91,4.06,92.54,45.97,48.19,5.60
197.06,39.86,23.48,23.95,4.06,92.54,45.87,48.19,5.60
197.07,39.86,23.48,23.91,4.06,92.54,45.97,48.19,5.59
197.08,39.86,23.51,23.91,4.06,92.54,46.07,48.08,5.60
197.09,39.94,23.51,23.95,4.06,92.54,45.97,48.08,5.60
197.10,39.86,23.51,23.91,4.06,92.54,45.97,48.08,5.60
197.11,39.94,23.48,23.91,4.06,92.54,45.97,48.19,5.60
197.12,39.94,23.51,23.91,4.06,92.54,45.97,48.19,5.60
197.13,39.94,23.51,23.95,4.06,92.54,45.97,48.08,5.60
197.14,39.86,23.48,23.91,4.06,92.88,45.97,48.19,5.60
197.15,39.94,23.48,23.95,4.07,92.54,45.97,48.08,5.60
197.16,39.86,23.51,23.91,4.06,92.54,45.87,48.19,5.60
197.17,39.86,23.51,23.95,4.06,92.54,45.97,48.08,5.60
197.18,39.86,23.51,23.91,4.06,92.54,45.97,48.19,5.60
197.19,39.94,23.48,23.91,4.06,92.20,45.97,48.08,5.60
197.20,39.86,23.48,23.95,4.07,92.54,45.97,48.19,5.60
197.21,39.86,23.48,23.95,4.07,92.54,45.97,48.19,5.60
197.22,39.94,23.51,23.95,4.07,92.54,45.97,48.19,5.60
197.23,39.94,23.51,23.95,4.07,92.54,46.07,48.08,5.61
197.24,39.86,23.48,23.95,4.07,92.54,45.97,48.19,5.60
197.25,39.86,23.51,23.95,4.06,92.54,45.97,48.19,5.61
197.26,39.86,23.51,23.95,4.07,92.54,45.97,48.19,5.60
197.27,39.86,23.51,23.95,4.07,92.54,45.97,48.19,5.61
197.28,39.94,23.51,23.95,4.07,92.54,45.97,48.19,5.60
197.29,39.94,23.51,23.95,4.07,92.54,45.97,48.19,5.61
197.30,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.61
197.31,39.86,23.51,23.91,4.08,92.54,45.97,48.19,5.61
197.32,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.60
197.33,39.94,23.48,23.95,4.07,92.54,45.97,48.19,5.61
197.34,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.61
197.35,39.94,23.51,23.95,4.07,92.54,45.87,48.19,5.61
197.36,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.62
197.37,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.61
197.38,39.86,23.51,23.95,4.08,92.54,45.97,48.19,5.61
197.39,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.61
197.40,39.94,23.48,23.95,4.08,92.54,46.07,48.19,5.62
197.41,39.94,23.51,23.95,4.07,92.54,45.87,48.19,5.62
197.42,39.86,23.48,23.95,4.08,92.54,45.97,48.19,5.62
197.43,39.86,23.51,23.95,4.08,92.54,45.97,48.19,5.62
197.44,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.62
197.45,39.94,23.51,23.95,4.07,92.88,45.97,48.19,5.62
197.46,39.94,23.51,23.95,4.07,92.54,45.97,48.19,5.62
197.47,39.94,23.48,23.95,4.08,92.54,46.07,48.19,5.62
197.48,39.94,23.51,23.95,4.07,92.54,45.97,48.19,5.63
197.49,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.63
197.50,39.86,23.51,23.95,4.08,92.54,45.97,48.19,5.61
197.51,39.86,23.48,23.95,4.08,92.54,45.97,48.19,5.62
197.52,39.94,23.51,23.95,4.08,92.88,45.87,48.19,5.62
197.53,39.94,23.51,23.95,4.08,92.20,46.07,48.19,5.64
197.54,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.63
197.55,39.86,23.55,23.95,4.09,92.54,45.97,48.19,5.63
197.56,39.94,23.44,23.95,4.08,92.54,45.97,48.19,5.63
197.57,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.63
197.58,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.64
197.59,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.63
197.60,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.63
197.61,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.64
197.62,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.63,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.63
197.64,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.65,39.94,23.48,23.95,4.08,92.54,45.97,48.19,5.64
197.66,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.67,39.94,23.51,23.95,4.08,92.54,45.87,48.19,5.64
197.68,39.94,23.51,23.95,4.08,92.88,46.07,48.19,5.63
197.69,39.94,23.51,23.95,4.09,92.54,45.87,48.30,5.64
197.70,39.94,23.51,23.95,4.08,92.54,46.07,48.30,5.64
197.71,39.94,23.51,23.95,4.08,92.54,46.07,48.30,5.63
197.72,39.94,23.51,23.95,4.08,92.54,45.97,48.19,5.64
197.73,40.02,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.74,39.94,23.51,23.95,4.08,92.54,45.97,48.30,5.64
197.75,39.94,23.51,23.95,4.08,92.88,45.97,48.19,5.64
197.76,39.94,23.48,23.95,4.08,92.54,46.07,48.30,5.64
197.77,39.94,23.51,23.95,4.08,92.88,45.87,48.19,5.64
197.78,39.94,23.51,23.95,4.08,92.88,45.97,48.19,5.64
197.79,39.94,23.51,23.95,4.09,92.54,45.97,48.19,5.64
197.80,39.86,23.51,23.95,4.08,92.54,45.97,48.30,5.64
197.81,39.86,23.51,23.95,4.09,92.54,46.07,48.19,5.64
197.82,40.02,23.51,23.95,4.09,92.88,46.07,48.19,5.64
197.83,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.84,39.94,23.51,23.95,4.08,92.54,46.07,48.30,5.64
197.85,39.94,23.51,23.95,4.08,92.54,46.07,48.19,5.64
197.86,39.94,23.51,23.95,4.09,92.54,46.07,48.19,5.65
197.87,39.94,23.51,23.95,4.08,92.88,46.07,48.19,5.65
197.88,39.86,23.48,23.95,4.09,92.88,46.07,48.19,5.65
197.89,40.18,23.51,23.95,4.09,92.54,45.97,48.19,5.65
197.90,39.94,23.51,23.98,4.09,92.54,45.97,48.19,5.65
197.91,40.02,23.55,23.95,4.09,92.88,46.07,48.19,5.65
197.92,39.86,23.51,23.98,4.09,92.54,46.07,48.19,5.65
