timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
57.21,43.28,20.61,23.87,7.46,78.52,46.27,60.59,7.81
57.22,43.28,20.61,23.83,7.45,78.52,46.38,60.43,7.81
57.23,43.28,20.61,23.83,7.45,78.52,46.27,60.43,7.81
57.24,43.28,20.58,23.80,7.45,78.52,46.27,60.43,7.81
57.25,43.28,20.58,23.80,7.46,78.52,46.27,60.43,7.80
57.26,43.28,20.61,23.80,7.44,78.52,46.27,60.43,7.80
57.27,43.28,20.61,23.76,7.44,78.27,46.27,60.27,7.81
57.28,43.28,20.61,23.76,7.44,78.52,46.27,60.11,7.81
57.29,43.28,20.61,23.76,7.44,78.52,46.27,60.11,7.80
57.30,43.09,20.58,23.76,7.44,78.27,46.38,59.95,7.80
57.31,43.19,20.58,23.72,7.45,78.27,46.27,59.95,7.79
57.32,43.19,20.58,23.72,7.43,78.27,46.17,59.95,7.79
57.33,43.09,20.61,23.72,7.45,78.27,46.27,59.80,7.80
57.34,43.09,20.58,23.69,7.43,78.27,46.27,59.80,7.80
57.35,43.19,20.58,23.69,7.43,78.27,46.27,59.80,7.80
57.36,43.19,20.58,23.72,7.44,78.27,46.07,59.80,7.79
57.37,43.09,20.61,23.69,7.43,78.02,46.07,59.64,7.78
57.38,43.09,20.55,23.65,7.43,78.02,46.27,59.64,7.79
57.39,43.19,20.58,23.65,7.43,78.02,46.17,59.49,7.78
57.40,43.09,20.58,23.65,7.43,78.02,46.17,59.33,7.79
57.41,43.09,20.58,23.61,7.43,78.02,46.17,59.33,7.79
57.42,43.09,20.55,23.58,7.42,78.02,46.17,59.33,7.78
57.43,43.09,20.58,23.61,7.42,78.02,46.07,59.33,7.78
57.44,43.00,20.58,23.61,7.43,78.27,46.07,59.18,7.78
57.45,43.09,20.58,23.58,7.42,77.77,46.27,59.18,7.78
57.46,43.09,20.58,23.58,7.43,78.02,46.17,59.18,7.78
57.47,43.00,20.58,23.54,7.42,78.02,46.27,59.18,7.78
57.48,43.00,20.55,23.54,7.42,77.77,46.17,59.02,7.77
57.49,43.00,20.55,23.54,7.42,78.02,46.17,58.87,7.78
57.50,43.00,20.55,23.51,7.42,77.77,46.17,58.87,7.78
57.51,43.00,20.55,23.51,7.40,77.77,46.07,58.87,7.77
57.52,43.00,20.55,23.51,7.41,77.77,46.07,58.72,7.78
57.53,43.00,20.58,23.51,7.42,77.77,46.07,58.72,7.77
57.54,43.00,20.55,23.47,7.41,77.77,46.07,58.72,7.77
57.55,42.91,20.52,23.47,7.41,77.77,46.17,58.42,7.77
57.56,42.91,20.55,23.43,7.40,77.77,46.07,58.57,7.77
57.57,42.91,20.55,23.43,7.41,77.52,46.17,58.42,7.76
57.58,42.91,20.55,23.40,7.41,77.52,46.17,58.42,7.77
57.59,42.91,20.55,23.40,7.40,77.52,46.07,58.27,7.76
57.60,42.91,20.55,23.40,7.40,77.52,46.17,58.27,7.76
57.61,42.91,20.55,23.36,7.40,77.52,46.07,58.27,7.76
57.62,42.91,20.52,23.40,7.40,77.52,46.07,58.12,7.75
57.63,42.82,20.55,23.36,7.39,77.52,46.07,58.12,7.76
57.64,42.82,20.52,23.36,7.39,77.52,46.07,57.97,7.76
57.65,42.82,20.55,23.33,7.39,77.28,46.07,57.97,7.75
57.66,42.82,20.52,23.36,7.40,77.28,46.07,57.82,7.76
57.67,42.82,20.52,23.33,7.40,77.28,45.97,57.82,7.75
57.68,42.82,20.52,23.29,7.39,77.28,46.07,57.82,7.75
57.69,42.73,20.52,23.25,7.40,77.28,45.97,57.82,7.75
57.70,42.73,20.52,23.29,7.38,77.28,46.07,57.82,7.75
57.71,42.73,20.52,23.25,7.40,77.03,45.87,57.67,7.76
57.72,42.73,20.55,23.25,7.39,77.28,45.97,57.53,7.74
57.73,42.73,20.52,23.22,7.39,77.03,45.97,57.53,7.74
57.74,42.73,20.49,23.22,7.37,77.03,45.97,57.53,7.74
57.75,42.73,20.49,23.22,7.37,77.03,46.07,57.38,7.76
57.76,42.73,20.52,23.18,7.38,77.03,45.97,57.38,7.74
57.77,42.64,20.49,23.18,7.38,76.79,45.97,57.38,7.75
57.78,42.64,20.49,23.15,7.38,77.03,45.97,57.23,7.75
57.79,42.64,20.49,23.15,7.37,76.79,45.97,57.23,7.73
57.80,42.64,20.52,23.15,7.37,76.79,45.87,57.09,7.73
57.81,42.64,20.49,23.15,7.37,76.79,45.97,57.09,7.74
57.82,42.64,20.49,23.11,7.38,76.79,45.97,56.95,7.73
57.83,42.64,20.52,23.11,7.37,76.79,45.87,56.95,7.73
57.84,42.55,20.49,23.11,7.36,76.55,45.87,56.95,7.72
57.85,42.64,20.49,23.08,7.37,76.79,45.87,56.95,7.72
57.86,42.55,20.49,23.04,7.37,76.55,45.87,56.80,7.72
57.87,42.55,20.49,23.08,7.36,76.55,45.87,56.80,7.72
57.88,42.55,20.49,23.04,7.36,76.55,45.87,56.66,7.72
57.89,42.55,20.49,23.01,7.36,76.55,45.77,56.66,7.73
57.90,42.47,20.46,23.01,7.35,76.55,45.87,56.52,7.73
57.91,42.47,20.49,23.01,7.35,76.55,45.77,56.38,7.73
57.92,42.47,20.49,22.97,7.35,76.31,45.87,56.52,7.72
57.93,42.47,20.49,22.97,7.35,76.31,45.87,56.38,7.72
57.94,42.38,20.46,22.94,7.35,76.31,45.77,56.38,7.71
57.95,42.47,20.49,22.97,7.35,76.31,45.77,56.38,7.71
57.96,42.47,20.46,22.94,7.35,76.07,45.77,56.38,7.72
57.97,42.38,20.46,22.90,7.35,76.31,45.77,56.23,7.71
57.98,42.38,20.49,22.90,7.34,76.07,45.77,56.23,7.71
57.99,42.38,20.46,22.87,7.35,76.07,45.77,56.09,7.71
58.00,42.38,20.46,22.87,7.33,76.07,45.77,56.09,7.70
58.01,42.29,20.46,22.87,7.33,76.07,45.77,55.95,7.71
58.02,42.38,20.46,22.87,7.33,75.83,45.77,55.81,7.69
58.03,42.29,20.46,22.83,7.34,75.83,45.77,55.81,7.70
58.04,42.29,20.43,22.83,7.32,76.07,45.67,55.81,7.70
58.05,42.29,20.46,22.80,7.33,75.83,45.67,55.81,7.69
58.06,42.29,20.43,22.80,7.32,75.83,45.67,55.67,7.70
58.07,42.20,20.43,22.80,7.33,75.83,45.77,55.67,7.69
58.08,42.29,20.43,22.76,7.32,75.83,45.67,55.54,7.69
58.09,42.20,20.43,22.76,7.32,75.83,45.67,55.67,7.68
58.10,42.20,20.46,22.76,7.32,75.59,45.77,55.54,7.69
58.11,42.20,20.43,22.73,7.31,75.59,45.57,55.40,7.68
58.12,42.20,20.43,22.70,7.32,75.83,45.57,55.40,7.69
58.13,42.20,20.43,22.70,7.31,75.59,45.57,55.54,7.68
58.14,42.20,20.43,22.70,7.32,75.59,45.67,55.40,7.68
58.15,42.11,20.43,22.66,7.31,75.59,45.57,55.40,7.68
58.16,42.03,20.40,22.66,7.30,75.59,45.67,55.26,7.68
58.17,42.11,20.40,22.66,7.30,75.36,45.57,55.26,7.68
58.18,42.11,20.40,22.66,7.30,75.36,45.57,55.26,7.67
58.19,42.11,20.43,22.63,7.31,75.12,45.57,55.26,7.68
58.20,42.03,20.43,22.59,7.30,75.12,45.57,55.26,7.67
58.21,42.11,20.40,22.63,7.29,75.12,45.47,55.13,7.67
58.22,42.11,20.40,22.56,7.30,75.12,45.47,54.99,7.67
58.23,42.03,20.40,22.56,7.30,75.12,45.57,54.99,7.66
58.24,42.03,20.40,22.56,7.29,75.12,45.47,54.99,7.67
58.25,42.03,20.40,22.59,7.30,75.12,45.47,54.99,7.66
58.26,42.03,20.43,22.56,7.29,74.89,45.47,54.85,7.66
58.27,42.03,20.40,22.56,7.29,75.12,45.47,54.85,7.66
58.28,41.94,20.40,22.52,7.28,74.89,45.27,54.72,7.65
58.29,42.03,20.40,22.52,7.28,74.89,45.47,54.85,7.66
58.30,41.94,20.40,22.52,7.28,74.89,45.37,54.59,7.65
58.31,41.94,20.37,22.46,7.28,74.89,45.47,54.72,7.65
58.32,41.94,20.40,22.46,7.27,74.89,45.47,54.59,7.65
58.33,41.94,20.37,22.46,7.27,74.66,45.37,54.59,7.65
58.34,41.85,20.37,22.42,7.27,74.66,45.37,54.59,7.65
58.35,41.85,20.37,22.42,7.27,74.66,45.37,54.45,7.65
58.36,41.85,20.40,22.42,7.27,74.66,45.37,54.45,7.64
58.37,41.85,20.37,22.42,7.26,74.43,45.37,54.19,7.65
58.38,41.77,20.40,22.39,7.25,74.43,45.37,54.45,7.64
58.39,41.85,20.37,22.39,7.26,74.43,45.37,54.32,7.64
58.40,41.77,20.37,22.39,7.26,74.43,45.27,54.32,7.64
58.41,41.77,20.34,22.39,7.25,74.20,45.27,54.19,7.63
58.42,41.68,20.34,22.32,7.25,74.20,45.27,54.19,7.63
58.43,41.77,20.37,22.35,7.25,74.43,45.27,54.19,7.63
58.44,41.77,20.37,22.32,7.25,74.20,45.37,54.05,7.63
58.45,41.68,20.34,22.32,7.25,74.20,45.37,54.19,7.63
58.46,41.59,20.37,22.32,7.25,74.20,45.27,54.05,7.63
58.47,41.68,20.34,22.32,7.25,74.20,45.18,54.05,7.63
58.48,41.68,20.37,22.29,7.24,74.20,45.27,53.92,7.62
58.49,41.68,20.37,22.29,7.24,74.20,45.18,53.92,7.62
58.50,41.59,20.34,22.25,7.24,73.97,45.18,54.05,7.62
58.51,41.59,20.34,22.25,7.24,73.97,45.18,54.05,7.62
58.52,41.59,20.37,22.22,7.24,73.97,45.18,53.79,7.62
58.53,41.59,20.37,22.22,7.24,73.97,45.18,53.92,7.62
58.54,41.59,20.31,22.22,7.24,73.97,45.18,53.79,7.62
58.55,41.59,20.31,22.19,7.24,73.75,45.18,53.79,7.62
58.56,41.59,20.31,22.19,7.23,73.97,45.18,53.66,7.62
58.57,41.59,20.34,22.22,7.23,73.75,45.08,53.66,7.61
58.58,41.51,20.31,22.15,7.23,73.75,45.08,53.66,7.61
58.59,41.51,20.31,22.19,7.24,73.52,45.18,53.66,7.61
58.60,41.51,20.34,22.15,7.22,73.52,45.08,53.66,7.61
58.61,41.51,20.34,22.19,7.22,73.52,45.08,53.53,7.61
58.62,41.51,20.31,22.15,7.22,73.75,45.08,53.53,7.60
58.63,41.42,20.31,22.12,7.22,73.52,45.08,53.53,7.60
58.64,41.42,20.31,22.12,7.22,73.52,45.08,53.53,7.60
58.65,41.42,20.28,22.12,7.21,73.30,45.18,53.40,7.59
58.66,41.42,20.34,22.09,7.21,73.30,44.98,53.40,7.59
58.67,41.34,20.31,22.09,7.21,73.30,44.98,53.40,7.59
58.68,41.34,20.31,22.05,7.20,73.30,44.98,53.40,7.59
58.69,41.34,20.28,22.05,7.20,73.08,44.98,53.40,7.59
58.70,41.34,20.28,22.05,7.21,73.08,44.98,53.27,7.58
58.71,41.34,20.31,22.05,7.20,73.08,44.98,53.27,7.58
58.72,41.34,20.31,22.02,7.20,73.30,44.98,53.27,7.58
58.73,41.34,20.28,22.02,7.20,73.08,44.98,53.14,7.58
58.74,41.25,20.28,22.02,7.19,73.08,44.88,53.27,7.58
58.75,41.25,20.28,22.02,7.18,72.85,44.98,53.14,7.58
58.76,41.25,20.28,21.99,7.19,72.85,44.88,53.14,7.57
58.77,41.25,20.28,21.99,7.18,72.85,44.98,53.14,7.58
58.78,41.25,20.25,21.99,7.18,72.85,44.88,53.02,7.57
58.79,41.25,20.28,21.99,7.17,72.85,44.88,53.02,7.57
58.80,41.17,20.25,21.92,7.17,72.85,44.88,53.02,7.57
58.81,41.17,20.25,21.95,7.17,72.63,44.88,53.02,7.56
58.82,41.17,20.28,21.95,7.18,72.85,44.88,53.02,7.56
58.83,41.17,20.25,21.95,7.19,72.63,44.79,53.02,7.57
58.84,41.17,20.28,21.92,7.18,72.85,44.88,53.02,7.56
58.85,41.09,20.28,21.92,7.16,72.63,44.88,53.02,7.57
58.86,41.09,20.28,21.92,7.16,72.63,44.79,53.02,7.55
58.87,41.17,20.28,21.92,7.17,72.41,44.88,52.89,7.56
58.88,41.09,20.25,21.92,7.15,72.41,44.79,52.89,7.55
58.89,41.09,20.25,21.86,7.15,72.41,44.88,52.76,7.55
58.90,41.09,20.25,21.86,7.16,72.41,44.69,52.76,7.55
58.91,41.09,20.22,21.86,7.15,72.41,44.69,52.89,7.56
58.92,41.00,20.25,21.82,7.14,72.41,44.79,52.76,7.54
58.93,41.00,20.22,21.86,7.14,72.20,44.69,52.76,7.54
58.94,41.09,20.25,21.86,7.15,72.20,44.69,52.76,7.55
58.95,41.00,20.25,21.79,7.13,72.20,44.69,52.76,7.53
58.96,41.00,20.22,21.79,7.13,72.20,44.69,52.64,7.54
58.97,41.00,20.25,21.82,7.13,71.98,44.69,52.64,7.53
58.98,40.92,20.25,21.79,7.13,71.98,44.69,52.64,7.53
58.99,40.92,20.22,21.79,7.12,71.98,44.69,52.64,7.53
59.00,40.92,20.25,21.79,7.12,72.20,44.69,52.64,7.54
59.01,40.92,20.22,21.79,7.12,71.98,44.69,52.51,7.52
59.02,40.92,20.22,21.79,7.12,71.98,44.50,52.64,7.53
59.03,40.84,20.22,21.76,7.11,71.76,44.69,52.64,7.52
59.04,40.92,20.22,21.73,7.11,71.76,44.50,52.51,7.52
59.05,40.92,20.25,21.73,7.12,71.76,44.60,52.51,7.52
59.06,40.84,20.22,21.73,7.11,71.76,44.60,52.51,7.52
59.07,40.84,20.22,21.73,7.11,71.76,44.60,52.51,7.51
59.08,40.84,20.22,21.73,7.10,71.76,44.60,52.51,7.51
59.09,40.84,20.22,21.73,7.11,71.76,44.60,52.38,7.51
59.10,40.84,20.22,21.69,7.10,71.76,44.60,52.38,7.51
59.11,40.92,20.19,21.69,7.10,71.55,44.50,52.38,7.51
59.12,40.84,20.19,21.69,7.09,71.55,44.50,52.38,7.50
59.13,40.75,20.22,21.69,7.09,71.55,44.60,52.38,7.52
59.14,40.75,20.22,21.66,7.09,71.55,44.50,52.38,7.50
59.15,40.75,20.22,21.66,7.10,71.55,44.50,52.26,7.50
59.16,40.75,20.19,21.66,7.09,71.33,44.50,52.26,7.50
59.17,40.75,20.22,21.66,7.08,71.33,44.41,52.14,7.50
59.18,40.75,20.19,21.66,7.08,71.33,44.50,52.26,7.49
59.19,40.67,20.19,21.63,7.08,71.33,44.50,52.26,7.49
59.20,40.67,20.22,21.66,7.08,71.33,44.41,52.14,7.49
59.21,40.67,20.19,21.63,7.08,71.33,44.50,52.14,7.50
59.22,40.67,20.19,21.63,7.08,71.33,44.31,52.14,7.49
59.23,40.67,20.16,21.63,7.08,71.12,44.50,52.14,7.48
59.24,40.67,20.16,21.60,7.07,71.12,44.41,52.14,7.49
59.25,40.67,20.19,21.60,7.08,71.12,44.41,52.14,7.47
59.26,40.59,20.16,21.60,7.08,71.12,44.31,52.14,7.48
59.27,40.67,20.22,21.60,7.06,71.12,44.50,52.14,7.48
59.28,40.59,20.16,21.60,7.06,71.12,44.31,52.14,7.48
59.29,40.59,20.19,21.60,7.07,70.91,44.31,52.14,7.47
59.30,40.59,20.16,21.57,7.06,70.91,44.41,52.14,7.47
59.31,40.59,20.19,21.53,7.07,70.91,44.31,52.14,7.47
59.32,40.59,20.16,21.57,7.05,70.91,44.31,52.14,7.46
59.33,40.50,20.16,21.53,7.05,70.91,44.31,52.01,7.47
59.34,40.59,20.16,21.53,7.04,70.70,44.31,52.01,7.47
59.35,40.50,20.16,21.53,7.04,70.91,44.31,51.89,7.46
59.36,40.50,20.16,21.53,7.05,70.91,44.31,52.01,7.45
59.37,40.50,20.16,21.50,7.04,70.91,44.31,52.01,7.45
59.38,40.50,20.19,21.50,7.04,70.49,44.31,52.01,7.45
59.39,40.50,20.16,21.50,7.04,70.70,44.31,52.01,7.46
59.40,40.42,20.14,21.50,7.03,70.70,44.31,51.89,7.46
59.41,40.42,20.16,21.50,7.03,70.70,44.12,51.89,7.45
59.42,40.42,20.14,21.50,7.03,70.49,44.22,51.89,7.45
59.43,40.42,20.14,21.50,7.03,70.49,44.22,52.01,7.44
59.44,40.42,20.16,21.47,7.02,70.70,44.22,51.89,7.44
59.45,40.42,20.19,21.47,7.03,70.70,44.22,51.89,7.45
59.46,40.42,20.11,21.47,7.02,70.49,44.22,52.01,7.44
59.47,40.34,20.14,21.44,7.02,70.28,44.12,51.89,7.44
59.48,40.42,20.11,21.47,7.01,70.28,44.12,51.89,7.43
59.49,40.26,20.14,21.47,7.01,70.49,44.22,51.77,7.43
59.50,40.34,20.14,21.44,7.00,70.28,44.12,51.77,7.43
59.51,40.34,20.14,21.41,7.00,70.28,44.03,51.89,7.43
59.52,40.34,20.14,21.44,7.00,70.28,44.03,51.77,7.44
59.53,40.34,20.14,21.44,6.99,70.28,44.12,51.89,7.42
59.54,40.26,20.14,21.41,6.99,70.28,44.12,51.77,7.43
59.55,40.34,20.11,21.41,6.99,70.28,44.12,51.89,7.42
59.56,40.34,20.11,21.41,6.99,70.08,44.12,51.77,7.42
59.57,40.34,20.11,21.41,6.99,70.28,43.93,51.64,7.41
59.58,40.26,20.11,21.37,6.99,70.08,44.12,51.64,7.42
59.59,40.26,20.14,21.41,6.98,70.28,43.93,51.64,7.41
59.60,40.26,20.11,21.37,6.97,70.08,44.03,51.77,7.41
59.61,40.26,20.11,21.41,6.98,70.08,44.03,51.64,7.41
59.62,40.26,20.11,21.41,6.98,70.08,44.03,51.64,7.42
59.63,40.26,20.11,21.37,6.97,70.08,44.03,51.77,7.40
59.64,40.26,20.11,21.34,6.96,70.08,44.03,51.64,7.41
59.65,40.18,20.11,21.37,6.97,69.87,43.93,51.77,7.40
59.66,40.18,20.11,21.34,6.96,70.08,44.03,51.64,7.40
59.67,40.18,20.11,21.34,6.96,70.08,44.03,51.64,7.40
59.68,40.18,20.11,21.34,6.95,69.87,43.93,51.64,7.41
59.69,40.18,20.08,21.37,6.95,69.87,43.93,51.64,7.40
59.70,40.18,20.11,21.34,6.95,69.87,43.93,51.77,7.41
59.71,40.18,20.11,21.34,6.95,69.87,43.93,51.64,7.38
59.72,40.18,20.11,21.34,6.95,69.87,43.93,51.64,7.38
59.73,40.18,20.11,21.34,6.94,69.87,43.84,51.64,7.39
59.74,40.10,20.08,21.31,6.95,69.67,43.93,51.52,7.38
59.75,40.10,20.11,21.31,6.93,69.67,43.84,51.52,7.38
59.76,40.10,20.11,21.28,6.93,69.67,43.93,51.52,7.38
59.77,40.10,20.08,21.28,6.93,69.67,43.84,51.64,7.38
59.78,40.10,20.08,21.28,6.93,69.67,43.84,51.52,7.38
59.79,40.10,20.08,21.28,6.93,69.67,43.84,51.52,7.38
59.80,40.10,20.11,21.28,6.93,69.67,43.84,51.52,7.38
59.81,40.10,20.08,21.28,6.92,69.46,43.84,51.52,7.38
59.82,40.02,20.11,21.28,6.92,69.67,43.84,51.52,7.38
59.83,40.02,20.08,21.28,6.93,69.46,43.75,51.52,7.37
59.84,40.02,20.08,21.28,6.92,69.46,43.84,51.52,7.37
59.85,40.02,20.11,21.25,6.93,69.46,43.84,51.40,7.37
59.86,40.02,20.08,21.25,6.93,69.46,43.84,51.52,7.37
59.87,40.02,20.08,21.28,6.91,69.46,43.75,51.40,7.36
59.88,40.02,20.08,21.25,6.91,69.46,43.84,51.52,7.36
59.89,40.02,20.08,21.22,6.90,69.46,43.75,51.40,7.37
59.90,40.02,20.11,21.25,6.91,69.46,43.75,51.40,7.36
59.91,40.02,20.05,21.25,6.90,69.46,43.75,51.52,7.36
59.92,39.94,20.08,21.25,6.90,69.67,43.75,51.40,7.36
59.93,40.02,20.08,21.22,6.88,69.46,43.75,51.40,7.35
59.94,39.94,20.08,21.22,6.90,69.26,43.75,51.40,7.35
59.95,39.94,20.05,21.22,6.89,69.26,43.66,51.40,7.35
59.96,39.94,20.05,21.18,6.88,69.26,43.66,51.40,7.35
59.97,39.94,20.05,21.22,6.88,69.26,43.75,51.40,7.34
59.98,39.94,20.08,21.25,6.88,69.26,43.66,51.40,7.35
59.99,39.94,20.05,21.22,6.87,69.06,43.66,51.40,7.35
60.00,39.86,20.05,21.22,6.88,69.06,43.75,51.52,7.35
60.01,39.94,20.08,21.22,6.87,69.06,43.66,51.40,7.33
60.02,39.94,20.05,21.22,6.87,69.06,43.66,51.40,7.34
60.03,39.86,20.08,21.22,6.88,69.06,43.75,51.40,7.33
60.04,39.86,20.05,21.18,6.87,69.06,43.66,51.40,7.33
60.05,39.86,20.05,21.15,6.86,69.06,43.75,51.40,7.33
60.06,39.86,20.05,21.18,6.86,69.06,43.66,51.40,7.33
60.07,39.86,20.05,21.18,6.86,69.06,43.66,51.28,7.32
60.08,39.86,20.05,21.15,6.86,69.06,43.56,51.40,7.33
60.09,39.86,20.02,21.18,6.85,69.06,43.56,51.28,7.32
60.10,39.86,20.02,21.15,6.84,69.06,43.56,51.28,7.32
60.11,39.86,20.05,21.18,6.85,69.06,43.66,51.40,7.31
60.12,39.78,20.05,21.15,6.84,68.86,43.56,51.28,7.32
60.13,39.78,20.02,21.15,6.84,69.06,43.56,51.28,7.32
60.14,39.78,20.05,21.15,6.85,68.86,43.47,51.28,7.31
60.15,39.78,20.05,21.12,6.83,68.86,43.56,51.28,7.31
60.16,39.78,20.02,21.15,6.83,69.06,43.56,51.28,7.31
60.17,39.78,20.02,21.15,6.83,68.86,43.47,51.28,7.30
60.18,39.78,20.02,21.15,6.83,68.86,43.56,51.28,7.31
60.19,39.78,20.05,21.15,6.83,69.06,43.56,51.28,7.30
60.20,39.70,20.02,21.15,6.83,68.86,43.56,51.40,7.29
60.21,39.70,20.05,21.12,6.82,68.86,43.47,51.28,7.29
60.22,39.78,20.02,21.12,6.82,68.66,43.56,51.40,7.30
60.23,39.70,20.02,21.12,6.82,68.86,43.38,51.28,7.30
60.24,39.70,20.02,21.12,6.82,68.86,43.47,51.40,7.30
60.25,39.62,20.02,21.15,6.82,68.86,43.47,51.28,7.29
60.26,39.70,20.02,21.09,6.81,68.86,43.38,51.28,7.29
60.27,39.70,20.02,21.12,6.81,68.86,43.38,51.28,7.28
60.28,39.70,20.02,21.12,6.81,68.66,43.56,51.28,7.27
60.29,39.70,19.99,21.12,6.80,68.66,43.47,51.28,7.27
60.30,39.70,20.02,21.12,6.80,69.06,43.38,51.28,7.28
60.31,39.70,19.99,21.09,6.80,68.66,43.38,51.28,7.28
60.32,39.70,19.99,21.09,6.79,68.66,43.47,51.16,7.29
60.33,39.62,19.99,21.09,6.79,68.66,43.38,51.04,7.27
60.34,39.70,20.02,21.09,6.80,68.46,43.38,51.28,7.27
60.35,39.62,19.99,21.06,6.79,68.66,43.47,51.16,7.27
60.36,39.62,20.02,21.09,6.77,68.66,43.38,51.28,7.26
60.37,39.62,19.99,21.09,6.78,68.66,43.38,51.28,7.26
60.38,39.62,19.99,21.06,6.78,68.66,43.38,51.28,7.27
60.39,39.62,19.99,21.09,6.78,68.46,43.38,51.28,7.26
60.40,39.62,19.99,21.06,6.77,68.46,43.29,51.16,7.26
60.41,39.62,19.99,21.06,6.77,68.66,43.38,51.16,7.26
60.42,39.62,19.99,21.06,6.77,68.46,43.29,51.28,7.26
60.43,39.62,19.99,21.06,6.76,68.26,43.29,51.16,7.25
60.44,39.62,19.99,21.06,6.77,68.46,43.38,51.16,7.25
60.45,39.62,19.99,21.03,6.76,68.46,43.20,51.16,7.25
60.46,39.54,19.99,21.06,6.76,68.46,43.29,51.16,7.25
60.47,39.62,19.99,21.03,6.76,68.46,43.29,51.16,7.24
60.48,39.62,19.99,21.06,6.75,68.46,43.29,51.28,7.25
60.49,39.54,19.96,21.03,6.74,68.26,43.20,51.16,7.24
60.50,39.54,19.99,21.03,6.75,68.26,43.20,51.28,7.24
60.51,39.54,19.99,21.03,6.74,68.46,43.20,51.16,7.24
60.52,39.62,19.99,21.06,6.75,68.46,43.29,51.16,7.23
60.53,39.54,19.99,21.03,6.74,68.26,43.29,51.28,7.24
60.54,39.54,19.99,21.03,6.74,68.26,43.20,51.16,7.23
60.55,39.54,19.99,21.00,6.74,68.26,43.20,51.28,7.24
60.56,39.54,19.99,21.00,6.74,68.26,43.20,51.16,7.23
60.57,39.54,19.96,21.00,6.74,68.26,43.20,51.28,7.23
60.58,39.54,19.96,21.00,6.74,68.26,43.20,51.16,7.23
60.59,39.54,19.99,21.00,6.73,68.26,43.20,51.16,7.22
60.60,39.46,19.96,21.00,6.72,68.26,43.20,51.28,7.22
60.61,39.54,19.93,21.00,6.72,68.26,43.20,51.16,7.22
60.62,39.54,19.96,21.03,6.73,68.26,43.20,51.16,7.23
60.63,39.54,19.99,21.00,6.72,68.26,43.11,51.16,7.21
60.64,39.46,19.96,21.00,6.72,68.06,43.20,51.28,7.22
60.65,39.46,19.96,21.00,6.71,68.06,43.20,51.16,7.21
60.66,39.46,19.99,21.00,6.71,68.26,43.11,51.16,7.21
60.67,39.46,19.96,21.00,6.72,68.06,43.11,51.16,7.19
60.68,39.46,19.96,21.00,6.70,68.26,43.11,51.16,7.20
60.69,39.46,19.99,20.97,6.70,68.06,43.11,51.16,7.20
60.70,39.46,19.96,21.00,6.70,68.26,43.11,51.28,7.20
60.71,39.46,19.96,21.00,6.70,68.26,43.11,51.16,7.19
60.72,39.46,19.96,21.00,6.69,68.06,43.11,51.28,7.20
60.73,39.38,19.96,21.00,6.69,68.06,43.11,51.16,7.19
60.74,39.46,19.96,21.00,6.70,68.06,43.11,51.28,7.19
60.75,39.46,19.99,20.97,6.68,68.06,43.11,51.04,7.19
60.76,39.38,19.96,20.97,6.67,68.06,43.11,51.16,7.18
60.77,39.46,19.99,20.97,6.68,68.06,43.11,51.16,7.18
60.78,39.38,19.96,20.97,6.67,68.06,43.02,51.16,7.18
60.79,39.38,19.93,20.97,6.67,67.87,43.11,51.16,7.18
60.80,39.38,19.96,20.97,6.67,68.06,43.11,51.16,7.17
60.81,39.38,19.96,20.97,6.66,68.06,43.02,51.16,7.18
60.82,39.38,19.96,20.97,6.66,68.06,43.11,51.16,7.17
60.83,39.38,19.96,20.97,6.66,68.06,43.11,51.16,7.17
60.84,39.38,19.96,20.97,6.66,67.87,43.02,51.16,7.18
60.85,39.38,19.96,20.97,6.66,67.87,43.02,51.16,7.17
60.86,39.38,19.93,20.94,6.65,68.06,43.02,51.16,7.17
60.87,39.38,19.96,20.94,6.64,67.87,43.02,51.16,7.17
60.88,39.38,19.93,20.97,6.64,67.87,43.02,51.16,7.17
60.89,39.38,19.93,20.94,6.64,67.87,43.02,51.16,7.17
60.90,39.38,19.93,20.97,6.65,67.87,42.92,51.16,7.17
60.91,39.38,19.93,20.94,6.65,67.87,42.92,51.28,7.17
60.92,39.38,19.93,20.97,6.64,67.87,42.84,51.04,7.16
60.93,39.30,19.93,20.94,6.64,67.87,43.02,51.16,7.16
60.94,39.30,19.93,20.94,6.64,67.87,42.84,51.16,7.17
60.95,39.30,19.93,20.94,6.64,67.87,43.02,51.16,7.15
60.96,39.30,19.93,20.94,6.64,68.06,42.92,51.16,7.16
60.97,39.38,19.96,20.94,6.63,67.87,42.92,51.28,7.16
60.98,39.30,19.96,20.94,6.64,67.87,42.92,51.16,7.15
60.99,39.30,19.93,20.94,6.63,67.67,42.92,51.16,7.15
61.00,39.30,19.93,20.94,6.63,67.87,42.92,51.16,7.15
61.01,39.30,19.96,20.97,6.63,67.87,42.92,51.16,7.14
61.02,39.22,19.93,20.94,6.62,67.87,42.84,51.16,7.14
61.03,39.30,19.93,20.91,6.63,67.87,42.84,51.16,7.14
61.04,39.30,19.96,20.91,6.61,67.87,42.84,51.16,7.14
61.05,39.30,19.93,20.91,6.62,67.87,42.92,51.16,7.14
61.06,39.30,19.93,20.91,6.61,67.87,42.92,51.16,7.14
