timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
18.27,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.87
18.28,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.87
18.29,39.15,23.69,25.25,16.25,107.25,62.04,53.53,19.87
18.30,39.07,23.69,25.18,16.27,106.81,62.04,53.66,19.87
18.31,39.15,23.73,25.21,16.25,106.81,62.04,53.53,19.89
18.32,39.15,23.69,25.21,16.25,106.81,61.87,53.66,19.87
18.33,39.15,23.73,25.18,16.27,107.25,61.87,53.66,19.87
18.34,39.22,23.73,25.18,16.25,107.25,62.04,53.66,19.87
18.35,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.87
18.36,39.15,23.73,25.21,16.27,106.81,62.04,53.53,19.89
18.37,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.87
18.38,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.87
18.39,39.15,23.69,25.21,16.25,107.25,62.20,53.40,19.87
18.40,39.15,23.69,25.21,16.25,107.25,62.04,53.79,19.87
18.41,39.15,23.73,25.21,16.27,106.81,62.04,53.53,19.87
18.42,39.22,23.73,25.18,16.27,107.25,62.04,53.66,19.87
18.43,39.22,23.69,25.21,16.27,106.81,61.87,53.53,19.89
18.44,39.15,23.73,25.21,16.25,107.25,62.20,53.66,19.87
18.45,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.87
18.46,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.87
18.47,39.15,23.69,25.21,16.25,106.81,61.87,53.53,19.87
18.48,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.87
18.49,39.15,23.73,25.18,16.27,106.81,62.04,53.53,19.87
18.50,39.15,23.69,25.21,16.25,106.81,61.87,53.53,19.87
18.51,39.15,23.69,25.18,16.25,107.25,61.87,53.66,19.87
18.52,39.15,23.69,25.21,16.25,107.25,62.04,53.66,19.87
18.53,39.22,23.66,25.21,16.25,107.25,62.04,53.53,19.89
18.54,39.22,23.69,25.21,16.25,106.81,62.04,53.66,19.87
18.55,39.15,23.69,25.18,16.25,106.81,62.04,53.66,19.89
18.56,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.87
18.57,39.15,23.69,25.21,16.25,106.81,62.04,53.66,19.87
18.58,39.15,23.69,25.21,16.25,106.81,61.87,53.66,19.89
18.59,39.15,23.66,25.21,16.25,107.25,62.04,53.66,19.87
18.60,39.15,23.73,25.21,16.25,106.81,62.04,53.66,19.89
18.61,39.15,23.69,25.18,16.25,107.25,62.04,53.66,19.87
18.62,39.15,23.73,25.21,16.25,106.81,62.04,53.53,19.87
18.63,39.22,23.69,25.21,16.25,107.25,62.04,53.53,19.87
18.64,39.15,23.69,25.21,16.25,106.81,62.04,53.66,19.87
18.65,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.87
18.66,39.15,23.69,25.21,16.25,107.25,61.87,53.53,19.87
18.67,39.15,23.73,25.21,16.27,107.25,61.87,53.53,19.89
18.68,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.87
18.69,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
18.70,39.15,23.73,25.21,16.27,106.81,61.87,53.53,19.89
18.71,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.89
18.72,39.15,23.69,25.21,16.25,107.25,61.87,53.66,19.87
18.73,39.07,23.69,25.21,16.25,106.81,61.70,53.53,19.87
18.74,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
18.75,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.89
18.76,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.89
18.77,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.87
18.78,39.15,23.73,25.21,16.25,106.81,62.04,53.66,19.87
18.79,39.07,23.69,25.21,16.25,107.25,61.87,53.53,19.87
18.80,39.07,23.69,25.21,16.25,106.81,62.04,53.53,19.87
18.81,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.89
18.82,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.87
18.83,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.89
18.84,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.87
18.85,39.15,23.73,25.21,16.25,107.25,62.04,53.66,19.89
18.86,39.15,23.69,25.21,16.25,107.25,61.87,53.66,19.87
18.87,39.07,23.69,25.18,16.27,107.25,62.04,53.53,19.87
18.88,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.89
18.89,39.07,23.69,25.21,16.25,106.81,62.04,53.53,19.89
18.90,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.87
18.91,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.89
18.92,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.89
18.93,39.22,23.73,25.21,16.27,106.81,62.04,53.66,19.89
18.94,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.87
18.95,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.87
18.96,39.22,23.69,25.21,16.27,107.25,62.04,53.66,19.89
18.97,39.15,23.69,25.21,16.25,107.25,62.04,53.53,19.87
18.98,39.15,23.69,25.21,16.25,106.81,62.04,53.66,19.89
18.99,39.22,23.69,25.21,16.27,106.81,62.04,53.66,19.87
19.00,39.07,23.73,25.21,16.27,106.81,62.04,53.66,19.87
19.01,39.15,23.69,25.21,16.25,107.25,62.04,53.53,19.89
19.02,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.03,39.15,23.69,25.21,16.25,107.25,62.04,53.66,19.89
19.04,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.87
19.05,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.89
19.06,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.07,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.89
19.08,39.15,23.69,25.21,16.25,107.25,62.04,53.66,19.89
19.09,39.07,23.66,25.21,16.27,106.81,62.04,53.53,19.89
19.10,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.11,39.15,23.69,25.21,16.25,107.25,62.04,53.53,19.89
19.12,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.89
19.13,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.89
19.14,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.89
19.15,39.15,23.69,25.18,16.27,106.81,62.04,53.66,19.89
19.16,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.89
19.17,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.87
19.18,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.19,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.20,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.21,39.22,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.22,39.15,23.69,25.21,16.25,107.25,61.87,53.53,19.89
19.23,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.24,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.25,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.89
19.26,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.89
19.27,39.15,23.69,25.21,16.25,107.25,62.04,53.53,19.89
19.28,39.07,23.73,25.18,16.25,106.81,61.87,53.53,19.89
19.29,39.15,23.73,25.18,16.27,107.25,62.04,53.53,19.89
19.30,39.07,23.69,25.21,16.25,106.81,62.04,53.66,19.89
19.31,39.15,23.69,25.21,16.25,106.81,62.04,53.66,19.89
19.32,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.33,39.15,23.66,25.21,16.25,107.25,62.04,53.53,19.89
19.34,39.15,23.69,25.21,16.25,106.81,62.04,53.53,19.89
19.35,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.89
19.36,39.15,23.69,25.21,16.27,107.25,61.87,53.53,19.89
19.37,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.38,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.89
19.39,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.89
19.40,39.07,23.69,25.21,16.25,107.25,62.04,53.66,19.89
19.41,39.15,23.69,25.21,16.27,106.81,62.20,53.53,19.89
19.42,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.89
19.43,39.15,23.69,25.18,16.27,106.81,62.20,53.53,19.87
19.44,39.15,23.73,25.18,16.25,106.81,62.04,53.66,19.87
19.45,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.46,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.47,39.15,23.69,25.21,16.25,107.25,61.87,53.53,19.89
19.48,39.07,23.73,25.21,16.27,106.81,61.87,53.66,19.89
19.49,39.22,23.73,25.18,16.27,107.25,62.04,53.53,19.89
19.50,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.89
19.51,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.92
19.52,39.15,23.73,25.21,16.25,107.25,61.87,53.53,19.89
19.53,39.15,23.73,25.18,16.27,106.81,62.04,53.66,19.89
19.54,39.15,23.69,25.21,16.25,107.25,62.04,53.66,19.89
19.55,39.15,23.69,25.18,16.27,106.81,62.04,53.66,19.92
19.56,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.57,39.07,23.73,25.21,16.27,107.25,61.87,53.53,19.89
19.58,39.15,23.73,25.21,16.27,106.81,61.87,53.53,19.89
19.59,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.89
19.60,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
19.61,39.07,23.66,25.21,16.27,106.81,62.04,53.53,19.89
19.62,39.15,23.69,25.18,16.25,106.81,62.04,53.53,19.89
19.63,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.64,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
19.65,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.66,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.89
19.67,39.15,23.73,25.21,16.27,106.81,62.04,53.53,19.89
19.68,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.69,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.89
19.70,39.22,23.73,25.18,16.27,107.25,62.20,53.53,19.89
19.71,39.07,23.69,25.21,16.27,107.25,62.04,53.40,19.89
19.72,39.07,23.73,25.21,16.27,106.81,62.04,53.66,19.89
19.73,39.07,23.73,25.21,16.27,107.25,62.04,53.66,19.89
19.74,39.22,23.73,25.18,16.27,106.81,62.04,53.66,19.89
19.75,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.89
19.76,39.07,23.69,25.21,16.27,107.25,62.04,53.53,19.89
19.77,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
19.78,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.89
19.79,39.22,23.69,25.18,16.27,106.81,62.04,53.53,19.92
19.80,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.89
19.81,39.15,23.73,25.18,16.27,107.25,62.04,53.53,19.89
19.82,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.89
19.83,39.07,23.69,25.21,16.25,106.81,62.04,53.53,19.92
19.84,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.85,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.86,39.15,23.66,25.21,16.27,106.81,62.04,53.53,19.89
19.87,39.15,23.69,25.21,16.27,107.25,61.87,53.53,19.89
19.88,39.15,23.69,25.21,16.25,107.25,62.04,53.66,19.89
19.89,39.07,23.69,25.18,16.25,106.81,62.04,53.53,19.92
19.90,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.89
19.91,39.15,23.73,25.21,16.27,106.81,62.04,53.53,19.89
19.92,39.07,23.69,25.18,16.27,107.25,62.04,53.66,19.89
19.93,39.15,23.69,25.18,16.27,106.81,61.87,53.53,19.89
19.94,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.95,39.15,23.69,25.21,16.27,107.25,61.87,53.53,19.89
19.96,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.89
19.97,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
19.98,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
19.99,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.89
20.00,39.15,23.69,25.18,16.27,107.25,61.87,53.66,19.92
20.01,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.89
20.02,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.89
20.03,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.92
20.04,39.15,23.69,25.18,16.27,106.37,62.04,53.66,19.89
20.05,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.89
20.06,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.07,39.07,23.69,25.18,16.27,106.81,62.04,53.53,19.89
20.08,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.09,39.07,23.73,25.21,16.27,107.25,62.04,53.66,19.89
20.10,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.89
20.11,39.22,23.69,25.21,16.27,107.25,62.04,53.53,19.89
20.12,39.07,23.69,25.21,16.30,106.81,62.04,53.66,19.89
20.13,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.14,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.92
20.15,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.16,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.17,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.18,39.15,23.66,25.21,16.27,107.25,62.04,53.66,19.92
20.19,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.92
20.20,39.15,23.66,25.21,16.27,106.81,62.04,53.66,19.92
20.21,39.07,23.69,25.21,16.27,106.81,61.87,53.66,19.92
20.22,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.92
20.23,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.92
20.24,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.25,39.07,23.69,25.18,16.27,107.25,62.04,53.53,19.92
20.26,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.27,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.28,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.29,39.22,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.30,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.92
20.31,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.32,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.33,39.15,23.73,25.18,16.27,107.25,61.87,53.53,19.89
20.34,39.07,23.69,25.18,16.27,107.25,62.04,53.66,19.92
20.35,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.92
20.36,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.37,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.38,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.39,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.40,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.92
20.41,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.42,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.43,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.44,39.07,23.73,25.21,16.27,107.25,62.04,53.53,19.92
20.45,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.46,39.07,23.73,25.21,16.27,107.25,62.04,53.53,19.92
20.47,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.48,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.49,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.50,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.51,39.07,23.69,25.21,16.27,106.81,62.20,53.66,19.92
20.52,39.07,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.53,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.92
20.54,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.92
20.55,39.07,23.69,25.21,16.27,106.81,61.87,53.66,19.89
20.56,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.57,39.22,23.69,25.18,16.27,107.25,61.87,53.53,19.92
20.58,39.15,23.66,25.21,16.27,107.25,61.87,53.66,19.92
20.59,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.92
20.60,39.22,23.69,25.18,16.27,106.81,61.87,53.66,19.92
20.61,39.07,23.73,25.21,16.27,107.25,61.87,53.53,19.92
20.62,39.15,23.66,25.21,16.27,106.81,62.20,53.66,19.92
20.63,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.92
20.64,39.15,23.69,25.21,16.25,107.25,62.04,53.53,19.95
20.65,39.15,23.69,25.21,16.30,106.81,61.87,53.66,19.92
20.66,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.67,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.92
20.68,39.07,23.69,25.21,16.30,107.25,62.04,53.66,19.92
20.69,39.15,23.66,25.21,16.27,107.25,61.87,53.66,19.92
20.70,39.15,23.69,25.18,16.27,107.25,62.20,53.66,19.92
20.71,39.15,23.69,25.18,16.27,107.25,61.87,53.66,19.92
20.72,39.07,23.73,25.21,16.27,106.81,62.04,53.66,19.95
20.73,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.92
20.74,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.95
20.75,39.15,23.69,25.21,16.30,107.25,62.04,53.53,19.89
20.76,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
20.77,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.78,39.07,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.79,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.80,39.07,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.81,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
20.82,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.83,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
20.84,39.07,23.69,25.21,16.30,106.81,62.04,53.66,19.95
20.85,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.95
20.86,39.07,23.69,25.21,16.30,106.81,62.04,53.66,19.92
20.87,39.22,23.73,25.21,16.27,107.25,62.04,53.66,19.92
20.88,39.07,23.69,25.21,16.27,106.81,62.04,53.40,19.92
20.89,39.22,23.69,25.21,16.27,107.25,62.04,53.66,19.95
20.90,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.91,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
20.92,39.15,23.69,25.18,16.27,107.25,62.04,53.53,19.92
20.93,39.07,23.69,25.18,16.27,107.25,62.04,53.53,19.92
20.94,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.92
20.95,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.95
20.96,39.07,23.69,25.21,16.27,107.25,62.04,53.53,19.92
20.97,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
20.98,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
20.99,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
21.00,39.15,23.69,25.21,16.30,106.37,62.04,53.53,19.95
21.01,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.92
21.02,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
21.03,39.07,23.69,25.21,16.27,107.25,62.04,53.66,19.92
21.04,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.92
21.05,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
21.06,39.15,23.66,25.21,16.27,107.25,61.87,53.66,19.92
21.07,39.07,23.66,25.18,16.27,106.81,61.87,53.53,19.92
21.08,39.15,23.66,25.21,16.27,106.81,62.04,53.66,19.92
21.09,39.15,23.69,25.21,16.30,107.25,61.87,53.53,19.95
21.10,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
21.11,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
21.12,39.07,23.69,25.21,16.27,106.81,62.04,53.66,19.95
21.13,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.95
21.14,39.07,23.73,25.21,16.30,107.25,62.04,53.66,19.95
21.15,39.22,23.73,25.21,16.27,107.25,62.04,53.66,19.95
21.16,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
21.17,39.15,23.69,25.21,16.27,107.25,61.87,53.66,19.92
21.18,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
21.19,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.92
21.20,39.07,23.69,25.21,16.27,106.81,61.87,53.66,19.95
21.21,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.92
21.22,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.92
21.23,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
21.24,39.07,23.73,25.21,16.27,106.81,62.04,53.66,19.95
21.25,39.22,23.69,25.21,16.30,107.25,62.04,53.66,19.92
21.26,39.15,23.73,25.21,16.30,107.25,62.04,53.66,19.95
21.27,39.15,23.69,25.18,16.30,107.25,62.04,53.66,19.92
21.28,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
21.29,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
21.30,39.15,23.69,25.21,16.30,107.25,62.04,53.53,19.95
21.31,39.07,23.69,25.18,16.30,107.25,62.04,53.66,19.95
21.32,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.92
21.33,39.15,23.69,25.21,16.30,107.25,62.04,53.53,19.92
21.34,39.15,23.73,25.21,16.30,107.25,61.87,53.53,19.92
21.35,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.92
21.36,39.15,23.66,25.21,16.27,106.81,62.04,53.53,19.95
21.37,39.15,23.69,25.21,16.30,106.81,61.87,53.66,19.95
21.38,39.15,23.73,25.21,16.27,107.25,62.04,53.66,19.92
21.39,39.15,23.69,25.21,16.27,107.25,62.04,53.53,19.92
21.40,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.95
21.41,39.15,23.69,25.21,16.30,106.81,62.20,53.53,19.92
21.42,39.07,23.69,25.21,16.30,107.25,61.87,53.66,19.95
21.43,39.15,23.73,25.21,16.30,106.81,62.04,53.53,19.95
21.44,39.15,23.73,25.21,16.27,106.81,62.04,53.66,19.92
21.45,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.46,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.47,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.95
21.48,39.07,23.69,25.21,16.27,107.25,61.87,53.53,19.95
21.49,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.92
21.50,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
21.51,39.15,23.69,25.21,16.27,107.25,62.04,53.66,19.95
21.52,39.07,23.69,25.18,16.30,107.25,62.04,53.66,19.95
21.53,39.07,23.69,25.21,16.30,106.81,62.04,53.53,19.95
21.54,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.95
21.55,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.56,39.15,23.66,25.21,16.27,106.81,62.04,53.53,19.95
21.57,39.15,23.73,25.21,16.30,107.25,62.04,53.53,19.95
21.58,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.59,39.07,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.60,39.15,23.73,25.21,16.30,107.25,62.04,53.53,19.95
21.61,39.15,23.69,25.21,16.27,106.81,62.04,53.53,19.95
21.62,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.63,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.64,39.15,23.73,25.21,16.27,106.81,61.87,53.66,19.95
21.65,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.66,39.07,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.67,39.15,23.73,25.21,16.30,107.25,62.04,53.66,19.95
21.68,39.15,23.69,25.18,16.27,106.81,62.04,53.53,19.98
21.69,39.07,23.73,25.21,16.30,106.81,62.04,53.53,19.95
21.70,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.71,39.15,23.69,25.18,16.30,107.25,61.87,53.53,19.95
21.72,39.07,23.69,25.21,16.30,107.25,61.87,53.66,19.95
21.73,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.74,39.15,23.69,25.21,16.27,106.81,62.04,53.66,19.95
21.75,39.15,23.69,25.21,16.30,107.25,61.87,53.53,19.95
21.76,39.07,23.73,25.18,16.30,106.81,61.87,53.53,19.95
21.77,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.78,39.15,23.69,25.21,16.30,106.81,62.04,53.53,19.95
21.79,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.80,39.07,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.81,39.15,23.66,25.21,16.30,106.81,62.04,53.66,19.95
21.82,39.07,23.66,25.21,16.30,107.25,62.04,53.66,19.95
21.83,39.07,23.66,25.21,16.27,107.25,61.87,53.53,19.95
21.84,39.07,23.69,25.18,16.30,107.25,62.04,53.66,19.95
21.85,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.86,39.15,23.69,25.21,16.27,106.81,61.87,53.53,19.95
21.87,39.07,23.69,25.21,16.27,107.25,61.87,53.66,19.95
21.88,39.15,23.69,25.18,16.27,107.25,62.04,53.66,19.95
21.89,39.07,23.69,25.21,16.30,107.25,61.87,53.66,19.95
21.90,39.15,23.69,25.21,16.30,106.81,61.87,53.53,19.95
21.91,39.15,23.73,25.18,16.30,106.81,62.04,53.66,19.95
21.92,39.15,23.69,25.21,16.30,106.81,62.04,53.53,19.95
21.93,39.15,23.66,25.21,16.30,106.81,61.87,53.66,19.95
21.94,39.15,23.69,25.21,16.30,106.81,62.04,53.66,19.95
21.95,39.15,23.73,25.18,16.30,106.81,62.04,53.53,19.95
21.96,39.15,23.73,25.18,16.30,106.81,62.04,53.53,19.95
21.97,39.15,23.69,25.18,16.30,107.25,61.87,53.53,19.95
21.98,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
21.99,39.07,23.69,25.18,16.30,106.81,62.04,53.53,19.95
22.00,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.98
22.01,39.15,23.69,25.21,16.30,107.25,62.04,53.53,19.95
22.02,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.95
22.03,39.15,23.66,25.18,16.27,106.81,61.87,53.53,19.95
22.04,39.15,23.69,25.21,16.30,107.25,62.04,53.66,19.95
22.05,39.15,23.73,25.21,16.30,107.25,61.87,53.66,19.92
22.06,39.15,23.66,25.21,16.27,106.81,62.04,53.66,19.95
22.07,39.15,23.66,25.21,16.30,106.81,61.87,53.66,19.95
22.08,39.15,23.69,25.21,16.27,106.81,61.87,53.66,19.95
22.09,39.15,23.66,25.21,16.30,106.81,61.87,53.66,19.95
22.10,39.15,23.69,25.21,16.30,107.25,62.04,53.53,19.95
22.11,39.15,23.69,25.21,16.30,106.81,62.04,53.53,19.95
22.12,39.15,23.69,25.21,16.30,106.81,61.87,53.66,19.95
