timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
121.27,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
121.28,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.59
121.29,38.46,23.48,22.73,24.38,102.57,60.57,46.29,46.70
121.30,38.38,23.48,22.76,24.38,102.57,60.41,46.40,46.59
121.31,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.90
121.32,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.33,38.46,23.44,22.73,24.38,102.98,60.57,46.40,46.70
121.34,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.35,38.46,23.48,22.73,24.38,102.57,60.57,46.29,46.70
121.36,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.37,38.30,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.38,38.38,23.48,22.73,24.38,102.98,60.41,46.29,46.59
121.39,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.40,38.46,23.48,22.73,24.38,102.98,60.41,46.29,46.59
121.41,38.46,23.48,22.76,24.38,102.57,60.41,46.40,46.70
121.42,38.46,23.51,22.73,24.38,102.57,60.57,46.40,46.70
121.43,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.44,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.45,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
121.46,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.47,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.48,38.46,23.48,22.73,24.34,102.57,60.41,46.40,46.70
121.49,38.46,23.44,22.73,24.38,102.57,60.25,46.40,46.70
121.50,38.46,23.48,22.73,24.34,102.98,60.41,46.40,46.70
121.51,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.52,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.53,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.54,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.55,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.56,38.46,23.48,22.73,24.38,102.98,60.57,46.50,46.70
121.57,38.38,23.44,22.73,24.38,102.57,60.41,46.29,46.70
121.58,38.46,23.48,22.73,24.38,102.98,60.41,46.50,46.59
121.59,38.46,23.48,22.73,24.34,102.98,60.41,46.40,46.70
121.60,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
121.61,38.46,23.48,22.73,24.34,102.98,60.41,46.40,46.70
121.62,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.63,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.64,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.65,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.66,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.67,38.46,23.48,22.73,24.38,102.98,60.25,46.40,46.70
121.68,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.69,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
121.70,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.71,38.53,23.51,22.73,24.38,102.57,60.41,46.40,46.70
121.72,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.73,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.74,38.38,23.48,22.73,24.38,102.98,60.57,46.29,46.70
121.75,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.76,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.77,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.78,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.79,38.46,23.48,22.73,24.38,102.98,60.57,46.40,46.70
121.80,38.46,23.48,22.73,24.38,102.57,60.57,46.40,46.70
121.81,38.46,23.48,22.76,24.38,102.57,60.41,46.40,46.70
121.82,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.83,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.84,38.38,23.48,22.76,24.38,102.98,60.57,46.40,46.70
121.85,38.46,23.48,22.73,24.38,102.57,60.25,46.40,46.70
121.86,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
121.87,38.46,23.48,22.73,24.34,102.98,60.25,46.40,46.70
121.88,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
121.89,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.90,38.46,23.44,22.76,24.34,102.98,60.41,46.40,46.70
121.91,38.46,23.48,22.73,24.38,102.57,60.57,46.40,46.70
121.92,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.93,38.46,23.48,22.76,24.34,102.57,60.41,46.29,46.70
121.94,38.30,23.48,22.73,24.38,102.98,60.25,46.50,46.59
121.95,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
121.96,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
121.97,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.59
121.98,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
121.99,38.38,23.48,22.73,24.38,102.57,60.57,46.40,46.70
122.00,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.01,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.02,38.38,23.48,22.76,24.38,102.57,60.57,46.40,46.70
122.03,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.04,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.05,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.06,38.38,23.48,22.73,24.34,102.98,60.41,46.40,46.70
122.07,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.08,38.38,23.48,22.76,24.38,102.57,60.57,46.40,46.70
122.09,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.10,38.38,23.48,22.73,24.34,102.98,60.41,46.40,46.70
122.11,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.12,38.46,23.48,22.76,24.38,102.57,60.57,46.40,46.70
122.13,38.38,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.14,38.38,23.48,22.73,24.34,102.98,60.41,46.29,46.70
122.15,38.46,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.16,38.46,23.48,22.76,24.34,102.98,60.41,46.29,46.70
122.17,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.18,38.53,23.48,22.73,24.38,102.57,60.57,46.40,46.59
122.19,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.20,38.46,23.48,22.76,24.38,102.98,60.41,46.29,46.70
122.21,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.59
122.22,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.23,38.46,23.44,22.73,24.34,102.98,60.41,46.40,46.70
122.24,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.25,38.46,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.26,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.27,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.28,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.29,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.30,38.38,23.48,22.76,24.34,102.57,60.41,46.40,46.70
122.31,38.46,23.48,22.73,24.34,102.57,60.41,46.40,46.70
122.32,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.33,38.46,23.44,22.73,24.34,102.98,60.41,46.40,46.70
122.34,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.35,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.36,38.46,23.48,22.73,24.34,102.57,60.41,46.40,46.70
122.37,38.53,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.38,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.39,38.46,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.40,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.41,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.42,38.46,23.48,22.73,24.34,102.57,60.41,46.40,46.70
122.43,38.46,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.44,38.46,23.48,22.76,24.34,102.98,60.57,46.40,46.70
122.45,38.46,23.44,22.76,24.38,102.98,60.41,46.40,46.59
122.46,38.46,23.44,22.76,24.34,102.98,60.41,46.40,46.70
122.47,38.46,23.44,22.76,24.38,102.98,60.25,46.50,46.70
122.48,38.46,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.49,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
122.50,38.46,23.44,22.76,24.38,102.98,60.41,46.40,46.59
122.51,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.52,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.70
122.53,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.54,38.53,23.48,22.76,24.38,102.98,60.25,46.40,46.70
122.55,38.53,23.48,22.76,24.34,102.98,60.41,46.40,46.70
122.56,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
122.57,38.46,23.48,22.76,24.34,102.57,60.41,46.40,46.70
122.58,38.46,23.48,22.76,24.38,102.98,60.25,46.29,46.70
122.59,38.38,23.51,22.76,24.38,102.98,60.57,46.40,46.70
122.60,38.46,23.48,22.76,24.38,102.98,60.25,46.40,46.70
122.61,38.46,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.62,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.59
122.63,38.38,23.48,22.73,24.38,102.98,60.41,46.40,46.80
122.64,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.65,38.38,23.48,22.76,24.38,102.98,60.57,46.40,46.70
122.66,38.46,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.67,38.38,23.48,22.73,24.38,102.98,60.57,46.40,46.70
122.68,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.69,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.70,38.46,23.48,22.73,24.38,102.57,60.41,46.40,46.70
122.71,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.72,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.73,38.38,23.51,22.76,24.38,102.98,60.41,46.40,46.70
122.74,38.61,23.51,22.76,24.38,102.98,60.57,46.40,46.70
122.75,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
122.76,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
122.77,38.30,23.51,22.73,24.38,102.98,60.57,46.40,46.70
122.78,38.46,23.48,22.80,24.34,102.98,60.41,46.50,46.70
122.79,38.38,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.80,38.46,23.48,22.73,24.38,102.98,60.41,46.40,46.70
122.81,38.46,23.51,22.73,24.38,102.98,60.41,46.40,46.70
122.82,38.38,23.51,22.76,24.38,102.98,60.41,46.40,46.70
122.83,38.38,23.51,22.76,24.38,102.57,60.57,46.40,46.70
122.84,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
122.85,38.38,23.48,22.76,24.38,102.57,60.41,46.40,46.70
122.86,38.46,23.51,22.73,24.38,103.39,60.41,46.40,46.59
122.87,38.46,23.51,22.73,24.38,102.57,60.25,46.40,46.70
122.88,38.38,23.51,22.76,24.38,102.98,60.57,46.50,46.70
122.89,38.38,23.48,22.76,24.38,102.98,60.57,46.29,46.70
122.90,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
122.91,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.92,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.93,38.53,23.48,22.76,24.34,102.57,60.57,46.40,46.70
122.94,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
122.95,38.46,23.48,22.76,24.38,102.98,60.25,46.40,46.70
122.96,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
122.97,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
122.98,38.46,23.48,22.76,24.34,102.98,60.57,46.40,46.59
122.99,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.00,38.46,23.48,22.76,24.38,102.98,60.41,46.50,46.59
123.01,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.02,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.70
123.03,38.38,23.48,22.76,24.34,102.98,60.57,46.40,46.70
123.04,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.70
123.05,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.06,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
123.07,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.08,38.38,23.51,22.73,24.38,102.98,60.41,46.40,46.70
123.09,38.38,23.48,22.76,24.34,102.98,60.57,46.40,46.70
123.10,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.59
123.11,38.46,23.48,22.76,24.34,102.98,60.57,46.40,46.70
123.12,38.46,23.48,22.76,24.38,102.57,60.57,46.40,46.70
123.13,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.14,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.59
123.15,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.59
123.16,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.17,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.18,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.19,38.53,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.20,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.70
123.21,38.46,23.51,22.76,24.34,102.98,60.57,46.40,46.70
123.22,38.46,23.48,22.80,24.38,102.98,60.41,46.40,46.70
123.23,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.59
123.24,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.25,38.53,23.51,22.76,24.38,102.98,60.25,46.40,46.70
123.26,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.27,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.28,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.29,38.38,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.30,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.31,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.32,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.80
123.33,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.34,38.38,23.51,22.76,24.38,102.98,60.25,46.50,46.70
123.35,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.36,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.37,38.38,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.38,38.38,23.48,22.76,24.34,102.98,60.57,46.50,46.59
123.39,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.40,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.41,38.46,23.51,22.76,24.34,102.98,60.41,46.40,46.70
123.42,38.53,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.43,38.46,23.44,22.76,24.34,102.98,60.57,46.40,46.70
123.44,38.46,23.48,22.76,24.34,102.98,60.41,46.40,46.59
123.45,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.59
123.46,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.47,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.59
123.48,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.49,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.50,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.70
123.51,38.53,23.48,22.76,24.34,102.98,60.41,46.40,46.70
123.52,38.53,23.51,22.76,24.34,102.98,60.41,46.40,46.70
123.53,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.70
123.54,38.38,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.55,38.46,23.51,22.76,24.34,102.98,60.41,46.40,46.70
123.56,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.57,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.58,38.46,23.44,22.76,24.38,102.98,60.41,46.50,46.70
123.59,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.60,38.38,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.61,38.38,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.62,38.46,23.48,22.76,24.38,102.57,60.57,46.50,46.59
123.63,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.70
123.64,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.65,38.53,23.51,22.76,24.38,102.98,60.41,46.40,46.70
123.66,38.46,23.48,22.76,24.34,102.98,60.57,46.50,46.70
123.67,38.46,23.48,22.76,24.34,102.98,60.57,46.50,46.59
123.68,38.38,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.69,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.70
123.70,38.53,23.48,22.76,24.38,102.98,60.41,46.50,46.70
123.71,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.72,38.46,23.51,22.76,24.38,102.98,60.57,46.60,46.70
123.73,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.70
123.74,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.59
123.75,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.59
123.76,38.53,23.48,22.76,24.38,102.98,60.41,46.40,46.59
123.77,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.78,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.79,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.80,38.46,23.48,22.76,24.34,102.57,60.57,46.40,46.70
123.81,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
123.82,38.53,23.48,22.80,24.34,102.98,60.57,46.40,46.59
123.83,38.53,23.55,22.76,24.38,102.98,60.57,46.40,46.59
123.84,38.46,23.51,22.76,24.34,102.98,60.57,46.40,46.70
123.85,38.38,23.51,22.76,24.38,102.98,60.41,46.40,46.59
123.86,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
123.87,38.46,23.48,22.76,24.38,102.98,60.41,46.40,46.49
123.88,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.89,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
123.90,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
123.91,38.38,23.51,22.76,24.38,102.98,60.57,46.50,46.70
123.92,38.46,23.51,22.76,24.38,102.98,60.73,46.40,46.59
123.93,38.38,23.51,22.76,24.38,102.98,60.73,46.29,46.70
123.94,38.46,23.48,22.76,24.38,102.98,60.57,46.50,46.59
123.95,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.96,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
123.97,38.53,23.48,22.76,24.38,102.98,60.41,46.40,46.70
123.98,38.46,23.48,22.80,24.38,102.98,60.41,46.40,46.70
123.99,38.46,23.51,22.76,24.34,102.98,60.41,46.40,46.70
124.00,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.01,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.59
124.02,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.03,38.46,23.48,22.76,24.38,102.98,60.57,46.40,46.59
124.04,38.53,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.05,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.06,38.53,23.51,22.80,24.38,102.98,60.41,46.40,46.59
124.07,38.61,23.51,22.76,24.38,102.98,60.57,46.50,46.59
124.08,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.09,38.38,23.51,22.76,24.34,102.98,60.41,46.40,46.70
124.10,38.38,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.11,38.53,23.51,22.76,24.34,102.98,60.57,46.40,46.59
124.12,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.13,38.53,23.48,22.76,24.38,102.98,60.41,46.50,46.70
124.14,38.53,23.51,22.76,24.38,102.98,60.41,46.40,46.70
124.15,38.53,23.51,22.80,24.38,102.98,60.41,46.40,46.59
124.16,38.46,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.17,38.53,23.51,22.76,24.38,102.57,60.57,46.40,46.59
124.18,38.46,23.48,22.80,24.38,103.39,60.57,46.40,46.70
124.19,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.20,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.21,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.22,38.46,23.51,22.80,24.34,102.98,60.41,46.50,46.70
124.23,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.24,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.59
124.25,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.59
124.26,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.27,38.53,23.51,22.80,24.34,102.98,60.57,46.50,46.70
124.28,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.29,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.30,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.31,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.32,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.33,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.34,38.53,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.35,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.36,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.37,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.59
124.38,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.39,38.46,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.40,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.41,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.42,38.53,23.55,22.76,24.38,102.98,60.57,46.50,46.59
124.43,38.46,23.51,22.80,24.38,103.39,60.57,46.40,46.70
124.44,38.53,23.48,22.80,24.38,102.98,60.57,46.40,46.59
124.45,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.46,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.59
124.47,38.53,23.51,22.76,24.38,102.98,60.41,46.40,46.59
124.48,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.59
124.49,38.46,23.48,22.76,24.34,102.98,60.57,46.50,46.70
124.50,38.46,23.51,22.76,24.34,102.98,60.57,46.50,46.70
124.51,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.59
124.52,38.46,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.53,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.59
124.54,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.55,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.56,38.53,23.51,22.80,24.38,102.98,60.41,46.40,46.70
124.57,38.53,23.51,22.80,24.38,102.98,60.41,46.40,46.59
124.58,38.53,23.51,22.76,24.34,102.98,60.41,46.40,46.59
124.59,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.60,38.53,23.51,22.76,24.34,102.98,60.57,46.50,46.70
124.61,38.53,23.48,22.80,24.38,102.98,60.57,46.50,46.59
124.62,38.53,23.48,22.76,24.38,102.98,60.57,46.50,46.49
124.63,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.64,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.65,38.46,23.51,22.76,24.38,102.98,60.41,46.40,46.70
124.66,38.53,23.51,22.76,24.38,102.98,60.57,46.40,46.59
124.67,38.46,23.51,22.80,24.38,102.98,60.41,46.50,46.59
124.68,38.46,23.51,22.76,24.38,102.98,60.57,46.40,46.70
124.69,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.70,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.71,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.72,38.46,23.51,22.76,24.38,102.98,60.57,46.50,46.59
124.73,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.74,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.75,38.53,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.76,38.46,23.51,22.76,24.34,102.98,60.41,46.50,46.70
124.77,38.46,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.78,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.79,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.80,38.53,23.51,22.76,24.38,102.98,60.57,46.50,46.70
124.81,38.53,23.51,22.76,24.38,102.98,60.41,46.50,46.70
124.82,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.83,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.84,38.46,23.51,22.80,24.38,102.98,60.41,46.50,46.70
124.85,38.53,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.86,38.46,23.51,22.80,24.38,103.39,60.57,46.50,46.59
124.87,38.53,23.51,22.80,24.38,102.98,60.41,46.50,46.59
124.88,38.46,23.51,22.76,24.38,102.98,60.41,46.50,46.59
124.89,38.46,23.51,22.80,24.38,102.98,60.41,46.40,46.70
124.90,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.59
124.91,38.61,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.92,38.46,23.51,22.80,24.38,102.98,60.57,46.40,46.59
124.93,38.53,23.51,22.80,24.34,102.98,60.57,46.50,46.70
124.94,38.53,23.51,22.80,24.38,102.98,60.57,46.40,46.70
124.95,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.96,38.61,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.97,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.98,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.70
124.99,38.46,23.51,22.80,24.38,102.98,60.57,46.40,46.70
125.00,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
125.01,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
125.02,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
125.03,38.46,23.51,22.80,24.38,102.98,60.57,46.50,46.59
125.04,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
125.05,38.53,23.51,22.80,24.38,102.98,60.57,46.50,46.70
125.06,38.53,23.51,22.80,24.34,102.98,60.57,46.50,46.59
125.07,38.53,23.55,22.80,24.34,102.98,60.57,46.50,46.70
125.08,38.53,23.48,22.80,24.38,102.98,60.41,46.40,46.70
125.09,38.53,23.48,22.80,24.34,102.98,60.57,46.50,46.70
125.10,38.53,23.51,22.80,24.34,102.98,60.57,46.50,46.70
125.11,38.53,23.51,22.80,24.34,102.57,60.57,46.50,46.70
125.12,38.53,23.55,22.80,24.38,102.57,60.41,46.50,46.59
