timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
32.95,40.67,24.03,24.63,4.72,97.14,47.74,51.52,7.75
32.96,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
32.97,40.59,24.03,24.63,4.72,97.14,47.74,51.64,7.75
32.98,40.59,23.99,24.63,4.72,96.77,47.63,51.64,7.74
32.99,40.59,24.03,24.63,4.72,96.77,47.74,51.52,7.75
33.00,40.59,23.99,24.63,4.72,97.14,47.52,51.64,7.74
33.01,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
33.02,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.74
33.03,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
33.04,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.05,40.59,24.03,24.63,4.72,97.14,47.74,51.64,7.75
33.06,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.74
33.07,40.67,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.08,40.59,24.03,24.59,4.72,97.14,47.63,51.52,7.74
33.09,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
33.10,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.74
33.11,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
33.12,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.13,40.67,24.03,24.63,4.72,96.77,47.74,51.64,7.75
33.14,40.67,24.03,24.63,4.72,96.77,47.63,51.64,7.75
33.15,40.59,23.99,24.59,4.72,97.14,47.74,51.52,7.74
33.16,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
33.17,40.67,24.03,24.63,4.72,96.77,47.63,51.64,7.74
33.18,40.67,24.03,24.63,4.72,96.77,47.63,51.52,7.74
33.19,40.67,24.03,24.59,4.72,97.14,47.74,51.52,7.75
33.20,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
33.21,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
33.22,40.67,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.23,40.67,23.99,24.63,4.72,97.14,47.74,51.64,7.75
33.24,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.25,40.67,23.99,24.59,4.72,96.77,47.74,51.64,7.75
33.26,40.59,24.06,24.63,4.72,97.14,47.74,51.64,7.75
33.27,40.59,23.95,24.59,4.72,97.14,47.63,51.64,7.76
33.28,40.59,24.03,24.63,4.72,97.14,47.74,51.64,7.75
33.29,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.75
33.30,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.31,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.32,40.50,24.03,24.63,4.72,96.77,47.63,51.64,7.75
33.33,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.34,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
33.35,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
33.36,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
33.37,40.59,24.03,24.63,4.72,96.77,47.74,51.52,7.74
33.38,40.59,23.99,24.63,4.72,97.14,47.52,51.64,7.75
33.39,40.59,24.03,24.63,4.72,96.77,47.84,51.64,7.75
33.40,40.59,23.99,24.63,4.72,96.77,47.52,51.64,7.74
33.41,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.75
33.42,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.75
33.43,40.59,24.03,24.63,4.72,97.14,47.74,51.52,7.75
33.44,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.76
33.45,40.59,23.99,24.59,4.72,96.77,47.63,51.52,7.75
33.46,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
33.47,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.48,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
33.49,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.74
33.50,40.59,24.03,24.63,4.72,97.14,47.74,51.64,7.75
33.51,40.67,24.03,24.59,4.72,97.14,47.63,51.52,7.74
33.52,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.75
33.53,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
33.54,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.76
33.55,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.74
33.56,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.75
33.57,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.58,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
33.59,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.74
33.60,40.67,24.03,24.59,4.73,97.14,47.74,51.52,7.75
33.61,40.50,23.99,24.63,4.72,96.77,47.63,51.64,7.75
33.62,40.75,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.63,40.50,24.06,24.63,4.72,96.77,47.63,51.64,7.75
33.64,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
33.65,40.59,24.03,24.63,4.72,96.77,47.63,51.77,7.75
33.66,40.50,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.67,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.68,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.69,40.67,23.99,24.59,4.72,96.77,47.74,51.64,7.74
33.70,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.71,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
33.72,40.67,23.99,24.59,4.72,97.14,47.63,51.64,7.75
33.73,40.67,23.99,24.59,4.72,96.40,47.63,51.52,7.75
33.74,40.59,24.03,24.59,4.72,97.14,47.63,51.77,7.75
33.75,40.59,24.03,24.63,4.72,97.14,47.74,51.52,7.75
33.76,40.67,24.03,24.59,4.72,97.14,47.63,51.77,7.75
33.77,40.59,24.03,24.63,4.71,97.14,47.74,51.40,7.75
33.78,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.79,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
33.80,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.74
33.81,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.82,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
33.83,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
33.84,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
33.85,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.74
33.86,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
33.87,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.74
33.88,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.89,40.67,24.03,24.63,4.72,97.14,47.74,51.52,7.74
33.90,40.59,23.99,24.63,4.72,96.77,47.63,51.64,7.74
33.91,40.67,23.99,24.59,4.72,96.77,47.74,51.64,7.75
33.92,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
33.93,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.74
33.94,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
33.95,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.76
33.96,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
33.97,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
33.98,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
33.99,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.75
34.00,40.67,24.03,24.59,4.72,97.14,47.63,51.52,7.75
34.01,40.67,23.99,24.59,4.72,97.14,47.74,51.64,7.75
34.02,40.67,24.03,24.59,4.72,96.77,47.63,51.52,7.74
34.03,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
34.04,40.67,23.99,24.63,4.72,96.77,47.63,51.64,7.75
34.05,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
34.06,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
34.07,40.59,23.99,24.59,4.72,97.14,47.74,51.52,7.75
34.08,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
34.09,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.10,40.59,24.03,24.59,4.72,96.77,47.52,51.64,7.75
34.11,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
34.12,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
34.13,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.14,40.67,24.03,24.63,4.72,97.14,47.63,51.52,7.75
34.15,40.59,24.03,24.63,4.72,97.14,47.63,51.52,7.75
34.16,40.59,23.99,24.63,4.72,97.14,47.74,51.52,7.75
34.17,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.18,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.19,40.50,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.20,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.21,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.76
34.22,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.23,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
34.24,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.25,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.26,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.74
34.27,40.67,23.99,24.59,4.72,97.14,47.74,51.64,7.75
34.28,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
34.29,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.30,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
34.31,40.59,23.99,24.63,4.72,96.77,47.63,51.64,7.75
34.32,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
34.33,40.59,24.03,24.63,4.73,97.14,47.74,51.64,7.75
34.34,40.67,23.99,24.63,4.72,97.14,47.63,51.52,7.75
34.35,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.36,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.37,40.67,24.06,24.59,4.72,96.77,47.74,51.64,7.74
34.38,40.59,24.03,24.63,4.72,96.77,47.84,51.64,7.75
34.39,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.40,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.76
34.41,40.59,23.99,24.63,4.72,96.77,47.63,51.64,7.75
34.42,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.74
34.43,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.44,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.45,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
34.46,40.59,23.99,24.63,4.72,96.77,47.63,51.64,7.75
34.47,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.48,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.49,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.50,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.51,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
34.52,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.53,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.74
34.54,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
34.55,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
34.56,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.75
34.57,40.59,24.06,24.59,4.72,96.40,47.52,51.52,7.74
34.58,40.59,23.99,24.59,4.72,96.77,47.74,51.52,7.74
34.59,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.60,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
34.61,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
34.62,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.63,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.64,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.65,40.59,23.99,24.63,4.72,97.14,47.52,51.52,7.74
34.66,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.67,40.59,23.99,24.59,4.72,96.77,47.52,51.64,7.75
34.68,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.69,40.59,23.99,24.63,4.72,97.14,47.63,51.64,7.75
34.70,40.67,24.03,24.59,4.73,96.77,47.74,51.52,7.75
34.71,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.75
34.72,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.73,40.67,24.03,24.59,4.72,97.14,47.63,51.40,7.75
34.74,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
34.75,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.76,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.77,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
34.78,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.79,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.80,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
34.81,40.59,23.99,24.59,4.72,97.14,47.74,51.52,7.75
34.82,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
34.83,40.59,23.99,24.59,4.72,97.14,47.74,51.52,7.75
34.84,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
34.85,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
34.86,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.87,40.67,24.03,24.59,4.72,97.14,47.63,51.52,7.75
34.88,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
34.89,40.67,24.03,24.59,4.72,96.77,47.52,51.52,7.75
34.90,40.50,23.99,24.59,4.72,97.14,47.63,51.64,7.75
34.91,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
34.92,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
34.93,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
34.94,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
34.95,40.59,24.03,24.55,4.72,96.77,47.63,51.64,7.75
34.96,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
34.97,40.59,24.03,24.59,4.72,96.77,47.74,51.77,7.75
34.98,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
34.99,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.00,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.01,40.59,23.99,24.59,4.72,97.51,47.63,51.64,7.75
35.02,40.59,24.03,24.59,4.72,96.77,47.74,51.52,7.75
35.03,40.59,24.03,24.59,4.72,97.51,47.63,51.64,7.74
35.04,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.74
35.05,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.06,40.67,23.99,24.63,4.72,96.77,47.74,51.40,7.75
35.07,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
35.08,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
35.09,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
35.10,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
35.11,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.12,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.13,40.59,24.03,24.59,4.72,96.77,47.74,51.52,7.75
35.14,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.15,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
35.16,40.50,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.17,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.18,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.19,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.75
35.20,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.21,40.59,24.03,24.59,4.72,96.77,47.74,51.77,7.75
35.22,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
35.23,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.75
35.24,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.25,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.26,40.67,23.99,24.59,4.73,96.77,47.63,51.64,7.75
35.27,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.74
35.28,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
35.29,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
35.30,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
35.31,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.32,40.59,24.03,24.59,4.72,96.77,47.74,51.52,7.74
35.33,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
35.34,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
35.35,40.59,23.99,24.59,4.72,97.14,47.74,51.52,7.75
35.36,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
35.37,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.38,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
35.39,40.59,24.06,24.59,4.72,96.77,47.63,51.64,7.74
35.40,40.59,24.03,24.59,4.72,96.77,47.63,51.77,7.75
35.41,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.42,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.43,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.44,40.67,24.03,24.59,4.72,97.14,47.63,51.77,7.75
35.45,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.75
35.46,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.47,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.48,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
35.49,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.50,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.74
35.51,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
35.52,40.59,24.06,24.59,4.72,96.77,47.63,51.64,7.75
35.53,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.54,40.59,24.03,24.59,4.73,96.77,47.74,51.64,7.75
35.55,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
35.56,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
35.57,40.59,24.03,24.59,4.72,96.77,47.63,51.52,7.75
35.58,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
35.59,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.60,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.61,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.62,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.63,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.75
35.64,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.65,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.66,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.76
35.67,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
35.68,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.69,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
35.70,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.71,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.72,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.73,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.74,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.75,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
35.76,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.77,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
35.78,40.59,24.03,24.63,4.73,97.14,47.63,51.64,7.75
35.79,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
35.80,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.74
35.81,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
35.82,40.59,24.06,24.59,4.72,96.77,47.74,51.64,7.74
35.83,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
35.84,40.67,24.06,24.59,4.72,96.77,47.63,51.52,7.75
35.85,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.75
35.86,40.67,24.03,24.63,4.72,97.14,47.74,51.77,7.75
35.87,40.59,24.06,24.59,4.72,97.14,47.74,51.64,7.75
35.88,40.67,24.03,24.59,4.72,97.14,47.63,51.52,7.75
35.89,40.59,23.95,24.59,4.72,97.14,47.74,51.64,7.75
35.90,40.59,24.06,24.59,4.72,97.14,47.63,51.64,7.75
35.91,40.59,24.03,24.59,4.73,97.14,47.63,51.64,7.75
35.92,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
35.93,40.59,24.06,24.59,4.72,96.77,47.63,51.64,7.75
35.94,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.95,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
35.96,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
35.97,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
35.98,40.59,23.99,24.59,4.72,96.77,47.63,51.64,7.74
35.99,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
36.00,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.01,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.02,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.03,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
36.04,40.59,24.03,24.59,4.72,97.14,47.74,51.52,7.75
36.05,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
36.06,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.07,40.59,24.03,24.63,4.72,97.14,47.74,51.64,7.75
36.08,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.09,40.59,23.99,24.63,4.72,97.14,47.74,51.64,7.75
36.10,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.11,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
36.12,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.13,40.67,24.03,24.63,4.72,96.77,47.74,51.52,7.75
36.14,40.67,24.03,24.59,4.72,97.14,47.74,51.52,7.75
36.15,40.59,24.06,24.55,4.72,97.14,47.74,51.64,7.76
36.16,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
36.17,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
36.18,40.59,23.99,24.59,4.72,97.14,47.63,51.64,7.75
36.19,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
36.20,40.67,24.03,24.63,4.72,97.14,47.74,51.64,7.75
36.21,40.50,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.22,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.23,40.50,24.03,24.59,4.72,96.77,47.63,51.64,7.74
36.24,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.25,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.75
36.26,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.27,40.59,23.99,24.63,4.72,96.77,47.74,51.64,7.75
36.28,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.29,40.67,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.30,40.67,24.03,24.59,4.72,97.51,47.63,51.64,7.75
36.31,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.32,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.33,40.59,23.99,24.59,4.72,96.77,47.74,51.52,7.75
36.34,40.59,24.03,24.59,4.72,97.14,47.74,51.77,7.75
36.35,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.36,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.37,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
36.38,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.39,40.59,24.06,24.59,4.72,96.77,47.63,51.64,7.74
36.40,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.41,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.42,40.59,24.03,24.59,4.72,96.77,47.74,51.77,7.74
36.43,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.44,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.45,40.59,24.06,24.59,4.73,96.77,47.74,51.64,7.75
36.46,40.59,23.99,24.59,4.72,96.77,47.74,51.64,7.75
36.47,40.59,24.03,24.59,4.72,97.14,47.74,51.52,7.76
36.48,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.49,40.67,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.50,40.59,24.03,24.63,4.72,96.77,47.74,51.52,7.74
36.51,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.52,40.59,24.03,24.63,4.72,97.14,47.63,51.64,7.75
36.53,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.54,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
36.55,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.74
36.56,40.59,24.03,24.59,4.72,96.77,47.74,51.52,7.75
36.57,40.59,23.99,24.59,4.72,97.14,47.74,51.64,7.75
36.58,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.59,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.60,40.67,24.03,24.59,4.72,97.14,47.84,51.64,7.75
36.61,40.59,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.62,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.63,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.64,40.59,24.03,24.59,4.72,96.77,47.74,51.77,7.75
36.65,40.59,24.03,24.59,4.72,97.14,47.74,51.77,7.75
36.66,40.59,24.03,24.63,4.72,96.77,47.63,51.64,7.75
36.67,40.59,24.03,24.63,4.72,96.77,47.74,51.77,7.76
36.68,40.59,24.03,24.59,4.72,96.77,47.74,51.64,7.74
36.69,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.74
36.70,40.59,24.06,24.59,4.72,96.77,47.63,51.77,7.76
36.71,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.72,40.59,24.06,24.59,4.72,96.77,47.74,51.64,7.74
36.73,40.50,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.74,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.75,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.75
36.76,40.59,24.03,24.59,4.72,97.14,47.74,51.64,7.75
36.77,40.67,24.03,24.59,4.72,96.77,47.74,51.64,7.75
36.78,40.67,24.03,24.59,4.72,97.14,47.63,51.64,7.75
36.79,40.59,24.03,24.59,4.72,96.77,47.63,51.64,7.74
36.80,40.59,24.03,24.63,4.72,96.77,47.74,51.64,7.75
