timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.91,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.10
114.92,31.52,24.59,9.45,3.81,66.53,60.09,13.95,3.10
114.93,31.52,24.63,9.47,3.81,66.53,59.93,13.93,3.10
114.94,31.52,24.63,9.46,3.81,66.72,59.93,13.93,3.10
114.95,31.47,24.59,9.46,3.81,66.72,59.93,13.95,3.10
114.96,31.47,24.63,9.46,3.81,66.72,59.93,13.95,3.10
114.97,31.52,24.59,9.46,3.81,66.53,59.93,13.95,3.10
114.98,31.52,24.63,9.46,3.81,66.72,60.09,13.95,3.10
114.99,31.47,24.63,9.46,3.81,66.53,59.93,13.93,3.10
115.00,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.10
115.01,31.47,24.63,9.46,3.81,66.72,60.09,13.95,3.10
115.02,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.10
115.03,31.47,24.59,9.47,3.81,66.72,60.09,13.95,3.10
115.04,31.52,24.59,9.46,3.81,66.72,60.09,13.95,3.10
115.05,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.10
115.06,31.47,24.63,9.46,3.81,66.72,60.09,13.95,3.10
115.07,31.52,24.59,9.46,3.81,66.53,60.09,13.95,3.10
115.08,31.52,24.59,9.46,3.81,66.72,59.93,13.95,3.10
115.09,31.47,24.59,9.46,3.81,66.72,60.09,13.95,3.10
115.10,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.10
115.11,31.47,24.63,9.46,3.81,66.53,59.93,13.95,3.10
115.12,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.10
115.13,31.52,24.63,9.46,3.81,66.72,60.09,13.93,3.10
115.14,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.10
115.15,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.10
115.18,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.10
115.19,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.10
115.20,31.52,24.59,9.46,3.81,66.53,60.09,13.95,3.10
115.21,31.47,24.59,9.45,3.81,66.72,60.09,13.95,3.09
115.22,31.47,24.59,9.46,3.81,66.53,59.93,13.95,3.10
115.23,31.47,24.59,9.46,3.81,66.53,59.93,13.95,3.10
115.24,31.47,24.63,9.46,3.81,66.72,59.93,13.93,3.10
115.25,31.52,24.63,9.45,3.81,66.53,59.93,13.93,3.09
115.26,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.10
115.27,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.09
115.28,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.10
115.29,31.47,24.59,9.46,3.81,66.53,59.93,13.93,3.10
115.30,31.47,24.59,9.46,3.81,66.53,60.09,13.95,3.10
115.31,31.47,24.63,9.46,3.81,66.53,60.09,13.95,3.09
115.32,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.09
115.33,31.52,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.34,31.52,24.59,9.46,3.81,66.53,59.93,13.93,3.09
115.35,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.36,31.47,24.63,9.46,3.81,66.72,60.09,13.93,3.09
115.37,31.52,24.63,9.45,3.80,66.72,60.09,13.93,3.09
115.38,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.39,31.52,24.59,9.46,3.81,66.72,59.93,13.93,3.09
115.40,31.47,24.59,9.46,3.81,66.53,60.09,13.93,3.10
115.41,31.47,24.63,9.46,3.81,66.72,59.93,13.93,3.09
115.42,31.47,24.59,9.46,3.81,66.53,59.93,13.95,3.10
115.43,31.52,24.63,9.46,3.81,66.72,60.09,13.93,3.09
115.44,31.52,24.63,9.46,3.81,66.72,59.93,13.93,3.09
115.45,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.46,31.47,24.63,9.46,3.81,66.72,59.93,13.93,3.09
115.47,31.52,24.67,9.45,3.81,66.53,59.93,13.95,3.09
115.48,31.47,24.59,9.46,3.81,66.53,60.09,13.95,3.09
115.49,31.47,24.59,9.46,3.81,66.53,60.09,13.93,3.09
115.50,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.09
115.51,31.47,24.63,9.46,3.81,66.72,59.93,13.95,3.09
115.52,31.52,24.63,9.46,3.81,66.72,60.09,13.95,3.09
115.53,31.52,24.59,9.46,3.81,66.72,59.93,13.95,3.10
115.54,31.47,24.63,9.46,3.81,66.53,59.93,13.93,3.09
115.55,31.47,24.63,9.45,3.81,66.53,60.09,13.93,3.09
115.56,31.47,24.63,9.46,3.81,66.72,59.93,13.91,3.09
115.57,31.52,24.63,9.46,3.81,66.72,60.09,13.93,3.09
115.58,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.09
115.59,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.60,31.47,24.63,9.46,3.80,66.72,60.09,13.93,3.09
115.61,31.47,24.63,9.45,3.80,66.72,60.09,13.93,3.09
115.62,31.47,24.63,9.46,3.81,66.72,59.93,13.95,3.09
115.63,31.52,24.63,9.46,3.81,66.53,59.93,13.95,3.09
115.64,31.52,24.59,9.46,3.81,66.53,59.93,13.93,3.09
115.65,31.47,24.59,9.46,3.81,66.53,59.93,13.93,3.09
115.66,31.47,24.59,9.46,3.81,66.72,60.09,13.93,3.09
115.67,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.68,31.52,24.63,9.45,3.80,66.72,59.93,13.93,3.09
115.69,31.47,24.63,9.46,3.81,66.53,60.09,13.93,3.09
115.70,31.47,24.59,9.46,3.80,66.53,59.93,13.93,3.09
115.71,31.52,24.59,9.46,3.81,66.72,60.09,13.93,3.09
115.72,31.52,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.73,31.47,24.63,9.46,3.80,66.72,60.09,13.93,3.09
115.74,31.52,24.63,9.46,3.80,66.53,59.93,13.93,3.09
115.75,31.47,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.76,31.47,24.59,9.46,3.81,66.53,60.09,13.93,3.09
115.77,31.47,24.59,9.46,3.80,66.72,59.93,13.93,3.09
115.78,31.47,24.63,9.46,3.80,66.53,59.93,13.93,3.09
115.79,31.52,24.63,9.45,3.80,66.53,59.93,13.93,3.09
115.81,31.47,24.59,9.46,3.80,66.53,60.09,13.93,3.09
115.82,31.47,24.59,9.46,3.80,66.72,59.93,13.93,3.09
115.83,31.47,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.84,31.52,24.59,9.46,3.81,66.53,59.93,13.93,3.09
115.85,31.47,24.59,9.46,3.81,66.53,59.93,13.93,3.09
115.86,31.52,24.63,9.46,3.80,66.72,60.09,13.93,3.09
115.87,31.47,24.59,9.46,3.80,66.53,60.09,13.93,3.09
115.88,31.52,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.89,31.52,24.59,9.46,3.80,66.53,60.09,13.93,3.09
115.90,31.47,24.63,9.45,3.80,66.72,59.93,13.93,3.09
115.91,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
115.92,31.47,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.93,31.47,24.63,9.46,3.80,66.53,59.93,13.93,3.09
115.94,31.47,24.59,9.46,3.80,66.53,60.09,13.93,3.09
115.95,31.47,24.63,9.46,3.80,66.53,60.09,13.93,3.09
115.96,31.52,24.59,9.45,3.80,66.72,60.09,13.93,3.09
115.97,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
115.98,31.47,24.59,9.46,3.80,66.53,60.09,13.93,3.09
115.99,31.52,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.00,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.01,31.52,24.63,9.45,3.80,66.72,60.09,13.93,3.09
116.02,31.52,24.59,9.46,3.80,66.53,59.78,13.93,3.09
116.03,31.47,24.59,9.45,3.80,66.53,60.25,13.93,3.09
116.04,31.47,24.59,9.46,3.80,66.53,60.09,13.93,3.09
116.05,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.06,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.07,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.08,31.47,24.59,9.45,3.80,66.72,59.93,13.93,3.09
116.09,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.10,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.11,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.12,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.13,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.14,31.47,24.63,9.45,3.80,66.72,60.09,13.93,3.09
116.15,31.47,24.63,9.45,3.80,66.72,60.09,13.93,3.09
116.16,31.52,24.59,9.46,3.80,66.53,60.09,13.93,3.09
116.17,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.18,31.52,24.63,9.46,3.80,66.72,59.93,13.93,3.09
116.19,31.47,24.63,9.45,3.80,66.72,59.93,13.93,3.09
116.20,31.47,24.59,9.46,3.80,66.53,59.93,13.93,3.09
116.21,31.52,24.59,9.46,3.80,66.53,59.93,13.93,3.09
116.22,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.23,31.47,24.63,9.45,3.80,66.72,59.93,13.93,3.09
116.24,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.25,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.26,31.47,24.63,9.45,3.80,66.72,59.93,13.93,3.09
116.27,31.47,24.63,9.45,3.80,66.34,60.09,13.93,3.09
116.28,31.47,24.63,9.46,3.80,66.72,60.09,13.93,3.09
116.29,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.30,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.31,31.47,24.63,9.46,3.80,66.53,59.93,13.93,3.09
116.32,31.52,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.33,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.34,31.47,24.59,9.45,3.80,66.72,60.09,13.93,3.09
116.35,31.52,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.36,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.37,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.38,31.52,24.59,9.45,3.80,66.53,60.09,13.91,3.09
116.39,31.41,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.41,31.47,24.63,9.46,3.80,66.53,60.09,13.91,3.09
116.42,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.43,31.47,24.63,9.45,3.80,66.53,60.09,13.91,3.09
116.44,31.47,24.63,9.46,3.80,66.53,59.93,13.91,3.09
116.45,31.47,24.63,9.45,3.80,66.53,60.09,13.91,3.09
116.46,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.47,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.48,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.08
116.49,31.47,24.63,9.45,3.80,66.53,60.09,13.91,3.08
116.50,31.47,24.59,9.45,3.80,66.53,59.93,13.91,3.09
116.51,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.52,31.47,24.59,9.45,3.80,66.53,59.93,13.91,3.08
116.53,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.54,31.47,24.59,9.46,3.80,66.53,59.93,13.91,3.09
116.55,31.52,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.56,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.57,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.58,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.08
116.59,31.52,24.63,9.45,3.80,66.53,60.09,13.91,3.08
116.60,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.08
116.61,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
116.62,31.41,24.59,9.46,3.80,66.53,60.09,13.91,3.09
116.63,31.47,24.59,9.46,3.80,66.72,59.93,13.91,3.08
116.64,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.65,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.66,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.67,31.47,24.59,9.46,3.80,66.53,59.93,13.93,3.09
116.68,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
116.69,31.47,24.59,9.45,3.80,66.53,60.09,13.93,3.09
116.70,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.09
116.71,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.09
116.72,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
116.73,31.47,24.59,9.45,3.79,66.72,60.09,13.93,3.09
116.74,31.47,24.63,9.45,3.80,66.53,60.09,13.93,3.09
116.75,31.47,24.63,9.45,3.80,66.53,59.93,13.91,3.09
116.76,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.09
116.77,31.47,24.59,9.45,3.80,66.72,59.93,13.93,3.09
116.78,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.08
116.79,31.47,24.63,9.45,3.79,66.53,59.93,13.93,3.08
116.80,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.09
116.81,31.41,24.59,9.45,3.80,66.53,59.93,13.91,3.09
116.82,31.47,24.63,9.45,3.80,66.53,59.93,13.91,3.09
116.83,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
116.84,31.47,24.63,9.45,3.80,66.53,59.93,13.91,3.08
116.85,31.47,24.59,9.45,3.80,66.53,59.93,13.93,3.08
116.86,31.47,24.63,9.45,3.80,66.53,60.09,13.91,3.08
116.87,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
116.88,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
116.89,31.47,24.63,9.45,3.80,66.53,59.93,13.93,3.09
116.90,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
116.91,31.52,24.63,9.45,3.79,66.53,59.93,13.91,3.08
116.92,31.47,24.67,9.45,3.79,66.53,59.93,13.93,3.08
116.93,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
116.94,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
116.95,31.52,24.63,9.45,3.79,66.53,60.09,13.91,3.08
116.96,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
116.97,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
116.98,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
116.99,31.47,24.63,9.45,3.79,66.72,60.09,13.91,3.08
117.00,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.01,31.52,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.02,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.03,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.04,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.05,31.47,24.63,9.45,3.79,66.53,59.93,13.93,3.08
117.06,31.52,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.07,31.47,24.59,9.45,3.79,66.53,60.09,13.93,3.08
117.08,31.47,24.63,9.45,3.80,66.72,60.09,13.91,3.08
117.09,31.47,24.59,9.45,3.80,66.53,60.09,13.91,3.08
117.10,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.11,31.47,24.59,9.45,3.79,66.53,60.09,13.93,3.08
117.12,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.13,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.14,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.15,31.41,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.16,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.17,31.47,24.59,9.44,3.79,66.53,59.93,13.91,3.08
117.20,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.20,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.21,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.22,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.23,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.24,31.52,24.59,9.45,3.79,66.53,59.93,13.93,3.08
117.25,31.41,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.26,31.41,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.27,31.47,24.59,9.44,3.79,66.53,59.93,13.91,3.08
117.28,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.29,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.30,31.52,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.31,31.41,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.32,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.33,31.41,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.34,31.52,24.63,9.45,3.79,66.53,59.93,13.93,3.08
117.35,31.47,24.59,9.44,3.79,66.53,60.09,13.91,3.08
117.36,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.37,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.38,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.39,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.40,31.47,24.63,9.45,3.79,66.53,60.09,13.93,3.08
117.41,31.41,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.42,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.43,31.47,24.63,9.45,3.78,66.34,60.09,13.91,3.08
117.44,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.45,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.46,31.47,24.59,9.45,3.79,66.53,59.93,13.91,3.08
117.47,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.48,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.49,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.50,31.47,24.59,9.45,3.78,66.53,59.93,13.91,3.08
117.51,31.47,24.59,9.45,3.79,66.53,60.09,13.91,3.08
117.52,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.53,31.41,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.54,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.55,31.41,24.63,9.44,3.78,66.53,60.09,13.91,3.08
117.56,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.57,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.58,31.52,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.59,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.60,31.47,24.63,9.45,3.79,66.53,59.93,13.91,3.08
117.61,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.62,31.47,24.59,9.45,3.78,66.53,59.93,13.93,3.07
117.63,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.64,31.41,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.65,31.47,24.59,9.45,3.78,66.53,59.93,13.91,3.08
117.66,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.67,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.68,31.47,24.63,9.45,3.79,66.53,60.09,13.91,3.08
117.69,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.70,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.71,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.72,31.41,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.73,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.74,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
117.75,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.76,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.77,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
117.78,31.47,24.59,9.45,3.78,66.34,60.09,13.91,3.08
117.79,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.80,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.83,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.84,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.85,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.86,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.87,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.88,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
117.89,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.08
117.90,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
117.91,31.41,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.92,31.52,24.63,9.45,3.78,66.53,59.93,13.91,3.07
117.93,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
117.94,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
117.95,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.96,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
117.97,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.98,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.08
117.99,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.00,31.47,24.63,9.44,3.78,66.53,59.93,13.91,3.07
118.01,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.02,31.52,24.63,9.45,3.78,66.53,60.09,13.91,3.08
118.03,31.47,24.59,9.45,3.78,66.53,59.93,13.91,3.08
118.04,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
118.05,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.08
118.06,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.07,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.08,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.09,31.41,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.10,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.07
118.11,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.12,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.13,31.52,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.14,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
118.15,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.16,31.47,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.17,31.52,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.18,31.47,24.59,9.45,3.78,66.53,59.93,13.91,3.07
118.19,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.20,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.21,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.22,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
118.23,31.41,24.59,9.45,3.78,66.53,60.09,13.91,3.07
118.24,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.07
118.25,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
118.26,31.52,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.27,31.52,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.28,31.47,24.59,9.45,3.78,66.53,59.93,13.91,3.07
118.29,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.30,31.47,24.67,9.45,3.78,66.53,60.09,13.89,3.07
118.31,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.07
118.32,31.47,24.67,9.45,3.78,66.53,60.09,13.91,3.07
118.33,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.34,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.35,31.47,24.63,9.45,3.78,66.53,59.93,13.89,3.07
118.36,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.37,31.52,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.38,31.52,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.39,31.47,24.63,9.45,3.78,66.34,59.93,13.91,3.07
118.40,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.43,31.47,24.63,9.44,3.78,66.53,59.93,13.89,3.07
118.43,31.47,24.63,9.44,3.78,66.53,60.09,13.91,3.07
118.44,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.45,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.46,31.47,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.47,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.48,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.49,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.50,31.47,24.63,9.45,3.78,66.53,59.93,13.89,3.07
118.51,31.41,24.63,9.45,3.77,66.53,60.09,13.89,3.07
118.52,31.52,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.53,31.41,24.63,9.45,3.78,66.34,60.09,13.91,3.07
118.54,31.52,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.55,31.41,24.63,9.44,3.78,66.53,59.93,13.91,3.07
118.56,31.41,24.63,9.45,3.78,66.34,60.09,13.91,3.07
118.57,31.52,24.63,9.44,3.77,66.53,60.09,13.91,3.07
118.58,31.41,24.67,9.44,3.78,66.53,60.09,13.91,3.07
118.59,31.47,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.60,31.47,24.59,9.45,3.78,66.53,60.09,13.91,3.07
118.61,31.47,24.63,9.45,3.77,66.34,59.93,13.89,3.07
118.62,31.52,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.63,31.47,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.64,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.65,31.47,24.63,9.45,3.78,66.34,60.09,13.91,3.07
118.66,31.47,24.63,9.45,3.78,66.72,60.09,13.91,3.07
118.67,31.47,24.63,9.44,3.77,66.53,60.09,13.91,3.07
118.68,31.47,24.63,9.44,3.78,66.53,60.09,13.89,3.07
118.69,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.70,31.47,24.63,9.45,3.78,66.53,60.09,13.89,3.07
118.71,31.47,24.63,9.45,3.77,66.34,59.93,13.91,3.07
118.72,31.52,24.63,9.45,3.77,66.53,60.09,13.91,3.07
118.73,31.47,24.63,9.45,3.77,66.34,60.09,13.89,3.07
118.74,31.47,24.63,9.45,3.77,66.53,60.09,13.91,3.07
118.75,31.47,24.63,9.45,3.78,66.53,59.93,13.91,3.07
118.76,31.47,24.63,9.45,3.77,66.53,60.09,13.91,3.07
118.77,31.41,24.63,9.45,3.78,66.53,59.93,13.89,3.07
118.78,31.47,24.63,9.45,3.77,66.53,59.93,13.89,3.07
118.79,31.47,24.63,9.45,3.77,66.53,60.09,13.89,3.07
118.80,31.41,24.59,9.45,3.77,66.53,59.93,13.89,3.07
118.81,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.82,31.47,24.63,9.45,3.77,66.53,59.93,13.91,3.07
118.83,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
118.84,31.47,24.63,9.45,3.78,66.53,60.09,13.91,3.07
