timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.17,37.93,22.06,21.15,2.67,89.58,45.87,46.09,4.23
162.18,37.93,22.03,21.18,2.67,89.58,45.87,46.09,4.23
162.19,37.93,22.06,21.18,2.67,89.90,45.77,46.09,4.23
162.20,37.86,22.03,21.18,2.67,89.90,45.77,46.09,4.23
162.21,37.86,22.00,21.18,2.67,89.58,45.77,46.19,4.23
162.22,37.93,22.06,21.18,2.67,89.58,45.97,46.19,4.23
162.23,37.93,22.06,21.18,2.67,89.90,45.87,46.19,4.23
162.24,37.93,22.06,21.18,2.67,89.90,45.87,46.09,4.23
162.25,37.93,22.03,21.18,2.67,89.58,45.77,46.09,4.23
162.26,37.93,22.03,21.18,2.68,89.90,45.87,46.09,4.23
162.27,37.93,22.06,21.18,2.67,89.90,45.87,46.19,4.24
162.28,37.93,22.03,21.18,2.67,89.90,45.77,46.19,4.23
162.29,37.93,22.03,21.18,2.67,89.90,45.87,46.19,4.23
162.30,37.93,22.03,21.18,2.68,89.58,45.77,46.19,4.23
162.31,37.93,22.03,21.18,2.68,89.58,45.87,46.09,4.23
162.32,37.93,22.03,21.18,2.68,89.58,45.87,46.19,4.24
162.33,37.93,22.03,21.18,2.68,89.58,45.77,46.19,4.23
162.34,37.93,22.06,21.18,2.67,89.58,45.87,46.19,4.24
162.35,37.93,22.03,21.18,2.68,89.90,45.87,46.19,4.23
162.36,37.93,22.06,21.18,2.68,89.90,45.87,46.19,4.23
162.37,37.93,22.06,21.18,2.68,89.58,45.87,46.19,4.24
162.38,37.93,22.03,21.18,2.68,89.90,45.87,46.19,4.23
162.39,37.86,22.03,21.18,2.68,89.90,45.87,46.19,4.23
162.40,37.93,22.06,21.18,2.67,89.90,45.77,46.19,4.25
162.41,37.93,22.03,21.18,2.68,89.90,45.97,46.19,4.24
162.42,37.93,22.03,21.18,2.67,89.90,45.97,46.19,4.24
162.43,37.93,22.03,21.22,2.68,89.90,45.87,46.19,4.25
162.44,38.01,22.03,21.18,2.68,89.90,45.77,46.19,4.24
162.45,37.93,22.03,21.18,2.68,89.90,45.87,46.19,4.24
162.46,37.93,22.06,21.18,2.68,89.58,45.87,46.19,4.25
162.47,37.93,22.03,21.18,2.67,89.90,45.87,46.19,4.24
162.48,37.93,22.06,21.18,2.68,89.90,45.97,46.19,4.25
162.49,37.86,22.06,21.18,2.68,89.90,45.87,46.19,4.25
162.50,37.93,22.03,21.18,2.68,89.90,45.87,46.19,4.25
162.51,38.01,22.03,21.18,2.68,89.58,45.77,46.19,4.25
162.52,37.93,22.03,21.18,2.68,89.90,45.87,46.29,4.25
162.53,37.93,22.06,21.22,2.68,89.90,45.87,46.19,4.25
162.54,37.93,22.03,21.18,2.68,89.58,45.77,46.19,4.25
162.55,37.93,22.00,21.18,2.68,89.58,45.87,46.19,4.25
162.56,37.93,22.03,21.18,2.68,89.90,45.87,46.19,4.25
162.57,37.93,22.06,21.18,2.68,89.90,45.87,46.29,4.25
162.58,37.93,22.06,21.18,2.68,89.90,45.87,46.19,4.25
162.59,37.93,22.06,21.18,2.68,89.90,45.97,46.19,4.25
162.60,37.93,22.06,21.18,2.68,89.90,45.87,46.29,4.25
162.61,37.93,22.06,21.18,2.68,89.90,45.87,46.29,4.26
162.62,37.93,22.06,21.22,2.68,89.90,45.97,46.29,4.25
162.63,37.93,22.09,21.22,2.68,89.90,45.97,46.19,4.25
162.64,37.93,22.06,21.22,2.69,89.90,45.77,46.19,4.26
162.65,37.93,22.06,21.22,2.68,89.90,45.87,46.29,4.25
162.66,37.93,22.06,21.22,2.68,89.90,45.97,46.19,4.26
162.67,37.93,22.06,21.22,2.68,89.90,45.87,46.29,4.25
162.68,37.93,22.03,21.18,2.69,89.90,45.97,46.29,4.26
162.69,37.93,22.03,21.22,2.69,89.90,45.87,46.29,4.26
162.70,37.86,22.00,21.22,2.69,89.90,45.87,46.29,4.25
162.71,37.93,22.03,21.22,2.69,89.90,45.87,46.19,4.26
162.72,37.93,22.06,21.22,2.68,89.58,45.97,46.29,4.26
162.73,37.93,22.06,21.22,2.69,89.90,45.87,46.19,4.26
162.74,37.93,22.06,21.22,2.69,89.90,45.87,46.29,4.26
162.75,37.93,22.06,21.22,2.68,90.23,45.87,46.29,4.26
162.76,38.01,22.03,21.22,2.69,89.90,45.77,46.29,4.26
162.77,37.93,22.06,21.22,2.69,89.90,45.87,46.29,4.26
162.78,37.93,22.06,21.22,2.69,89.90,45.97,46.29,4.26
162.79,37.93,22.06,21.22,2.69,89.90,45.77,46.29,4.26
162.80,38.01,22.06,21.22,2.69,89.90,45.97,46.29,4.26
162.81,37.93,22.03,21.22,2.69,89.90,45.87,46.29,4.26
162.82,37.93,22.03,21.22,2.69,89.90,45.87,46.29,4.26
162.83,37.93,22.06,21.22,2.69,89.90,45.97,46.29,4.26
162.84,37.93,22.06,21.22,2.69,89.90,45.97,46.29,4.26
162.85,38.01,22.06,21.22,2.69,89.90,45.87,46.29,4.26
162.86,37.93,22.03,21.22,2.69,89.90,45.97,46.29,4.27
162.87,37.86,22.09,21.22,2.69,89.90,45.97,46.29,4.26
162.88,37.93,22.06,21.22,2.69,89.90,45.87,46.29,4.26
162.89,38.01,22.06,21.22,2.69,89.90,45.87,46.29,4.26
162.90,37.93,22.06,21.25,2.69,89.90,45.87,46.29,4.26
162.91,37.93,22.03,21.22,2.69,89.90,45.87,46.29,4.26
162.92,37.93,22.03,21.22,2.69,89.90,45.97,46.29,4.26
162.93,38.01,22.06,21.22,2.69,89.90,45.97,46.29,4.27
162.94,37.93,22.06,21.22,2.70,89.90,45.87,46.40,4.27
162.95,37.93,22.03,21.22,2.69,89.90,45.87,46.29,4.28
162.96,37.93,22.06,21.18,2.69,89.90,45.87,46.29,4.27
162.97,38.01,22.06,21.22,2.69,89.90,45.87,46.29,4.28
162.98,38.01,22.06,21.22,2.69,89.90,45.87,46.29,4.27
162.99,38.01,22.09,21.22,2.69,89.90,45.77,46.29,4.28
163.00,37.93,22.06,21.22,2.69,89.90,45.87,46.29,4.28
163.01,38.01,22.03,21.25,2.69,89.90,45.87,46.40,4.27
163.02,38.01,22.03,21.22,2.69,90.23,45.87,46.29,4.27
163.03,38.01,22.03,21.25,2.69,89.90,45.97,46.29,4.27
163.04,38.01,22.03,21.22,2.69,89.90,45.87,46.40,4.28
163.05,37.93,22.03,21.25,2.69,89.90,45.87,46.29,4.28
163.06,37.93,22.03,21.22,2.69,90.23,45.97,46.29,4.28
163.07,38.01,22.03,21.25,2.69,89.90,45.87,46.29,4.28
163.08,38.01,22.06,21.22,2.70,89.90,45.87,46.29,4.28
163.09,37.93,22.06,21.22,2.70,90.23,45.87,46.40,4.28
163.10,37.93,22.06,21.22,2.69,89.90,45.87,46.40,4.28
163.11,38.01,22.03,21.25,2.69,89.90,45.87,46.40,4.28
163.12,37.93,22.09,21.25,2.70,89.90,45.97,46.29,4.28
163.13,37.93,22.06,21.25,2.70,89.58,45.97,46.40,4.28
163.14,37.93,22.06,21.25,2.69,89.90,45.97,46.29,4.28
163.15,37.93,22.09,21.25,2.69,89.90,45.97,46.40,4.28
163.16,37.93,22.06,21.25,2.69,89.90,45.87,46.19,4.28
163.17,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.28
163.18,38.01,22.06,21.25,2.69,89.90,45.97,46.29,4.28
163.19,38.01,22.06,21.25,2.70,89.90,45.87,46.40,4.28
163.20,37.93,22.06,21.22,2.70,89.90,45.97,46.29,4.28
163.21,38.01,22.03,21.25,2.70,89.90,45.87,46.29,4.28
163.22,38.01,22.06,21.25,2.70,89.90,45.87,46.29,4.28
163.23,38.01,22.09,21.25,2.70,89.90,45.97,46.40,4.28
163.24,38.01,22.06,21.25,2.70,89.90,45.87,46.40,4.28
163.25,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.29
163.26,38.01,22.06,21.22,2.70,89.90,45.97,46.40,4.29
163.27,38.01,22.09,21.25,2.70,89.90,45.97,46.40,4.29
163.28,38.01,22.09,21.25,2.70,89.90,45.97,46.40,4.29
163.29,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.29
163.30,37.93,22.06,21.25,2.70,89.90,45.97,46.40,4.29
163.31,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.29
163.32,38.01,22.06,21.25,2.71,89.90,46.07,46.40,4.29
163.33,38.01,22.09,21.25,2.70,89.90,45.97,46.40,4.29
163.34,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.29
163.35,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.30
163.36,37.93,22.09,21.25,2.70,89.90,45.97,46.29,4.29
163.37,38.01,22.09,21.25,2.69,89.90,45.97,46.40,4.30
163.38,38.01,22.09,21.25,2.71,89.90,45.97,46.40,4.30
163.39,38.01,22.06,21.25,2.70,89.90,45.97,46.40,4.30
163.40,38.01,22.03,21.25,2.71,89.90,45.87,46.40,4.30
163.41,38.01,22.06,21.25,2.71,89.90,45.97,46.40,4.30
163.42,38.01,22.06,21.25,2.71,89.90,45.97,46.40,4.30
163.43,38.01,22.06,21.28,2.70,89.90,45.87,46.40,4.30
163.44,38.01,22.09,21.25,2.70,90.23,45.97,46.40,4.30
163.45,38.01,22.06,21.28,2.70,90.23,45.87,46.40,4.30
163.46,38.01,22.09,21.25,2.70,90.23,45.97,46.40,4.30
163.47,38.01,22.06,21.28,2.71,90.23,45.87,46.40,4.30
163.48,38.01,22.09,21.28,2.70,89.90,45.97,46.40,4.30
163.49,38.01,22.09,21.28,2.71,89.90,45.97,46.40,4.30
163.50,38.01,22.06,21.25,2.71,90.23,45.97,46.40,4.30
163.51,38.01,22.06,21.25,2.71,90.23,45.97,46.40,4.31
163.52,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.31
163.53,38.01,22.09,21.28,2.71,89.90,45.97,46.50,4.30
163.54,38.01,22.09,21.28,2.71,90.23,46.07,46.50,4.31
163.55,38.01,22.09,21.28,2.71,89.90,45.97,46.40,4.31
163.56,38.01,22.06,21.25,2.71,90.23,45.97,46.40,4.31
163.57,38.01,22.09,21.28,2.71,89.90,45.97,46.50,4.31
163.58,38.01,22.09,21.28,2.71,90.23,45.97,46.40,4.31
163.59,38.01,22.06,21.25,2.71,89.90,45.97,46.40,4.31
163.60,38.01,22.09,21.28,2.70,89.90,45.97,46.40,4.31
163.61,38.01,22.09,21.28,2.71,89.90,45.97,46.50,4.31
163.62,38.01,22.09,21.28,2.71,89.90,45.97,46.40,4.30
163.63,38.01,22.09,21.28,2.71,90.23,45.97,46.40,4.32
163.64,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.65,37.93,22.09,21.28,2.71,89.90,45.97,46.50,4.31
163.66,38.01,22.09,21.28,2.71,90.23,45.97,46.40,4.31
163.67,38.01,22.06,21.28,2.71,90.23,45.97,46.50,4.32
163.68,38.08,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.69,38.01,22.09,21.28,2.71,90.23,45.97,46.40,4.31
163.70,38.01,22.06,21.28,2.71,89.90,46.07,46.50,4.32
163.71,38.01,22.09,21.28,2.71,90.23,45.97,46.40,4.32
163.72,38.01,22.06,21.31,2.71,90.23,45.97,46.50,4.31
163.73,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.74,38.08,22.06,21.28,2.71,90.23,45.97,46.50,4.32
163.75,38.01,22.09,21.28,2.71,89.90,45.97,46.50,4.32
163.76,38.01,22.06,21.28,2.71,90.23,46.07,46.50,4.32
163.77,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.78,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.79,38.01,22.09,21.28,2.71,90.23,46.07,46.50,4.32
163.80,38.01,22.06,21.31,2.72,90.23,45.97,46.50,4.32
163.81,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.32
163.82,38.01,22.06,21.28,2.71,90.23,45.97,46.50,4.32
163.83,38.01,22.09,21.31,2.71,90.23,45.97,46.40,4.32
163.84,38.01,22.06,21.31,2.71,90.23,45.97,46.50,4.32
163.85,38.01,22.09,21.28,2.72,89.90,45.97,46.50,4.32
163.86,38.01,22.09,21.28,2.71,90.23,45.97,46.50,4.33
163.87,38.01,22.09,21.31,2.72,90.23,46.07,46.50,4.33
163.88,38.01,22.09,21.31,2.71,90.23,46.07,46.50,4.33
163.89,38.01,22.09,21.31,2.72,90.23,45.87,46.50,4.33
163.90,38.01,22.09,21.31,2.71,90.23,45.97,46.50,4.33
163.91,38.01,22.09,21.31,2.71,90.23,46.07,46.50,4.32
163.92,38.08,22.09,21.28,2.72,89.90,45.97,46.50,4.33
163.93,38.08,22.06,21.31,2.72,90.23,45.97,46.50,4.33
163.94,38.01,22.09,21.31,2.72,90.23,45.97,46.50,4.33
163.95,38.01,22.09,21.31,2.71,90.23,46.07,46.50,4.33
163.96,38.08,22.09,21.28,2.72,90.23,45.87,46.50,4.33
163.97,38.01,22.09,21.31,2.72,90.23,45.97,46.50,4.33
163.98,38.01,22.06,21.31,2.72,90.23,45.97,46.50,4.34
163.99,38.08,22.13,21.31,2.72,90.23,46.07,46.50,4.34
164.00,38.08,22.09,21.28,2.71,90.23,45.97,46.50,4.34
164.01,38.01,22.06,21.31,2.71,90.23,46.07,46.50,4.34
164.02,38.01,22.06,21.28,2.72,90.23,45.87,46.50,4.34
164.03,38.08,22.06,21.31,2.71,90.23,45.97,46.50,4.34
164.04,38.08,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.05,38.01,22.09,21.31,2.72,90.23,45.97,46.50,4.34
164.06,38.08,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.07,38.08,22.06,21.31,2.72,90.23,46.07,46.50,4.34
164.08,38.01,22.09,21.31,2.72,90.23,46.17,46.50,4.34
164.09,38.01,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.10,38.01,22.06,21.31,2.72,90.23,45.97,46.60,4.34
164.11,38.01,22.06,21.31,2.72,90.23,46.07,46.50,4.34
164.12,38.01,22.09,21.31,2.72,90.23,45.97,46.50,4.34
164.13,38.01,22.06,21.31,2.72,90.23,45.97,46.60,4.34
164.14,38.08,22.06,21.31,2.72,90.23,46.07,46.50,4.34
164.15,38.08,22.09,21.31,2.72,90.23,45.97,46.50,4.34
164.16,38.01,22.06,21.31,2.72,90.23,46.07,46.50,4.34
164.17,38.08,22.09,21.31,2.72,90.23,46.07,46.50,4.35
164.18,38.08,22.09,21.31,2.72,90.23,45.97,46.60,4.35
164.19,38.08,22.09,21.31,2.72,90.23,46.07,46.60,4.34
164.20,38.08,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.21,38.01,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.22,38.08,22.09,21.31,2.72,90.23,46.07,46.50,4.34
164.23,38.08,22.09,21.34,2.72,90.23,45.97,46.60,4.35
164.24,38.08,22.09,21.31,2.73,90.23,45.97,46.60,4.35
164.25,38.01,22.09,21.31,2.72,90.23,46.07,46.50,4.35
164.26,38.08,22.09,21.31,2.72,90.23,46.07,46.60,4.35
164.27,38.08,22.09,21.31,2.72,90.23,45.97,46.50,4.35
164.28,38.08,22.13,21.31,2.72,90.23,45.97,46.60,4.36
164.29,38.01,22.09,21.31,2.73,90.23,45.97,46.50,4.35
164.30,38.08,22.06,21.31,2.72,90.55,45.97,46.60,4.36
164.31,38.01,22.09,21.31,2.72,90.55,45.97,46.50,4.35
164.32,38.08,22.06,21.31,2.72,90.23,46.07,46.50,4.35
164.33,38.01,22.09,21.34,2.73,90.55,45.97,46.60,4.35
164.34,38.16,22.09,21.34,2.72,90.23,46.07,46.60,4.36
164.35,38.08,22.09,21.31,2.73,90.23,45.97,46.60,4.36
164.36,38.08,22.09,21.31,2.72,90.55,45.97,46.50,4.36
164.37,38.08,22.13,21.31,2.73,90.23,46.07,46.60,4.36
164.38,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.36
164.39,38.08,22.09,21.31,2.73,90.23,46.07,46.50,4.36
164.40,38.08,22.09,21.34,2.73,90.55,45.97,46.60,4.36
164.41,38.08,22.09,21.31,2.73,89.90,46.07,46.60,4.36
164.42,38.08,22.09,21.31,2.73,90.23,45.97,46.60,4.36
164.43,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.36
164.44,38.08,22.09,21.34,2.73,90.23,46.07,46.50,4.36
164.45,38.08,22.06,21.31,2.72,90.23,46.07,46.60,4.36
164.46,38.08,22.09,21.34,2.73,90.55,46.07,46.60,4.36
164.47,38.08,22.09,21.34,2.73,90.23,45.97,46.50,4.36
164.48,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.36
164.49,38.08,22.13,21.34,2.73,90.23,46.07,46.60,4.37
164.50,38.01,22.06,21.34,2.73,90.23,45.97,46.60,4.36
164.51,38.01,22.09,21.34,2.73,90.55,46.07,46.60,4.37
164.52,38.08,22.09,21.34,2.73,90.23,46.07,46.50,4.37
164.53,38.08,22.09,21.31,2.73,90.23,46.07,46.60,4.36
164.54,38.08,22.13,21.34,2.73,90.23,45.97,46.60,4.37
164.55,38.08,22.13,21.34,2.73,90.55,46.07,46.60,4.37
164.56,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.37
164.57,38.08,22.09,21.34,2.73,90.55,46.07,46.60,4.37
164.58,38.08,22.13,21.34,2.73,90.23,46.07,46.60,4.37
164.59,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.37
164.60,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.38
164.61,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.37
164.62,38.08,22.13,21.34,2.73,90.23,46.07,46.60,4.37
164.63,38.16,22.09,21.34,2.74,90.55,46.07,46.70,4.38
164.64,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.38
164.65,38.08,22.09,21.34,2.74,90.23,46.07,46.60,4.37
164.66,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.37
164.67,38.08,22.09,21.34,2.74,90.23,45.97,46.60,4.38
164.68,38.08,22.13,21.34,2.73,90.55,46.07,46.60,4.38
164.69,38.08,22.13,21.34,2.74,90.23,46.17,46.70,4.38
164.70,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.38
164.71,38.08,22.09,21.34,2.74,90.23,45.97,46.50,4.38
164.72,38.08,22.09,21.34,2.73,90.55,46.07,46.70,4.38
164.73,38.08,22.09,21.34,2.73,90.23,46.07,46.60,4.38
164.74,38.08,22.09,21.34,2.74,90.55,45.97,46.60,4.38
164.75,38.08,22.09,21.34,2.74,90.23,46.07,46.60,4.38
164.76,38.08,22.09,21.34,2.74,90.55,46.07,46.60,4.38
164.77,38.08,22.09,21.34,2.74,90.23,46.17,46.70,4.38
164.78,38.08,22.13,21.34,2.73,90.23,45.97,46.60,4.38
164.79,38.08,22.09,21.34,2.73,90.23,45.97,46.60,4.38
164.80,38.08,22.13,21.34,2.73,90.23,46.07,46.70,4.38
164.81,38.08,22.09,21.34,2.74,90.55,46.07,46.60,4.38
164.82,38.08,22.09,21.34,2.74,90.23,46.07,46.70,4.38
164.83,38.08,22.09,21.34,2.73,90.23,46.07,46.70,4.38
164.84,38.08,22.13,21.34,2.74,90.23,46.17,46.70,4.39
164.85,38.08,22.09,21.34,2.74,90.55,45.97,46.60,4.39
164.86,38.08,22.09,21.34,2.74,90.23,45.97,46.60,4.39
164.87,38.08,22.09,21.37,2.75,90.55,46.07,46.60,4.38
164.88,38.08,22.13,21.37,2.75,90.23,46.07,46.70,4.39
164.89,38.08,22.09,21.37,2.74,90.55,45.97,46.60,4.39
164.90,38.08,22.09,21.37,2.74,90.55,45.97,46.70,4.39
164.91,38.08,22.09,21.34,2.74,90.55,46.07,46.70,4.39
164.92,38.08,22.13,21.34,2.74,90.55,46.07,46.60,4.39
164.93,38.16,22.09,21.34,2.74,90.55,46.07,46.70,4.40
164.94,38.08,22.09,21.34,2.75,90.55,46.07,46.60,4.39
164.95,38.08,22.13,21.34,2.75,90.23,45.97,46.60,4.40
164.96,38.08,22.09,21.34,2.75,90.23,45.97,46.70,4.40
164.97,38.08,22.09,21.34,2.75,90.55,46.07,46.60,4.40
164.98,38.08,22.13,21.34,2.74,90.55,46.07,46.70,4.40
164.99,38.08,22.09,21.37,2.74,90.55,46.07,46.70,4.39
165.00,38.08,22.09,21.37,2.74,90.23,46.07,46.70,4.39
165.01,38.16,22.09,21.34,2.74,90.55,46.07,46.60,4.40
165.02,38.16,22.09,21.37,2.75,90.55,45.97,46.70,4.40
165.03,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.40
165.04,38.08,22.13,21.37,2.75,90.55,45.97,46.70,4.40
165.05,38.08,22.09,21.37,2.75,90.55,46.07,46.60,4.40
165.06,38.08,22.09,21.34,2.74,90.55,46.07,46.70,4.40
165.07,38.08,22.09,21.37,2.75,90.55,46.07,46.60,4.40
165.08,38.08,22.09,21.34,2.75,90.55,46.07,46.70,4.40
165.09,38.16,22.13,21.37,2.75,90.55,46.07,46.70,4.40
165.10,38.08,22.09,21.34,2.75,90.55,46.07,46.70,4.40
165.11,38.08,22.09,21.37,2.74,90.55,46.07,46.70,4.40
165.12,38.08,22.13,21.37,2.75,90.55,45.97,46.70,4.40
165.13,38.16,22.09,21.37,2.75,90.55,46.07,46.60,4.40
165.14,38.16,22.09,21.37,2.75,90.55,46.07,46.60,4.40
165.15,38.16,22.09,21.37,2.75,90.23,46.07,46.70,4.41
165.16,38.16,22.13,21.37,2.75,90.55,46.07,46.70,4.41
165.17,38.16,22.09,21.34,2.75,90.55,46.07,46.70,4.40
165.18,38.16,22.09,21.37,2.75,90.55,46.17,46.70,4.41
165.19,38.16,22.13,21.37,2.75,90.55,46.07,46.70,4.41
165.20,38.08,22.09,21.37,2.75,90.55,45.97,46.70,4.40
165.21,38.08,22.09,21.34,2.75,90.55,45.97,46.70,4.41
165.22,38.08,22.09,21.37,2.75,90.55,46.07,46.70,4.41
165.23,38.08,22.13,21.37,2.75,90.55,45.97,46.70,4.40
165.24,38.16,22.13,21.37,2.75,90.55,46.07,46.70,4.41
165.25,38.08,22.09,21.37,2.75,90.55,45.97,46.70,4.41
165.26,38.08,22.09,21.37,2.75,90.55,46.07,46.70,4.41
165.27,38.08,22.09,21.37,2.75,90.55,45.97,46.70,4.42
165.28,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.29,38.16,22.09,21.41,2.75,90.55,46.07,46.81,4.42
165.30,38.08,22.13,21.37,2.75,90.55,45.97,46.70,4.42
165.31,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.32,38.08,22.13,21.37,2.75,90.88,46.07,46.70,4.42
165.33,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.34,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.42
165.35,38.08,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.36,38.16,22.13,21.37,2.75,90.55,46.17,46.70,4.42
165.37,38.08,22.09,21.37,2.75,90.55,45.97,46.70,4.42
165.38,38.16,22.09,21.37,2.75,90.55,46.17,46.70,4.42
165.39,38.16,22.13,21.37,2.75,90.55,46.07,46.81,4.42
165.40,38.16,22.09,21.37,2.75,90.55,46.17,46.70,4.42
165.41,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.42,38.16,22.09,21.37,2.75,90.88,46.07,46.81,4.42
165.43,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.42
165.44,38.16,22.09,21.41,2.75,90.55,46.17,46.70,4.43
165.45,38.16,22.09,21.37,2.75,90.55,45.97,46.81,4.42
165.46,38.08,22.09,21.37,2.75,90.55,46.17,46.70,4.42
165.47,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.42
165.48,38.08,22.13,21.41,2.75,90.55,46.07,46.81,4.42
165.49,38.16,22.09,21.41,2.75,90.55,46.07,46.81,4.43
165.50,38.16,22.13,21.37,2.76,90.55,46.07,46.70,4.43
165.51,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.42
165.52,38.16,22.09,21.37,2.75,90.55,46.07,46.70,4.43
165.53,38.16,22.09,21.41,2.75,90.55,46.07,46.70,4.42
165.54,38.16,22.13,21.41,2.75,90.55,46.07,46.81,4.44
165.55,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.43
165.56,38.08,22.09,21.37,2.75,90.55,46.07,46.81,4.43
165.57,38.08,22.09,21.37,2.76,90.55,46.17,46.70,4.44
165.58,38.16,22.09,21.41,2.76,90.55,46.07,46.81,4.43
165.59,38.08,22.09,21.41,2.75,90.88,46.17,46.81,4.44
165.60,38.16,22.09,21.41,2.75,90.55,46.07,46.70,4.43
165.61,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.43
165.62,38.23,22.13,21.37,2.75,90.55,46.07,46.81,4.44
165.63,38.08,22.13,21.41,2.75,90.55,46.07,46.81,4.44
165.64,38.23,22.09,21.41,2.75,90.55,46.07,46.81,4.44
165.65,38.16,22.13,21.41,2.75,90.55,46.07,46.70,4.44
165.66,38.16,22.09,21.37,2.75,90.55,46.07,46.81,4.44
165.67,38.16,22.13,21.41,2.76,90.55,46.17,46.81,4.44
165.68,38.16,22.09,21.41,2.75,90.55,46.07,46.81,4.44
165.69,38.16,22.13,21.41,2.76,90.55,46.17,46.81,4.44
165.70,38.08,22.13,21.41,2.75,90.55,46.07,46.81,4.44
165.71,38.16,22.13,21.41,2.75,90.23,46.17,46.81,4.44
165.72,38.16,22.09,21.41,2.76,90.88,46.07,46.81,4.44
165.73,38.16,22.13,21.41,2.76,90.23,46.07,46.70,4.44
165.74,38.16,22.13,21.41,2.76,90.55,46.07,46.91,4.44
165.75,38.16,22.09,21.41,2.76,90.55,46.07,46.70,4.44
165.76,38.16,22.13,21.41,2.76,90.55,46.07,46.91,4.45
165.77,38.16,22.13,21.41,2.76,90.55,46.07,46.70,4.45
165.78,38.16,22.09,21.44,2.76,90.55,46.07,46.81,4.45
165.79,38.16,22.13,21.41,2.76,90.55,46.17,46.81,4.44
165.80,38.23,22.13,21.41,2.76,90.55,46.07,46.81,4.45
165.81,38.16,22.09,21.41,2.76,90.55,46.07,46.81,4.44
165.82,38.16,22.09,21.41,2.76,90.55,46.07,46.81,4.44
165.83,38.16,22.09,21.41,2.77,90.55,46.07,46.81,4.45
165.84,38.16,22.13,21.41,2.77,90.55,46.07,46.91,4.45
165.85,38.16,22.09,21.41,2.76,90.55,46.07,46.81,4.45
165.86,38.16,22.13,21.41,2.77,90.55,46.07,46.81,4.45
165.87,38.16,22.13,21.41,2.76,90.55,46.07,46.81,4.45
165.88,38.16,22.09,21.41,2.76,90.55,46.07,46.81,4.44
165.89,38.16,22.09,21.41,2.77,90.55,46.07,46.81,4.46
165.90,38.16,22.13,21.41,2.76,90.55,46.07,46.81,4.45
165.91,38.16,22.13,21.41,2.77,90.55,46.07,46.81,4.46
165.92,38.16,22.13,21.41,2.77,90.88,46.17,46.81,4.45
165.93,38.16,22.13,21.41,2.76,90.55,46.17,46.81,4.46
165.94,38.16,22.09,21.41,2.77,90.55,46.07,46.81,4.46
165.95,38.16,22.09,21.41,2.77,90.88,46.17,46.91,4.46
165.96,38.16,22.09,21.41,2.77,90.55,46.17,46.81,4.46
165.97,38.16,22.09,21.41,2.77,90.55,46.17,46.81,4.46
165.98,38.16,22.13,21.44,2.77,90.88,46.07,46.91,4.46
165.99,38.16,22.09,21.44,2.77,90.55,46.07,46.81,4.46
166.00,38.16,22.09,21.44,2.77,90.88,46.07,46.81,4.46
166.01,38.16,22.09,21.41,2.77,90.88,46.07,46.81,4.46
166.02,38.16,22.13,21.41,2.77,90.55,46.07,46.81,4.46
