timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
96.51,32.96,19.96,17.08,2.68,77.03,53.12,38.04,4.55
96.52,33.02,19.96,17.08,2.68,76.79,53.25,38.04,4.55
96.53,33.08,19.96,17.08,2.69,77.03,53.12,37.97,4.55
96.54,33.02,19.96,17.08,2.69,76.79,53.25,37.97,4.55
96.55,33.08,19.96,17.08,2.68,77.03,53.12,38.04,4.56
96.56,33.02,19.96,17.08,2.68,77.03,53.38,37.97,4.55
96.57,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.55
96.58,33.02,19.99,17.06,2.69,76.79,53.25,37.97,4.54
96.59,33.02,19.96,17.08,2.68,76.79,53.12,37.97,4.54
96.60,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.56
96.61,33.02,19.99,17.08,2.69,77.03,53.25,37.97,4.55
96.62,33.08,19.96,17.06,2.68,77.03,53.12,37.97,4.55
96.64,33.08,19.99,17.08,2.69,76.79,53.25,38.04,4.55
96.65,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.55
96.66,32.96,19.99,17.08,2.68,77.03,53.25,37.97,4.56
96.67,33.02,19.96,17.08,2.68,77.03,53.12,37.97,4.55
96.68,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.55
96.69,33.08,19.96,17.06,2.68,76.79,53.25,37.97,4.55
96.70,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.55
96.71,33.14,19.99,17.08,2.68,76.79,53.25,38.04,4.55
96.72,33.14,19.96,17.06,2.69,77.03,53.25,37.97,4.55
96.73,33.02,19.96,17.06,2.69,77.03,53.25,38.04,4.55
96.74,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.55
96.75,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
96.76,33.02,19.99,17.08,2.68,76.79,53.25,37.97,4.55
96.77,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.55
96.79,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
96.80,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.56
96.81,33.14,19.99,17.06,2.69,77.03,53.25,38.04,4.54
96.82,33.08,19.96,17.06,2.68,76.79,53.12,38.04,4.55
96.83,33.08,19.99,17.08,2.68,76.79,53.25,38.04,4.54
96.84,32.96,19.96,17.06,2.68,77.03,53.12,37.97,4.54
96.85,33.08,19.96,17.08,2.69,77.03,53.25,37.89,4.54
96.86,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.55
96.87,32.96,19.99,17.06,2.68,77.03,53.25,37.97,4.55
96.88,33.02,19.96,17.08,2.68,76.79,53.12,37.97,4.54
96.89,33.02,19.96,17.06,2.68,77.03,53.25,38.04,4.54
96.90,33.08,19.96,17.03,2.68,77.03,53.25,37.97,4.54
96.91,33.02,19.96,17.06,2.68,76.79,53.25,37.97,4.55
96.92,33.08,19.96,17.08,2.69,77.03,53.25,37.97,4.54
96.93,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.54
96.94,33.08,19.96,17.08,2.69,77.03,53.12,37.97,4.56
96.95,33.08,19.96,17.06,2.69,76.79,53.25,37.97,4.54
96.96,33.02,19.96,17.06,2.69,76.79,53.25,38.04,4.55
96.97,33.08,20.02,17.06,2.68,77.03,53.25,38.04,4.54
96.98,33.08,19.96,17.08,2.69,77.03,53.25,37.97,4.55
96.99,33.08,19.96,17.08,2.68,77.03,53.12,38.04,4.54
97.00,33.02,19.96,17.06,2.68,77.03,53.12,37.97,4.54
97.01,32.96,19.99,17.08,2.68,76.79,53.25,37.97,4.54
97.02,33.02,19.99,17.03,2.69,76.79,53.12,38.04,4.54
97.03,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
97.04,32.96,19.96,17.06,2.69,76.79,53.25,37.97,4.54
97.05,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.56
97.06,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.55
97.07,33.02,19.96,17.06,2.68,76.79,53.25,37.97,4.55
97.08,33.02,19.99,17.08,2.68,76.79,53.25,37.97,4.55
97.09,33.08,19.96,17.06,2.69,76.79,53.12,37.97,4.54
97.10,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.55
97.11,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
97.12,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.13,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.14,32.96,19.96,17.08,2.68,76.79,53.12,37.97,4.55
97.15,33.08,19.96,17.06,2.69,77.03,53.25,37.97,4.54
97.16,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.54
97.17,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.55
97.19,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.20,33.08,19.96,17.06,2.69,77.03,53.25,37.97,4.55
97.21,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.22,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.55
97.23,33.02,19.96,17.08,2.69,77.03,53.25,37.97,4.54
97.24,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.54
97.25,33.02,19.96,17.06,2.68,76.79,53.25,38.04,4.54
97.26,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
97.27,33.08,19.99,17.06,2.68,76.79,53.12,37.97,4.54
97.28,33.02,19.99,17.08,2.68,77.03,53.25,38.04,4.54
97.29,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
97.30,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.31,33.02,19.96,17.08,2.69,76.79,53.12,37.97,4.54
97.32,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.55
97.33,33.08,19.99,17.08,2.69,77.03,53.25,38.04,4.54
97.34,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.54
97.35,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.36,33.02,19.99,17.06,2.69,76.79,53.25,37.97,4.54
97.37,32.96,19.99,17.06,2.68,76.79,53.25,38.04,4.54
97.38,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.54
97.39,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
97.40,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.55
97.43,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.54
97.43,33.08,19.96,17.06,2.68,77.03,53.38,37.97,4.54
97.44,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
97.45,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.54
97.46,33.02,19.96,17.06,2.68,77.03,53.25,38.04,4.54
97.47,33.08,19.96,17.06,2.69,76.79,53.25,38.04,4.54
97.48,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
97.49,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.54
97.50,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.51,33.08,19.96,17.06,2.69,77.03,53.12,37.97,4.54
97.52,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.54
97.53,33.08,19.96,17.08,2.68,76.79,53.25,38.04,4.54
97.54,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
97.55,33.08,19.96,17.08,2.68,76.79,53.12,37.97,4.55
97.56,33.02,19.99,17.06,2.68,76.79,53.12,37.97,4.54
97.57,33.08,19.96,17.08,2.68,76.79,53.25,37.97,4.54
97.58,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
97.59,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
97.60,33.08,19.99,17.08,2.68,76.79,53.25,38.04,4.54
97.61,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.54
97.62,33.08,19.96,17.08,2.69,77.03,53.25,38.04,4.54
97.63,33.02,19.96,17.08,2.68,77.03,53.12,37.97,4.54
97.64,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
97.65,33.08,19.99,17.08,2.69,77.03,53.25,37.97,4.54
97.66,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.54
97.67,33.08,19.99,17.08,2.68,77.03,53.12,37.97,4.54
97.69,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
97.70,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.54
97.71,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.72,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.73,33.02,19.96,17.06,2.68,76.79,53.25,37.97,4.54
97.74,33.08,19.96,17.06,2.68,76.79,53.12,37.97,4.54
97.75,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
97.76,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.54
97.77,33.02,19.96,17.08,2.68,76.79,53.12,38.04,4.54
97.78,33.08,19.99,17.08,2.69,77.03,53.25,37.97,4.54
97.79,33.02,19.96,17.06,2.68,77.03,53.25,37.97,4.54
97.80,33.02,19.99,17.06,2.68,76.79,53.25,37.97,4.54
97.81,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.53
97.82,33.08,20.02,17.08,2.68,77.03,53.12,38.04,4.54
97.83,33.08,19.99,17.08,2.68,76.79,53.12,38.04,4.54
97.84,32.96,20.02,17.08,2.68,77.03,53.25,37.97,4.54
97.85,33.02,19.99,17.06,2.69,77.03,53.12,37.97,4.54
97.86,33.02,19.99,17.08,2.68,76.79,53.12,38.04,4.54
97.87,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
97.88,32.96,20.02,17.08,2.68,76.79,53.25,38.04,4.54
97.89,33.02,19.99,17.06,2.68,76.79,53.25,38.04,4.54
97.90,33.02,19.99,17.08,2.68,76.79,53.12,37.97,4.54
97.91,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
97.92,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.54
97.93,33.02,19.99,17.08,2.68,76.79,53.25,37.97,4.54
97.94,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
97.95,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
97.96,33.08,19.96,17.08,2.68,76.79,53.25,37.97,4.54
97.97,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
97.98,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.54
97.99,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.54
98.00,33.08,19.99,17.08,2.69,77.03,53.25,38.04,4.54
98.01,33.02,20.02,17.06,2.68,77.03,53.25,37.97,4.54
98.02,33.08,20.02,17.08,2.68,77.03,53.25,38.04,4.54
98.03,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
98.04,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.54
98.05,33.08,19.96,17.08,2.68,76.79,53.25,38.04,4.53
98.06,33.02,19.96,17.06,2.68,77.03,53.25,38.04,4.54
98.07,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.08,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.54
98.09,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.10,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.54
98.11,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.54
98.12,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.13,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
98.14,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.54
98.15,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
98.16,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.54
98.17,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.54
98.18,33.08,19.96,17.06,2.69,77.03,53.12,37.97,4.54
98.19,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.20,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.54
98.21,33.08,19.96,17.06,2.68,76.79,53.25,37.97,4.54
98.22,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.54
98.23,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.53
98.24,32.96,19.99,17.06,2.68,76.79,53.25,38.04,4.54
98.25,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.54
98.26,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
98.27,32.96,19.99,17.06,2.68,77.03,53.12,38.04,4.54
98.28,33.02,19.99,17.08,2.69,77.03,53.25,37.97,4.54
98.29,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.53
98.30,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.54
98.31,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.54
98.32,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.34,33.02,19.96,17.08,2.69,77.03,53.25,37.97,4.54
98.35,32.96,19.99,17.08,2.68,77.03,53.25,38.04,4.53
98.36,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
98.37,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.54
98.38,33.02,19.99,17.06,2.69,77.03,53.25,38.04,4.53
98.39,33.02,19.99,17.08,2.68,76.79,53.25,38.04,4.54
98.40,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.54
98.41,33.02,19.99,17.03,2.68,77.03,53.25,37.97,4.53
98.42,33.08,19.99,17.10,2.68,77.03,53.25,38.04,4.54
98.43,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.54
98.44,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
98.45,33.08,19.99,17.08,2.68,77.03,53.12,37.97,4.54
98.46,33.02,19.99,17.08,2.68,77.03,53.25,38.04,4.53
98.47,33.02,19.99,17.06,2.68,76.79,53.12,38.04,4.54
98.48,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.54
98.49,33.08,20.02,17.08,2.68,76.79,53.25,37.97,4.54
98.50,33.02,19.99,17.06,2.68,77.03,53.12,38.04,4.54
98.51,33.08,19.96,17.08,2.68,77.03,53.12,38.04,4.54
98.52,33.02,19.99,17.06,2.68,76.79,53.12,38.04,4.53
98.53,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
98.56,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.54
98.56,33.08,19.99,17.08,2.68,77.03,53.12,37.97,4.54
98.57,33.08,19.99,17.06,2.68,76.79,53.12,38.04,4.54
98.58,33.02,19.99,17.08,2.69,77.03,53.12,38.04,4.53
98.59,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.53
98.60,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.53
98.61,33.08,19.99,17.06,2.68,76.79,53.12,38.04,4.54
98.62,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.54
98.63,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.54
98.64,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.54
98.65,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.53
98.66,33.02,19.99,17.06,2.68,77.03,53.12,38.04,4.54
98.67,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.54
98.68,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.53
98.71,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.54
98.71,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.53
98.72,33.08,19.99,17.06,2.68,76.79,53.12,38.04,4.53
98.73,33.08,19.99,17.06,2.69,77.03,53.12,38.04,4.53
98.74,33.02,19.99,17.06,2.68,76.79,53.25,37.97,4.53
98.75,33.08,19.99,17.08,2.68,77.03,53.12,37.97,4.54
98.76,33.08,19.96,17.06,2.68,76.79,53.25,37.97,4.53
98.77,33.08,19.99,17.06,2.68,77.03,53.25,37.89,4.53
98.78,33.02,19.96,17.08,2.68,76.79,53.12,37.97,4.53
98.79,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.54
98.80,33.14,19.99,17.08,2.68,77.03,53.12,37.97,4.54
98.81,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.53
98.82,33.02,19.99,17.06,2.68,76.79,53.12,37.97,4.54
98.83,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.53
98.84,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.54
98.85,33.02,19.96,17.08,2.69,77.03,53.12,37.97,4.53
98.86,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.54
98.87,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.53
98.88,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.53
98.89,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.54
98.90,33.08,19.99,17.06,2.68,77.03,53.38,38.04,4.53
98.91,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.53
98.92,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.54
98.93,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.53
98.96,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.53
98.96,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.53
98.97,33.08,19.99,17.08,2.68,77.03,53.38,37.97,4.53
98.98,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.53
98.99,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.53
99.00,33.08,19.99,17.08,2.68,76.79,53.12,37.97,4.53
99.01,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.02,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.53
99.03,33.02,19.99,17.06,2.68,76.79,53.12,37.97,4.53
99.04,33.14,19.99,17.08,2.68,77.03,53.12,37.97,4.54
99.05,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.53
99.06,33.14,19.99,17.08,2.68,77.03,53.12,38.04,4.53
99.07,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.53
99.08,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.09,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.53
99.10,32.96,19.96,17.08,2.68,77.03,53.25,37.97,4.53
99.11,33.08,19.96,17.08,2.68,76.79,53.25,37.97,4.53
99.12,33.08,20.02,17.06,2.68,76.79,53.25,37.97,4.53
99.13,33.02,19.96,17.06,2.68,77.03,53.12,37.97,4.52
99.14,33.02,19.96,17.08,2.68,76.79,53.12,37.97,4.53
99.15,33.02,19.96,17.08,2.68,76.79,53.25,38.04,4.53
99.16,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.17,33.08,19.96,17.06,2.68,76.79,53.25,37.89,4.54
99.18,33.08,19.99,17.08,2.68,77.03,53.12,37.89,4.53
99.19,33.02,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.20,33.08,19.96,17.06,2.68,77.03,53.12,37.97,4.53
99.21,33.08,19.96,17.08,2.68,77.03,53.12,37.97,4.53
99.22,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.53
99.23,33.02,19.96,17.06,2.68,77.03,53.25,37.97,4.53
99.24,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.52
99.25,33.02,19.96,17.08,2.68,76.79,53.25,37.97,4.53
99.26,33.08,19.96,17.08,2.68,76.79,53.25,38.04,4.52
99.27,33.08,19.99,17.08,2.68,76.79,53.12,37.97,4.52
99.28,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.52
99.29,33.02,19.96,17.06,2.68,77.03,53.12,38.04,4.53
99.30,33.08,20.02,17.06,2.68,77.03,53.12,37.97,4.53
99.32,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.33,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.53
99.34,33.02,19.99,17.08,2.68,77.03,53.25,37.97,4.53
99.35,33.02,20.02,17.08,2.68,77.03,53.25,37.97,4.53
99.36,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.52
99.37,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.53
99.38,32.96,19.96,17.08,2.68,77.03,53.12,38.04,4.53
99.39,33.02,19.99,17.06,2.68,76.79,53.25,38.04,4.53
99.40,33.02,20.02,17.06,2.68,76.79,53.12,37.97,4.53
99.41,33.14,19.99,17.08,2.68,77.03,53.12,37.97,4.53
99.42,33.02,19.99,17.06,2.69,77.03,53.25,37.97,4.53
99.43,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.53
99.44,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.53
99.45,33.08,19.99,17.06,2.69,77.03,53.25,38.04,4.53
99.46,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.53
99.47,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.53
99.48,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
99.51,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.53
99.51,33.08,19.96,17.08,2.68,77.03,53.25,38.04,4.53
99.52,33.02,20.02,17.08,2.68,76.79,53.12,38.04,4.53
99.53,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.53
99.54,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
99.55,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.52
99.56,33.08,19.99,17.08,2.68,77.03,53.12,37.97,4.52
99.57,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.52
99.58,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.52
99.59,33.02,19.96,17.06,2.68,77.03,53.25,38.04,4.52
99.60,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.52
99.61,33.08,19.99,17.06,2.68,76.79,53.12,37.97,4.52
99.62,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.52
99.63,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.53
99.64,33.08,19.96,17.06,2.68,77.03,53.25,37.97,4.52
99.65,33.08,19.96,17.08,2.68,76.79,53.25,37.97,4.53
99.66,33.08,19.96,17.06,2.68,77.03,53.12,38.04,4.52
99.67,32.96,19.96,17.06,2.68,77.03,53.25,37.97,4.52
99.68,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
99.71,33.08,19.99,17.08,2.68,76.79,53.12,37.97,4.52
99.71,33.02,19.99,17.08,2.68,76.79,53.12,38.04,4.52
99.72,33.08,19.99,17.06,2.68,77.03,53.12,38.04,4.52
99.73,33.08,19.96,17.08,2.68,77.03,53.25,37.97,4.52
99.74,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.53
99.75,33.08,19.99,17.06,2.68,77.03,53.25,38.04,4.52
99.76,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.52
99.77,33.02,19.99,17.06,2.68,77.03,53.12,37.97,4.52
99.78,33.08,19.96,17.08,2.68,76.79,53.25,37.97,4.52
99.79,33.02,19.99,17.03,2.68,77.03,53.25,37.97,4.52
99.80,33.08,19.99,17.06,2.68,77.03,53.12,37.97,4.52
99.81,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.52
99.82,32.96,19.96,17.06,2.68,77.03,53.12,37.97,4.52
99.83,33.08,19.96,17.06,2.68,77.03,53.25,38.04,4.52
99.84,32.96,19.99,17.06,2.68,76.79,53.12,38.04,4.53
99.85,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
99.86,33.08,19.96,17.06,2.68,76.79,53.12,38.04,4.52
99.87,33.02,19.96,17.08,2.68,77.03,53.25,37.97,4.53
99.88,33.08,19.99,17.08,2.68,77.03,53.12,38.04,4.52
99.89,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
99.90,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.52
99.91,33.02,19.96,17.06,2.68,76.79,53.12,37.97,4.52
99.92,33.08,19.96,17.03,2.68,77.03,53.12,38.04,4.52
99.93,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
99.96,33.08,19.99,17.08,2.68,76.79,53.12,37.97,4.52
99.96,33.08,19.99,17.06,2.68,76.79,53.12,37.97,4.52
99.97,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.52
99.98,33.08,19.99,17.06,2.68,76.79,53.12,37.97,4.52
99.99,33.02,19.96,17.06,2.68,76.79,53.25,38.04,4.52
100.00,32.96,20.02,17.06,2.68,77.03,53.12,37.97,4.52
100.01,33.08,19.96,17.06,2.68,77.03,53.12,38.04,4.52
100.02,33.08,20.02,17.06,2.67,77.03,53.25,37.97,4.52
100.03,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.52
100.04,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.52
100.05,33.08,19.99,17.06,2.67,77.03,53.25,37.97,4.52
100.06,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.52
100.07,33.08,19.96,17.06,2.69,77.03,53.12,38.04,4.52
100.08,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
100.09,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
100.10,33.02,19.99,17.08,2.69,77.03,53.38,37.97,4.52
100.11,33.02,19.96,17.06,2.68,77.03,53.12,38.04,4.52
100.12,33.02,19.99,17.08,2.68,76.79,53.38,37.97,4.52
100.13,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
100.14,33.08,19.96,17.06,2.68,77.03,53.00,37.97,4.52
100.15,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
100.16,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
100.17,32.96,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.18,33.02,19.96,17.08,2.68,76.79,53.12,38.04,4.53
100.21,33.08,19.99,17.06,2.68,76.79,53.12,37.97,4.52
100.21,33.08,19.96,17.06,2.68,76.79,53.25,37.97,4.52
100.22,33.02,19.99,17.08,2.68,76.79,53.12,38.04,4.52
100.23,33.02,19.96,17.06,2.68,77.03,53.12,38.04,4.52
100.24,33.08,19.96,17.06,2.68,76.79,53.25,37.97,4.52
100.25,33.08,19.99,17.06,2.68,76.79,53.25,37.97,4.52
100.26,33.14,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.27,33.02,19.99,17.06,2.68,76.79,53.25,37.97,4.52
100.28,32.96,19.96,17.06,2.68,77.03,53.12,37.97,4.52
100.29,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.52
100.30,33.08,19.99,17.08,2.68,77.03,53.25,37.97,4.52
100.31,33.08,19.99,17.08,2.68,76.79,53.38,38.04,4.52
100.32,32.96,19.99,17.06,2.68,77.03,53.12,37.97,4.52
100.33,33.08,19.99,17.08,2.69,77.03,53.25,37.97,4.52
100.34,32.96,19.99,17.08,2.68,76.79,53.25,38.04,4.52
100.35,32.96,19.99,17.06,2.68,77.03,53.12,37.97,4.52
100.36,33.02,19.99,17.08,2.68,76.79,53.25,37.97,4.52
100.37,33.08,19.99,17.08,2.68,77.03,53.25,38.04,4.52
100.38,33.08,19.99,17.06,2.68,76.79,53.25,38.04,4.52
100.39,33.08,19.99,17.06,2.68,77.03,53.25,38.11,4.52
100.40,33.02,19.99,17.08,2.68,77.03,53.12,37.97,4.52
100.41,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.42,33.02,19.96,17.06,2.68,77.03,53.12,37.97,4.52
100.43,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.44,33.08,19.99,17.08,2.68,76.79,53.25,37.97,4.52
100.45,33.08,19.96,17.08,2.68,76.79,53.12,37.97,4.52
100.46,33.02,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.47,33.08,19.99,17.06,2.68,77.03,53.25,37.97,4.52
100.48,33.08,19.96,17.08,2.67,77.03,53.25,37.97,4.52
100.49,33.02,19.99,17.06,2.68,76.79,53.12,37.97,4.52
100.50,33.02,19.99,17.08,2.68,77.03,53.12,38.04,4.52
