timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
127.57,33.99,20.25,18.39,3.21,91.54,58.55,45.79,4.34
127.58,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
127.59,33.99,20.22,18.34,3.19,91.54,58.55,45.89,4.34
127.60,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.61,33.99,20.25,18.36,3.21,91.54,58.70,45.89,4.33
127.62,33.93,20.25,18.36,3.20,91.54,58.55,45.79,4.34
127.63,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
127.64,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
127.65,34.06,20.25,18.36,3.20,91.87,58.55,45.79,4.34
127.66,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.67,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.68,34.06,20.25,18.36,3.19,91.87,58.70,45.79,4.34
127.69,33.93,20.25,18.36,3.19,91.87,58.70,45.89,4.34
127.70,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.71,34.06,20.25,18.36,3.20,91.54,58.55,45.79,4.34
127.72,34.06,20.22,18.34,3.19,91.54,58.55,45.89,4.34
127.73,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
127.74,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
127.75,34.06,20.25,18.39,3.19,91.54,58.70,45.89,4.34
127.76,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
127.77,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.78,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
127.79,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
127.80,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
127.81,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
127.82,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
127.83,34.06,20.25,18.36,3.19,91.54,58.70,45.79,4.34
127.84,34.06,20.25,18.36,3.19,91.54,58.70,45.89,4.34
127.85,34.06,20.28,18.36,3.19,91.54,58.55,45.79,4.34
127.86,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.87,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
127.88,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
127.89,33.99,20.25,18.36,3.19,91.20,58.55,45.89,4.34
127.90,33.99,20.25,18.34,3.19,91.54,58.70,45.89,4.34
127.91,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.33
127.92,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
127.93,34.06,20.25,18.36,3.20,91.54,58.55,45.89,4.34
127.94,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
127.95,33.99,20.25,18.36,3.20,91.54,58.70,45.79,4.34
127.96,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
127.97,34.06,20.25,18.36,3.19,91.54,58.70,45.79,4.34
127.98,33.93,20.25,18.36,3.19,91.54,58.70,45.79,4.34
127.99,34.06,20.25,18.36,3.19,91.54,58.40,45.79,4.34
128.00,33.99,20.22,18.36,3.20,91.54,58.70,45.79,4.34
128.01,33.99,20.28,18.36,3.19,91.54,58.70,45.89,4.34
128.02,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.03,34.06,20.28,18.36,3.20,91.54,58.55,45.79,4.34
128.05,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.06,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.07,33.93,20.22,18.36,3.20,91.54,58.40,45.89,4.34
128.08,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
128.09,33.99,20.25,18.36,3.19,91.54,58.40,45.79,4.34
128.10,33.99,20.22,18.36,3.20,91.54,58.55,45.89,4.34
128.11,33.93,20.22,18.36,3.19,91.87,58.55,45.79,4.34
128.12,33.99,20.22,18.39,3.19,91.54,58.70,45.79,4.34
128.13,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
128.14,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.15,33.99,20.22,18.36,3.20,91.54,58.55,45.79,4.34
128.16,33.99,20.25,18.36,3.19,91.54,58.55,45.69,4.33
128.17,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.18,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.19,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.33
128.20,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.21,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
128.22,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
128.23,34.06,20.25,18.34,3.21,91.54,58.55,45.89,4.34
128.24,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.25,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.26,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.27,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.28,34.06,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.29,34.06,20.22,18.34,3.19,91.54,58.70,45.89,4.34
128.30,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.31,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.32,34.06,20.25,18.34,3.19,91.54,58.55,45.89,4.34
128.33,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.34,33.99,20.22,18.36,3.19,91.54,58.40,45.79,4.34
128.35,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.36,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.37,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.38,33.99,20.22,18.36,3.19,91.87,58.55,45.89,4.34
128.39,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.40,33.99,20.22,18.34,3.20,91.54,58.55,45.89,4.34
128.41,33.99,20.25,18.34,3.19,91.54,58.55,45.89,4.34
128.42,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
128.43,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.44,34.06,20.25,18.36,3.20,91.54,58.55,45.89,4.34
128.45,33.99,20.25,18.36,3.21,91.54,58.55,45.89,4.34
128.46,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.47,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.48,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.49,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.50,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
128.51,34.06,20.25,18.36,3.20,91.54,58.55,45.79,4.34
128.52,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.53,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
128.54,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.55,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.56,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.34
128.57,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.58,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.59,33.99,20.22,18.36,3.20,91.54,58.55,45.79,4.34
128.62,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.62,34.06,20.25,18.36,3.20,91.54,58.55,45.79,4.33
128.63,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.64,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.65,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.66,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
128.67,34.06,20.25,18.34,3.19,91.54,58.70,45.89,4.34
128.68,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.69,33.93,20.22,18.36,3.20,91.54,58.55,45.79,4.34
128.70,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
128.71,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.72,34.06,20.25,18.36,3.20,91.54,58.55,45.89,4.34
128.73,33.93,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.74,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.75,33.93,20.28,18.36,3.19,91.54,58.55,45.89,4.34
128.76,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.33
128.77,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.78,33.99,20.22,18.36,3.20,91.54,58.70,45.79,4.34
128.79,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.80,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.33
128.81,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.82,33.93,20.22,18.34,3.19,91.54,58.55,45.89,4.34
128.83,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.84,33.93,20.22,18.36,3.19,91.54,58.70,45.89,4.34
128.85,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.86,33.93,20.25,18.34,3.19,91.54,58.55,45.79,4.34
128.87,33.87,20.22,18.36,3.19,91.54,58.55,45.89,4.34
128.88,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
128.89,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.90,34.06,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.91,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
128.92,33.99,20.25,18.36,3.19,91.54,58.40,45.79,4.34
128.93,33.99,20.22,18.36,3.19,91.87,58.55,45.79,4.34
128.94,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
128.95,33.99,20.25,18.39,3.20,91.54,58.55,45.79,4.34
128.96,33.93,20.25,18.36,3.20,91.54,58.40,45.89,4.34
128.97,34.06,20.22,18.36,3.19,91.54,58.70,45.79,4.34
128.98,34.06,20.22,18.36,3.20,91.54,58.55,45.79,4.34
128.99,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.00,33.99,20.25,18.36,3.19,91.54,58.40,45.79,4.34
129.01,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.02,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
129.03,33.93,20.22,18.36,3.20,91.54,58.55,45.89,4.34
129.04,34.06,20.25,18.39,3.19,91.54,58.55,45.79,4.34
129.05,33.93,20.22,18.36,3.21,91.54,58.55,45.89,4.34
129.06,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.07,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.08,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.09,33.93,20.25,18.34,3.19,91.54,58.55,45.79,4.34
129.10,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
129.11,33.99,20.25,18.36,3.20,91.54,58.55,45.99,4.33
129.12,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
129.13,34.06,20.22,18.36,3.20,91.54,58.55,45.79,4.34
129.14,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.15,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.16,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.33
129.17,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.18,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
129.19,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.22,33.99,20.25,18.36,3.19,91.20,58.55,45.79,4.33
129.23,33.99,20.25,18.34,3.20,91.54,58.40,45.89,4.34
129.24,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.33
129.25,33.99,20.28,18.36,3.19,91.54,58.70,45.79,4.34
129.26,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.33
129.27,34.06,20.22,18.36,3.20,91.54,58.55,45.79,4.35
129.28,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.29,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.30,33.93,20.25,18.36,3.19,91.54,58.40,45.79,4.34
129.31,33.99,20.25,18.34,3.19,91.54,58.55,45.89,4.34
129.32,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.33,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.34,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.35,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.36,33.99,20.25,18.34,3.19,91.54,58.40,45.79,4.34
129.37,33.93,20.25,18.36,3.20,91.54,58.55,45.89,4.34
129.38,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.39,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
129.40,33.99,20.22,18.36,3.19,91.87,58.55,45.79,4.34
129.41,34.06,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.42,33.99,20.22,18.36,3.19,91.20,58.55,45.79,4.34
129.43,33.93,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.44,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.45,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.46,33.93,20.22,18.34,3.21,91.54,58.55,45.79,4.34
129.47,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.48,33.93,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.49,34.06,20.22,18.34,3.19,91.54,58.55,45.89,4.34
129.50,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.51,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.52,33.93,20.25,18.34,3.19,91.54,58.55,45.89,4.34
129.53,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.33
129.54,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.34
129.55,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
129.56,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.57,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.58,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.59,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.60,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.61,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.62,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
129.63,34.06,20.22,18.34,3.19,91.54,58.55,45.79,4.34
129.64,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.65,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.34
129.66,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.67,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.68,33.87,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.69,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.70,33.99,20.22,18.34,3.19,91.54,58.55,45.89,4.34
129.71,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.74,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.74,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.75,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.76,33.99,20.22,18.36,3.20,91.54,58.55,45.79,4.34
129.77,33.99,20.22,18.34,3.19,91.54,58.55,45.79,4.34
129.78,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.79,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.80,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.81,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
129.82,33.93,20.22,18.36,3.20,91.54,58.55,45.79,4.34
129.83,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.84,33.99,20.22,18.36,3.19,91.54,58.70,45.89,4.34
129.85,33.99,20.25,18.36,3.19,91.54,58.40,45.79,4.34
129.86,33.99,20.22,18.36,3.20,91.54,58.55,45.79,4.34
129.87,33.93,20.22,18.34,3.19,91.54,58.55,45.79,4.34
129.88,34.06,20.22,18.34,3.19,91.54,58.55,45.79,4.34
129.89,34.06,20.22,18.34,3.20,91.87,58.40,45.69,4.34
129.90,33.99,20.25,18.34,3.19,91.54,58.55,45.89,4.34
129.91,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.92,33.93,20.22,18.36,3.19,91.54,58.55,45.79,4.33
129.93,33.99,20.22,18.36,3.19,91.54,58.70,45.89,4.34
129.94,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.95,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
129.96,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
129.97,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
129.98,33.99,20.22,18.36,3.19,91.20,58.55,45.79,4.34
129.99,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.00,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.01,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.02,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.03,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.04,33.99,20.22,18.36,3.20,91.54,58.70,45.79,4.34
130.05,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.06,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.33
130.07,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.08,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.09,33.99,20.22,18.36,3.19,91.20,58.55,45.89,4.34
130.10,33.93,20.22,18.34,3.20,91.54,58.70,45.89,4.34
130.11,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.12,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.13,33.93,20.28,18.36,3.19,91.54,58.70,45.79,4.34
130.14,33.99,20.22,18.34,3.19,91.54,58.55,45.79,4.34
130.15,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.16,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.34
130.17,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.18,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.19,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
130.20,33.99,20.22,18.36,3.19,91.54,58.70,45.79,4.34
130.21,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.22,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.23,33.93,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.24,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.25,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
130.26,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.27,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.28,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
130.29,33.99,20.22,18.36,3.19,91.54,58.70,45.79,4.34
130.30,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.31,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
130.32,33.99,20.22,18.36,3.20,91.54,58.55,45.89,4.34
130.33,34.06,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.35,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.36,34.06,20.22,18.36,3.20,91.54,58.40,45.69,4.34
130.37,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.38,33.99,20.25,18.36,3.20,91.54,58.40,45.89,4.34
130.39,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.40,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.41,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.42,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.43,33.99,20.25,18.39,3.20,91.54,58.55,45.89,4.34
130.44,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.45,33.99,20.25,18.36,3.19,91.87,58.55,45.89,4.34
130.46,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.47,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.48,33.93,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.49,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.50,33.99,20.25,18.39,3.19,91.54,58.70,45.79,4.34
130.51,33.93,20.22,18.36,3.19,91.54,58.25,45.89,4.34
130.52,33.99,20.22,18.36,3.21,91.54,58.40,45.89,4.34
130.53,33.99,20.22,18.36,3.20,91.54,58.40,45.89,4.34
130.54,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.55,33.99,20.25,18.36,3.21,91.54,58.55,45.89,4.34
130.56,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.57,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.58,34.06,20.22,18.36,3.20,91.54,58.55,45.79,4.34
130.59,34.06,20.25,18.36,3.19,91.54,58.70,45.79,4.34
130.60,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.61,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.62,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.33
130.63,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
130.64,33.99,20.25,18.34,3.19,91.54,58.55,45.89,4.34
130.65,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
130.66,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.67,33.99,20.25,18.36,3.20,91.54,58.40,45.89,4.34
130.68,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.69,33.99,20.25,18.36,3.19,91.87,58.55,45.79,4.34
130.70,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.71,34.06,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.72,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
130.73,34.06,20.25,18.36,3.19,91.20,58.55,45.79,4.34
130.74,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.75,33.93,20.22,18.36,3.19,91.87,58.70,45.79,4.34
130.76,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
130.77,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.78,33.93,20.25,18.36,3.21,91.54,58.55,45.79,4.34
130.79,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
130.80,33.99,20.22,18.36,3.19,91.54,58.70,45.89,4.34
130.81,33.93,20.25,18.36,3.19,91.54,58.40,45.89,4.34
130.82,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.83,33.93,20.25,18.36,3.20,91.87,58.55,45.89,4.34
130.84,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.85,33.99,20.22,18.34,3.19,91.54,58.55,45.89,4.34
130.86,33.93,20.25,18.36,3.19,91.54,58.70,45.79,4.34
130.87,34.06,20.22,18.36,3.19,91.54,58.55,45.79,4.34
130.88,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.89,33.93,20.28,18.36,3.19,91.54,58.55,45.89,4.34
130.90,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.91,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.92,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
130.93,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
130.94,33.93,20.25,18.36,3.20,91.54,58.55,45.79,4.34
130.95,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.96,33.99,20.22,18.36,3.19,91.54,58.70,45.79,4.34
130.97,33.99,20.25,18.34,3.19,91.54,58.55,45.79,4.34
130.98,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
130.99,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.00,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.01,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.02,33.99,20.22,18.36,3.20,91.54,58.55,45.89,4.34
131.03,33.87,20.25,18.39,3.20,91.54,58.70,45.89,4.34
131.04,33.93,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.05,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
131.06,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.07,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
131.08,34.06,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.09,33.93,20.25,18.34,3.19,91.54,58.55,45.79,4.34
131.10,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.11,33.99,20.22,18.36,3.20,91.54,58.70,45.79,4.34
131.14,33.99,20.25,18.36,3.21,91.54,58.55,45.79,4.34
131.14,33.93,20.25,18.36,3.19,91.87,58.55,45.89,4.34
131.15,33.99,20.25,18.36,3.20,91.54,58.40,45.89,4.34
131.16,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.17,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
131.18,33.93,20.22,18.36,3.19,91.54,58.70,45.89,4.34
131.19,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.20,33.99,20.25,18.36,3.19,91.54,58.70,45.79,4.34
131.21,33.99,20.25,18.36,3.19,91.87,58.40,45.89,4.34
131.22,33.99,20.25,18.36,3.19,91.54,58.40,45.89,4.34
131.23,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
131.24,33.99,20.25,18.36,3.20,91.87,58.55,45.79,4.34
131.25,33.99,20.22,18.36,3.19,91.54,58.55,45.79,4.34
131.26,33.99,20.25,18.36,3.20,91.54,58.55,45.89,4.34
131.27,33.99,20.25,18.36,3.19,91.87,58.55,45.89,4.34
131.28,33.99,20.25,18.36,3.19,91.54,58.70,45.89,4.34
131.29,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.30,33.93,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.31,33.99,20.22,18.36,3.19,91.54,58.40,45.89,4.34
131.32,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
131.33,33.93,20.22,18.36,3.19,91.87,58.70,45.79,4.35
131.34,33.93,20.25,18.36,3.19,91.54,58.70,45.89,4.34
131.35,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.36,33.99,20.25,18.36,3.19,91.87,58.40,45.89,4.34
131.37,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.38,33.93,20.22,18.36,3.20,91.54,58.55,45.79,4.34
131.39,33.99,20.25,18.36,3.19,91.87,58.70,45.79,4.34
131.40,33.99,20.25,18.36,3.19,91.54,58.55,45.79,4.34
131.41,33.99,20.25,18.36,3.20,91.87,58.55,45.89,4.34
131.42,33.93,20.22,18.36,3.19,91.54,58.55,45.89,4.34
131.43,33.99,20.22,18.36,3.20,91.54,58.55,45.79,4.34
131.44,33.99,20.22,18.36,3.20,91.54,58.55,45.89,4.34
131.45,33.99,20.25,18.36,3.19,91.54,58.55,45.89,4.34
131.46,33.99,20.22,18.36,3.20,91.54,58.55,45.89,4.34
131.47,33.99,20.22,18.36,3.19,91.54,58.55,45.89,4.34
131.48,33.99,20.25,18.36,3.20,91.54,58.70,45.79,4.34
131.49,33.99,20.25,18.36,3.20,91.54,58.55,45.79,4.34
