timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
59.27,27.11,17.74,12.71,2.50,55.55,46.27,27.78,3.69
59.28,27.15,17.74,12.71,2.50,55.55,46.27,27.73,3.70
59.29,27.15,17.74,12.71,2.50,55.55,46.27,27.73,3.69
59.30,27.11,17.74,12.71,2.50,55.55,46.27,27.73,3.69
59.31,27.11,17.77,12.71,2.51,55.55,46.27,27.73,3.69
59.32,27.11,17.77,12.71,2.50,55.55,46.27,27.78,3.69
59.33,27.15,17.74,12.71,2.51,55.55,46.27,27.73,3.68
59.34,27.15,17.74,12.71,2.50,55.55,46.38,27.78,3.69
59.35,27.06,17.74,12.71,2.50,55.55,46.27,27.73,3.69
59.36,27.15,17.77,12.69,2.50,55.55,46.27,27.73,3.68
59.37,27.11,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.38,27.11,17.77,12.69,2.50,55.55,46.27,27.73,3.68
59.39,27.11,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.40,27.11,17.77,12.71,2.50,55.55,46.38,27.73,3.68
59.41,27.15,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.42,27.11,17.77,12.71,2.50,55.55,46.27,27.73,3.68
59.43,27.06,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.44,27.06,17.79,12.71,2.50,55.55,46.27,27.73,3.68
59.45,27.11,17.74,12.69,2.50,55.55,46.27,27.73,3.68
59.46,27.11,17.74,12.71,2.50,55.55,46.27,27.78,3.68
59.47,27.11,17.77,12.71,2.50,55.55,46.17,27.73,3.68
59.48,27.15,17.74,12.69,2.50,55.55,46.27,27.69,3.68
59.49,27.11,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.50,27.11,17.74,12.71,2.51,55.55,46.27,27.73,3.68
59.51,27.11,17.74,12.69,2.50,55.41,46.27,27.73,3.68
59.52,27.06,17.74,12.67,2.50,55.55,46.27,27.73,3.68
59.53,27.15,17.74,12.69,2.50,55.55,46.27,27.73,3.68
59.54,27.11,17.77,12.71,2.49,55.41,46.27,27.73,3.68
59.55,27.11,17.74,12.69,2.50,55.41,46.27,27.73,3.68
59.56,27.11,17.74,12.69,2.49,55.55,46.27,27.73,3.68
59.57,27.11,17.74,12.71,2.50,55.55,46.27,27.73,3.68
59.58,27.11,17.74,12.69,2.50,55.55,46.27,27.73,3.67
59.59,27.15,17.74,12.71,2.50,55.55,46.27,27.69,3.67
59.60,27.11,17.77,12.69,2.49,55.41,46.27,27.73,3.67
59.61,27.11,17.74,12.71,2.50,55.55,46.38,27.73,3.67
59.62,27.11,17.74,12.69,2.50,55.55,46.27,27.73,3.67
59.63,27.11,17.74,12.69,2.49,55.55,46.27,27.73,3.68
59.64,27.11,17.74,12.69,2.50,55.55,46.27,27.73,3.67
59.65,27.06,17.74,12.69,2.50,55.41,46.27,27.73,3.67
59.66,27.11,17.74,12.71,2.50,55.41,46.27,27.69,3.67
59.67,27.11,17.74,12.69,2.49,55.41,46.27,27.73,3.67
59.68,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.67
59.69,27.11,17.74,12.71,2.49,55.55,46.17,27.73,3.67
59.70,27.11,17.74,12.69,2.49,55.41,46.27,27.73,3.67
59.71,27.11,17.74,12.69,2.49,55.41,46.17,27.73,3.67
59.72,27.06,17.74,12.69,2.49,55.55,46.27,27.69,3.67
59.73,27.06,17.74,12.71,2.49,55.41,46.27,27.73,3.67
59.74,27.11,17.72,12.67,2.50,55.41,46.17,27.69,3.67
59.75,27.11,17.74,12.71,2.50,55.55,46.17,27.73,3.67
59.76,27.11,17.74,12.69,2.50,55.41,46.27,27.69,3.67
59.77,27.06,17.77,12.69,2.50,55.41,46.27,27.73,3.67
59.78,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.67
59.79,27.06,17.74,12.69,2.50,55.41,46.17,27.69,3.67
59.80,27.11,17.77,12.69,2.49,55.55,46.17,27.69,3.67
59.81,27.06,17.74,12.69,2.49,55.55,46.17,27.69,3.66
59.82,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.67
59.83,27.11,17.74,12.69,2.49,55.55,46.27,27.73,3.67
59.84,27.11,17.74,12.69,2.49,55.41,46.17,27.73,3.66
59.85,27.15,17.74,12.69,2.49,55.41,46.27,27.69,3.66
59.86,27.11,17.74,12.69,2.49,55.55,46.17,27.69,3.66
59.87,27.11,17.72,12.69,2.49,55.55,46.27,27.69,3.67
59.88,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.66
59.89,27.11,17.74,12.69,2.49,55.55,46.17,27.69,3.67
59.90,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.66
59.91,27.11,17.74,12.69,2.49,55.41,46.27,27.73,3.66
59.92,27.11,17.77,12.69,2.49,55.41,46.17,27.69,3.66
59.93,27.11,17.74,12.69,2.49,55.55,46.17,27.73,3.66
59.94,27.11,17.72,12.67,2.49,55.41,46.17,27.69,3.66
59.95,27.11,17.72,12.67,2.49,55.41,46.27,27.69,3.65
59.96,27.06,17.77,12.69,2.49,55.41,46.17,27.69,3.65
59.97,27.11,17.74,12.71,2.50,55.41,46.17,27.69,3.65
59.98,27.11,17.72,12.69,2.49,55.41,46.27,27.69,3.65
59.99,27.06,17.74,12.69,2.49,55.55,46.27,27.69,3.66
60.00,27.06,17.72,12.69,2.49,55.41,46.38,27.73,3.65
60.01,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.66
60.02,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.03,27.11,17.74,12.69,2.49,55.41,46.07,27.69,3.65
60.04,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.05,27.11,17.74,12.69,2.49,55.41,46.17,27.64,3.65
60.06,27.06,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.07,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.08,27.11,17.72,12.69,2.49,55.55,46.27,27.69,3.65
60.09,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.65
60.10,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.11,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.12,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.65
60.13,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.14,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.15,27.11,17.74,12.71,2.49,55.41,46.17,27.69,3.65
60.16,27.11,17.74,12.69,2.49,55.41,46.27,27.69,3.65
60.17,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.64
60.18,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.65
60.19,27.06,17.72,12.69,2.49,55.41,46.17,27.69,3.65
60.20,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.65
60.21,27.11,17.77,12.69,2.49,55.41,46.17,27.69,3.65
60.22,27.11,17.74,12.69,2.50,55.41,46.17,27.69,3.65
60.23,27.06,17.72,12.69,2.48,55.41,46.17,27.69,3.64
60.24,27.11,17.72,12.69,2.49,55.41,46.27,27.69,3.64
60.25,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.65
60.26,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.64
60.27,27.11,17.74,12.67,2.49,55.41,46.17,27.69,3.65
60.28,27.11,17.74,12.69,2.49,55.41,46.17,27.69,3.64
60.29,27.11,17.72,12.69,2.49,55.41,46.17,27.69,3.64
60.30,27.06,17.72,12.69,2.49,55.41,46.17,27.69,3.64
60.31,27.06,17.74,12.69,2.49,55.41,46.17,27.64,3.64
60.32,27.06,17.72,12.69,2.49,55.41,46.17,27.64,3.64
60.33,27.11,17.72,12.67,2.49,55.41,46.17,27.64,3.64
60.34,27.06,17.74,12.69,2.48,55.41,46.17,27.69,3.64
60.35,27.11,17.72,12.67,2.49,55.41,45.97,27.69,3.64
60.36,27.11,17.72,12.69,2.49,55.41,46.07,27.69,3.64
60.37,27.06,17.74,12.69,2.49,55.41,46.17,27.64,3.64
60.38,27.11,17.72,12.67,2.49,55.27,46.17,27.69,3.64
60.39,27.06,17.72,12.69,2.48,55.41,46.17,27.64,3.64
60.40,27.11,17.74,12.69,2.49,55.41,46.17,27.64,3.64
60.41,27.11,17.74,12.69,2.49,55.41,46.07,27.69,3.64
60.42,27.11,17.74,12.67,2.48,55.41,46.17,27.64,3.64
60.43,27.11,17.72,12.69,2.49,55.41,46.17,27.64,3.64
60.44,27.06,17.72,12.67,2.48,55.41,46.17,27.69,3.63
60.45,27.11,17.72,12.69,2.49,55.41,46.27,27.64,3.63
60.46,27.11,17.72,12.69,2.48,55.41,46.17,27.69,3.64
60.47,27.11,17.72,12.67,2.48,55.41,46.17,27.64,3.63
60.48,27.06,17.72,12.69,2.48,55.41,46.07,27.69,3.64
60.49,27.11,17.74,12.69,2.49,55.41,46.17,27.64,3.63
60.50,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.64
60.51,27.11,17.72,12.67,2.49,55.41,46.07,27.64,3.63
60.52,27.11,17.74,12.67,2.49,55.41,46.07,27.64,3.63
60.53,27.06,17.69,12.67,2.48,55.41,46.07,27.64,3.63
60.54,27.11,17.74,12.67,2.48,55.41,46.17,27.69,3.63
60.55,27.11,17.74,12.67,2.48,55.41,46.07,27.69,3.63
60.56,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.63
60.57,27.06,17.72,12.67,2.48,55.41,46.17,27.64,3.63
60.58,27.11,17.74,12.67,2.48,55.41,46.17,27.64,3.63
60.59,27.02,17.74,12.65,2.48,55.41,46.17,27.64,3.62
60.60,27.06,17.74,12.67,2.48,55.41,46.17,27.64,3.62
60.61,27.11,17.74,12.67,2.48,55.27,46.07,27.69,3.62
60.62,27.11,17.74,12.67,2.49,55.41,46.17,27.64,3.63
60.63,27.06,17.72,12.67,2.48,55.41,46.07,27.69,3.62
60.64,27.11,17.72,12.69,2.48,55.41,46.07,27.64,3.63
60.65,27.06,17.72,12.69,2.48,55.27,46.17,27.64,3.63
60.66,27.11,17.72,12.67,2.48,55.27,46.17,27.64,3.63
60.67,27.06,17.74,12.67,2.48,55.41,46.17,27.64,3.62
60.68,27.11,17.72,12.69,2.48,55.41,46.07,27.64,3.62
60.69,27.06,17.74,12.67,2.49,55.41,46.07,27.64,3.62
60.70,27.11,17.72,12.67,2.48,55.41,46.17,27.64,3.62
60.71,27.06,17.72,12.67,2.48,55.41,46.17,27.64,3.62
60.72,27.11,17.72,12.69,2.48,55.41,46.17,27.64,3.62
60.73,27.06,17.72,12.65,2.48,55.27,45.97,27.64,3.62
60.74,27.11,17.69,12.65,2.48,55.41,46.17,27.64,3.62
60.75,27.06,17.72,12.67,2.48,55.27,46.17,27.64,3.62
60.76,27.11,17.72,12.67,2.48,55.41,46.07,27.64,3.62
60.77,27.06,17.69,12.67,2.48,55.41,46.17,27.64,3.62
60.78,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.62
60.79,27.02,17.72,12.67,2.48,55.27,46.17,27.64,3.62
60.80,27.06,17.72,12.67,2.48,55.27,46.17,27.64,3.62
60.81,27.11,17.74,12.67,2.48,55.27,46.17,27.60,3.62
60.82,27.11,17.72,12.67,2.48,55.41,46.07,27.60,3.61
60.83,27.11,17.72,12.67,2.48,55.41,46.17,27.64,3.62
60.84,27.06,17.69,12.67,2.48,55.41,46.07,27.64,3.62
60.85,27.11,17.72,12.67,2.48,55.41,46.07,27.64,3.62
60.86,27.06,17.72,12.67,2.48,55.27,46.07,27.69,3.62
60.87,27.06,17.72,12.67,2.48,55.27,46.07,27.60,3.62
60.88,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.61
60.89,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.62
60.90,27.11,17.72,12.67,2.48,55.41,46.17,27.64,3.62
60.91,27.11,17.72,12.67,2.48,55.27,46.17,27.64,3.62
60.92,27.11,17.69,12.67,2.48,55.27,46.07,27.64,3.61
60.93,27.11,17.69,12.67,2.48,55.27,46.17,27.64,3.61
60.94,27.11,17.72,12.67,2.48,55.27,46.07,27.64,3.61
60.95,27.11,17.72,12.69,2.48,55.41,46.07,27.64,3.61
60.96,27.06,17.72,12.67,2.48,55.27,46.07,27.64,3.61
60.97,27.06,17.72,12.67,2.48,55.41,46.07,27.64,3.61
60.98,27.11,17.72,12.67,2.48,55.41,46.07,27.64,3.62
60.99,27.06,17.72,12.67,2.48,55.27,46.07,27.60,3.61
61.00,27.11,17.72,12.67,2.48,55.27,46.07,27.64,3.61
61.01,27.06,17.72,12.69,2.48,55.27,46.07,27.64,3.61
61.02,27.02,17.69,12.67,2.47,55.27,46.07,27.64,3.61
61.03,27.02,17.72,12.67,2.48,55.41,46.07,27.64,3.61
61.04,27.06,17.72,12.67,2.48,55.27,46.07,27.64,3.61
61.05,27.06,17.69,12.67,2.48,55.27,46.07,27.64,3.61
61.06,27.11,17.72,12.67,2.48,55.27,46.07,27.60,3.61
61.07,27.06,17.69,12.67,2.48,55.27,46.07,27.60,3.61
61.08,27.06,17.72,12.67,2.48,55.27,46.07,27.64,3.61
61.09,27.06,17.69,12.65,2.47,55.55,46.07,27.64,3.61
61.10,27.11,17.69,12.67,2.47,55.41,46.07,27.64,3.61
61.11,27.11,17.72,12.65,2.47,55.27,46.07,27.64,3.61
61.12,27.06,17.72,12.65,2.48,55.41,46.07,27.64,3.61
61.13,27.06,17.72,12.67,2.48,55.27,46.07,27.64,3.61
61.14,27.11,17.69,12.67,2.48,55.41,46.07,27.64,3.61
61.15,27.06,17.72,12.67,2.48,55.41,46.07,27.60,3.60
61.16,27.06,17.72,12.65,2.48,55.41,46.07,27.64,3.60
61.17,27.11,17.72,12.67,2.47,55.41,46.07,27.60,3.61
61.18,27.06,17.69,12.65,2.47,55.27,46.07,27.64,3.60
61.19,27.06,17.72,12.65,2.47,55.27,46.07,27.64,3.60
61.20,27.06,17.72,12.67,2.48,55.27,46.07,27.60,3.60
61.21,27.06,17.69,12.67,2.47,55.41,46.07,27.60,3.60
61.22,27.06,17.72,12.67,2.47,55.27,46.07,27.60,3.60
61.23,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.60
61.24,27.06,17.72,12.67,2.47,55.41,46.07,27.60,3.60
61.25,27.06,17.72,12.65,2.47,55.27,46.07,27.64,3.60
61.26,27.02,17.74,12.65,2.47,55.27,46.07,27.64,3.60
61.27,27.02,17.74,12.65,2.47,55.41,46.07,27.60,3.59
61.28,27.06,17.74,12.65,2.48,55.27,46.07,27.60,3.60
61.29,27.11,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.30,27.06,17.72,12.65,2.47,55.27,45.97,27.64,3.60
61.31,27.06,17.74,12.65,2.47,55.27,46.07,27.64,3.59
61.32,27.02,17.72,12.64,2.47,55.27,46.07,27.64,3.59
61.33,27.06,17.69,12.65,2.48,55.27,45.97,27.60,3.59
61.34,27.11,17.72,12.67,2.47,55.41,46.07,27.60,3.59
61.35,27.06,17.72,12.65,2.47,55.27,46.07,27.60,3.59
61.36,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.37,27.02,17.69,12.65,2.47,55.27,46.07,27.60,3.59
61.38,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.59
61.39,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.59
61.40,27.02,17.69,12.67,2.47,55.27,46.17,27.60,3.59
61.41,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.42,27.06,17.72,12.67,2.47,55.27,46.07,27.60,3.59
61.43,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.59
61.44,27.11,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.45,27.06,17.72,12.65,2.47,55.27,46.07,27.60,3.59
61.46,27.11,17.72,12.67,2.47,55.27,46.07,27.60,3.60
61.47,27.06,17.69,12.64,2.47,55.27,46.17,27.60,3.59
61.48,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.59
61.49,27.11,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.50,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.59
61.51,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.52,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.58
61.53,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.54,27.06,17.72,12.67,2.47,55.27,46.07,27.60,3.59
61.55,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.56,27.11,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.57,27.11,17.72,12.67,2.48,55.27,45.97,27.64,3.58
61.58,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.59
61.59,27.06,17.72,12.65,2.47,55.27,45.97,27.60,3.59
61.60,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.61,27.06,17.69,12.65,2.47,55.27,46.07,27.60,3.58
61.62,27.06,17.74,12.69,2.47,55.27,46.07,27.60,3.58
61.63,27.06,17.72,12.67,2.47,55.27,46.07,27.60,3.58
61.64,27.06,17.72,12.67,2.47,55.27,46.07,27.64,3.58
61.65,27.02,17.69,12.65,2.47,55.27,46.07,27.60,3.58
61.66,27.11,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.67,27.06,17.72,12.65,2.47,55.27,45.97,27.55,3.58
61.68,27.02,17.69,12.65,2.47,55.27,46.07,27.60,3.58
61.69,27.06,17.72,12.65,2.47,55.27,46.07,27.60,3.58
61.70,27.06,17.69,12.65,2.47,55.27,46.07,27.64,3.58
61.71,27.02,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.72,27.06,17.69,12.67,2.47,55.27,45.87,27.60,3.58
61.73,27.11,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.74,27.06,17.69,12.65,2.47,55.27,46.17,27.60,3.58
61.75,27.02,17.72,12.65,2.47,55.27,46.07,27.60,3.58
61.76,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.77,27.06,17.72,12.65,2.47,55.27,45.97,27.60,3.58
61.78,27.06,17.72,12.65,2.47,55.27,46.07,27.60,3.58
61.79,27.06,17.69,12.65,2.46,55.27,46.07,27.60,3.58
61.80,27.02,17.72,12.65,2.47,55.27,45.97,27.55,3.58
61.81,27.11,17.72,12.65,2.47,55.27,46.07,27.60,3.57
61.82,27.02,17.69,12.67,2.47,55.27,45.97,27.55,3.58
61.83,27.11,17.72,12.65,2.47,55.27,46.07,27.55,3.58
61.84,27.02,17.69,12.65,2.47,55.27,46.07,27.60,3.58
61.85,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.58
61.86,27.11,17.72,12.65,2.47,55.14,46.07,27.60,3.58
61.87,27.06,17.69,12.65,2.46,55.14,45.97,27.60,3.58
61.88,27.02,17.72,12.65,2.47,55.27,46.07,27.60,3.58
61.89,27.11,17.69,12.65,2.46,55.27,45.97,27.60,3.57
61.90,27.06,17.69,12.65,2.46,55.27,46.07,27.60,3.58
61.91,27.06,17.69,12.65,2.46,55.27,46.07,27.55,3.58
61.92,27.06,17.69,12.67,2.47,55.27,46.07,27.60,3.57
61.93,27.06,17.69,12.65,2.47,55.27,45.97,27.55,3.57
61.94,27.06,17.67,12.65,2.46,55.14,46.07,27.55,3.58
61.95,27.02,17.72,12.65,2.47,55.27,46.07,27.60,3.57
61.96,27.06,17.69,12.65,2.46,55.14,46.07,27.60,3.56
61.97,27.02,17.69,12.65,2.46,55.14,45.97,27.55,3.57
61.98,27.11,17.69,12.65,2.46,55.41,45.97,27.60,3.57
61.99,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.57
62.00,27.06,17.69,12.67,2.46,55.27,45.97,27.60,3.57
62.01,27.06,17.69,12.65,2.47,55.27,45.97,27.55,3.56
62.02,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.03,27.06,17.69,12.65,2.46,55.14,45.97,27.60,3.56
62.04,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.57
62.05,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.06,27.06,17.69,12.65,2.46,55.27,46.07,27.55,3.56
62.07,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.08,27.02,17.72,12.64,2.46,55.27,45.97,27.55,3.56
62.09,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.10,27.02,17.72,12.65,2.46,55.27,46.07,27.55,3.56
62.11,27.06,17.69,12.65,2.47,55.14,45.97,27.55,3.57
62.12,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.13,27.02,17.69,12.65,2.47,55.27,45.97,27.60,3.56
62.14,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.15,27.06,17.69,12.65,2.46,55.14,45.97,27.60,3.56
62.16,27.06,17.72,12.65,2.47,55.14,45.97,27.55,3.57
62.17,27.06,17.69,12.65,2.47,55.14,45.97,27.55,3.56
62.18,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.19,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.20,27.06,17.69,12.65,2.47,55.27,45.97,27.60,3.56
62.21,27.06,17.69,12.65,2.46,55.27,46.07,27.55,3.56
62.22,27.06,17.69,12.65,2.46,55.27,45.87,27.55,3.56
62.23,27.06,17.69,12.65,2.46,55.27,45.87,27.55,3.56
62.24,27.06,17.69,12.65,2.46,55.27,45.97,27.60,3.56
62.25,27.06,17.69,12.64,2.46,55.27,45.97,27.55,3.56
62.26,27.02,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.27,27.02,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.28,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.29,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.56
62.30,27.06,17.67,12.65,2.46,55.27,45.97,27.55,3.56
62.31,27.06,17.67,12.64,2.47,55.14,45.97,27.55,3.56
62.32,27.06,17.67,12.65,2.46,55.27,45.97,27.55,3.56
62.33,27.02,17.67,12.65,2.46,55.14,45.97,27.55,3.56
62.34,27.02,17.69,12.64,2.46,55.27,45.97,27.55,3.55
62.35,27.06,17.69,12.65,2.46,55.14,45.97,27.60,3.56
62.36,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.56
62.37,27.06,17.69,12.64,2.46,55.27,45.97,27.55,3.56
62.38,27.06,17.67,12.65,2.46,55.14,45.97,27.55,3.55
62.39,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.40,27.06,17.67,12.65,2.46,55.27,45.97,27.55,3.56
62.41,27.02,17.67,12.65,2.46,55.27,45.97,27.55,3.56
62.42,27.02,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.43,27.06,17.67,12.65,2.46,55.27,45.97,27.55,3.55
62.44,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.45,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.46,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.47,27.06,17.69,12.64,2.46,55.14,45.97,27.55,3.55
62.48,27.02,17.69,12.65,2.46,55.27,45.87,27.55,3.55
62.49,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.50,27.06,17.67,12.65,2.45,55.27,45.97,27.55,3.56
62.51,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.52,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.53,27.06,17.69,12.65,2.46,55.27,45.87,27.55,3.55
62.54,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.55,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.56,27.06,17.67,12.65,2.46,55.14,45.87,27.60,3.55
62.57,27.06,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.58,27.06,17.67,12.65,2.46,55.14,45.97,27.55,3.55
62.59,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.60,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.61,27.02,17.69,12.65,2.45,55.14,45.97,27.55,3.55
62.62,27.02,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.63,27.02,17.69,12.64,2.46,55.14,45.97,27.55,3.55
62.64,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.65,27.06,17.67,12.65,2.46,55.14,45.87,27.55,3.55
62.66,27.02,17.69,12.65,2.46,55.27,45.97,27.55,3.55
62.67,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.68,27.06,17.69,12.65,2.46,55.14,45.97,27.55,3.55
62.69,27.06,17.67,12.65,2.46,55.14,45.97,27.55,3.55
62.70,27.02,17.67,12.64,2.46,55.14,45.97,27.55,3.54
62.71,27.06,17.69,12.64,2.46,55.27,45.97,27.51,3.54
62.72,27.06,17.67,12.64,2.46,55.14,45.97,27.51,3.55
62.73,27.06,17.67,12.65,2.46,55.14,45.97,27.51,3.54
62.74,27.02,17.67,12.64,2.46,55.14,45.97,27.55,3.54
62.75,27.02,17.69,12.64,2.46,55.27,45.97,27.51,3.54
62.76,27.02,17.69,12.64,2.46,55.14,45.87,27.55,3.54
62.77,27.06,17.69,12.65,2.46,55.14,45.97,27.51,3.54
62.78,27.02,17.69,12.65,2.46,55.14,45.97,27.55,3.54
62.79,27.06,17.69,12.64,2.46,55.14,45.97,27.55,3.54
62.80,27.02,17.69,12.65,2.46,55.14,45.97,27.55,3.54
62.81,27.06,17.67,12.64,2.45,55.14,45.97,27.55,3.54
62.82,27.06,17.67,12.64,2.46,55.14,45.97,27.51,3.54
62.83,27.06,17.69,12.65,2.45,55.14,45.87,27.55,3.54
62.84,27.06,17.69,12.65,2.46,55.14,45.97,27.51,3.54
62.85,27.06,17.67,12.65,2.46,55.14,45.97,27.55,3.54
62.86,27.06,17.69,12.64,2.45,55.14,45.97,27.55,3.54
62.87,27.06,17.72,12.64,2.46,55.14,45.97,27.51,3.54
62.88,27.06,17.69,12.64,2.45,55.14,45.97,27.51,3.54
62.89,27.02,17.67,12.64,2.46,55.14,45.97,27.55,3.54
62.90,27.02,17.67,12.64,2.46,55.14,45.77,27.51,3.54
62.91,27.06,17.69,12.64,2.45,55.14,45.97,27.51,3.54
62.92,27.06,17.69,12.64,2.46,55.14,45.97,27.51,3.54
62.93,27.02,17.69,12.65,2.46,55.14,45.87,27.51,3.54
62.94,27.06,17.67,12.64,2.45,55.14,45.87,27.51,3.54
62.95,27.02,17.69,12.64,2.46,55.14,45.87,27.51,3.53
62.96,27.06,17.67,12.65,2.46,55.14,45.97,27.55,3.54
62.97,27.06,17.67,12.65,2.46,55.14,45.87,27.51,3.54
62.98,27.02,17.69,12.65,2.46,55.14,45.87,27.51,3.54
62.99,27.06,17.67,12.64,2.45,55.14,45.97,27.51,3.54
63.00,27.06,17.69,12.64,2.46,55.27,45.87,27.51,3.54
63.01,27.06,17.67,12.65,2.45,55.14,45.87,27.55,3.53
63.02,27.02,17.67,12.64,2.45,55.14,45.87,27.55,3.54
63.03,27.06,17.67,12.64,2.46,55.14,45.87,27.55,3.54
63.04,27.02,17.67,12.65,2.45,55.14,45.87,27.51,3.53
63.05,27.06,17.67,12.65,2.45,55.14,45.97,27.51,3.53
63.06,27.06,17.67,12.64,2.45,55.14,45.97,27.51,3.54
63.07,27.02,17.69,12.62,2.45,55.14,45.87,27.51,3.53
63.08,27.06,17.67,12.64,2.45,55.14,45.87,27.51,3.53
63.09,27.06,17.69,12.64,2.45,55.14,45.87,27.51,3.53
63.10,27.06,17.67,12.64,2.45,55.27,45.87,27.55,3.53
63.11,27.02,17.67,12.65,2.45,55.14,45.97,27.51,3.53
63.12,26.98,17.69,12.65,2.45,55.14,45.97,27.51,3.53
