timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
27.69,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
27.70,39.07,21.07,24.13,2.77,89.58,54.16,83.77,9.55
27.71,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
27.72,39.07,21.10,24.09,2.77,89.58,54.16,84.05,9.55
27.73,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
27.74,38.99,21.10,24.13,2.77,89.58,54.16,84.05,9.55
27.75,39.07,21.01,24.09,2.78,89.58,54.16,84.05,9.55
27.76,38.99,21.07,24.09,2.77,89.58,54.16,83.77,9.56
27.77,39.07,21.07,24.09,2.78,89.58,54.16,83.77,9.55
27.78,39.07,21.07,24.09,2.78,89.27,54.16,84.05,9.56
27.79,39.07,21.07,24.13,2.77,89.58,54.03,83.77,9.55
27.80,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
27.81,39.07,21.04,24.09,2.78,89.58,54.16,84.05,9.55
27.82,39.07,21.07,24.09,2.77,89.58,54.03,84.05,9.55
27.83,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
27.84,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
27.85,39.07,21.07,24.09,2.77,89.27,54.16,84.05,9.56
27.86,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
27.87,39.07,21.07,24.09,2.78,89.27,54.16,84.05,9.55
27.88,39.07,21.07,24.09,2.77,89.58,54.16,84.05,9.56
27.89,39.07,21.07,24.09,2.77,89.58,54.03,83.77,9.56
27.90,39.07,21.07,24.09,2.77,89.58,54.03,84.05,9.55
27.91,39.07,21.04,24.13,2.78,89.58,54.16,84.05,9.55
27.92,39.07,21.07,24.13,2.78,89.58,54.03,84.05,9.55
27.93,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
27.94,39.07,21.07,24.09,2.77,89.58,54.03,84.05,9.56
27.95,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
27.96,39.07,21.07,24.13,2.78,89.58,54.03,84.05,9.55
27.97,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
27.98,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
27.99,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.00,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.01,38.99,21.07,24.09,2.78,89.27,54.16,84.05,9.56
28.02,39.07,21.07,24.09,2.78,89.27,54.16,84.05,9.55
28.03,38.99,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.04,38.99,21.07,24.09,2.78,89.27,54.16,83.77,9.56
28.05,39.07,21.07,24.13,2.77,89.58,54.16,83.77,9.55
28.06,39.07,21.07,24.09,2.78,89.58,54.16,83.77,9.55
28.07,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.08,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.09,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
28.10,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.11,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.55
28.12,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.13,38.99,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.14,39.07,21.07,24.13,2.78,89.58,54.03,84.05,9.55
28.15,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.16,39.15,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.17,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.18,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.19,38.99,21.07,24.13,2.77,89.58,54.16,84.05,9.56
28.20,39.07,21.07,24.13,2.78,89.27,54.16,83.77,9.55
28.21,39.07,21.07,24.09,2.77,89.58,54.03,84.05,9.55
28.22,39.07,21.10,24.09,2.78,89.58,54.30,84.05,9.55
28.23,39.07,21.07,24.13,2.77,89.58,54.16,83.77,9.55
28.24,39.07,21.07,24.13,2.77,89.58,54.16,83.77,9.56
28.25,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.26,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.27,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.28,38.99,21.07,24.09,2.78,89.58,54.16,84.05,9.55
28.29,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
28.30,39.07,21.10,24.09,2.77,89.27,54.16,84.05,9.56
28.31,38.99,21.07,24.09,2.78,89.58,54.16,83.77,9.55
28.32,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
28.33,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.34,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.35,39.07,21.07,24.13,2.77,89.58,54.30,84.05,9.56
28.36,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.37,39.07,21.07,24.09,2.78,89.58,54.30,84.05,9.55
28.38,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
28.39,39.07,21.10,24.13,2.78,89.58,54.03,84.05,9.56
28.40,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
28.41,39.07,21.07,24.09,2.77,89.58,54.16,84.05,9.55
28.42,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.43,39.15,21.07,24.13,2.78,89.58,54.30,84.05,9.55
28.44,38.99,21.07,24.13,2.77,89.58,54.30,84.05,9.55
28.45,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.46,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
28.47,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.48,39.07,21.07,24.09,2.78,89.27,54.30,83.77,9.55
28.49,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.55
28.50,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
28.51,38.99,21.07,24.13,2.78,89.58,54.03,84.05,9.56
28.52,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.53,39.07,21.07,24.09,2.77,89.27,54.16,83.77,9.55
28.54,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
28.55,39.07,21.10,24.09,2.78,89.58,54.03,84.05,9.56
28.56,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.57,38.99,21.07,24.09,2.78,89.58,54.03,84.05,9.55
28.58,38.99,21.07,24.09,2.77,89.58,54.30,84.05,9.56
28.59,39.07,21.07,24.09,2.78,89.58,54.30,84.05,9.56
28.60,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.61,38.99,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.62,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.63,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.64,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.65,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.56
28.66,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.67,39.07,21.10,24.13,2.77,89.58,54.03,84.05,9.56
28.68,39.07,21.10,24.13,2.78,89.58,54.30,83.77,9.55
28.69,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
28.70,39.07,21.04,24.09,2.78,89.58,54.30,84.05,9.55
28.71,38.99,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.72,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.73,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
28.74,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.75,38.99,21.07,24.13,2.78,89.58,54.16,84.05,9.56
28.76,39.07,21.07,24.13,2.77,89.27,54.16,84.05,9.56
28.77,39.07,21.07,24.17,2.77,89.58,54.30,84.05,9.55
28.78,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.79,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
28.80,39.07,21.10,24.09,2.78,89.27,54.16,84.05,9.55
28.81,38.99,21.10,24.13,2.77,89.58,54.16,84.05,9.55
28.82,39.15,21.10,24.13,2.78,89.58,54.16,84.05,9.56
28.83,38.99,21.07,24.09,2.78,89.58,54.16,84.05,9.56
28.84,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.85,39.07,21.10,24.13,2.78,89.90,54.16,83.77,9.56
28.86,38.99,21.07,24.13,2.78,89.27,54.16,84.05,9.55
28.87,38.99,21.10,24.09,2.78,89.90,54.16,83.77,9.57
28.88,39.15,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.89,39.07,21.10,24.09,2.77,89.58,54.16,84.05,9.56
28.90,39.07,21.10,24.09,2.78,89.58,54.16,83.77,9.55
28.91,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.56
28.92,39.07,21.07,24.13,2.78,89.58,54.16,84.33,9.55
28.93,39.07,21.07,24.09,2.78,89.58,54.16,83.77,9.56
28.94,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
28.95,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
28.96,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
28.97,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
28.98,39.07,21.10,24.13,2.78,89.58,54.16,83.77,9.56
28.99,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
29.00,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.01,39.07,21.10,24.13,2.77,89.27,54.16,84.05,9.55
29.02,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.03,39.15,21.07,24.13,2.78,89.58,54.30,83.77,9.55
29.04,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.56
29.05,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.06,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.55
29.07,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.08,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.09,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.55
29.10,39.07,21.10,24.13,2.78,89.90,54.16,84.05,9.55
29.11,39.07,21.07,24.17,2.78,89.58,54.16,84.05,9.56
29.12,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.13,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.14,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
29.15,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
29.16,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.55
29.17,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.18,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.19,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.55
29.20,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.21,39.15,21.10,24.13,2.78,89.58,54.30,84.05,9.55
29.22,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.55
29.23,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.24,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
29.25,39.15,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.26,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.27,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.28,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
29.29,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.30,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.31,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.55
29.32,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.33,39.07,21.07,24.17,2.78,89.58,54.30,84.05,9.56
29.34,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.35,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.56
29.36,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.37,39.07,21.10,24.17,2.78,89.58,54.16,84.05,9.55
29.38,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.39,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.40,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.41,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.42,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.43,39.15,21.07,24.13,2.78,89.58,54.16,83.77,9.55
29.44,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.45,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.46,39.15,21.07,24.13,2.78,89.58,54.30,84.05,9.55
29.47,39.07,21.07,24.09,2.77,89.58,54.30,84.05,9.56
29.48,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.49,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.50,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.51,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.52,39.07,21.10,24.13,2.78,89.58,54.30,83.77,9.55
29.53,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.54,39.07,21.10,24.13,2.77,89.58,54.30,84.05,9.55
29.55,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.56,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.57,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.58,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.59,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.60,39.15,21.07,24.09,2.78,89.58,54.03,84.05,9.56
29.61,39.15,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.62,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.63,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.64,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
29.65,39.07,21.10,24.13,2.78,89.58,54.16,83.77,9.56
29.66,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.67,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
29.68,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
29.69,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.70,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.71,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
29.72,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.55
29.73,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.74,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.75,39.07,21.07,24.13,2.78,89.27,54.30,84.05,9.56
29.76,39.07,21.13,24.13,2.78,89.58,54.16,84.05,9.56
29.77,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.78,39.15,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.79,39.15,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.80,39.15,21.10,24.13,2.78,89.58,54.03,84.05,9.56
29.81,39.07,21.10,24.17,2.78,89.58,54.30,84.05,9.55
29.82,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
29.83,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.84,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.85,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.86,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.87,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.88,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
29.89,39.07,21.10,24.13,2.78,89.58,54.16,83.77,9.56
29.90,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.91,39.15,21.10,24.13,2.78,89.58,54.16,83.77,9.56
29.92,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.93,39.15,21.10,24.13,2.78,89.58,54.16,84.05,9.56
29.94,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
29.95,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
29.96,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
29.97,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
29.98,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
29.99,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.00,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.01,38.99,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.02,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
30.03,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.56
30.04,39.07,21.10,24.17,2.78,89.58,54.30,84.05,9.56
30.05,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.06,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.07,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.08,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.09,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.10,39.07,21.10,24.13,2.78,89.58,54.16,83.77,9.56
30.11,39.07,21.10,24.13,2.78,89.27,54.30,84.05,9.56
30.12,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.13,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.14,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.15,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.16,39.07,21.07,24.13,2.77,89.58,54.16,84.33,9.56
30.17,39.07,21.07,24.09,2.78,89.58,54.30,84.05,9.56
30.18,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.57
30.19,39.07,21.10,24.09,2.78,89.58,54.16,84.33,9.56
30.20,39.07,21.07,24.13,2.78,89.58,54.30,83.77,9.55
30.21,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
30.22,39.07,21.10,24.13,2.78,89.27,54.30,84.05,9.56
30.23,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.24,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.56
30.25,39.07,21.07,24.17,2.78,89.58,54.30,84.05,9.56
30.26,39.15,21.10,24.13,2.78,89.58,54.30,84.05,9.55
30.27,39.15,21.10,24.13,2.78,89.27,54.16,84.05,9.56
30.28,39.07,21.07,24.13,2.77,89.58,54.16,83.77,9.55
30.29,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.55
30.30,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.31,39.07,21.10,24.13,2.77,89.58,54.16,83.77,9.56
30.32,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
30.33,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.34,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.35,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.36,39.07,21.10,24.09,2.78,89.58,54.16,83.77,9.54
30.37,39.07,21.10,24.13,2.77,89.58,54.30,83.77,9.55
30.38,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.39,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.40,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
30.41,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.55
30.42,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.55
30.43,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
30.44,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
30.45,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.56
30.46,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
30.47,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.55
30.48,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.55
30.49,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.50,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.56
30.51,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.52,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.53,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.54,39.07,21.10,24.09,2.78,89.27,54.16,83.77,9.56
30.55,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.56,39.07,21.10,24.09,2.78,89.58,54.30,84.05,9.55
30.57,39.07,21.07,24.09,2.78,89.58,54.30,84.05,9.56
30.58,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.59,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.60,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
30.61,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.62,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.63,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
30.64,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.56
30.65,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.56
30.66,39.15,21.10,24.09,2.78,89.58,54.30,84.33,9.56
30.67,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
30.68,39.15,21.07,24.13,2.78,89.58,54.30,83.77,9.55
30.69,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.70,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.71,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.72,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.55
30.73,38.99,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.74,39.07,21.10,24.13,2.78,89.27,54.16,83.77,9.55
30.75,39.07,21.13,24.13,2.78,89.27,54.16,84.05,9.56
30.76,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.77,39.15,21.07,24.13,2.78,89.27,54.16,84.05,9.56
30.78,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.56
30.79,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.80,39.07,21.07,24.13,2.78,89.58,54.16,83.48,9.56
30.81,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.82,38.99,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.83,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
30.84,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
30.85,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.86,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
30.87,39.07,21.10,24.09,2.77,89.27,54.30,84.05,9.56
30.88,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
30.89,39.07,21.10,24.13,2.78,89.27,54.16,84.05,9.56
30.90,39.07,21.10,24.13,2.78,89.27,54.16,83.77,9.55
30.91,39.07,21.10,24.13,2.77,89.58,54.16,84.05,9.55
30.92,39.07,21.10,24.13,2.78,89.27,54.16,83.77,9.56
30.93,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.55
30.94,39.07,21.10,24.09,2.78,89.58,54.16,83.77,9.55
30.95,39.07,21.10,24.13,2.78,89.27,54.16,84.05,9.56
30.96,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
30.97,38.99,21.13,24.13,2.78,89.58,54.16,84.05,9.56
30.98,39.07,21.07,24.13,2.78,89.58,54.30,84.05,9.56
30.99,38.99,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.00,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.55
31.01,39.07,21.10,24.13,2.78,89.58,54.03,83.77,9.55
31.02,39.07,21.07,24.13,2.78,89.27,54.30,83.77,9.55
31.03,39.07,21.10,24.13,2.78,89.58,54.03,84.05,9.55
31.04,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
31.05,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
31.06,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
31.07,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
31.08,39.07,21.10,24.13,2.78,89.27,54.16,84.05,9.56
31.09,39.07,21.10,24.09,2.78,89.58,54.30,83.77,9.56
31.10,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
31.11,39.07,21.07,24.13,2.78,89.27,54.16,83.77,9.55
31.12,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
31.13,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.56
31.14,38.99,21.07,24.13,2.77,89.58,54.16,84.05,9.56
31.15,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.56
31.16,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.56
31.17,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.57
31.18,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
31.19,39.07,21.07,24.09,2.77,89.27,54.16,84.05,9.55
31.20,38.99,21.07,24.09,2.78,89.27,54.16,84.05,9.56
31.21,39.07,21.07,24.09,2.78,89.27,54.16,83.77,9.55
31.22,39.07,21.07,24.13,2.78,89.27,54.16,83.77,9.55
31.23,39.15,21.10,24.13,2.78,89.27,54.16,83.77,9.57
31.24,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.25,39.07,21.07,24.09,2.78,89.58,54.30,83.77,9.55
31.26,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.27,38.99,21.10,24.09,2.78,89.58,54.16,84.05,9.55
31.28,39.07,21.07,24.13,2.78,89.58,54.16,83.77,9.56
31.29,39.07,21.10,24.13,2.78,89.58,54.30,84.05,9.56
31.30,39.07,21.07,24.13,2.78,89.27,54.16,84.05,9.56
31.31,39.07,21.07,24.13,2.77,89.58,54.16,84.05,9.55
31.32,39.07,21.10,24.09,2.78,89.27,54.16,83.77,9.55
31.33,39.07,21.10,24.13,2.78,89.58,54.16,83.77,9.56
31.34,38.99,21.07,24.13,2.78,89.58,54.30,84.05,9.56
31.35,39.07,21.07,24.13,2.78,89.27,54.30,84.05,9.55
31.36,39.07,21.07,24.13,2.78,89.27,54.30,83.77,9.55
31.37,39.15,21.10,24.09,2.77,89.58,54.16,84.05,9.55
31.38,39.07,21.07,24.09,2.78,89.58,54.16,83.48,9.55
31.39,39.07,21.07,24.09,2.78,89.27,54.16,84.33,9.56
31.40,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.41,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.55
31.42,39.07,21.10,24.13,2.78,89.58,54.16,84.05,9.55
31.43,39.07,21.07,24.09,2.78,89.27,54.30,83.77,9.56
31.44,39.07,21.10,24.13,2.78,89.27,54.30,84.05,9.56
31.45,39.07,21.10,24.09,2.78,89.58,54.16,84.05,9.56
31.46,38.99,21.07,24.13,2.78,89.58,54.16,83.77,9.56
31.47,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.48,39.07,21.10,24.09,2.78,89.27,54.16,84.05,9.56
31.49,39.07,21.07,24.09,2.78,89.58,54.16,84.05,9.56
31.50,39.07,21.07,24.09,2.77,89.58,54.16,84.05,9.55
31.51,39.07,21.07,24.09,2.78,89.27,54.16,84.05,9.56
31.52,39.07,21.07,24.13,2.78,89.58,54.16,84.05,9.55
31.53,39.07,21.10,24.09,2.78,89.27,54.16,83.77,9.55
31.54,39.07,21.10,24.09,2.78,89.58,54.16,83.77,9.56
