timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.30,33.08,19.23,18.50,3.40,89.90,55.65,44.90,5.17
72.31,33.14,19.26,18.50,3.39,90.23,55.65,44.90,5.17
72.32,33.20,19.26,18.50,3.40,89.90,55.65,44.90,5.16
72.33,33.14,19.26,18.50,3.39,89.90,55.65,44.90,5.16
72.34,33.14,19.26,18.47,3.39,89.90,55.65,44.90,5.16
72.35,33.14,19.23,18.50,3.39,89.90,55.65,45.00,5.16
72.36,33.20,19.23,18.47,3.39,89.90,55.65,44.90,5.15
72.37,33.20,19.20,18.50,3.39,89.90,55.65,44.90,5.15
72.38,33.20,19.26,18.50,3.39,89.90,55.65,44.90,5.15
72.39,33.14,19.23,18.47,3.39,89.90,55.79,44.90,5.14
72.40,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.15
72.41,33.20,19.26,18.50,3.39,89.90,55.65,44.90,5.14
72.42,33.14,19.26,18.47,3.39,89.90,55.65,44.90,5.14
72.43,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.14
72.44,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.14
72.45,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.14
72.46,33.14,19.23,18.47,3.39,89.90,55.65,45.00,5.14
72.47,33.14,19.26,18.47,3.39,89.90,55.65,45.00,5.13
72.48,33.20,19.26,18.47,3.39,89.90,55.65,44.90,5.14
72.49,33.14,19.26,18.47,3.39,89.90,55.65,44.90,5.13
72.50,33.14,19.26,18.50,3.39,89.90,55.65,44.90,5.13
72.51,33.08,19.26,18.47,3.39,89.90,55.65,44.90,5.12
72.52,33.08,19.26,18.47,3.39,89.90,55.52,44.90,5.12
72.53,33.14,19.26,18.50,3.39,89.90,55.65,44.90,5.12
72.54,33.14,19.23,18.44,3.39,89.90,55.65,44.90,5.12
72.55,33.14,19.26,18.47,3.39,89.90,55.65,44.90,5.12
72.56,33.14,19.23,18.47,3.39,90.23,55.65,44.90,5.12
72.57,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.11
72.58,33.14,19.26,18.50,3.39,89.90,55.52,44.90,5.11
72.59,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.11
72.60,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.11
72.61,33.20,19.23,18.47,3.38,89.90,55.65,44.90,5.11
72.62,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.11
72.63,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.11
72.64,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.10
72.65,33.08,19.26,18.47,3.38,89.90,55.65,44.90,5.11
72.66,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.10
72.67,33.14,19.26,18.47,3.38,89.90,55.52,44.90,5.09
72.68,33.08,19.23,18.47,3.38,89.90,55.65,44.90,5.10
72.69,33.14,19.26,18.47,3.39,89.90,55.65,44.90,5.09
72.70,33.14,19.23,18.47,3.39,89.90,55.65,44.90,5.09
72.71,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.09
72.72,33.14,19.23,18.47,3.38,89.58,55.65,44.90,5.09
72.73,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.08
72.74,33.20,19.23,18.44,3.38,89.90,55.65,44.90,5.08
72.75,33.14,19.23,18.47,3.38,89.90,55.65,44.81,5.08
72.76,33.14,19.26,18.47,3.38,89.90,55.65,44.90,5.08
72.77,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.08
72.78,33.14,19.26,18.47,3.38,89.90,55.65,44.90,5.08
72.79,33.20,19.23,18.47,3.37,89.90,55.52,44.90,5.08
72.80,33.08,19.23,18.44,3.38,89.90,55.52,44.90,5.08
72.81,33.14,19.23,18.47,3.37,89.90,55.65,44.90,5.07
72.82,33.14,19.23,18.47,3.38,89.90,55.52,44.90,5.07
72.83,33.14,19.23,18.44,3.38,89.90,55.65,44.90,5.07
72.84,33.14,19.23,18.47,3.38,89.90,55.65,44.90,5.06
72.85,33.14,19.23,18.44,3.37,89.58,55.65,44.81,5.06
72.86,33.14,19.23,18.44,3.38,89.90,55.65,44.81,5.06
72.87,33.14,19.23,18.47,3.37,89.90,55.52,44.90,5.06
72.88,33.14,19.23,18.47,3.37,89.90,55.52,44.81,5.06
72.89,33.08,19.23,18.47,3.37,89.90,55.65,44.90,5.05
72.90,33.08,19.23,18.47,3.36,89.90,55.38,44.90,5.05
72.91,33.14,19.23,18.47,3.37,89.90,55.52,44.90,5.05
72.92,33.14,19.23,18.47,3.36,89.90,55.65,44.81,5.05
72.93,33.14,19.26,18.47,3.37,89.90,55.52,44.90,5.05
72.94,33.14,19.23,18.47,3.36,89.90,55.65,44.81,5.05
72.95,33.08,19.23,18.47,3.36,89.90,55.65,44.81,5.05
72.96,33.14,19.23,18.47,3.37,89.90,55.52,44.90,5.05
72.97,33.14,19.23,18.47,3.36,89.90,55.52,44.90,5.04
72.98,33.14,19.23,18.44,3.36,89.90,55.65,44.90,5.04
72.99,33.14,19.23,18.44,3.36,89.90,55.65,44.90,5.05
73.00,33.20,19.23,18.44,3.36,89.90,55.65,44.90,5.04
73.01,33.14,19.23,18.44,3.36,89.90,55.52,44.90,5.03
73.02,33.08,19.23,18.42,3.36,89.90,55.52,44.90,5.03
73.03,33.08,19.23,18.44,3.36,89.90,55.65,44.90,5.03
73.04,33.14,19.23,18.47,3.36,89.90,55.52,44.90,5.03
73.05,33.08,19.23,18.44,3.36,89.90,55.52,44.90,5.03
73.06,33.14,19.23,18.44,3.36,89.90,55.52,44.90,5.03
73.07,33.14,19.23,18.44,3.36,89.90,55.52,44.90,5.03
73.08,33.14,19.26,18.44,3.36,89.90,55.52,44.90,5.03
73.09,33.14,19.23,18.44,3.36,89.90,55.52,44.81,5.02
73.10,33.14,19.23,18.47,3.36,89.58,55.52,44.81,5.03
73.11,33.14,19.23,18.47,3.36,89.90,55.65,44.81,5.03
73.12,33.14,19.23,18.42,3.36,89.90,55.52,44.81,5.03
73.13,33.14,19.23,18.44,3.36,89.90,55.52,44.81,5.02
73.14,33.14,19.23,18.44,3.36,89.58,55.65,44.81,5.02
73.15,33.20,19.23,18.47,3.36,89.58,55.52,44.81,5.02
73.16,33.14,19.20,18.44,3.36,89.90,55.65,44.81,5.01
73.17,33.14,19.23,18.44,3.36,89.58,55.65,44.81,5.02
73.18,33.14,19.26,18.44,3.36,89.90,55.65,44.90,5.01
73.19,33.08,19.23,18.44,3.36,89.90,55.65,44.81,5.01
73.20,33.14,19.20,18.44,3.36,89.90,55.52,44.90,5.01
73.21,33.08,19.23,18.44,3.36,89.90,55.65,44.81,5.00
73.22,33.14,19.23,18.44,3.35,89.90,55.52,44.81,5.00
73.23,33.08,19.23,18.44,3.36,89.90,55.65,44.81,5.00
73.24,33.14,19.23,18.44,3.35,89.90,55.65,44.90,5.00
73.25,33.14,19.20,18.44,3.35,89.58,55.65,44.81,5.00
73.26,33.14,19.23,18.47,3.36,89.90,55.52,44.81,5.00
73.27,33.14,19.20,18.44,3.36,89.90,55.65,44.90,5.00
73.28,33.14,19.23,18.44,3.35,90.23,55.65,44.81,5.00
73.29,33.14,19.23,18.44,3.35,89.58,55.52,44.90,5.00
73.30,33.14,19.20,18.44,3.35,89.90,55.65,44.81,5.00
73.31,33.14,19.23,18.44,3.35,89.90,55.65,44.90,4.98
73.32,33.14,19.23,18.44,3.35,89.90,55.52,44.71,4.98
73.33,33.14,19.20,18.44,3.35,89.58,55.52,44.81,4.98
73.34,33.14,19.23,18.44,3.35,89.90,55.65,44.81,4.98
73.35,33.14,19.23,18.44,3.35,89.58,55.52,44.81,4.98
73.36,33.14,19.23,18.44,3.35,89.90,55.65,44.81,4.98
73.37,33.08,19.23,18.44,3.35,89.90,55.52,44.81,4.98
73.38,33.08,19.23,18.44,3.35,89.58,55.65,44.90,4.98
73.39,33.14,19.20,18.44,3.35,89.90,55.52,44.81,4.98
73.40,33.14,19.23,18.44,3.35,89.90,55.52,44.81,4.98
73.41,33.14,19.23,18.44,3.35,89.90,55.52,44.81,4.97
73.42,33.14,19.23,18.44,3.35,89.58,55.52,44.81,4.97
73.43,33.14,19.23,18.42,3.35,89.90,55.52,44.81,4.97
73.44,33.14,19.23,18.44,3.35,89.90,55.65,44.81,4.97
73.45,33.14,19.26,18.44,3.35,89.90,55.52,44.81,4.97
73.46,33.08,19.23,18.42,3.34,89.58,55.52,44.81,4.97
73.47,33.08,19.23,18.44,3.35,89.90,55.52,44.81,4.97
73.48,33.14,19.20,18.44,3.35,89.90,55.52,44.81,4.96
73.49,33.14,19.23,18.44,3.35,89.90,55.65,44.81,4.96
73.50,33.14,19.20,18.44,3.34,89.90,55.65,44.81,4.96
73.51,33.14,19.23,18.44,3.34,89.90,55.65,44.81,4.96
73.52,33.08,19.23,18.44,3.35,89.90,55.38,44.81,4.96
73.53,33.08,19.23,18.44,3.34,89.58,55.52,44.81,4.96
73.54,33.02,19.23,18.42,3.35,89.58,55.52,44.81,4.96
73.55,33.08,19.23,18.44,3.35,89.58,55.52,44.81,4.95
73.56,33.14,19.20,18.44,3.34,89.58,55.52,44.81,4.95
73.57,33.14,19.20,18.44,3.34,89.90,55.65,44.81,4.95
73.58,33.14,19.20,18.42,3.34,89.90,55.52,44.81,4.95
73.59,33.14,19.23,18.44,3.34,89.90,55.52,44.81,4.95
73.60,33.14,19.23,18.44,3.34,89.58,55.52,44.81,4.94
73.61,33.14,19.20,18.42,3.34,89.90,55.52,44.81,4.94
73.62,33.08,19.23,18.44,3.34,89.90,55.52,44.81,4.94
73.63,33.14,19.23,18.42,3.34,89.90,55.65,44.81,4.93
73.64,33.14,19.23,18.44,3.34,89.90,55.52,44.81,4.93
73.65,33.14,19.23,18.44,3.34,89.90,55.38,44.81,4.93
73.66,33.14,19.20,18.44,3.33,89.90,55.52,44.81,4.93
73.67,33.08,19.23,18.42,3.33,89.90,55.52,44.81,4.94
73.68,33.14,19.23,18.44,3.34,89.58,55.65,44.81,4.93
73.69,33.14,19.23,18.44,3.33,89.58,55.65,44.71,4.93
73.70,33.14,19.23,18.44,3.34,89.90,55.52,44.81,4.93
73.71,33.14,19.23,18.42,3.33,89.90,55.52,44.81,4.93
73.72,33.08,19.23,18.42,3.33,89.90,55.52,44.81,4.93
73.73,33.14,19.20,18.44,3.33,89.58,55.52,44.71,4.93
73.74,33.08,19.23,18.42,3.33,89.90,55.52,44.71,4.92
73.75,33.08,19.20,18.42,3.33,89.58,55.52,44.71,4.91
73.76,33.14,19.23,18.44,3.34,89.90,55.52,44.81,4.92
73.77,33.14,19.23,18.42,3.33,89.58,55.52,44.81,4.91
73.78,33.14,19.20,18.42,3.33,89.58,55.52,44.81,4.91
73.79,33.14,19.23,18.42,3.33,89.58,55.52,44.81,4.91
73.80,33.14,19.20,18.44,3.33,89.90,55.65,44.71,4.91
73.81,33.14,19.23,18.42,3.33,89.58,55.52,44.81,4.91
73.82,33.14,19.20,18.42,3.34,89.58,55.52,44.71,4.91
73.83,33.08,19.23,18.42,3.33,89.90,55.52,44.71,4.91
73.84,33.14,19.20,18.39,3.33,89.58,55.65,44.81,4.91
73.85,33.14,19.23,18.42,3.33,89.90,55.52,44.81,4.91
73.86,33.14,19.23,18.44,3.33,89.58,55.52,44.71,4.91
73.87,33.08,19.23,18.42,3.33,89.58,55.52,44.81,4.90
73.88,33.14,19.23,18.42,3.33,89.90,55.52,44.81,4.90
73.89,33.02,19.20,18.42,3.33,89.58,55.52,44.81,4.90
73.90,33.08,19.23,18.42,3.33,89.58,55.52,44.81,4.90
73.91,33.08,19.23,18.42,3.33,89.58,55.52,44.71,4.90
73.92,33.14,19.20,18.42,3.33,89.90,55.52,44.81,4.90
73.93,33.14,19.20,18.42,3.33,89.58,55.65,44.81,4.89
73.94,33.14,19.23,18.42,3.33,89.58,55.52,44.81,4.89
73.95,33.14,19.20,18.42,3.32,89.58,55.52,44.81,4.89
73.96,33.14,19.26,18.42,3.32,89.58,55.52,44.81,4.88
73.97,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.88
73.98,33.14,19.20,18.42,3.33,89.58,55.52,44.71,4.88
73.99,33.14,19.20,18.39,3.33,89.90,55.65,44.81,4.88
74.00,33.02,19.23,18.42,3.32,89.58,55.52,44.71,4.88
74.01,33.14,19.20,18.42,3.33,89.58,55.52,44.81,4.88
74.02,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.88
74.03,33.14,19.20,18.42,3.32,89.58,55.65,44.71,4.88
74.04,33.14,19.23,18.42,3.32,89.58,55.52,44.81,4.88
74.05,33.08,19.26,18.39,3.32,89.58,55.52,44.81,4.88
74.06,33.14,19.23,18.42,3.32,89.58,55.52,44.81,4.88
74.07,33.08,19.20,18.42,3.32,89.58,55.52,44.71,4.87
74.08,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.87
74.09,33.08,19.20,18.39,3.32,89.58,55.52,44.71,4.87
74.10,33.08,19.23,18.42,3.32,89.58,55.52,44.71,4.87
74.11,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.87
74.12,33.14,19.20,18.42,3.32,89.58,55.52,44.81,4.88
74.13,33.14,19.23,18.42,3.32,89.58,55.52,44.71,4.86
74.14,33.14,19.20,18.42,3.32,89.58,55.52,44.81,4.86
74.15,33.14,19.20,18.42,3.32,89.58,55.52,44.81,4.87
74.16,33.14,19.20,18.42,3.31,89.90,55.52,44.71,4.86
74.17,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.86
74.18,33.08,19.20,18.42,3.32,89.58,55.52,44.71,4.86
74.19,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.86
74.20,33.08,19.20,18.42,3.32,89.58,55.52,44.71,4.86
74.21,33.14,19.20,18.42,3.32,89.58,55.52,44.81,4.85
74.22,33.14,19.20,18.42,3.32,89.58,55.52,44.71,4.85
74.23,33.08,19.20,18.42,3.32,89.58,55.52,44.81,4.85
74.24,33.14,19.20,18.42,3.32,89.27,55.52,44.71,4.85
74.25,33.14,19.23,18.44,3.32,89.58,55.52,44.71,4.85
74.26,33.08,19.23,18.42,3.31,89.58,55.38,44.71,4.84
74.27,33.08,19.20,18.42,3.31,89.58,55.52,44.71,4.85
74.28,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.83
74.29,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.84
74.30,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.84
74.31,33.02,19.20,18.42,3.31,89.58,55.52,44.71,4.84
74.32,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.84
74.33,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.83
74.34,33.14,19.20,18.42,3.31,89.58,55.52,44.81,4.83
74.35,33.08,19.23,18.42,3.31,89.58,55.52,44.71,4.83
74.36,33.14,19.23,18.42,3.31,89.58,55.52,44.71,4.83
74.37,33.08,19.20,18.42,3.32,89.58,55.52,44.71,4.83
74.38,33.14,19.20,18.42,3.31,89.90,55.52,44.71,4.83
74.39,33.08,19.20,18.42,3.31,89.90,55.52,44.71,4.83
74.40,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.83
74.41,33.14,19.20,18.39,3.31,89.58,55.38,44.71,4.82
74.42,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.83
74.43,33.08,19.23,18.42,3.31,89.58,55.52,44.71,4.82
74.44,33.14,19.20,18.39,3.31,89.58,55.52,44.71,4.83
74.45,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.81
74.46,33.14,19.20,18.42,3.31,89.90,55.52,44.71,4.82
74.47,33.08,19.20,18.42,3.31,89.90,55.52,44.71,4.81
74.48,33.14,19.20,18.42,3.31,89.90,55.52,44.61,4.81
74.49,33.08,19.20,18.39,3.31,89.58,55.38,44.71,4.81
74.50,33.08,19.20,18.39,3.31,89.90,55.52,44.71,4.81
74.51,33.08,19.20,18.42,3.31,89.58,55.52,44.81,4.81
74.52,33.14,19.23,18.42,3.30,89.58,55.52,44.61,4.81
74.53,33.14,19.23,18.39,3.31,89.58,55.52,44.71,4.81
74.54,33.08,19.20,18.42,3.31,89.58,55.52,44.71,4.80
74.55,33.14,19.20,18.42,3.31,89.27,55.52,44.71,4.80
74.56,33.14,19.20,18.39,3.30,89.58,55.52,44.71,4.81
74.57,33.08,19.20,18.42,3.30,89.58,55.52,44.71,4.80
74.58,33.14,19.20,18.39,3.30,89.58,55.52,44.71,4.80
74.59,33.14,19.20,18.42,3.31,89.58,55.52,44.71,4.80
74.60,33.08,19.20,18.39,3.30,89.58,55.38,44.71,4.80
74.61,33.14,19.20,18.39,3.31,89.58,55.52,44.71,4.79
74.62,33.08,19.17,18.39,3.31,89.58,55.38,44.71,4.79
74.63,33.14,19.20,18.39,3.31,89.58,55.52,44.71,4.79
74.64,33.14,19.20,18.39,3.30,89.58,55.52,44.71,4.79
74.65,33.14,19.20,18.42,3.30,89.58,55.52,44.71,4.79
74.66,33.08,19.20,18.39,3.30,89.58,55.38,44.71,4.79
74.67,33.14,19.20,18.39,3.31,89.58,55.52,44.71,4.79
74.68,33.14,19.20,18.39,3.30,89.58,55.52,44.71,4.79
74.69,33.14,19.20,18.39,3.30,89.58,55.52,44.71,4.79
74.70,33.08,19.20,18.39,3.30,89.58,55.52,44.71,4.79
74.71,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.78
74.72,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.79
74.73,33.08,19.20,18.39,3.30,89.58,55.52,44.71,4.78
74.74,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.78
74.75,33.14,19.20,18.36,3.30,89.58,55.52,44.71,4.78
74.76,33.08,19.20,18.39,3.30,89.58,55.52,44.71,4.77
74.77,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.77
74.78,33.14,19.20,18.39,3.30,89.27,55.52,44.71,4.77
74.79,33.08,19.20,18.39,3.30,89.27,55.52,44.71,4.77
74.80,33.02,19.20,18.39,3.30,89.58,55.38,44.71,4.77
74.81,33.08,19.20,18.39,3.30,89.58,55.52,44.71,4.77
74.82,33.14,19.20,18.39,3.29,89.58,55.52,44.61,4.76
74.83,33.14,19.20,18.39,3.29,89.58,55.38,44.71,4.76
74.84,33.14,19.20,18.39,3.29,89.58,55.52,44.61,4.76
74.85,33.14,19.20,18.39,3.29,89.58,55.38,44.71,4.76
74.86,33.14,19.20,18.39,3.29,89.58,55.52,44.61,4.76
74.87,33.14,19.23,18.39,3.29,89.58,55.52,44.71,4.76
74.88,33.14,19.20,18.39,3.29,89.58,55.52,44.61,4.76
74.89,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.76
74.90,33.14,19.20,18.39,3.29,89.58,55.65,44.71,4.76
74.91,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.76
74.92,33.08,19.20,18.39,3.29,89.58,55.52,44.61,4.75
74.93,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.75
74.94,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.75
74.95,33.14,19.20,18.36,3.29,89.58,55.52,44.61,4.74
74.96,33.08,19.20,18.36,3.29,89.58,55.52,44.71,4.74
74.97,33.08,19.20,18.36,3.29,89.58,55.52,44.71,4.75
74.98,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.75
74.99,33.20,19.23,18.39,3.29,89.58,55.52,44.71,4.74
75.00,33.08,19.20,18.39,3.29,89.58,55.38,44.71,4.74
75.01,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.74
75.02,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.74
75.03,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.74
75.04,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.74
75.05,33.08,19.20,18.39,3.29,89.27,55.52,44.61,4.74
75.06,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.74
75.07,33.14,19.20,18.39,3.29,89.58,55.52,44.71,4.73
75.08,33.02,19.23,18.39,3.28,89.58,55.38,44.71,4.73
75.09,33.08,19.20,18.39,3.29,89.58,55.52,44.71,4.73
75.10,33.14,19.20,18.39,3.28,89.58,55.52,44.61,4.73
75.11,33.14,19.20,18.39,3.29,89.58,55.38,44.71,4.73
75.12,33.14,19.17,18.39,3.28,89.58,55.38,44.61,4.73
75.13,33.14,19.17,18.39,3.29,89.58,55.52,44.71,4.72
75.14,33.14,19.20,18.39,3.28,89.58,55.38,44.71,4.72
75.15,33.14,19.20,18.39,3.29,89.27,55.52,44.61,4.72
75.16,33.08,19.17,18.39,3.28,89.58,55.52,44.71,4.72
75.17,33.14,19.17,18.42,3.28,89.58,55.38,44.61,4.71
75.18,33.14,19.20,18.39,3.28,89.58,55.38,44.71,4.73
75.19,33.02,19.20,18.39,3.28,89.27,55.52,44.71,4.71
75.20,33.14,19.17,18.39,3.29,89.58,55.38,44.71,4.71
75.21,33.02,19.17,18.39,3.28,89.58,55.52,44.71,4.71
75.22,33.14,19.23,18.39,3.28,89.58,55.38,44.61,4.71
75.23,33.14,19.20,18.39,3.28,89.58,55.52,44.61,4.71
75.24,33.14,19.17,18.39,3.28,89.58,55.38,44.71,4.71
75.25,33.14,19.20,18.39,3.28,89.58,55.38,44.61,4.71
75.26,33.14,19.20,18.39,3.28,89.27,55.52,44.71,4.71
75.27,33.14,19.17,18.39,3.28,89.58,55.38,44.71,4.71
75.28,33.14,19.20,18.39,3.28,89.27,55.52,44.71,4.71
75.29,33.08,19.20,18.39,3.28,89.58,55.52,44.71,4.70
75.30,33.02,19.20,18.39,3.28,89.58,55.38,44.61,4.71
75.31,33.14,19.20,18.36,3.28,89.58,55.52,44.61,4.70
75.32,33.08,19.20,18.39,3.28,89.58,55.38,44.71,4.69
75.33,33.08,19.20,18.39,3.28,89.58,55.52,44.61,4.70
75.34,33.08,19.20,18.39,3.28,89.58,55.38,44.71,4.70
75.35,33.08,19.20,18.39,3.28,89.58,55.38,44.61,4.69
75.36,33.14,19.17,18.39,3.28,89.58,55.52,44.61,4.69
75.37,33.08,19.20,18.39,3.28,89.58,55.38,44.61,4.69
75.38,33.14,19.20,18.39,3.28,89.58,55.52,44.61,4.69
75.39,33.14,19.20,18.39,3.28,89.58,55.38,44.71,4.69
75.40,33.14,19.17,18.39,3.28,89.58,55.52,44.61,4.69
75.41,33.08,19.17,18.36,3.28,89.58,55.52,44.61,4.69
75.42,33.14,19.20,18.39,3.28,89.27,55.52,44.61,4.69
75.43,33.08,19.20,18.39,3.28,89.58,55.38,44.61,4.69
75.44,33.14,19.20,18.39,3.28,89.27,55.38,44.61,4.68
75.45,33.14,19.20,18.36,3.27,89.27,55.52,44.61,4.69
75.46,33.14,19.20,18.39,3.27,89.58,55.38,44.61,4.68
75.47,33.02,19.20,18.36,3.28,89.27,55.38,44.61,4.69
75.48,33.08,19.20,18.36,3.28,89.27,55.38,44.61,4.68
75.49,33.14,19.20,18.36,3.28,89.27,55.52,44.61,4.68
75.50,33.14,19.20,18.36,3.28,89.58,55.52,44.61,4.68
75.51,33.02,19.20,18.39,3.27,89.58,55.52,44.71,4.67
75.52,33.14,19.20,18.36,3.27,89.27,55.52,44.61,4.67
75.53,33.14,19.20,18.39,3.28,89.58,55.52,44.71,4.68
75.54,33.14,19.20,18.36,3.27,89.58,55.52,44.61,4.67
75.55,33.08,19.17,18.36,3.28,89.58,55.52,44.71,4.67
75.56,33.08,19.20,18.39,3.27,89.58,55.52,44.61,4.67
75.57,33.02,19.20,18.36,3.27,89.58,55.52,44.61,4.67
75.58,33.14,19.17,18.39,3.27,89.58,55.38,44.61,4.67
75.59,33.14,19.17,18.36,3.27,89.58,55.38,44.71,4.66
75.60,33.08,19.20,18.36,3.27,89.58,55.38,44.71,4.67
75.61,33.14,19.17,18.39,3.27,89.58,55.52,44.61,4.66
75.62,33.08,19.20,18.39,3.28,89.58,55.38,44.61,4.66
75.63,33.14,19.17,18.42,3.27,89.58,55.38,44.61,4.66
75.64,33.14,19.20,18.36,3.27,89.27,55.52,44.61,4.66
75.65,33.08,19.20,18.36,3.27,89.58,55.52,44.61,4.66
75.66,33.08,19.20,18.36,3.27,89.58,55.38,44.71,4.66
75.67,33.14,19.17,18.36,3.27,89.58,55.38,44.61,4.65
75.68,33.14,19.20,18.36,3.27,89.58,55.38,44.52,4.66
75.69,33.08,19.17,18.39,3.27,89.27,55.38,44.61,4.66
75.70,33.14,19.17,18.36,3.27,89.58,55.52,44.61,4.65
75.71,33.08,19.20,18.39,3.27,89.58,55.52,44.71,4.65
75.72,33.14,19.20,18.39,3.27,89.58,55.38,44.71,4.65
75.73,33.14,19.20,18.36,3.27,89.58,55.38,44.52,4.65
75.74,33.08,19.17,18.36,3.27,89.58,55.38,44.61,4.65
75.75,33.14,19.23,18.36,3.27,89.58,55.52,44.61,4.65
75.76,33.14,19.20,18.39,3.27,89.58,55.52,44.61,4.65
75.77,33.08,19.23,18.39,3.27,89.58,55.38,44.61,4.65
75.78,33.08,19.20,18.36,3.27,89.27,55.52,44.61,4.65
75.79,33.14,19.20,18.36,3.27,89.58,55.38,44.61,4.64
75.80,33.08,19.20,18.39,3.27,89.58,55.52,44.71,4.65
75.81,33.08,19.20,18.39,3.27,89.27,55.38,44.61,4.64
75.82,33.14,19.20,18.36,3.27,89.27,55.52,44.61,4.64
75.83,33.08,19.17,18.36,3.27,89.27,55.52,44.61,4.64
75.84,33.14,19.20,18.36,3.26,89.58,55.52,44.71,4.64
75.85,33.14,19.20,18.36,3.26,89.58,55.52,44.61,4.63
75.86,33.14,19.20,18.39,3.27,89.27,55.38,44.61,4.63
75.87,33.08,19.17,18.36,3.26,89.58,55.38,44.61,4.64
75.88,33.14,19.20,18.36,3.26,89.58,55.52,44.61,4.63
75.89,33.14,19.20,18.36,3.26,89.58,55.52,44.52,4.63
75.90,33.14,19.20,18.39,3.27,89.58,55.52,44.71,4.63
75.91,33.14,19.17,18.39,3.27,89.58,55.38,44.61,4.62
75.92,33.14,19.20,18.39,3.27,89.27,55.38,44.61,4.62
75.93,33.08,19.20,18.39,3.26,89.58,55.52,44.61,4.63
75.94,33.14,19.20,18.39,3.26,89.27,55.52,44.61,4.62
75.95,33.14,19.20,18.36,3.26,89.58,55.38,44.61,4.62
75.96,33.14,19.20,18.39,3.26,89.27,55.38,44.61,4.62
75.97,33.14,19.20,18.36,3.26,89.58,55.38,44.61,4.62
75.98,33.14,19.20,18.36,3.26,89.27,55.38,44.61,4.62
75.99,33.14,19.20,18.39,3.26,89.27,55.38,44.61,4.62
76.00,33.08,19.17,18.36,3.27,89.27,55.38,44.61,4.61
76.01,33.08,19.17,18.39,3.26,89.27,55.52,44.71,4.62
76.02,33.14,19.20,18.39,3.26,89.27,55.38,44.61,4.61
76.03,33.14,19.20,18.36,3.26,89.27,55.52,44.61,4.61
76.04,33.14,19.17,18.39,3.25,89.27,55.52,44.61,4.61
76.05,33.08,19.17,18.36,3.25,89.27,55.38,44.61,4.61
76.06,33.08,19.20,18.36,3.26,89.58,55.38,44.61,4.61
76.07,33.14,19.20,18.36,3.25,89.27,55.38,44.61,4.61
76.08,33.14,19.17,18.36,3.26,89.58,55.38,44.61,4.61
76.09,33.08,19.20,18.36,3.25,89.58,55.52,44.61,4.61
76.10,33.14,19.17,18.36,3.26,89.27,55.52,44.61,4.61
76.11,33.14,19.20,18.39,3.26,89.27,55.38,44.61,4.60
76.12,33.08,19.20,18.36,3.25,89.27,55.38,44.61,4.61
76.13,33.14,19.20,18.36,3.26,89.58,55.38,44.61,4.60
76.14,33.02,19.20,18.36,3.25,89.58,55.52,44.61,4.60
76.15,33.08,19.17,18.39,3.25,89.58,55.52,44.61,4.61
