timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
197.00,40.18,24.14,25.34,16.84,108.14,58.40,53.40,14.71
197.01,40.10,24.10,25.34,16.84,108.14,58.40,53.27,14.71
197.02,40.18,24.14,25.34,16.84,108.14,58.40,53.40,14.71
197.03,40.10,24.14,25.34,16.84,108.14,58.40,53.27,14.71
197.04,40.18,24.14,25.34,16.84,108.14,58.40,53.40,14.71
197.05,40.18,24.14,25.34,16.84,108.14,58.55,53.40,14.71
197.06,40.18,24.14,25.30,16.84,108.14,58.40,53.27,14.71
197.07,40.18,24.14,25.30,16.84,108.14,58.40,53.27,14.71
197.08,40.10,24.14,25.34,16.84,108.14,58.40,53.27,14.73
197.09,40.10,24.14,25.30,16.84,108.14,58.40,53.27,14.71
197.10,40.10,24.14,25.34,16.84,107.69,58.40,53.27,14.71
197.11,40.10,24.14,25.30,16.86,108.14,58.40,53.40,14.71
197.12,40.18,24.10,25.34,16.84,108.14,58.40,53.40,14.71
197.13,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.14,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.15,40.10,24.14,25.30,16.84,108.14,58.25,53.40,14.73
197.16,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.17,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.18,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.71
197.19,40.10,24.14,25.30,16.84,108.14,58.55,53.27,14.71
197.20,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.73
197.21,40.26,24.18,25.34,16.86,108.14,58.40,53.40,14.71
197.22,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.71
197.23,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.24,40.18,24.14,25.34,16.84,108.14,58.40,53.27,14.71
197.25,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.73
197.26,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.73
197.27,40.10,24.14,25.30,16.86,108.14,58.40,53.40,14.71
197.28,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.29,40.26,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.30,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.31,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.32,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.73
197.33,40.10,24.14,25.34,16.86,108.14,58.40,53.27,14.73
197.34,40.18,24.14,25.34,16.86,108.14,58.40,53.27,14.71
197.35,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.36,40.18,24.14,25.34,16.86,108.14,58.25,53.27,14.73
197.37,40.18,24.14,25.34,16.86,108.14,58.25,53.40,14.73
197.38,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.39,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.40,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.41,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.42,40.18,24.14,25.34,16.86,108.14,58.55,53.40,14.73
197.43,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.44,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.45,40.10,24.18,25.34,16.86,108.14,58.40,53.40,14.73
197.46,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.47,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.48,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.49,40.18,24.18,25.34,16.86,108.14,58.40,53.40,14.73
197.50,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.51,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.52,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.53,40.10,24.14,25.34,16.86,108.14,58.40,53.40,14.75
197.54,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.73
197.55,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.56,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.57,40.26,24.14,25.34,16.86,108.14,58.25,53.40,14.75
197.58,40.18,24.14,25.34,16.89,108.14,58.25,53.40,14.73
197.59,40.18,24.10,25.34,16.86,108.14,58.40,53.40,14.73
197.60,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.61,40.18,24.10,25.34,16.86,108.14,58.40,53.40,14.75
197.62,40.26,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.63,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.64,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.65,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.66,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.67,40.18,24.14,25.34,16.86,108.14,58.40,53.40,14.75
197.68,40.26,24.14,25.34,16.89,108.14,58.25,53.40,14.75
197.69,40.18,24.18,25.34,16.89,108.14,58.55,53.27,14.75
197.70,40.18,24.10,25.34,16.86,108.14,58.25,53.40,14.73
197.71,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.72,40.18,24.14,25.34,16.89,108.14,58.55,53.40,14.75
197.73,40.26,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.74,40.18,24.10,25.34,16.89,108.14,58.40,53.40,14.75
197.75,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.76,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.73
197.77,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.78,40.18,24.14,25.38,16.89,108.14,58.40,53.53,14.75
197.79,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.80,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.81,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.82,40.26,24.18,25.38,16.89,108.14,58.40,53.40,14.75
197.83,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.84,40.34,24.14,25.34,16.89,108.14,58.40,53.40,14.75
197.85,40.10,24.14,25.38,16.89,108.14,58.40,53.40,14.77
197.86,40.26,24.18,25.38,16.89,108.14,58.40,53.40,14.75
197.87,40.26,24.14,25.34,16.89,108.59,58.40,53.40,14.77
197.88,40.10,24.14,25.38,16.89,108.14,58.40,53.40,14.75
197.89,40.18,24.14,25.38,16.89,108.14,58.40,53.40,14.75
197.90,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.77
197.91,40.18,24.14,25.38,16.89,108.14,58.40,53.40,14.77
197.92,40.18,24.14,25.38,16.89,107.69,58.55,53.40,14.77
197.93,40.18,24.18,25.38,16.89,108.59,58.55,53.40,14.77
197.94,40.26,24.14,25.34,16.89,107.69,58.40,53.40,14.75
197.95,40.26,24.14,25.38,16.89,108.59,58.40,53.40,14.75
197.96,40.18,24.14,25.38,16.91,108.14,58.25,53.40,14.77
197.97,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.77
197.98,40.26,24.14,25.34,16.89,108.14,58.40,53.53,14.77
197.99,40.26,24.18,25.34,16.89,108.14,58.40,53.40,14.77
198.00,40.18,24.14,25.38,16.89,108.14,58.40,53.40,14.77
198.01,40.10,24.14,25.34,16.89,108.14,58.40,53.40,14.77
198.02,40.26,24.14,25.34,16.89,108.14,58.40,53.40,14.75
198.03,40.26,24.14,25.34,16.89,108.14,58.40,53.40,14.77
198.04,40.10,24.14,25.38,16.91,108.14,58.55,53.40,14.77
198.05,40.26,24.18,25.38,16.91,108.14,58.40,53.40,14.77
198.06,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.75
198.07,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.77
198.08,40.18,24.14,25.34,16.89,108.14,58.40,53.53,14.77
198.09,40.26,24.14,25.38,16.89,108.14,58.40,53.40,14.77
198.10,40.18,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.11,40.10,24.14,25.34,16.89,108.14,58.40,53.53,14.77
198.12,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.75
198.13,40.26,24.14,25.38,16.91,108.14,58.55,53.40,14.77
198.14,40.18,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.15,40.26,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.16,40.18,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.17,40.18,24.14,25.38,16.91,108.14,58.55,53.40,14.77
198.18,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.19,40.26,24.18,25.34,16.91,108.14,58.40,53.40,14.77
198.20,40.18,24.14,25.34,16.89,108.14,58.40,53.40,14.79
198.21,40.26,24.18,25.34,16.91,108.14,58.40,53.40,14.77
198.22,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.23,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.24,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.25,40.26,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.26,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.27,40.18,24.14,25.38,16.91,108.59,58.40,53.40,14.77
198.28,40.18,24.14,25.38,16.91,108.14,58.25,53.40,14.77
198.29,40.18,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.30,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.77
198.31,40.18,24.14,25.34,16.91,108.14,58.40,53.40,14.77
198.32,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.77
198.33,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.34,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.77
198.35,40.26,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.36,40.10,24.14,25.38,16.91,108.14,58.40,53.53,14.77
198.37,40.26,24.18,25.38,16.91,108.14,58.40,53.40,14.77
198.38,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.39,40.26,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.40,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.41,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.42,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.43,40.18,24.14,25.38,16.91,108.14,58.55,53.53,14.79
198.44,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.45,40.18,24.18,25.38,16.91,108.14,58.40,53.40,14.79
198.46,40.26,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.47,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.48,40.18,24.14,25.38,16.93,108.14,58.40,53.40,14.79
198.49,40.26,24.18,25.38,16.91,108.14,58.40,53.40,14.79
198.50,40.10,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.51,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.52,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.53,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.54,40.26,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.55,40.10,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.56,40.18,24.14,25.38,16.91,108.14,58.40,53.40,14.79
198.57,40.10,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.58,40.26,24.18,25.38,16.93,108.14,58.40,53.53,14.79
198.59,40.18,24.14,25.38,16.91,108.14,58.40,53.53,14.79
198.60,40.18,24.18,25.38,16.91,108.14,58.40,53.53,14.79
198.61,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.62,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.63,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.64,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.65,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.66,40.26,24.14,25.38,16.93,108.14,58.40,53.40,14.79
198.67,40.18,24.14,25.38,16.93,108.14,58.55,53.53,14.79
198.68,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.69,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.70,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.71,40.26,24.14,25.38,16.93,108.14,58.55,53.40,14.79
198.72,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.73,40.18,24.18,25.38,16.93,108.14,58.40,53.53,14.81
198.74,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.79
198.75,40.26,24.14,25.38,16.93,108.14,58.25,53.53,14.81
198.76,40.18,24.14,25.38,16.93,108.14,58.40,53.40,14.79
198.77,40.18,24.14,25.38,16.93,108.59,58.40,53.53,14.81
198.78,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.79,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.80,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.81,40.18,24.14,25.38,16.93,108.14,58.55,53.53,14.81
198.82,40.18,24.18,25.38,16.93,108.14,58.40,53.53,14.81
198.83,40.10,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.84,40.18,24.18,25.42,16.93,108.14,58.40,53.53,14.81
198.85,40.18,24.10,25.38,16.93,108.14,58.40,53.53,14.81
198.86,40.18,24.18,25.38,16.93,108.14,58.40,53.53,14.81
198.87,40.18,24.14,25.38,16.96,108.14,58.40,53.53,14.81
198.88,40.18,24.18,25.38,16.93,108.14,58.40,53.53,14.81
198.89,40.18,24.14,25.42,16.93,108.14,58.40,53.53,14.81
198.90,40.18,24.14,25.42,16.93,108.14,58.40,53.53,14.81
198.91,40.18,24.14,25.42,16.93,108.14,58.55,53.53,14.81
198.92,40.18,24.18,25.38,16.93,108.14,58.55,53.53,14.81
198.93,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.94,40.26,24.14,25.38,16.93,108.14,58.55,53.53,14.83
198.95,40.18,24.14,25.38,16.93,108.14,58.25,53.66,14.81
198.96,40.26,24.18,25.38,16.93,108.14,58.70,53.53,14.83
198.97,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
198.98,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.83
198.99,40.18,24.18,25.38,16.93,108.14,58.40,53.53,14.81
199.00,40.18,24.14,25.42,16.93,108.14,58.40,53.53,14.81
199.01,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.81
199.02,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
199.03,40.26,24.14,25.38,16.93,108.14,58.25,53.53,14.81
199.04,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.05,40.26,24.14,25.42,16.96,108.14,58.40,53.53,14.81
199.06,40.26,24.10,25.42,16.93,108.14,58.55,53.53,14.83
199.07,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.81
199.08,40.18,24.18,25.42,16.96,108.14,58.55,53.53,14.81
199.09,40.18,24.14,25.42,16.93,108.14,58.40,53.53,14.81
199.10,40.18,24.14,25.42,16.93,108.14,58.40,53.53,14.81
199.11,40.18,24.14,25.38,16.93,108.14,58.40,53.53,14.81
199.12,40.26,24.14,25.38,16.93,108.14,58.40,53.53,14.83
199.13,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.81
199.14,40.18,24.14,25.38,16.96,108.14,58.40,53.53,14.83
199.15,40.26,24.14,25.42,16.93,108.14,58.40,53.53,14.83
199.16,40.26,24.18,25.42,16.93,108.59,58.40,53.53,14.81
199.17,40.10,24.14,25.42,16.93,108.14,58.55,53.53,14.81
199.18,40.18,24.14,25.38,16.93,108.59,58.40,53.53,14.83
199.19,40.18,24.18,25.42,16.93,108.14,58.40,53.53,14.83
199.20,40.18,24.18,25.38,16.96,108.59,58.40,53.53,14.83
199.21,40.26,24.18,25.38,16.93,107.69,58.40,53.53,14.83
199.22,40.26,24.14,25.42,16.96,108.59,58.40,53.53,14.83
199.23,40.26,24.18,25.38,16.96,108.14,58.55,53.53,14.83
199.24,40.26,24.18,25.38,16.96,108.14,58.40,53.40,14.83
199.25,40.18,24.14,25.42,16.96,108.14,58.40,53.66,14.83
199.26,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.27,40.26,24.14,25.38,16.96,108.14,58.55,53.66,14.83
199.28,40.26,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.29,40.26,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.30,40.26,24.18,25.42,16.96,108.14,58.40,53.66,14.83
199.31,40.26,24.18,25.42,16.96,108.59,58.40,53.66,14.83
199.32,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.33,40.10,24.14,25.42,16.96,108.14,58.55,53.66,14.83
199.34,40.10,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.35,40.18,24.14,25.38,16.96,108.14,58.40,53.53,14.83
199.36,40.18,24.14,25.42,16.96,108.14,58.55,53.53,14.83
199.37,40.18,24.14,25.42,16.96,108.14,58.55,53.53,14.83
199.38,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.83
199.39,40.26,24.18,25.42,16.96,108.14,58.40,53.53,14.83
199.40,40.18,24.18,25.42,16.96,108.14,58.40,53.53,14.83
199.41,40.18,24.18,25.42,16.96,108.14,58.55,53.53,14.83
199.42,40.18,24.14,25.42,16.96,108.59,58.55,53.66,14.83
199.43,40.18,24.14,25.42,16.96,108.14,58.40,53.66,14.83
199.44,40.26,24.18,25.42,16.96,108.59,58.40,53.66,14.83
199.45,40.18,24.18,25.42,16.96,108.14,58.55,53.53,14.85
199.46,40.26,24.14,25.42,16.96,108.14,58.40,53.66,14.83
199.47,40.26,24.14,25.42,16.96,108.59,58.40,53.53,14.83
199.48,40.18,24.18,25.42,16.98,108.14,58.40,53.40,14.83
199.49,40.26,24.18,25.42,16.96,108.14,58.40,53.53,14.83
199.50,40.26,24.18,25.42,16.96,108.14,58.40,53.53,14.85
199.51,40.26,24.14,25.42,16.96,108.14,58.40,53.66,14.85
199.52,40.26,24.18,25.42,16.96,108.14,58.40,53.53,14.85
199.53,40.18,24.14,25.42,16.96,108.14,58.40,53.53,14.85
199.54,40.18,24.14,25.42,16.96,108.14,58.40,53.66,14.85
199.55,40.18,24.14,25.42,16.96,108.14,58.40,53.66,14.85
199.56,40.26,24.18,25.42,16.96,108.14,58.40,53.66,14.85
199.57,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.58,40.26,24.18,25.42,16.96,108.14,58.40,53.66,14.85
199.59,40.34,24.18,25.42,16.96,108.14,58.40,53.53,14.83
199.60,40.18,24.18,25.42,16.96,108.59,58.55,53.53,14.85
199.61,40.18,24.18,25.42,16.98,108.59,58.55,53.66,14.85
199.62,40.18,24.14,25.42,16.96,108.14,58.55,53.66,14.85
199.63,40.26,24.14,25.42,16.96,108.59,58.40,53.66,14.85
199.64,40.26,24.14,25.42,16.96,108.14,58.40,53.66,14.85
199.65,40.18,24.14,25.42,16.98,108.14,58.55,53.53,14.85
199.66,40.18,24.14,25.42,16.98,108.59,58.55,53.53,14.85
199.67,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.83
199.68,40.18,24.18,25.42,16.98,108.59,58.40,53.66,14.85
199.69,40.18,24.14,25.42,16.98,108.14,58.40,53.66,14.85
199.70,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.71,40.18,24.14,25.42,16.98,108.59,58.55,53.66,14.85
199.72,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.73,40.26,24.14,25.42,16.98,108.14,58.40,53.66,14.85
199.74,40.18,24.18,25.42,16.98,108.14,58.55,53.66,14.87
199.75,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.76,40.18,24.18,25.42,16.98,108.14,58.55,53.66,14.85
199.77,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.78,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.79,40.18,24.14,25.42,16.98,108.59,58.40,53.66,14.85
199.80,40.18,24.18,25.42,16.98,108.14,58.55,53.66,14.87
199.81,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.82,40.18,24.18,25.42,16.98,108.59,58.55,53.53,14.85
199.83,40.18,24.18,25.42,16.98,108.59,58.55,53.66,14.87
199.84,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.87
199.85,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.86,40.26,24.14,25.42,16.98,108.59,58.55,53.66,14.87
199.87,40.26,24.18,25.42,16.98,108.59,58.40,53.66,14.87
199.88,40.26,24.14,25.46,16.98,108.59,58.40,53.66,14.85
199.89,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.85
199.90,40.18,24.14,25.42,16.98,108.59,58.55,53.66,14.87
199.91,40.26,24.18,25.42,16.98,108.14,58.55,53.66,14.85
199.92,40.18,24.18,25.42,16.98,108.59,58.55,53.66,14.87
199.93,40.18,24.18,25.46,16.98,108.14,58.55,53.66,14.87
199.94,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.87
199.95,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.87
199.96,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.87
199.97,40.18,24.18,25.46,16.98,108.59,58.55,53.66,14.87
199.98,40.26,24.18,25.46,16.98,108.59,58.55,53.66,14.87
199.99,40.18,24.14,25.42,16.98,108.14,58.55,53.53,14.87
200.00,40.26,24.18,25.46,16.98,108.14,58.40,53.66,14.87
200.01,40.18,24.18,25.46,16.98,108.14,58.40,53.66,14.87
200.02,40.26,24.18,25.42,17.00,108.59,58.40,53.66,14.87
200.03,40.18,24.18,25.42,16.98,108.59,58.55,53.66,14.87
200.04,40.18,24.18,25.42,16.98,108.59,58.40,53.66,14.87
200.05,40.26,24.18,25.42,17.00,108.59,58.55,53.66,14.85
200.06,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.87
200.07,40.18,24.18,25.42,17.00,108.14,58.55,53.79,14.87
200.08,40.18,24.18,25.42,16.98,108.14,58.40,53.66,14.87
200.09,40.18,24.21,25.42,16.98,108.14,58.40,53.66,14.87
200.10,40.18,24.14,25.42,17.00,108.14,58.40,53.66,14.87
200.11,40.18,24.18,25.46,16.98,108.14,58.55,53.66,14.87
200.12,40.18,24.18,25.46,17.00,108.14,58.40,53.66,14.87
200.13,40.26,24.14,25.42,16.98,108.59,58.55,53.66,14.87
200.14,40.26,24.18,25.46,17.03,108.59,58.55,53.53,14.87
200.15,40.18,24.18,25.46,16.98,108.59,58.55,53.66,14.87
200.16,40.18,24.14,25.42,17.00,108.59,58.40,53.66,14.87
200.17,40.18,24.18,25.46,17.00,108.59,58.55,53.79,14.87
200.18,40.18,24.18,25.42,17.00,108.14,58.40,53.66,14.87
200.19,40.26,24.18,25.46,17.00,108.14,58.55,53.66,14.87
200.20,40.18,24.18,25.46,17.00,108.59,58.40,53.66,14.87
200.21,40.18,24.18,25.42,17.00,108.59,58.55,53.66,14.87
200.22,40.18,24.18,25.46,17.00,108.14,58.40,53.66,14.87
200.23,40.26,24.18,25.42,16.98,108.14,58.40,53.66,14.87
200.24,40.18,24.18,25.46,17.00,108.59,58.55,53.66,14.89
200.25,40.18,24.14,25.46,17.00,108.59,58.55,53.66,14.87
200.26,40.26,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.27,40.26,24.18,25.42,16.98,108.59,58.40,53.66,14.87
200.28,40.18,24.18,25.42,17.00,108.14,58.40,53.66,14.87
200.29,40.18,24.18,25.46,17.00,108.59,58.40,53.66,14.87
200.30,40.18,24.18,25.42,17.00,108.14,58.40,53.66,14.89
200.31,40.18,24.18,25.42,17.00,108.14,58.40,53.79,14.89
200.32,40.18,24.18,25.46,17.00,108.14,58.40,53.79,14.89
200.33,40.18,24.18,25.42,17.00,108.14,58.55,53.66,14.87
200.34,40.34,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.35,40.18,24.18,25.42,17.00,108.14,58.55,53.66,14.89
200.36,40.34,24.18,25.46,17.00,108.14,58.55,53.79,14.89
200.37,40.26,24.18,25.42,17.03,108.59,58.55,53.66,14.89
200.38,40.26,24.18,25.46,17.00,108.59,58.40,53.66,14.89
200.39,40.18,24.18,25.46,17.00,108.14,58.40,53.66,14.89
200.40,40.18,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.41,40.18,24.18,25.46,17.00,108.59,58.40,53.66,14.89
200.42,40.18,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.43,40.26,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.44,40.18,24.18,25.46,17.00,108.14,58.40,53.66,14.89
200.45,40.18,24.18,25.46,17.00,108.59,58.40,53.66,14.89
200.46,40.18,24.18,25.46,17.00,108.14,58.55,53.66,14.89
200.47,40.18,24.18,25.46,17.00,108.14,58.55,53.53,14.89
200.48,40.18,24.18,25.46,17.00,109.04,58.40,53.79,14.89
200.49,40.18,24.18,25.46,17.03,108.59,58.55,53.66,14.87
200.50,40.26,24.18,25.42,17.00,108.14,58.55,53.92,14.89
200.51,40.18,24.18,25.46,17.00,108.59,58.55,53.66,14.89
200.52,40.26,24.18,25.46,17.03,108.14,58.55,53.66,14.89
200.53,40.18,24.18,25.42,17.03,108.14,58.55,53.66,14.89
200.54,40.34,24.18,25.46,17.00,108.59,58.40,53.66,14.89
200.55,40.26,24.14,25.46,17.03,108.59,58.55,53.79,14.89
200.56,40.18,24.18,25.46,17.00,108.59,58.55,53.66,14.89
200.57,40.18,24.18,25.46,17.03,108.14,58.55,53.79,14.89
200.58,40.26,24.18,25.46,17.00,108.59,58.55,53.66,14.91
200.59,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.89
200.60,40.26,24.18,25.46,17.03,108.14,58.55,53.79,14.89
200.61,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.89
200.62,40.18,24.18,25.46,17.03,108.14,58.40,53.79,14.89
200.63,40.26,24.18,25.46,17.00,108.59,58.55,53.66,14.89
200.64,40.34,24.18,25.46,17.03,108.59,58.55,53.66,14.91
200.65,40.18,24.18,25.46,17.00,108.14,58.40,53.66,14.91
200.66,40.34,24.18,25.46,17.03,108.59,58.40,53.79,14.89
200.67,40.18,24.21,25.46,17.03,108.14,58.55,53.79,14.91
200.68,40.34,24.18,25.46,17.03,108.14,58.55,53.79,14.89
200.69,40.18,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.70,40.26,24.18,25.46,17.03,108.14,58.55,53.79,14.89
200.71,40.26,24.18,25.46,17.03,108.14,58.55,53.79,14.89
200.72,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.73,40.18,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.74,40.18,24.18,25.46,17.03,108.14,58.55,53.66,14.89
200.75,40.18,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.76,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.77,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.78,40.26,24.18,25.46,17.03,108.59,58.55,53.66,14.91
200.79,40.18,24.18,25.46,17.03,108.14,58.55,53.79,14.91
200.80,40.26,24.21,25.46,17.03,108.59,58.55,53.66,14.91
200.81,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.82,40.34,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.83,40.18,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.84,40.26,24.18,25.46,17.03,108.59,58.55,53.79,14.91
200.85,40.18,24.18,25.46,17.03,108.14,58.55,53.79,14.91
