timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
79.18,31.41,22.06,14.71,1.19,59.66,64.09,30.27,0.99
79.19,31.41,22.06,14.71,1.18,59.66,64.09,30.32,0.99
79.20,31.41,22.06,14.71,1.19,59.66,64.09,30.32,0.99
79.21,31.36,22.03,14.69,1.18,59.66,64.09,30.32,0.99
79.22,31.47,22.06,14.71,1.19,59.66,63.92,30.32,0.99
79.23,31.41,22.06,14.69,1.18,59.66,63.92,30.32,0.99
79.24,31.41,22.06,14.71,1.19,59.66,64.09,30.32,0.99
79.25,31.47,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.26,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.27,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.28,31.41,22.06,14.69,1.19,59.66,64.09,30.32,0.99
79.29,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.30,31.41,22.06,14.71,1.19,59.66,64.09,30.32,0.99
79.31,31.41,22.06,14.69,1.18,59.66,64.27,30.32,0.99
79.32,31.41,22.06,14.69,1.18,59.66,63.74,30.32,0.99
79.33,31.41,22.03,14.71,1.18,59.66,64.09,30.32,0.99
79.34,31.41,22.06,14.71,1.18,59.66,64.09,30.32,0.99
79.35,31.41,22.06,14.71,1.18,59.82,64.09,30.27,0.99
79.36,31.41,22.06,14.71,1.19,59.66,63.92,30.32,0.99
79.37,31.47,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.38,31.41,22.03,14.71,1.18,59.66,63.92,30.27,0.99
79.39,31.41,22.06,14.71,1.18,59.66,64.09,30.32,0.99
79.40,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.41,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.42,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.43,31.41,22.03,14.69,1.18,59.66,63.92,30.32,0.99
79.44,31.47,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.45,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.46,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.47,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.98
79.48,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.49,31.41,22.06,14.71,1.19,59.66,64.09,30.27,0.98
79.50,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.51,31.41,22.06,14.71,1.19,59.66,64.09,30.27,0.99
79.52,31.30,22.06,14.69,1.18,59.66,63.92,30.27,0.99
79.53,31.41,22.06,14.67,1.18,59.66,64.09,30.32,0.99
79.54,31.41,22.03,14.71,1.18,59.66,64.09,30.27,0.98
79.55,31.41,22.03,14.69,1.18,59.66,64.09,30.32,0.98
79.56,31.41,22.06,14.71,1.18,59.66,63.92,30.32,0.99
79.57,31.41,22.06,14.69,1.18,59.66,63.92,30.32,0.98
79.58,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.59,31.41,22.06,14.69,1.18,59.82,64.09,30.32,0.99
79.60,31.41,22.03,14.69,1.18,59.66,64.09,30.27,0.99
79.61,31.41,22.06,14.69,1.18,59.66,63.92,30.32,0.98
79.62,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.63,31.36,22.06,14.69,1.18,59.66,63.92,30.27,0.98
79.64,31.41,22.06,14.69,1.18,59.66,63.92,30.27,0.98
79.65,31.41,22.03,14.69,1.18,59.66,64.09,30.27,0.99
79.66,31.41,22.06,14.69,1.18,59.51,64.09,30.27,0.98
79.67,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.98
79.68,31.36,22.06,14.67,1.18,59.66,63.92,30.27,0.98
79.69,31.41,22.06,14.69,1.18,59.66,64.27,30.27,0.98
79.70,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.71,31.41,22.03,14.71,1.18,59.66,63.92,30.27,0.98
79.72,31.41,22.03,14.69,1.18,59.66,63.92,30.27,0.98
79.73,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.74,31.41,22.06,14.69,1.18,59.51,63.92,30.32,0.98
79.75,31.41,22.06,14.69,1.18,59.66,63.92,30.32,0.99
79.76,31.47,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.77,31.41,22.03,14.69,1.18,59.66,64.09,30.27,0.99
79.78,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.79,31.41,22.03,14.69,1.18,59.66,64.09,30.32,0.98
79.80,31.36,22.03,14.67,1.18,59.66,63.92,30.27,0.99
79.81,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
79.82,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.99
79.83,31.41,22.06,14.69,1.18,59.66,64.09,30.32,0.99
79.84,31.41,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.85,31.36,22.03,14.69,1.18,59.66,63.92,30.27,0.98
79.86,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
79.87,31.41,22.09,14.69,1.18,59.51,63.92,30.27,0.98
79.88,31.36,22.06,14.69,1.18,59.66,64.09,30.32,0.98
79.89,31.41,22.03,14.69,1.18,59.66,63.92,30.27,0.98
79.90,31.41,22.06,14.69,1.18,59.51,63.92,30.22,0.98
79.91,31.36,22.03,14.69,1.18,59.51,63.92,30.27,0.98
79.92,31.41,22.03,14.69,1.18,59.51,64.09,30.27,0.98
79.93,31.41,22.06,14.69,1.18,59.51,63.92,30.27,0.98
79.94,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
79.95,31.41,22.06,14.69,1.18,59.51,63.92,30.27,0.98
79.96,31.36,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.97,31.41,22.03,14.69,1.18,59.66,64.09,30.27,0.98
79.98,31.36,22.06,14.69,1.18,59.66,64.09,30.27,0.98
79.99,31.41,22.03,14.69,1.18,59.66,63.92,30.27,0.98
80.00,31.41,22.06,14.67,1.18,59.66,64.09,30.27,0.98
80.01,31.41,22.06,14.69,1.18,59.66,63.92,30.27,0.98
80.02,31.41,22.03,14.69,1.18,59.66,64.09,30.27,0.98
80.03,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.04,31.41,22.06,14.69,1.18,59.66,63.92,30.27,0.99
80.05,31.41,22.03,14.69,1.18,59.51,64.09,30.27,0.98
80.06,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.07,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.08,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.09,31.41,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.10,31.41,22.06,14.69,1.18,59.51,64.09,30.27,0.98
80.11,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.12,31.36,22.03,14.69,1.18,59.66,64.09,30.27,0.98
80.13,31.36,22.06,14.67,1.18,59.51,63.92,30.27,0.98
80.14,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.15,31.36,22.03,14.69,1.18,59.66,63.92,30.27,0.98
80.16,31.41,22.03,14.67,1.18,59.51,63.74,30.27,0.98
80.17,31.41,22.06,14.69,1.18,59.51,64.09,30.27,0.98
80.18,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.19,31.41,22.06,14.69,1.18,59.66,63.92,30.27,0.98
80.20,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.21,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.22,31.41,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.23,31.36,22.06,14.67,1.18,59.51,63.92,30.27,0.98
80.24,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.25,31.41,22.03,14.67,1.18,59.66,63.92,30.27,0.98
80.26,31.36,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.27,31.41,22.03,14.69,1.18,59.51,63.92,30.22,0.98
80.28,31.36,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.29,31.41,22.06,14.69,1.18,59.51,63.92,30.27,0.98
80.30,31.36,22.06,14.67,1.18,59.66,64.09,30.27,0.98
80.31,31.41,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.32,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.33,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.34,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.35,31.41,22.06,14.67,1.18,59.51,63.92,30.22,0.98
80.36,31.41,22.06,14.67,1.18,59.51,64.09,30.27,0.98
80.37,31.36,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.38,31.36,22.06,14.67,1.18,59.51,63.92,30.27,0.98
80.39,31.41,22.06,14.67,1.18,59.66,63.92,30.27,0.98
80.40,31.41,22.06,14.67,1.18,59.51,64.09,30.27,0.98
80.41,31.41,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.42,31.36,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.43,31.41,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.44,31.36,22.03,14.69,1.18,59.51,64.09,30.22,0.98
80.45,31.36,22.03,14.69,1.18,59.51,63.92,30.27,0.98
80.46,31.36,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.47,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.48,31.36,22.06,14.69,1.18,59.51,64.09,30.27,0.98
80.49,31.41,22.03,14.67,1.18,59.51,64.09,30.27,0.98
80.50,31.36,22.03,14.67,1.18,59.51,64.09,30.22,0.98
80.51,31.36,22.03,14.67,1.18,59.51,63.92,30.27,0.99
80.52,31.30,22.06,14.67,1.18,59.51,63.92,30.27,0.98
80.53,31.41,22.03,14.67,1.17,59.51,64.09,30.22,0.98
80.54,31.41,22.06,14.67,1.18,59.51,63.92,30.22,0.98
80.55,31.36,22.06,14.69,1.18,59.51,63.92,30.27,0.98
80.56,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.57,31.41,22.06,14.67,1.18,59.51,63.92,30.22,0.98
80.58,31.30,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.59,31.30,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.60,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.61,31.41,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.62,31.36,22.03,14.67,1.17,59.51,64.09,30.22,0.98
80.63,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.64,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.65,31.41,22.06,14.67,1.18,59.51,63.92,30.22,0.98
80.66,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.67,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.68,31.41,22.03,14.67,1.18,59.51,63.92,30.27,0.98
80.69,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.70,31.30,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.71,31.41,22.03,14.69,1.18,59.51,64.09,30.27,0.98
80.72,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.73,31.41,22.06,14.67,1.17,59.51,63.92,30.27,0.98
80.74,31.36,22.06,14.67,1.18,59.51,63.92,30.22,0.98
80.75,31.41,22.06,14.67,1.17,59.51,63.92,30.27,0.98
80.76,31.36,22.03,14.67,1.18,59.51,63.92,30.17,0.98
80.77,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.78,31.36,22.06,14.67,1.18,59.51,63.92,30.27,0.98
80.79,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.80,31.41,22.03,14.67,1.17,59.51,63.92,30.17,0.98
80.81,31.41,22.03,14.67,1.17,59.51,64.09,30.22,0.98
80.82,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.83,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.84,31.41,22.03,14.67,1.17,59.35,63.92,30.22,0.98
80.85,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.86,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.87,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.88,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.89,31.36,22.03,14.69,1.18,59.51,64.09,30.22,0.98
80.90,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.91,31.36,22.03,14.67,1.18,59.51,63.74,30.22,0.98
80.92,31.36,22.03,14.67,1.18,59.51,63.92,30.22,0.98
80.93,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.94,31.41,22.03,14.67,1.18,59.51,63.74,30.22,0.98
80.95,31.41,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.96,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
80.97,31.41,22.06,14.67,1.17,59.51,64.09,30.22,0.98
80.98,31.36,22.03,14.65,1.17,59.51,63.92,30.22,0.98
80.99,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.00,31.41,22.03,14.65,1.17,59.51,63.92,30.22,0.98
81.01,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.02,31.36,22.06,14.67,1.17,59.51,63.92,30.22,0.98
81.03,31.36,22.03,14.65,1.17,59.51,63.74,30.22,0.98
81.04,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.05,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.06,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.07,31.41,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.08,31.41,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.09,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.10,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.11,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.12,31.30,22.03,14.67,1.17,59.51,64.09,30.22,0.98
81.13,31.36,22.03,14.65,1.17,59.51,63.74,30.22,0.98
81.14,31.36,22.03,14.67,1.17,59.35,63.92,30.22,0.98
81.15,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.16,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.17,31.36,22.03,14.67,1.17,59.35,63.74,30.17,0.98
81.18,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.19,31.36,22.06,14.67,1.18,59.51,63.92,30.22,0.98
81.20,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.21,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.22,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.23,31.36,22.03,14.65,1.18,59.51,63.92,30.22,0.98
81.24,31.41,22.03,14.67,1.18,59.51,63.92,30.22,0.98
81.25,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.26,31.30,22.00,14.65,1.17,59.51,63.92,30.22,0.98
81.27,31.30,22.03,14.65,1.17,59.51,63.92,30.17,0.98
81.28,31.36,22.03,14.67,1.17,59.35,63.92,30.17,0.98
81.29,31.36,22.03,14.65,1.17,59.51,64.27,30.17,0.98
81.30,31.36,22.03,14.67,1.17,59.51,63.92,30.17,0.98
81.31,31.41,22.03,14.67,1.17,59.35,63.92,30.17,0.98
81.32,31.36,22.06,14.67,1.17,59.35,63.74,30.17,0.98
81.33,31.36,22.03,14.67,1.17,59.35,63.74,30.17,0.98
81.34,31.41,22.03,14.65,1.17,59.51,63.74,30.17,0.97
81.35,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.36,31.30,22.03,14.65,1.17,59.51,63.74,30.17,0.98
81.37,31.36,22.03,14.65,1.17,59.51,63.92,30.22,0.98
81.38,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.39,31.30,22.03,14.67,1.17,59.51,63.74,30.17,0.98
81.40,31.30,22.03,14.67,1.17,59.35,63.92,30.17,0.98
81.41,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.42,31.30,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.43,31.36,22.03,14.65,1.17,59.35,63.92,30.22,0.98
81.44,31.41,22.03,14.67,1.17,59.51,63.92,30.17,0.97
81.45,31.36,22.03,14.65,1.17,59.20,63.92,30.22,0.98
81.46,31.36,22.03,14.67,1.17,59.51,63.92,30.17,0.98
81.47,31.36,22.00,14.65,1.17,59.51,63.92,30.22,0.98
81.48,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.49,31.30,22.03,14.67,1.17,59.35,63.92,30.17,0.98
81.50,31.36,22.03,14.67,1.17,59.51,63.92,30.17,0.98
81.51,31.36,22.03,14.67,1.17,59.51,63.92,30.22,0.98
81.52,31.30,22.03,14.65,1.17,59.51,63.92,30.17,0.98
81.53,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
81.54,31.36,22.03,14.65,1.17,59.51,63.92,30.17,0.98
81.55,31.41,22.03,14.67,1.17,59.51,63.74,30.17,0.97
81.56,31.30,22.03,14.65,1.17,59.51,63.92,30.22,0.98
81.57,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
81.58,31.36,22.06,14.65,1.17,59.35,63.92,30.17,0.98
81.59,31.36,22.03,14.65,1.17,59.51,63.74,30.17,0.98
81.60,31.36,22.03,14.67,1.17,59.51,63.92,30.17,0.98
81.61,31.36,22.03,14.65,1.17,59.51,63.92,30.17,0.98
81.62,31.36,22.03,14.65,1.17,59.51,63.92,30.22,0.97
81.63,31.36,22.03,14.67,1.17,59.35,63.92,30.22,0.98
81.64,31.36,22.03,14.65,1.17,59.51,63.92,30.17,0.97
81.65,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.98
81.66,31.30,22.03,14.67,1.17,59.51,63.74,30.17,0.97
81.67,31.30,22.03,14.65,1.17,59.35,63.74,30.17,0.98
81.68,31.36,22.03,14.65,1.17,59.51,63.92,30.17,0.97
81.69,31.36,22.03,14.67,1.17,59.35,63.92,30.17,0.97
81.70,31.36,22.03,14.67,1.17,59.51,63.74,30.17,0.98
81.71,31.36,22.03,14.65,1.17,59.51,63.74,30.17,0.97
81.72,31.36,22.03,14.65,1.17,59.51,63.92,30.17,0.98
81.73,31.36,22.03,14.65,1.17,59.51,63.74,30.17,0.97
81.74,31.36,22.03,14.67,1.17,59.35,63.92,30.17,0.97
81.75,31.36,22.03,14.65,1.17,59.51,63.74,30.17,0.97
81.76,31.36,22.06,14.65,1.17,59.51,63.92,30.17,0.97
81.77,31.36,22.03,14.67,1.17,59.35,63.92,30.17,0.97
81.78,31.30,22.03,14.65,1.17,59.35,63.92,30.17,0.98
81.79,31.30,22.00,14.65,1.17,59.51,63.92,30.17,0.98
81.80,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
81.81,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.98
81.82,31.30,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.83,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.84,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.85,31.36,22.03,14.65,1.17,59.35,63.92,30.22,0.97
81.86,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.87,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.97
81.88,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
81.89,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.90,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.97
81.91,31.36,22.03,14.65,1.17,59.35,63.74,30.17,0.97
81.92,31.36,22.03,14.67,1.16,59.51,63.74,30.17,0.97
81.93,31.36,22.03,14.65,1.17,59.35,64.09,30.17,0.97
81.94,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
81.95,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
81.96,31.36,22.03,14.65,1.17,59.51,63.74,30.22,0.97
81.97,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
81.98,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
81.99,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
82.00,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.98
82.01,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.02,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.03,31.36,22.00,14.67,1.17,59.35,63.92,30.17,0.97
82.04,31.36,22.06,14.65,1.16,59.35,63.92,30.17,0.97
82.05,31.36,22.03,14.65,1.17,59.35,63.74,30.17,0.97
82.06,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.07,31.30,22.03,14.63,1.16,59.35,63.92,30.17,0.97
82.08,31.30,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.09,31.36,22.03,14.65,1.17,59.35,63.92,30.17,0.97
82.10,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.11,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.12,31.36,22.03,14.65,1.16,59.35,63.92,30.12,0.98
82.13,31.25,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.14,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.15,31.30,22.03,14.65,1.16,59.51,63.57,30.17,0.97
82.16,31.36,22.00,14.65,1.16,59.35,63.74,30.17,0.97
82.17,31.36,22.03,14.65,1.16,59.51,63.92,30.17,0.97
82.18,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.19,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.20,31.36,22.03,14.63,1.16,59.35,63.92,30.17,0.97
82.21,31.36,22.00,14.65,1.16,59.35,63.74,30.12,0.97
82.22,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.23,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.24,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.25,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.26,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.27,31.36,22.00,14.65,1.16,59.35,63.92,30.12,0.97
82.28,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.29,31.30,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.30,31.36,22.03,14.65,1.16,59.35,63.74,30.12,0.97
82.31,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.32,31.36,22.03,14.63,1.16,59.35,63.74,30.17,0.97
82.33,31.36,22.03,14.65,1.16,59.35,63.74,30.12,0.98
82.34,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.35,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.36,31.36,22.03,14.65,1.16,59.20,63.74,30.12,0.97
82.37,31.30,22.03,14.63,1.16,59.35,63.92,30.17,0.97
82.38,31.30,22.03,14.63,1.16,59.35,63.74,30.17,0.97
82.39,31.36,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.40,31.30,22.03,14.67,1.16,59.35,63.74,30.17,0.97
82.41,31.30,22.03,14.65,1.16,59.20,63.92,30.17,0.97
82.42,31.30,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.43,31.30,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.44,31.36,22.00,14.63,1.16,59.35,63.74,30.17,0.97
82.45,31.36,22.03,14.63,1.16,59.35,63.74,30.17,0.97
82.46,31.30,22.00,14.65,1.16,59.35,63.74,30.17,0.97
82.47,31.36,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.48,31.36,22.03,14.65,1.16,59.35,63.92,30.12,0.97
82.49,31.36,22.00,14.65,1.16,59.35,63.74,30.17,0.97
82.50,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.51,31.36,22.00,14.63,1.16,59.35,63.92,30.12,0.97
82.52,31.30,22.03,14.65,1.16,59.35,63.92,30.12,0.97
82.53,31.30,22.03,14.63,1.16,59.35,63.92,30.12,0.97
82.54,31.36,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.55,31.30,22.00,14.65,1.16,59.35,63.74,30.22,0.97
82.56,31.30,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.57,31.36,22.00,14.65,1.16,59.35,63.74,30.12,0.97
82.58,31.30,22.03,14.65,1.16,59.35,63.74,30.17,0.97
82.59,31.30,22.00,14.65,1.16,59.35,63.74,30.17,0.97
82.60,31.36,22.03,14.63,1.16,59.35,63.92,30.12,0.97
82.61,31.36,22.03,14.65,1.16,59.35,63.92,30.17,0.97
82.62,31.25,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.63,31.30,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.64,31.36,22.03,14.63,1.16,59.35,63.74,30.12,0.96
82.65,31.36,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.66,31.36,22.00,14.63,1.16,59.35,63.74,30.17,0.97
82.67,31.36,22.00,14.63,1.16,59.35,63.92,30.12,0.97
82.68,31.36,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.69,31.36,22.00,14.63,1.17,59.35,63.92,30.17,0.97
82.70,31.25,22.00,14.65,1.16,59.35,63.74,30.12,0.97
82.71,31.30,22.00,14.65,1.16,59.35,63.92,30.17,0.97
82.72,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.96
82.73,31.36,22.00,14.63,1.16,59.35,63.92,30.12,0.97
82.74,31.36,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.75,31.19,22.03,14.63,1.16,59.35,64.09,30.17,0.97
82.76,31.30,22.00,14.63,1.16,59.35,63.92,30.12,0.97
82.77,31.36,22.03,14.63,1.16,59.20,63.92,30.17,0.97
82.78,31.36,22.00,14.65,1.16,59.35,63.74,30.12,0.97
82.79,31.30,22.03,14.63,1.16,59.35,63.92,30.17,0.97
82.80,31.30,22.03,14.63,1.16,59.51,63.74,30.12,0.97
82.81,31.36,22.00,14.63,1.16,59.35,63.74,30.12,0.98
82.82,31.36,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.83,31.36,22.03,14.63,1.16,59.35,63.74,30.12,0.97
82.84,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.85,31.25,21.96,14.63,1.16,59.35,63.74,30.12,0.97
82.86,31.30,22.00,14.63,1.16,59.20,63.74,30.12,0.97
82.87,31.36,22.00,14.63,1.16,59.20,63.74,30.12,0.97
82.88,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.96
82.89,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.90,31.30,22.00,14.65,1.16,59.20,63.92,30.12,0.97
82.91,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.92,31.36,22.00,14.63,1.16,59.20,63.74,30.12,0.97
82.93,31.36,22.03,14.63,1.16,59.20,63.74,30.12,0.97
82.94,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.95,31.30,22.00,14.63,1.16,59.35,63.74,30.12,0.97
82.96,31.36,22.00,14.63,1.16,59.20,63.92,30.12,0.97
82.97,31.36,22.00,14.65,1.16,59.35,63.74,30.12,0.97
82.98,31.36,22.03,14.63,1.16,59.20,63.92,30.12,0.97
82.99,31.36,22.00,14.63,1.16,59.35,63.74,30.12,0.97
83.00,31.36,22.03,14.63,1.16,59.35,63.74,30.12,0.97
83.01,31.36,22.00,14.63,1.16,59.35,63.92,30.12,0.97
83.02,31.30,22.00,14.63,1.16,59.20,63.92,30.12,0.97
83.03,31.25,22.03,14.63,1.16,59.20,63.92,30.12,0.97
