timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.39,38.84,19.56,20.88,1.88,67.10,47.95,50.10,2.14
134.40,38.84,19.56,20.88,1.89,67.10,47.95,50.21,2.14
134.41,38.84,19.56,20.84,1.88,67.10,47.84,50.10,2.14
134.42,38.76,19.56,20.88,1.89,67.29,47.84,50.10,2.14
134.43,38.84,19.56,20.84,1.88,67.10,47.84,50.21,2.14
134.44,38.84,19.56,20.91,1.88,67.10,47.84,50.21,2.14
134.45,38.84,19.59,20.84,1.89,67.10,47.84,50.21,2.14
134.46,38.84,19.56,20.84,1.88,67.10,47.84,50.21,2.14
134.47,38.76,19.56,20.84,1.88,67.10,47.84,50.21,2.14
134.48,38.76,19.54,20.88,1.88,67.10,47.84,50.21,2.13
134.49,38.84,19.56,20.88,1.88,67.10,47.95,50.10,2.14
134.50,38.84,19.54,20.88,1.89,66.91,47.84,50.21,2.13
134.51,38.76,19.56,20.84,1.88,67.10,47.95,50.21,2.14
134.52,38.76,19.54,20.84,1.89,67.10,47.95,50.21,2.14
134.53,38.76,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.54,38.84,19.59,20.88,1.88,67.29,47.95,50.21,2.14
134.55,38.76,19.59,20.88,1.88,67.10,47.84,50.10,2.14
134.56,38.76,19.54,20.84,1.89,67.10,47.84,50.21,2.13
134.57,38.76,19.54,20.84,1.88,67.10,47.84,50.21,2.14
134.58,38.76,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.59,38.84,19.54,20.88,1.88,67.10,47.84,50.21,2.14
134.60,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
134.61,38.76,19.54,20.88,1.88,67.10,47.84,50.21,2.14
134.62,38.84,19.56,20.84,1.89,67.10,47.84,50.21,2.14
134.63,38.76,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.64,38.84,19.56,20.88,1.89,67.10,47.74,50.21,2.14
134.65,38.84,19.59,20.88,1.89,67.29,47.84,50.21,2.14
134.66,38.76,19.54,20.88,1.88,67.10,47.84,50.10,2.14
134.67,38.84,19.54,20.84,1.88,67.10,47.84,50.21,2.14
134.68,38.76,19.54,20.84,1.88,67.10,47.84,50.21,2.14
134.69,38.84,19.56,20.88,1.88,67.10,47.95,50.21,2.14
134.70,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
134.71,38.76,19.54,20.84,1.88,67.10,47.95,50.21,2.14
134.72,38.84,19.56,20.84,1.88,67.10,47.84,50.21,2.14
134.73,38.84,19.54,20.88,1.88,67.29,47.95,50.10,2.14
134.74,38.84,19.56,20.88,1.89,67.10,47.84,50.21,2.13
134.75,38.84,19.56,20.88,1.88,67.10,47.95,50.21,2.14
134.76,38.84,19.54,20.84,1.89,67.10,47.84,50.21,2.14
134.77,38.76,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.78,38.84,19.54,20.88,1.89,67.10,47.84,50.21,2.14
134.79,38.84,19.54,20.88,1.89,67.10,47.84,50.21,2.14
134.80,38.84,19.59,20.84,1.88,67.10,47.95,50.21,2.14
134.81,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
134.82,38.68,19.54,20.88,1.88,67.10,47.84,50.21,2.14
134.83,38.84,19.56,20.91,1.88,67.10,47.84,50.21,2.13
134.84,38.84,19.56,20.91,1.88,67.29,47.84,50.21,2.14
134.85,38.84,19.59,20.84,1.88,67.10,47.95,50.21,2.14
134.86,38.76,19.56,20.88,1.89,67.10,47.95,50.21,2.14
134.87,38.76,19.54,20.84,1.88,67.29,47.95,50.21,2.14
134.88,38.91,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.89,38.76,19.56,20.84,1.89,67.29,47.84,50.21,2.14
134.90,38.84,19.54,20.88,1.88,67.10,47.95,50.10,2.14
134.91,38.76,19.54,20.88,1.88,67.10,47.84,50.21,2.14
134.92,38.76,19.54,20.88,1.88,67.10,47.84,50.10,2.14
134.93,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.94,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
134.95,38.84,19.54,20.88,1.88,67.10,47.95,50.21,2.14
134.96,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.97,38.76,19.56,20.88,1.88,67.10,47.84,50.21,2.14
134.98,38.84,19.56,20.91,1.89,67.10,47.95,50.21,2.14
134.99,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.14
135.00,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
135.01,38.84,19.56,20.88,1.88,67.29,47.95,50.21,2.14
135.02,38.84,19.56,20.84,1.88,67.10,47.95,50.10,2.14
135.03,38.84,19.56,20.88,1.88,67.10,47.95,50.33,2.14
135.04,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.13
135.05,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
135.06,38.84,19.56,20.84,1.88,67.10,47.95,50.21,2.14
135.07,38.76,19.56,20.84,1.88,67.10,47.84,50.21,2.14
135.08,38.84,19.56,20.88,1.88,67.29,47.84,50.21,2.14
135.09,38.84,19.56,20.88,1.88,67.10,47.95,50.21,2.14
135.10,38.76,19.56,20.91,1.88,67.29,47.95,50.21,2.14
135.11,38.84,19.54,20.84,1.89,67.10,47.95,50.21,2.13
135.12,38.84,19.54,20.88,1.88,67.10,47.95,50.21,2.14
135.13,38.76,19.56,20.88,1.89,67.10,47.95,50.21,2.14
135.14,38.84,19.59,20.88,1.89,67.10,47.95,50.10,2.14
135.15,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
135.16,38.84,19.59,20.88,1.88,67.29,47.84,50.21,2.14
135.17,38.84,19.54,20.91,1.88,67.10,47.84,50.21,2.14
135.18,38.84,19.56,20.88,1.89,67.10,47.84,50.21,2.13
135.19,38.84,19.59,20.88,1.89,67.10,47.84,50.21,2.14
135.20,38.84,19.59,20.88,1.89,67.10,47.84,50.21,2.14
135.21,38.84,19.56,20.88,1.89,67.29,47.95,50.21,2.13
135.22,38.76,19.56,20.88,1.89,67.29,47.84,50.21,2.14
135.23,38.84,19.54,20.88,1.88,67.10,47.84,50.21,2.13
135.24,38.84,19.59,20.88,1.89,67.29,47.84,50.21,2.14
135.25,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
135.26,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
135.27,38.84,19.54,20.84,1.88,67.10,47.95,50.21,2.14
135.28,38.91,19.59,20.84,1.88,67.10,47.95,50.21,2.14
135.29,38.84,19.59,20.91,1.89,67.10,47.84,50.33,2.14
135.30,38.84,19.56,20.91,1.89,67.29,47.84,50.21,2.14
135.31,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.14
135.32,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.13
135.33,38.84,19.56,20.91,1.88,67.10,47.84,50.21,2.14
135.34,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.14
135.35,38.84,19.59,20.88,1.88,67.29,47.95,50.21,2.14
135.36,38.84,19.56,20.88,1.89,67.29,47.84,50.21,2.15
135.37,38.84,19.56,20.88,1.89,67.10,47.84,50.21,2.14
135.38,38.84,19.54,20.88,1.88,67.29,47.95,50.21,2.14
135.39,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
135.40,38.84,19.59,20.91,1.89,67.10,47.84,50.21,2.14
135.41,38.91,19.56,20.91,1.89,67.10,47.84,50.21,2.14
135.42,38.84,19.59,20.88,1.88,67.10,47.84,50.33,2.13
135.43,38.84,19.56,20.88,1.89,67.10,47.95,50.21,2.14
135.44,38.84,19.59,20.91,1.88,67.10,47.84,50.21,2.14
135.45,38.84,19.59,20.88,1.88,67.10,47.84,50.33,2.14
135.46,38.84,19.54,20.88,1.89,67.29,47.95,50.21,2.14
135.47,38.84,19.54,20.84,1.88,67.29,47.84,50.21,2.14
135.48,38.84,19.59,20.88,1.88,67.10,47.95,50.10,2.14
135.49,38.84,19.56,20.88,1.88,67.29,47.95,50.21,2.14
135.50,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
135.51,38.84,19.59,20.88,1.89,67.29,47.95,50.10,2.13
135.52,38.84,19.59,20.88,1.88,67.29,47.95,50.21,2.14
135.53,38.84,19.56,20.91,1.88,67.29,47.95,50.21,2.14
135.54,38.84,19.56,20.91,1.89,67.10,47.95,50.21,2.14
135.55,38.84,19.59,20.91,1.89,67.10,47.84,50.21,2.14
135.56,38.84,19.56,20.88,1.88,67.10,47.95,50.10,2.13
135.57,38.84,19.56,20.88,1.89,67.10,47.95,50.21,2.14
135.58,38.84,19.56,20.91,1.89,67.10,47.95,50.21,2.14
135.59,38.84,19.59,20.88,1.88,67.10,47.95,50.33,2.14
135.60,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
135.61,38.84,19.59,20.88,1.89,67.29,47.84,50.21,2.14
135.62,38.84,19.56,20.88,1.88,67.10,47.95,50.10,2.14
135.63,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
135.64,38.84,19.59,20.91,1.88,67.10,48.06,50.21,2.14
135.65,38.91,19.56,20.91,1.88,67.10,47.95,50.21,2.14
135.66,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
135.67,38.84,19.56,20.91,1.88,67.29,47.95,50.21,2.14
135.68,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
135.69,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
135.70,38.84,19.59,20.91,1.89,67.10,47.84,50.21,2.14
135.71,38.84,19.56,20.91,1.88,67.29,47.95,50.21,2.14
135.72,38.84,19.59,20.88,1.89,66.91,47.84,50.21,2.13
135.73,38.84,19.56,20.91,1.88,67.29,47.95,50.21,2.14
135.74,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
135.75,38.91,19.59,20.91,1.88,67.29,47.84,50.21,2.14
135.76,38.84,19.56,20.88,1.88,67.10,47.84,50.21,2.14
135.77,38.84,19.59,20.88,1.88,67.10,47.84,50.21,2.14
135.78,38.84,19.59,20.91,1.89,67.10,47.95,50.21,2.14
135.79,38.91,19.62,20.91,1.89,67.29,47.95,50.21,2.14
135.80,38.91,19.59,20.88,1.89,67.10,47.95,50.21,2.14
135.81,38.84,19.54,20.88,1.89,67.29,47.95,50.21,2.14
135.82,38.84,19.59,20.91,1.89,67.29,47.84,50.21,2.13
135.83,38.84,19.59,20.91,1.89,67.10,47.95,50.21,2.14
135.84,38.91,19.59,20.91,1.88,67.10,48.06,50.21,2.14
135.85,38.91,19.59,20.88,1.88,67.29,47.95,50.21,2.14
135.86,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
135.87,38.84,19.56,20.88,1.88,67.29,47.84,50.21,2.14
135.88,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.13
135.89,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.13
135.90,38.84,19.59,20.91,1.88,67.10,48.06,50.21,2.14
135.91,38.84,19.59,20.91,1.89,67.29,47.84,50.21,2.14
135.92,38.91,19.56,20.91,1.89,67.10,47.95,50.21,2.13
135.93,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.14
135.94,38.91,19.62,20.88,1.88,67.10,47.95,50.21,2.14
135.95,38.91,19.59,20.91,1.89,67.10,47.95,50.21,2.14
135.96,38.84,19.59,20.91,1.88,67.10,48.06,50.21,2.14
135.97,38.84,19.59,20.91,1.88,67.29,47.95,50.21,2.14
135.98,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
135.99,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
136.00,38.91,19.59,20.91,1.89,67.29,48.06,50.21,2.14
136.01,38.84,19.59,20.91,1.89,67.10,47.95,50.21,2.14
136.02,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.14
136.03,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.04,38.91,19.59,20.91,1.89,67.29,47.84,50.21,2.14
136.05,38.99,19.59,20.91,1.89,67.10,47.95,50.21,2.14
136.06,38.84,19.56,20.88,1.88,67.10,47.95,50.21,2.15
136.07,38.84,19.56,20.88,1.88,67.10,47.95,50.21,2.14
136.08,38.91,19.59,20.91,1.88,67.10,47.74,50.21,2.14
136.09,38.91,19.59,20.91,1.88,67.10,48.06,50.21,2.14
136.10,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.11,38.84,19.56,20.91,1.88,67.10,47.95,50.21,2.13
136.12,38.84,19.59,20.91,1.88,67.10,48.06,50.21,2.14
136.13,38.91,19.56,20.91,1.88,67.10,47.95,50.21,2.14
136.14,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.14
136.15,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.16,38.84,19.59,20.88,1.89,67.10,47.95,50.10,2.14
136.17,38.84,19.59,20.88,1.88,67.29,47.95,50.21,2.14
136.18,38.91,19.56,20.88,1.89,67.10,47.95,50.21,2.14
136.19,38.84,19.59,20.94,1.88,67.29,47.95,50.21,2.14
136.20,38.91,19.59,20.91,1.88,67.10,47.95,50.33,2.14
136.21,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.13
136.22,38.91,19.59,20.88,1.88,67.29,47.95,50.10,2.14
136.23,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.13
136.24,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.25,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.26,38.91,19.56,20.91,1.89,67.29,47.95,50.21,2.14
136.27,38.84,19.59,20.88,1.88,67.10,47.95,50.21,2.14
136.28,38.91,19.56,20.91,1.89,67.29,47.95,50.21,2.14
136.29,38.91,19.62,20.91,1.89,67.29,48.06,50.21,2.14
136.30,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.31,38.91,19.59,20.91,1.88,67.10,47.84,50.21,2.14
136.32,38.84,19.56,20.91,1.89,67.10,48.06,50.21,2.14
136.33,38.91,19.59,20.88,1.89,67.29,47.95,50.33,2.14
136.34,38.91,19.59,20.91,1.88,67.10,48.06,50.21,2.14
136.35,38.99,19.59,20.91,1.89,67.10,47.95,50.33,2.13
136.36,38.91,19.59,20.91,1.89,67.29,47.95,50.33,2.14
136.37,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.38,38.84,19.59,20.91,1.88,67.10,47.84,50.21,2.13
136.39,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.40,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.14
136.41,38.84,19.59,20.88,1.88,67.29,47.95,50.21,2.14
136.42,38.91,19.59,20.91,1.88,67.10,47.84,50.21,2.14
136.43,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
136.44,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.45,38.84,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.46,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.13
136.47,38.84,19.59,20.88,1.88,67.29,47.84,50.21,2.14
136.48,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.14
136.49,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.50,38.84,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.51,38.91,19.56,20.91,1.88,67.10,47.95,50.21,2.14
136.52,38.91,19.62,20.91,1.88,67.10,47.95,50.21,2.14
136.53,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.54,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.55,38.91,19.62,20.94,1.89,67.29,48.06,50.45,2.14
136.56,38.91,19.62,20.88,1.88,67.10,48.06,50.21,2.14
136.57,38.91,19.59,20.88,1.89,67.10,47.95,50.21,2.14
136.58,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.59,38.84,19.59,20.91,1.89,67.29,47.95,50.21,2.14
136.60,38.99,19.59,20.91,1.88,67.29,48.06,50.21,2.14
136.61,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.62,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.63,38.91,19.62,20.91,1.88,67.29,47.95,50.33,2.14
136.64,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.65,38.99,19.59,20.91,1.88,67.10,47.84,50.33,2.14
136.66,38.91,19.62,20.91,1.88,67.29,48.06,50.21,2.13
136.67,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.68,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
136.69,38.91,19.62,20.91,1.88,67.10,47.95,50.21,2.14
136.70,38.91,19.59,20.91,1.89,67.29,48.06,50.33,2.14
136.71,38.91,19.62,20.91,1.88,67.10,47.95,50.21,2.13
136.72,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.13
136.73,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
136.74,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.14
136.75,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.76,38.84,19.59,20.91,1.89,67.10,47.95,50.21,2.13
136.77,38.84,19.59,20.91,1.88,67.29,47.95,50.33,2.13
136.78,38.84,19.56,20.94,1.89,67.10,47.95,50.21,2.14
136.79,38.91,19.59,20.94,1.89,67.29,47.84,50.33,2.14
136.80,38.91,19.62,20.91,1.88,67.29,48.06,50.21,2.13
136.81,38.91,19.59,20.91,1.88,67.10,47.84,50.21,2.14
136.82,38.91,19.62,20.88,1.88,67.29,47.95,50.21,2.14
136.83,38.84,19.62,20.91,1.89,67.29,47.95,50.21,2.13
136.84,38.91,19.62,20.94,1.89,67.29,47.95,50.21,2.14
136.85,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.14
136.86,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.14
136.87,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.14
136.88,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
136.89,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.13
136.90,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.14
136.91,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
136.92,38.91,19.59,20.91,1.89,67.29,47.84,50.21,2.13
136.93,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
136.94,38.91,19.62,20.94,1.89,67.29,48.06,50.33,2.14
136.95,38.91,19.59,20.94,1.88,67.29,47.95,50.21,2.14
136.96,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.14
136.97,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.14
136.98,38.99,19.62,20.88,1.89,67.29,47.95,50.21,2.14
136.99,38.99,19.62,20.91,1.89,67.10,47.95,50.33,2.13
137.00,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.14
137.01,38.91,19.59,20.91,1.88,67.29,48.06,50.21,2.14
137.02,38.91,19.56,20.91,1.89,67.29,47.95,50.21,2.13
137.03,38.91,19.65,20.91,1.89,67.29,47.95,50.33,2.14
137.04,38.91,19.56,20.94,1.88,67.10,47.95,50.21,2.13
137.05,38.91,19.65,20.91,1.88,67.10,47.95,50.21,2.14
137.06,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.07,38.91,19.59,20.91,1.88,67.29,48.06,50.21,2.14
137.08,38.91,19.62,20.91,1.88,67.29,47.95,50.21,2.14
137.09,38.91,19.65,20.94,1.89,67.29,47.84,50.33,2.13
137.10,38.91,19.59,20.91,1.89,67.10,47.95,50.33,2.14
137.11,38.91,19.56,20.91,1.89,67.10,47.95,50.33,2.14
137.12,38.91,19.59,20.91,1.88,67.29,48.06,50.10,2.14
137.13,38.84,19.56,20.91,1.89,67.29,47.95,50.21,2.14
137.14,38.99,19.59,20.94,1.89,67.29,47.84,50.21,2.14
137.15,38.91,19.62,20.94,1.88,67.29,48.06,50.21,2.14
137.16,38.91,19.62,20.91,1.88,67.29,48.06,50.21,2.14
137.17,38.91,19.59,20.91,1.89,66.91,47.95,50.21,2.13
137.18,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
137.19,38.99,19.59,20.94,1.88,67.29,48.06,50.33,2.14
137.20,38.99,19.59,20.94,1.88,67.29,47.95,50.21,2.14
137.21,38.91,19.59,20.91,1.89,67.29,47.84,50.21,2.14
137.22,38.91,19.62,20.91,1.88,67.10,47.95,50.21,2.14
137.23,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.24,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
137.25,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.13
137.26,38.91,19.59,20.91,1.88,67.29,47.95,50.33,2.14
137.27,38.84,19.59,20.91,1.89,67.10,47.95,50.21,2.14
137.28,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.29,38.91,19.59,20.91,1.89,67.29,48.06,50.33,2.14
137.30,38.91,19.59,20.91,1.89,67.29,48.06,50.21,2.14
137.31,38.99,19.59,20.94,1.89,67.29,47.95,50.21,2.13
137.32,38.91,19.62,20.91,1.88,67.10,47.95,50.21,2.14
137.33,38.99,19.62,20.91,1.88,67.29,47.95,50.21,2.14
137.34,38.91,19.62,20.94,1.88,67.48,48.06,50.33,2.14
137.35,38.99,19.59,20.91,1.88,67.10,47.95,50.21,2.14
137.36,38.91,19.59,20.91,1.89,67.10,47.95,50.33,2.14
137.37,38.91,19.59,20.91,1.88,67.10,48.06,50.21,2.14
137.38,38.91,19.62,20.91,1.89,67.29,47.95,50.21,2.14
137.39,38.91,19.59,20.94,1.88,67.29,48.06,50.33,2.14
137.40,38.99,19.59,20.94,1.89,67.10,47.95,50.21,2.14
137.41,38.91,19.59,20.91,1.89,67.10,47.95,50.33,2.14
137.42,38.91,19.59,20.91,1.88,67.29,47.95,50.10,2.14
137.43,38.91,19.59,20.94,1.88,67.10,47.95,50.33,2.14
137.44,38.99,19.62,20.94,1.88,67.29,48.06,50.21,2.14
137.45,38.99,19.59,20.94,1.88,67.29,47.95,50.21,2.13
137.46,38.91,19.62,20.91,1.88,67.29,47.84,50.21,2.14
137.47,38.91,19.59,20.88,1.88,67.29,47.84,50.21,2.14
137.48,38.99,19.59,20.94,1.88,67.10,47.95,50.21,2.14
137.49,38.91,19.59,20.94,1.89,67.10,47.95,50.21,2.14
137.50,38.91,19.62,20.91,1.89,67.29,48.06,50.21,2.14
137.51,38.99,19.59,20.91,1.89,67.10,47.84,50.33,2.14
137.52,38.91,19.59,20.94,1.88,67.29,47.84,50.21,2.13
137.53,38.99,19.59,20.91,1.89,67.29,47.95,50.21,2.14
137.54,38.99,19.59,20.94,1.88,67.29,47.95,50.33,2.14
137.55,38.91,19.62,20.91,1.89,67.29,47.95,50.33,2.14
137.56,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.57,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.13
137.58,38.91,19.59,20.91,1.89,67.10,47.84,50.33,2.14
137.59,38.99,19.62,20.91,1.89,67.29,47.95,50.21,2.14
137.60,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.13
137.61,38.91,19.56,20.91,1.88,67.10,47.95,50.33,2.14
137.62,38.91,19.62,20.91,1.88,67.10,47.95,50.33,2.14
137.63,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.64,38.99,19.62,20.94,1.88,67.29,47.95,50.45,2.14
137.65,38.91,19.59,20.91,1.88,67.10,47.95,50.33,2.13
137.66,38.99,19.59,20.91,1.88,67.10,47.95,50.33,2.13
137.67,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.14
137.68,38.99,19.59,20.91,1.88,67.10,48.06,50.33,2.14
137.69,38.99,19.62,20.91,1.89,67.29,47.95,50.21,2.13
137.70,38.99,19.59,20.91,1.88,67.29,47.95,50.33,2.14
137.71,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.13
137.72,38.91,19.56,20.91,1.88,67.29,47.95,50.21,2.13
137.73,38.91,19.59,20.94,1.89,67.29,47.95,50.33,2.14
137.74,38.99,19.62,20.91,1.88,67.29,47.95,50.33,2.14
137.75,38.99,19.62,20.91,1.88,67.10,48.06,50.33,2.14
137.76,38.99,19.62,20.91,1.89,67.29,47.95,50.21,2.13
137.77,38.91,19.59,20.91,1.89,67.29,47.95,50.33,2.14
137.78,38.99,19.62,20.91,1.89,67.29,47.84,50.33,2.13
137.79,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.14
137.80,38.99,19.62,20.94,1.88,67.29,47.95,50.21,2.14
137.81,38.91,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.82,38.99,19.59,20.91,1.88,67.29,47.95,50.21,2.14
137.83,38.99,19.59,20.94,1.88,67.10,47.95,50.33,2.14
137.84,38.99,19.62,20.91,1.89,67.29,47.95,50.21,2.14
137.85,38.99,19.62,20.94,1.88,67.29,47.95,50.21,2.13
137.86,38.91,19.59,20.94,1.89,67.29,47.95,50.21,2.13
137.87,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
137.88,38.99,19.59,20.91,1.89,67.29,47.95,50.33,2.13
137.89,38.99,19.62,20.97,1.88,67.29,48.06,50.21,2.13
137.90,38.91,19.59,20.94,1.89,67.29,47.95,50.21,2.14
137.91,38.91,19.59,20.94,1.88,67.29,48.06,50.21,2.14
137.92,38.91,19.59,20.94,1.89,67.29,47.95,50.21,2.13
137.93,38.99,19.59,20.91,1.89,67.10,47.95,50.33,2.14
137.94,38.99,19.59,20.94,1.88,67.29,47.95,50.45,2.14
137.95,38.91,19.59,20.91,1.89,67.29,48.06,50.21,2.14
137.96,38.91,19.59,20.94,1.89,67.29,47.84,50.21,2.14
137.97,38.91,19.56,20.94,1.88,67.29,47.95,50.21,2.14
137.98,38.91,19.59,20.91,1.88,67.10,47.95,50.21,2.14
137.99,38.99,19.59,20.91,1.89,67.29,48.06,50.21,2.14
138.00,38.99,19.59,20.91,1.88,67.29,47.95,50.33,2.14
138.01,38.99,19.62,20.94,1.88,67.10,47.95,50.21,2.14
138.02,38.91,19.59,20.94,1.89,67.29,48.06,50.21,2.14
138.03,38.91,19.59,20.91,1.88,67.10,47.84,50.33,2.13
138.04,38.99,19.62,20.94,1.88,67.29,47.95,50.33,2.13
138.05,38.99,19.62,20.91,1.89,67.29,48.06,50.21,2.14
138.06,38.99,19.62,20.91,1.89,67.29,47.95,50.21,2.13
138.07,38.99,19.59,20.91,1.88,67.29,47.95,50.21,2.14
138.08,38.99,19.59,20.94,1.89,67.29,47.95,50.21,2.14
138.09,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.13
138.10,38.91,19.59,20.94,1.89,67.10,47.95,50.21,2.14
138.11,38.99,19.62,20.94,1.89,67.29,47.95,50.21,2.13
138.12,38.99,19.59,20.91,1.88,67.10,47.95,50.21,2.14
138.13,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.14
138.14,38.99,19.59,20.94,1.89,67.29,47.95,50.33,2.14
138.15,38.99,19.62,20.94,1.88,67.29,47.95,50.21,2.13
138.16,38.91,19.62,20.94,1.89,67.29,48.06,50.21,2.13
138.17,38.99,19.59,20.94,1.88,67.29,47.95,50.21,2.14
138.18,38.99,19.62,20.91,1.89,67.29,47.95,50.33,2.13
138.19,38.99,19.59,20.94,1.88,67.29,47.95,50.33,2.14
138.20,38.91,19.59,20.91,1.89,67.29,47.95,50.21,2.14
138.21,38.99,19.59,20.91,1.88,67.10,47.95,50.33,2.14
138.22,38.99,19.62,20.88,1.89,67.29,47.95,50.21,2.14
138.23,38.99,19.59,20.94,1.88,67.29,47.95,50.21,2.14
138.24,38.99,19.59,20.91,1.89,67.29,47.95,50.21,2.13
