timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.59,30.34,17.55,15.84,2.79,49.07,33.46,36.05,3.19
120.60,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
120.61,30.29,17.55,15.84,2.79,48.96,33.40,36.05,3.19
120.62,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
120.63,30.34,17.52,15.86,2.79,48.96,33.46,36.12,3.19
120.64,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
120.65,30.34,17.52,15.86,2.78,48.96,33.46,36.12,3.19
120.66,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
120.67,30.34,17.52,15.84,2.78,48.96,33.40,36.05,3.19
120.68,30.34,17.52,15.86,2.79,48.96,33.46,36.12,3.19
120.69,30.29,17.52,15.84,2.79,49.07,33.46,36.12,3.19
120.70,30.29,17.55,15.84,2.79,48.96,33.46,36.05,3.19
120.71,30.29,17.52,15.82,2.79,48.96,33.40,36.12,3.19
120.72,30.34,17.52,15.84,2.78,49.07,33.46,36.05,3.19
120.73,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
120.74,30.34,17.52,15.84,2.79,48.96,33.46,36.05,3.19
120.75,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
120.76,30.34,17.55,15.84,2.78,48.96,33.40,36.05,3.19
120.77,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
120.78,30.29,17.52,15.82,2.79,48.96,33.46,36.12,3.19
120.79,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
120.80,30.29,17.52,15.84,2.79,49.07,33.40,36.12,3.20
120.81,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
120.82,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
120.83,30.34,17.52,15.84,2.78,48.96,33.40,36.05,3.19
120.84,30.34,17.52,15.84,2.78,48.96,33.46,36.12,3.19
120.85,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
120.86,30.29,17.52,15.82,2.79,49.07,33.40,36.05,3.19
120.87,30.29,17.52,15.84,2.78,49.07,33.40,36.05,3.19
120.88,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
120.89,30.34,17.52,15.84,2.79,48.96,33.46,36.12,3.19
120.90,30.34,17.52,15.86,2.79,49.07,33.40,36.12,3.19
120.91,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.19
120.92,30.34,17.55,15.86,2.79,48.96,33.46,36.05,3.19
120.93,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
120.94,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
120.95,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
120.96,30.29,17.52,15.84,2.79,49.07,33.40,36.12,3.19
120.97,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
120.98,30.29,17.52,15.84,2.79,49.07,33.40,36.05,3.19
120.99,30.34,17.52,15.86,2.79,48.96,33.40,36.05,3.19
121.00,30.29,17.55,15.86,2.79,49.07,33.40,36.05,3.19
121.01,30.34,17.55,15.82,2.79,48.96,33.34,36.05,3.19
121.02,30.34,17.55,15.84,2.79,49.07,33.40,36.05,3.19
121.03,30.34,17.52,15.82,2.79,48.96,33.34,36.12,3.19
121.04,30.29,17.52,15.84,2.79,48.96,33.46,36.12,3.19
121.05,30.34,17.52,15.84,2.79,49.07,33.46,36.05,3.19
121.06,30.29,17.52,15.84,2.79,48.96,33.46,36.05,3.19
121.07,30.34,17.55,15.82,2.79,48.96,33.40,36.05,3.19
121.08,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.19
121.09,30.34,17.50,15.84,2.79,48.96,33.40,36.12,3.19
121.10,30.34,17.57,15.84,2.78,48.96,33.40,36.05,3.19
121.11,30.34,17.52,15.86,2.79,48.96,33.40,36.12,3.18
121.12,30.34,17.52,15.84,2.79,48.96,33.46,36.05,3.19
121.13,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.14,30.34,17.50,15.84,2.78,48.96,33.40,36.12,3.19
121.15,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
121.16,30.34,17.55,15.84,2.79,48.96,33.46,36.12,3.19
121.17,30.34,17.52,15.82,2.78,48.96,33.34,36.12,3.19
121.18,30.29,17.52,15.84,2.79,48.96,33.34,36.05,3.19
121.19,30.34,17.52,15.82,2.79,48.96,33.40,36.12,3.19
121.20,30.34,17.52,15.84,2.78,49.07,33.40,36.05,3.19
121.21,30.34,17.52,15.82,2.78,48.96,33.34,36.05,3.19
121.22,30.34,17.55,15.84,2.78,49.07,33.40,36.05,3.19
121.23,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
121.24,30.29,17.52,15.84,2.79,49.07,33.40,36.05,3.18
121.25,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.26,30.34,17.55,15.86,2.79,48.96,33.40,36.12,3.19
121.27,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.28,30.29,17.52,15.86,2.78,48.96,33.40,36.12,3.19
121.29,30.34,17.52,15.84,2.79,49.07,33.46,36.12,3.19
121.30,30.29,17.52,15.84,2.79,49.07,33.46,36.05,3.18
121.31,30.34,17.52,15.84,2.78,48.96,33.40,36.05,3.19
121.32,30.39,17.55,15.84,2.78,48.96,33.46,36.12,3.19
121.33,30.29,17.50,15.84,2.78,48.96,33.40,36.05,3.19
121.34,30.34,17.52,15.82,2.79,49.07,33.40,36.12,3.19
121.35,30.34,17.52,15.82,2.78,48.96,33.40,36.12,3.19
121.36,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.37,30.34,17.55,15.86,2.78,48.96,33.40,36.12,3.19
121.38,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.39,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.40,30.34,17.52,15.82,2.79,49.07,33.40,36.12,3.19
121.41,30.34,17.52,15.84,2.79,48.84,33.40,36.05,3.19
121.42,30.34,17.52,15.84,2.79,49.07,33.40,36.05,3.19
121.43,30.34,17.52,15.86,2.79,48.96,33.40,36.05,3.19
121.44,30.34,17.52,15.82,2.78,49.07,33.46,36.05,3.19
121.45,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.19
121.46,30.34,17.52,15.84,2.79,49.07,33.40,36.05,3.19
121.47,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
121.48,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.49,30.34,17.52,15.86,2.79,48.96,33.46,36.05,3.18
121.50,30.34,17.55,15.84,2.79,49.07,33.46,36.19,3.19
121.51,30.23,17.52,15.84,2.79,49.07,33.40,36.05,3.19
121.52,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.19
121.53,30.34,17.52,15.84,2.78,48.96,33.40,36.05,3.19
121.54,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
121.55,30.34,17.52,15.84,2.78,49.07,33.40,36.05,3.19
121.56,30.34,17.55,15.84,2.79,49.07,33.46,36.12,3.19
121.57,30.34,17.52,15.84,2.78,49.07,33.52,36.12,3.19
121.58,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.19
121.59,30.34,17.52,15.84,2.79,48.96,33.46,36.12,3.19
121.60,30.34,17.55,15.84,2.78,48.96,33.40,36.12,3.19
121.61,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.62,30.34,17.52,15.84,2.78,49.07,33.40,36.05,3.19
121.63,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.18
121.64,30.34,17.52,15.84,2.78,48.96,33.46,36.12,3.19
121.65,30.34,17.52,15.84,2.78,48.96,33.46,36.12,3.19
121.66,30.29,17.52,15.86,2.79,48.96,33.46,36.12,3.19
121.67,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.68,30.34,17.52,15.82,2.79,48.96,33.46,36.12,3.19
121.69,30.34,17.52,15.84,2.78,48.96,33.40,36.05,3.19
121.70,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.71,30.34,17.52,15.84,2.79,48.96,33.34,36.05,3.19
121.72,30.34,17.55,15.84,2.78,48.96,33.46,36.05,3.19
121.73,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
121.74,30.34,17.52,15.86,2.78,49.07,33.40,36.12,3.19
121.75,30.34,17.55,15.84,2.79,48.96,33.40,36.05,3.19
121.76,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
121.77,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
121.78,30.34,17.52,15.84,2.78,48.96,33.34,36.12,3.19
121.79,30.34,17.52,15.86,2.78,48.96,33.40,36.12,3.19
121.80,30.34,17.52,15.82,2.78,48.96,33.40,36.12,3.19
121.81,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
121.82,30.34,17.52,15.84,2.79,48.96,33.46,36.12,3.18
121.83,30.34,17.52,15.82,2.79,49.07,33.40,36.05,3.19
121.84,30.34,17.55,15.84,2.78,48.96,33.40,36.05,3.19
121.85,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.86,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
121.87,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
121.88,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
121.89,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
121.90,30.34,17.55,15.86,2.78,49.07,33.40,36.12,3.19
121.91,30.34,17.55,15.84,2.78,48.96,33.40,36.12,3.19
121.92,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.93,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
121.94,30.34,17.55,15.84,2.78,48.96,33.40,36.12,3.19
121.95,30.34,17.55,15.82,2.79,49.07,33.40,36.12,3.19
121.96,30.34,17.52,15.82,2.79,49.07,33.46,36.12,3.19
121.97,30.34,17.52,15.84,2.79,48.96,33.40,36.05,3.19
121.98,30.39,17.52,15.84,2.79,49.07,33.40,36.12,3.19
121.99,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.00,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.01,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.18
122.02,30.34,17.52,15.86,2.79,48.96,33.40,36.12,3.19
122.03,30.34,17.52,15.82,2.79,48.96,33.40,36.12,3.19
122.04,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
122.05,30.34,17.55,15.84,2.78,48.96,33.40,36.12,3.19
122.06,30.34,17.52,15.86,2.79,48.96,33.40,36.12,3.19
122.07,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.18
122.08,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.18
122.09,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.10,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.11,30.34,17.52,15.84,2.79,48.96,33.46,36.05,3.19
122.12,30.34,17.55,15.84,2.79,49.07,33.40,36.12,3.19
122.13,30.34,17.55,15.86,2.78,48.96,33.40,36.12,3.19
122.14,30.34,17.55,15.86,2.79,48.96,33.40,36.12,3.19
122.15,30.34,17.55,15.86,2.78,48.96,33.40,36.12,3.18
122.16,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
122.17,30.34,17.52,15.84,2.79,49.07,33.46,36.12,3.18
122.18,30.34,17.55,15.86,2.79,48.96,33.40,36.12,3.19
122.19,30.34,17.55,15.84,2.79,49.07,33.40,36.12,3.19
122.20,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.21,30.29,17.52,15.84,2.79,48.96,33.40,36.12,3.19
122.22,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.18
122.23,30.34,17.52,15.86,2.78,48.96,33.40,36.12,3.18
122.24,30.34,17.52,15.84,2.78,49.07,33.40,36.05,3.19
122.25,30.34,17.55,15.86,2.79,49.07,33.40,36.12,3.18
122.26,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
122.27,30.34,17.55,15.86,2.78,49.07,33.40,36.12,3.19
122.28,30.34,17.52,15.82,2.79,49.07,33.40,36.12,3.19
122.29,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.18
122.30,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
122.31,30.34,17.52,15.84,2.78,48.96,33.46,36.12,3.18
122.32,30.34,17.55,15.86,2.79,49.07,33.40,36.12,3.19
122.33,30.34,17.52,15.86,2.79,48.96,33.46,36.12,3.19
122.34,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
122.35,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.36,30.34,17.52,15.84,2.78,48.96,33.46,36.12,3.19
122.37,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
122.38,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.39,30.34,17.55,15.84,2.79,49.07,33.40,36.12,3.19
122.40,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
122.41,30.34,17.52,15.84,2.78,48.96,33.52,36.12,3.18
122.42,30.34,17.52,15.82,2.78,48.96,33.40,36.12,3.19
122.43,30.34,17.55,15.84,2.79,48.96,33.46,36.12,3.19
122.44,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
122.45,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
122.46,30.34,17.52,15.84,2.79,49.07,33.40,36.05,3.19
122.47,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.48,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.49,30.34,17.52,15.84,2.79,48.96,33.46,36.12,3.19
122.50,30.39,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.51,30.34,17.52,15.84,2.79,49.18,33.40,36.12,3.19
122.52,30.34,17.52,15.86,2.79,49.07,33.34,36.12,3.18
122.53,30.39,17.52,15.84,2.79,48.96,33.34,36.12,3.19
122.54,30.34,17.55,15.84,2.79,48.96,33.46,36.12,3.19
122.55,30.39,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.56,30.39,17.52,15.86,2.79,49.07,33.40,36.12,3.19
122.57,30.34,17.52,15.86,2.78,48.96,33.46,36.12,3.18
122.58,30.34,17.55,15.84,2.79,49.07,33.40,36.12,3.19
122.59,30.34,17.52,15.84,2.79,48.96,33.40,36.12,3.19
122.60,30.34,17.52,15.84,2.79,49.07,33.46,36.12,3.19
122.61,30.39,17.52,15.84,2.78,49.18,33.40,36.12,3.19
122.62,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.18
122.63,30.34,17.52,15.84,2.78,49.18,33.46,36.12,3.18
122.64,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.65,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.66,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.67,30.34,17.55,15.86,2.79,49.07,33.40,36.12,3.18
122.68,30.34,17.52,15.86,2.78,49.07,33.40,36.05,3.19
122.69,30.34,17.50,15.84,2.79,48.96,33.46,36.26,3.19
122.70,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.19
122.71,30.34,17.55,15.84,2.79,49.07,33.46,36.12,3.18
122.72,30.34,17.55,15.84,2.78,48.96,33.46,36.12,3.19
122.73,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.74,30.34,17.52,15.84,2.79,48.96,33.46,36.12,3.19
122.75,30.29,17.52,15.86,2.79,48.96,33.40,36.12,3.18
122.76,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.18
122.77,30.29,17.52,15.84,2.78,48.96,33.40,36.12,3.18
122.78,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
122.79,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.80,30.34,17.55,15.84,2.79,49.07,33.46,36.12,3.18
122.81,30.39,17.52,15.84,2.78,48.96,33.40,36.19,3.19
122.82,30.34,17.52,15.86,2.78,48.96,33.46,36.12,3.19
122.83,30.34,17.55,15.86,2.79,49.07,33.46,36.12,3.19
122.84,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
122.85,30.34,17.52,15.86,2.78,49.07,33.40,36.12,3.19
122.86,30.39,17.52,15.86,2.78,49.07,33.46,36.12,3.18
122.87,30.34,17.52,15.86,2.78,49.07,33.40,36.12,3.19
122.88,30.34,17.52,15.84,2.78,49.07,33.34,36.05,3.18
122.89,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.19
122.90,30.39,17.55,15.84,2.79,49.07,33.46,36.12,3.19
122.91,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.92,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.93,30.34,17.55,15.86,2.78,48.96,33.46,36.12,3.18
122.94,30.34,17.52,15.86,2.79,48.96,33.40,36.12,3.19
122.95,30.39,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.96,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
122.97,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
122.98,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
122.99,30.39,17.52,15.86,2.78,49.07,33.40,36.12,3.19
123.00,30.39,17.55,15.86,2.79,49.07,33.46,36.19,3.18
123.01,30.34,17.52,15.86,2.78,48.96,33.40,36.12,3.18
123.02,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
123.03,30.39,17.52,15.86,2.78,49.07,33.40,36.12,3.18
123.04,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.18
123.05,30.34,17.52,15.86,2.79,48.96,33.46,36.12,3.19
123.06,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
123.07,30.34,17.52,15.86,2.79,49.07,33.40,36.12,3.19
123.08,30.34,17.52,15.86,2.78,48.96,33.40,36.12,3.18
123.09,30.39,17.52,15.84,2.78,49.07,33.46,36.19,3.18
123.10,30.34,17.55,15.86,2.78,49.07,33.40,36.12,3.19
123.11,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.19
123.12,30.34,17.55,15.84,2.78,48.96,33.40,36.12,3.18
123.13,30.34,17.55,15.86,2.78,49.07,33.40,36.12,3.18
123.14,30.34,17.52,15.86,2.79,49.07,33.40,36.19,3.18
123.15,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.18
123.16,30.39,17.55,15.84,2.79,49.07,33.40,36.12,3.19
123.17,30.39,17.55,15.84,2.79,49.07,33.40,36.12,3.19
123.18,30.34,17.52,15.84,2.79,49.07,33.46,36.12,3.18
123.19,30.39,17.55,15.84,2.79,49.07,33.40,36.12,3.19
123.20,30.39,17.55,15.84,2.79,49.07,33.46,36.12,3.18
123.21,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.19
123.22,30.34,17.52,15.86,2.78,49.07,33.46,36.12,3.18
123.23,30.39,17.55,15.84,2.79,49.07,33.40,36.05,3.19
123.24,30.34,17.52,15.86,2.78,48.96,33.40,36.12,3.19
123.25,30.34,17.52,15.86,2.78,49.07,33.40,36.12,3.19
123.26,30.34,17.55,15.84,2.78,48.96,33.46,36.19,3.18
123.27,30.29,17.52,15.84,2.78,48.96,33.34,36.12,3.18
123.28,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
123.29,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
123.30,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
123.31,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
123.32,30.39,17.52,15.86,2.79,48.96,33.40,36.12,3.18
123.33,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.18
123.34,30.39,17.55,15.84,2.78,49.07,33.46,36.12,3.18
123.35,30.34,17.52,15.84,2.79,48.96,33.46,36.19,3.18
123.36,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.19
123.37,30.39,17.52,15.84,2.78,49.07,33.40,36.19,3.18
123.38,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.19
123.39,30.39,17.52,15.86,2.78,49.07,33.40,36.19,3.19
123.40,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.18
123.41,30.39,17.55,15.84,2.78,48.96,33.46,36.12,3.18
123.42,30.39,17.55,15.86,2.78,49.07,33.40,36.19,3.19
123.43,30.34,17.52,15.84,2.78,48.96,33.40,36.12,3.19
123.44,30.39,17.55,15.84,2.79,49.07,33.40,36.12,3.18
123.45,30.39,17.52,15.84,2.78,48.96,33.40,36.12,3.19
123.46,30.39,17.52,15.84,2.78,48.96,33.46,36.12,3.18
123.47,30.34,17.55,15.84,2.78,48.96,33.40,36.19,3.18
123.48,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
123.49,30.39,17.52,15.84,2.78,49.07,33.46,36.12,3.18
123.50,30.39,17.55,15.86,2.78,49.07,33.46,36.12,3.18
123.51,30.39,17.55,15.84,2.78,49.07,33.46,36.12,3.18
123.52,30.34,17.52,15.84,2.79,49.07,33.34,36.12,3.19
123.53,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
123.54,30.39,17.55,15.84,2.78,49.07,33.40,36.19,3.19
123.55,30.34,17.55,15.86,2.79,48.96,33.40,36.12,3.18
123.56,30.39,17.55,15.86,2.79,49.07,33.40,36.19,3.18
123.57,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.18
123.58,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.18
123.59,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.18
123.60,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.18
123.61,30.39,17.57,15.84,2.78,49.07,33.40,36.12,3.18
123.62,30.34,17.55,15.86,2.78,48.96,33.52,36.12,3.19
123.63,30.39,17.55,15.84,2.78,49.07,33.40,36.12,3.19
123.64,30.39,17.52,15.86,2.78,49.07,33.40,36.12,3.18
123.65,30.34,17.55,15.84,2.79,48.96,33.40,36.12,3.19
123.66,30.39,17.52,15.86,2.78,49.07,33.40,36.19,3.18
123.67,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
123.68,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.19
123.69,30.39,17.52,15.84,2.78,49.07,33.46,36.12,3.18
123.70,30.34,17.55,15.86,2.78,49.07,33.40,36.12,3.19
123.71,30.39,17.55,15.86,2.78,49.07,33.46,36.12,3.19
123.72,30.39,17.55,15.86,2.79,49.07,33.40,36.19,3.18
123.73,30.34,17.52,15.86,2.78,49.07,33.40,36.19,3.19
123.74,30.39,17.55,15.86,2.79,49.07,33.46,36.12,3.19
123.75,30.39,17.52,15.84,2.79,49.07,33.40,36.12,3.19
123.76,30.34,17.55,15.86,2.78,49.07,33.46,36.19,3.18
123.77,30.39,17.55,15.84,2.78,49.07,33.40,36.12,3.19
123.78,30.39,17.52,15.84,2.78,49.07,33.40,36.12,3.18
123.79,30.34,17.55,15.86,2.79,49.18,33.40,36.12,3.18
123.80,30.39,17.55,15.86,2.79,49.07,33.40,36.12,3.19
123.81,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
123.82,30.39,17.52,15.86,2.79,49.18,33.40,36.12,3.18
123.83,30.39,17.55,15.84,2.78,49.07,33.46,36.12,3.19
123.84,30.39,17.52,15.86,2.78,48.96,33.40,36.12,3.18
123.85,30.34,17.52,15.84,2.78,49.07,33.46,36.12,3.18
123.86,30.34,17.52,15.86,2.78,49.07,33.40,36.19,3.19
123.87,30.39,17.55,15.84,2.78,49.07,33.52,36.12,3.18
123.88,30.39,17.55,15.86,2.78,49.07,33.40,36.19,3.19
123.89,30.39,17.52,15.84,2.78,49.07,33.40,36.05,3.19
123.90,30.39,17.52,15.86,2.78,49.07,33.46,36.12,3.18
123.91,30.39,17.52,15.84,2.79,49.07,33.46,36.12,3.18
123.92,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.19
123.93,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.18
123.94,30.34,17.52,15.86,2.78,49.07,33.46,36.12,3.19
123.95,30.39,17.55,15.84,2.78,49.07,33.40,36.12,3.18
123.96,30.39,17.52,15.86,2.79,49.07,33.40,36.19,3.18
123.97,30.39,17.52,15.86,2.79,49.07,33.46,36.12,3.19
123.98,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.19
123.99,30.39,17.52,15.84,2.78,48.96,33.46,36.12,3.18
124.00,30.39,17.55,15.84,2.78,49.07,33.46,36.12,3.18
124.01,30.39,17.55,15.86,2.79,49.07,33.40,36.19,3.19
124.02,30.39,17.55,15.84,2.79,49.07,33.40,36.12,3.18
124.03,30.34,17.55,15.84,2.78,49.07,33.40,36.19,3.19
124.04,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
124.05,30.39,17.52,15.86,2.78,49.07,33.40,36.19,3.18
124.06,30.39,17.55,15.84,2.78,49.07,33.40,36.12,3.19
124.07,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.19
124.08,30.34,17.55,15.84,2.78,49.07,33.40,36.12,3.18
124.09,30.39,17.52,15.86,2.79,49.18,33.40,36.12,3.19
124.10,30.39,17.52,15.86,2.78,49.07,33.46,36.19,3.18
124.11,30.39,17.52,15.86,2.79,49.07,33.40,36.19,3.18
124.12,30.39,17.52,15.84,2.79,49.07,33.40,36.12,3.19
124.13,30.39,17.55,15.86,2.79,49.07,33.40,36.19,3.18
124.14,30.39,17.52,15.84,2.78,49.07,33.40,36.12,3.18
124.15,30.39,17.52,15.84,2.78,49.07,33.46,36.19,3.18
124.16,30.39,17.55,15.86,2.78,49.07,33.40,36.12,3.18
124.17,30.39,17.52,15.86,2.78,49.07,33.46,36.12,3.18
124.18,30.39,17.55,15.86,2.78,48.96,33.40,36.12,3.19
124.19,30.39,17.55,15.84,2.78,48.96,33.40,36.12,3.19
124.20,30.34,17.55,15.84,2.78,49.07,33.46,36.05,3.18
124.21,30.39,17.52,15.86,2.78,49.07,33.40,36.19,3.19
124.22,30.39,17.52,15.84,2.79,49.07,33.46,36.12,3.19
124.23,30.34,17.52,15.84,2.79,49.07,33.40,36.12,3.18
124.24,30.39,17.55,15.86,2.79,48.96,33.46,36.12,3.18
124.25,30.39,17.55,15.86,2.78,49.07,33.52,36.12,3.18
124.26,30.34,17.52,15.84,2.78,49.07,33.40,36.12,3.18
124.27,30.39,17.55,15.86,2.78,49.07,33.40,36.19,3.19
124.28,30.39,17.55,15.86,2.78,49.07,33.46,36.19,3.18
124.29,30.39,17.55,15.84,2.79,49.07,33.46,36.12,3.18
124.30,30.34,17.55,15.86,2.79,49.07,33.40,36.12,3.18
124.31,30.39,17.55,15.86,2.78,49.07,33.46,36.19,3.19
124.32,30.34,17.52,15.86,2.79,49.07,33.40,36.19,3.19
124.33,30.34,17.52,15.86,2.78,49.07,33.40,36.12,3.19
124.34,30.39,17.55,15.84,2.78,49.07,33.46,36.12,3.19
124.35,30.39,17.55,15.86,2.78,49.07,33.46,36.12,3.18
124.36,30.39,17.52,15.84,2.78,49.07,33.40,36.12,3.19
124.37,30.34,17.52,15.84,2.79,48.96,33.40,36.19,3.19
124.38,30.39,17.55,15.86,2.79,49.07,33.46,36.12,3.19
124.39,30.39,17.52,15.84,2.79,49.07,33.40,36.19,3.18
124.40,30.34,17.55,15.84,2.78,49.07,33.46,36.12,3.19
124.41,30.39,17.55,15.86,2.79,49.07,33.40,36.12,3.19
124.42,30.34,17.55,15.88,2.78,49.18,33.40,36.12,3.19
124.43,30.39,17.52,15.86,2.78,49.07,33.46,36.19,3.19
124.44,30.34,17.52,15.84,2.78,49.07,33.40,36.19,3.18
