timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.19,36.36,23.09,20.33,1.04,75.59,58.10,49.30,1.56
166.20,36.36,23.09,20.33,1.04,75.59,57.95,49.30,1.56
166.21,36.36,23.09,20.36,1.04,75.59,58.10,49.30,1.56
166.22,36.36,23.09,20.36,1.04,75.59,57.95,49.30,1.56
166.23,36.36,23.09,20.36,1.04,75.59,58.10,49.30,1.55
166.24,36.36,23.09,20.36,1.04,75.59,57.95,49.41,1.56
166.25,36.43,23.09,20.39,1.04,75.59,57.95,49.41,1.56
166.26,36.43,23.09,20.36,1.04,75.59,58.10,49.41,1.56
166.27,36.43,23.09,20.39,1.04,75.59,57.95,49.41,1.56
166.28,36.43,23.12,20.36,1.04,75.59,58.10,49.41,1.56
166.29,36.43,23.09,20.39,1.04,75.59,57.95,49.52,1.56
166.30,36.43,23.09,20.36,1.04,75.83,58.10,49.41,1.56
166.31,36.43,23.12,20.39,1.04,75.83,57.95,49.52,1.56
166.32,36.43,23.12,20.39,1.04,75.59,58.10,49.52,1.56
166.33,36.43,23.09,20.39,1.04,75.83,57.95,49.52,1.56
166.34,36.43,23.05,20.39,1.04,75.83,58.10,49.52,1.56
166.35,36.43,23.09,20.42,1.04,75.83,57.95,49.52,1.57
166.36,36.36,23.12,20.42,1.04,75.83,58.25,49.52,1.56
166.37,36.50,23.09,20.39,1.05,75.83,57.95,49.52,1.57
166.38,36.43,23.09,20.42,1.04,75.83,57.95,49.52,1.57
166.39,36.43,23.09,20.39,1.04,75.83,58.10,49.52,1.56
166.40,36.43,23.12,20.42,1.04,75.83,57.95,49.64,1.57
166.41,36.43,23.09,20.42,1.05,75.83,58.10,49.64,1.57
166.42,36.43,23.09,20.45,1.05,75.83,58.10,49.64,1.57
166.43,36.50,23.09,20.45,1.04,75.83,58.10,49.64,1.57
166.44,36.50,23.12,20.48,1.04,76.07,57.95,49.64,1.57
166.45,36.50,23.12,20.45,1.04,75.83,58.10,49.75,1.57
166.46,36.43,23.09,20.45,1.05,75.83,58.10,49.75,1.57
166.47,36.50,23.12,20.45,1.04,76.07,58.10,49.75,1.57
166.48,36.50,23.09,20.45,1.05,76.07,58.10,49.75,1.57
166.49,36.50,23.12,20.45,1.05,76.07,57.95,49.75,1.57
166.50,36.50,23.12,20.45,1.04,76.07,58.10,49.75,1.57
166.51,36.50,23.09,20.45,1.05,76.07,57.95,49.87,1.57
166.52,36.43,23.12,20.48,1.04,76.07,58.10,49.75,1.57
166.53,36.57,23.12,20.48,1.05,76.07,58.10,49.75,1.57
166.54,36.50,23.12,20.48,1.04,76.31,57.95,49.87,1.57
166.55,36.57,23.09,20.45,1.05,76.07,58.10,49.87,1.57
166.56,36.57,23.09,20.48,1.05,76.07,57.95,49.87,1.57
166.57,36.57,23.09,20.51,1.05,76.07,58.10,49.87,1.57
166.58,36.50,23.12,20.48,1.05,76.31,57.95,49.87,1.57
166.59,36.64,23.09,20.51,1.05,76.07,58.10,49.98,1.57
166.60,36.64,23.12,20.51,1.05,76.07,58.10,49.98,1.57
166.61,36.64,23.12,20.51,1.05,76.31,57.95,49.87,1.57
166.62,36.57,23.09,20.51,1.05,76.07,58.10,49.98,1.57
166.63,36.57,23.12,20.54,1.05,76.31,58.10,49.98,1.58
166.64,36.57,23.12,20.51,1.05,76.31,58.10,49.98,1.58
166.65,36.57,23.12,20.54,1.05,76.07,58.10,50.10,1.58
166.66,36.57,23.12,20.51,1.05,76.31,58.10,49.98,1.58
166.67,36.50,23.09,20.54,1.05,76.31,58.10,50.10,1.58
166.68,36.57,23.09,20.51,1.05,76.55,58.10,49.98,1.58
166.69,36.64,23.09,20.54,1.05,76.31,58.10,50.10,1.57
166.70,36.64,23.09,20.54,1.05,76.31,58.10,50.10,1.58
166.71,36.64,23.12,20.54,1.05,76.31,58.10,50.10,1.58
166.72,36.57,23.12,20.54,1.05,76.55,58.10,50.21,1.58
166.73,36.64,23.12,20.54,1.05,76.55,58.10,50.10,1.58
166.74,36.64,23.09,20.54,1.05,76.31,57.80,49.98,1.58
166.75,36.57,23.12,20.57,1.05,76.55,58.10,50.21,1.58
166.76,36.71,23.09,20.54,1.05,76.31,58.10,50.10,1.58
166.77,36.64,23.09,20.57,1.06,76.31,58.10,50.21,1.59
166.78,36.71,23.12,20.57,1.05,76.55,58.10,50.21,1.59
166.79,36.71,23.12,20.57,1.05,76.55,58.10,50.21,1.58
166.80,36.64,23.12,20.57,1.05,76.55,58.10,50.21,1.59
166.81,36.64,23.09,20.57,1.06,76.55,58.10,50.21,1.59
166.82,36.71,23.09,20.60,1.05,76.55,57.95,50.33,1.59
166.83,36.71,23.12,20.57,1.05,76.55,58.10,50.21,1.59
166.84,36.71,23.09,20.60,1.05,76.55,58.10,50.21,1.58
166.85,36.71,23.12,20.57,1.05,76.55,58.10,50.33,1.59
166.86,36.71,23.12,20.57,1.05,76.55,58.10,50.33,1.59
166.87,36.71,23.12,20.60,1.05,76.55,57.95,50.33,1.59
166.88,36.71,23.12,20.60,1.05,76.55,58.10,50.45,1.59
166.89,36.71,23.12,20.60,1.06,76.55,57.95,50.45,1.59
166.90,36.71,23.12,20.63,1.05,76.55,58.10,50.33,1.59
166.91,36.71,23.09,20.60,1.06,76.55,58.10,50.45,1.59
166.92,36.78,23.12,20.60,1.06,76.55,58.10,50.45,1.59
166.93,36.71,23.12,20.63,1.06,76.79,58.10,50.45,1.59
166.94,36.78,23.12,20.63,1.06,76.79,58.10,50.45,1.59
166.95,36.78,23.12,20.63,1.06,76.79,58.10,50.45,1.60
166.96,36.78,23.09,20.66,1.06,76.79,58.10,50.45,1.59
166.97,36.78,23.12,20.63,1.06,76.79,58.10,50.45,1.60
166.98,36.78,23.12,20.63,1.06,76.55,57.95,50.45,1.60
166.99,36.78,23.12,20.63,1.06,76.79,58.10,50.56,1.59
167.00,36.78,23.09,20.63,1.06,76.79,58.10,50.56,1.60
167.01,36.78,23.12,20.66,1.06,76.55,58.10,50.56,1.60
167.02,36.78,23.12,20.66,1.06,76.79,58.10,50.56,1.60
167.03,36.78,23.12,20.69,1.06,76.79,58.10,50.56,1.60
167.04,36.78,23.12,20.66,1.07,76.79,58.10,50.56,1.60
167.05,36.78,23.12,20.66,1.06,76.79,58.10,50.56,1.60
167.06,36.71,23.12,20.66,1.06,76.79,58.10,50.68,1.60
167.07,36.85,23.12,20.69,1.06,76.79,58.10,50.68,1.60
167.08,36.78,23.12,20.66,1.06,76.79,58.10,50.68,1.60
167.09,36.78,23.12,20.69,1.06,77.03,58.10,50.68,1.60
167.10,36.85,23.12,20.66,1.06,77.03,58.10,50.68,1.60
167.11,36.85,23.12,20.69,1.06,76.79,58.10,50.68,1.60
167.12,36.85,23.12,20.69,1.06,77.03,58.10,50.68,1.60
167.13,36.85,23.12,20.69,1.07,77.03,58.10,50.68,1.60
167.14,36.85,23.09,20.69,1.06,77.03,58.10,50.80,1.60
167.15,36.85,23.09,20.72,1.06,77.03,58.10,50.80,1.60
167.16,36.85,23.12,20.69,1.07,77.03,58.10,50.80,1.61
167.17,36.85,23.12,20.72,1.06,77.03,58.10,50.80,1.60
167.18,36.85,23.12,20.72,1.06,77.28,58.10,50.80,1.60
167.19,36.85,23.12,20.69,1.07,77.03,58.10,50.80,1.60
167.20,36.85,23.12,20.72,1.06,77.03,58.10,50.80,1.60
167.21,36.85,23.12,20.72,1.06,77.03,58.10,50.92,1.60
167.22,36.85,23.12,20.72,1.06,77.28,58.10,50.92,1.61
167.23,36.85,23.12,20.72,1.06,77.03,58.10,50.80,1.61
167.24,36.92,23.12,20.75,1.07,77.03,57.95,50.80,1.61
167.25,36.92,23.12,20.72,1.07,77.28,58.10,50.92,1.60
167.26,36.85,23.09,20.75,1.07,77.28,58.10,50.92,1.61
167.27,36.92,23.12,20.72,1.07,77.03,58.10,50.92,1.61
167.28,36.92,23.12,20.72,1.07,77.28,58.10,50.92,1.61
167.29,36.92,23.05,20.75,1.07,77.28,58.10,50.92,1.61
167.30,36.92,23.09,20.75,1.07,77.28,57.95,50.92,1.61
167.31,36.92,23.12,20.75,1.07,77.28,58.25,50.92,1.61
167.32,36.85,23.12,20.75,1.07,77.28,58.10,51.04,1.61
167.33,36.92,23.12,20.75,1.07,77.28,58.10,51.04,1.61
167.34,36.92,23.12,20.78,1.07,77.28,58.10,51.04,1.61
167.35,36.92,23.09,20.78,1.07,77.28,58.10,51.04,1.61
167.36,36.92,23.12,20.78,1.07,77.28,58.25,51.04,1.61
167.37,36.92,23.12,20.75,1.07,77.28,58.10,51.16,1.61
167.38,36.99,23.12,20.78,1.07,77.28,58.25,51.16,1.61
167.39,36.92,23.12,20.78,1.07,77.28,58.10,51.16,1.61
167.40,36.99,23.12,20.78,1.07,77.28,58.10,51.16,1.62
167.41,36.99,23.12,20.78,1.07,77.28,58.10,51.16,1.62
167.42,36.99,23.12,20.78,1.07,77.52,58.10,51.28,1.62
167.43,36.92,23.12,20.78,1.07,77.28,58.10,51.16,1.62
167.44,36.99,23.12,20.81,1.07,77.52,58.25,51.28,1.62
167.45,36.92,23.12,20.81,1.07,77.52,58.10,51.16,1.62
167.46,36.99,23.12,20.81,1.07,77.52,58.25,51.28,1.62
167.47,37.06,23.12,20.81,1.07,77.52,58.10,51.28,1.62
167.48,36.99,23.12,20.81,1.07,77.52,58.10,51.16,1.62
167.49,36.99,23.12,20.81,1.08,77.52,58.10,51.28,1.62
167.50,36.99,23.12,20.81,1.07,77.52,58.10,51.40,1.62
167.51,36.92,23.12,20.84,1.07,77.52,58.10,51.28,1.63
167.52,36.99,23.12,20.84,1.07,77.52,58.25,51.28,1.62
167.53,37.06,23.09,20.81,1.07,77.52,58.25,51.40,1.62
167.54,37.06,23.12,20.84,1.07,77.52,58.10,51.28,1.63
167.55,37.06,23.12,20.84,1.07,77.52,58.25,51.40,1.62
167.56,37.06,23.16,20.84,1.08,77.77,58.10,51.28,1.63
167.57,36.99,23.12,20.84,1.08,77.52,58.10,51.40,1.63
167.58,37.06,23.16,20.84,1.07,77.52,58.10,51.40,1.63
167.59,36.99,23.12,20.84,1.07,77.52,58.25,51.40,1.63
167.60,36.99,23.12,20.84,1.07,77.77,58.10,51.28,1.62
167.61,37.06,23.12,20.84,1.08,77.77,58.25,51.40,1.63
167.62,37.06,23.12,20.88,1.08,77.77,57.95,51.52,1.63
167.63,37.06,23.12,20.88,1.08,77.77,58.25,51.40,1.63
167.64,37.06,23.12,20.84,1.07,77.52,58.10,51.40,1.63
167.65,37.06,23.12,20.88,1.08,77.77,58.25,51.52,1.63
167.66,37.06,23.12,20.88,1.08,77.77,58.10,51.52,1.63
167.67,37.06,23.12,20.91,1.08,77.77,58.25,51.52,1.63
167.68,37.13,23.12,20.88,1.08,77.77,58.25,51.40,1.63
167.69,37.06,23.12,20.91,1.08,77.77,58.10,51.64,1.63
167.70,37.06,23.12,20.91,1.08,77.77,58.25,51.52,1.63
167.71,37.13,23.16,20.91,1.08,77.52,58.10,51.52,1.64
167.72,37.13,23.12,20.91,1.08,77.77,58.10,51.64,1.64
167.73,36.99,23.12,20.94,1.08,77.77,58.25,51.64,1.63
167.74,37.13,23.12,20.91,1.08,78.02,58.25,51.64,1.64
167.75,37.06,23.16,20.91,1.08,77.77,58.10,51.64,1.64
167.76,37.13,23.12,20.91,1.08,77.77,58.10,51.64,1.64
167.77,37.13,23.12,20.94,1.09,78.02,58.10,51.64,1.63
167.78,37.13,23.12,20.91,1.08,77.77,58.25,51.77,1.64
167.79,37.06,23.12,20.91,1.08,77.77,58.25,51.64,1.63
167.80,37.20,23.12,20.91,1.09,77.77,58.10,51.77,1.64
167.81,37.06,23.12,20.94,1.08,78.02,58.10,51.77,1.64
167.82,37.13,23.12,20.94,1.09,77.77,58.10,51.77,1.64
167.83,37.13,23.12,20.91,1.08,78.02,58.10,51.77,1.64
167.84,37.20,23.12,20.94,1.08,78.02,58.25,51.77,1.64
167.85,37.06,23.12,20.94,1.08,77.77,58.25,51.77,1.64
167.86,37.20,23.12,20.94,1.09,78.02,58.10,51.77,1.64
167.87,37.13,23.12,20.94,1.08,78.02,58.25,51.77,1.64
167.88,37.13,23.12,20.97,1.09,77.77,58.25,51.89,1.64
167.89,37.20,23.12,20.94,1.08,78.02,58.10,51.89,1.64
167.90,37.13,23.12,20.97,1.09,78.02,58.10,51.89,1.64
167.91,37.20,23.12,20.97,1.09,78.02,58.10,51.89,1.65
167.92,37.20,23.16,20.97,1.09,78.02,58.10,51.89,1.65
167.93,37.20,23.12,20.97,1.09,78.27,58.25,51.89,1.64
167.94,37.20,23.12,21.00,1.09,78.02,58.10,51.89,1.65
167.95,37.20,23.12,20.97,1.09,78.27,58.25,51.89,1.64
167.96,37.20,23.12,21.00,1.09,78.02,58.25,51.89,1.65
167.97,37.20,23.12,20.97,1.09,78.02,58.25,51.89,1.65
167.98,37.20,23.12,21.00,1.09,78.27,58.10,52.14,1.64
167.99,37.20,23.12,20.97,1.08,78.27,58.25,51.89,1.65
168.00,37.20,23.12,21.00,1.09,78.27,58.25,52.01,1.65
168.01,37.13,23.12,20.97,1.09,78.27,58.10,52.01,1.65
168.02,37.27,23.12,21.00,1.09,78.27,58.25,52.01,1.65
168.03,37.20,23.12,21.00,1.09,78.27,58.10,52.01,1.65
168.04,37.27,23.16,21.00,1.09,78.27,58.10,52.14,1.65
168.05,37.27,23.12,21.03,1.09,78.27,58.25,52.14,1.65
168.06,37.27,23.12,21.03,1.09,78.27,58.10,52.14,1.65
168.07,37.27,23.12,21.03,1.09,78.27,58.25,52.14,1.65
168.08,37.27,23.12,21.03,1.09,78.27,58.10,52.14,1.65
168.09,37.27,23.12,21.03,1.09,78.27,58.10,52.14,1.65
168.10,37.27,23.12,21.06,1.09,78.27,58.25,52.14,1.65
168.11,37.27,23.12,21.03,1.09,78.52,58.10,52.26,1.65
168.12,37.20,23.12,21.03,1.09,78.27,58.25,52.26,1.65
168.13,37.20,23.12,21.06,1.09,78.52,58.10,52.26,1.66
168.14,37.27,23.12,21.06,1.09,78.27,58.10,52.26,1.66
168.15,37.35,23.12,21.03,1.09,78.27,58.10,52.26,1.66
168.16,37.35,23.12,21.06,1.09,78.27,58.25,52.26,1.66
168.17,37.27,23.12,21.06,1.09,78.52,58.10,52.26,1.66
168.18,37.35,23.12,21.06,1.09,78.52,58.10,52.26,1.66
168.19,37.27,23.12,21.06,1.09,78.52,58.10,52.26,1.66
168.20,37.35,23.12,21.06,1.09,78.27,58.25,52.26,1.66
168.21,37.35,23.09,21.06,1.09,78.52,58.10,52.38,1.66
168.22,37.35,23.12,21.06,1.09,78.52,58.10,52.26,1.66
168.23,37.35,23.12,21.09,1.09,78.52,58.10,52.38,1.66
168.24,37.35,23.12,21.09,1.09,78.52,58.25,52.38,1.66
168.25,37.27,23.12,21.06,1.09,78.52,58.25,52.38,1.66
168.26,37.35,23.09,21.09,1.09,78.52,58.25,52.38,1.66
168.27,37.27,23.12,21.09,1.09,78.52,58.10,52.38,1.66
168.28,37.35,23.12,21.09,1.09,78.52,58.10,52.51,1.66
168.29,37.35,23.12,21.12,1.09,78.52,58.25,52.51,1.66
168.30,37.35,23.12,21.09,1.09,78.77,58.10,52.51,1.66
168.31,37.35,23.12,21.12,1.09,78.52,58.10,52.51,1.67
168.32,37.42,23.16,21.12,1.10,78.52,58.25,52.51,1.66
168.33,37.42,23.16,21.09,1.09,78.77,58.10,52.51,1.67
168.34,37.35,23.12,21.12,1.09,78.77,58.25,52.51,1.66
168.35,37.27,23.12,21.12,1.10,78.77,58.25,52.51,1.66
168.36,37.42,23.12,21.09,1.10,78.52,58.10,52.51,1.67
168.37,37.42,23.12,21.12,1.10,78.77,58.25,52.64,1.66
168.38,37.42,23.12,21.12,1.10,78.52,58.25,52.51,1.67
168.39,37.42,23.12,21.09,1.10,78.77,58.25,52.64,1.67
168.40,37.42,23.12,21.15,1.10,78.77,58.10,52.64,1.67
168.41,37.42,23.12,21.15,1.10,78.77,58.25,52.64,1.67
168.42,37.35,23.12,21.12,1.10,78.77,58.25,52.64,1.67
168.43,37.42,23.12,21.15,1.10,78.77,58.10,52.64,1.67
168.44,37.35,23.12,21.12,1.10,78.77,58.25,52.64,1.67
168.45,37.42,23.12,21.15,1.10,78.77,58.10,52.64,1.67
168.46,37.42,23.12,21.15,1.10,78.77,58.25,52.76,1.67
168.47,37.49,23.12,21.15,1.10,78.77,58.25,52.76,1.67
168.48,37.35,23.12,21.15,1.10,78.77,58.25,52.76,1.67
168.49,37.42,23.12,21.15,1.10,79.03,58.10,52.76,1.67
168.50,37.42,23.12,21.15,1.11,78.77,58.25,52.76,1.67
168.51,37.49,23.12,21.22,1.11,79.03,58.25,52.76,1.67
168.52,37.42,23.12,21.18,1.10,78.77,58.10,52.76,1.68
168.53,37.49,23.12,21.18,1.11,79.03,58.25,52.89,1.67
168.54,37.49,23.12,21.18,1.10,79.03,58.10,52.89,1.68
168.55,37.49,23.12,21.18,1.10,79.03,58.10,52.76,1.68
168.56,37.49,23.12,21.18,1.11,79.03,58.10,52.89,1.68
168.57,37.49,23.12,21.22,1.11,79.03,58.25,52.89,1.68
168.58,37.49,23.12,21.22,1.10,79.03,58.25,52.89,1.68
168.59,37.49,23.16,21.18,1.11,78.77,58.10,52.89,1.68
168.60,37.49,23.16,21.22,1.11,79.03,58.10,52.89,1.68
168.61,37.42,23.12,21.22,1.11,79.03,58.10,52.89,1.68
168.62,37.49,23.12,21.22,1.11,79.03,58.10,52.89,1.68
168.63,37.49,23.12,21.22,1.11,79.03,58.10,53.02,1.68
168.64,37.49,23.12,21.22,1.11,79.03,58.25,52.89,1.69
168.65,37.56,23.12,21.25,1.11,79.03,58.25,52.89,1.69
168.66,37.42,23.16,21.22,1.11,79.03,58.10,53.02,1.68
168.67,37.49,23.12,21.22,1.11,79.03,58.10,53.02,1.69
168.68,37.56,23.12,21.25,1.11,79.03,58.10,53.02,1.68
168.69,37.56,23.12,21.22,1.11,79.03,58.10,53.14,1.68
168.70,37.49,23.12,21.22,1.11,79.28,58.25,53.02,1.68
168.71,37.49,23.12,21.22,1.11,79.03,58.10,53.02,1.69
168.72,37.56,23.12,21.25,1.11,79.28,58.10,53.02,1.68
168.73,37.56,23.12,21.25,1.11,79.03,58.10,53.14,1.69
168.74,37.56,23.12,21.28,1.11,79.28,58.10,53.02,1.69
168.75,37.56,23.12,21.25,1.11,79.28,58.10,53.14,1.69
168.76,37.56,23.12,21.25,1.11,79.28,58.10,53.14,1.69
168.77,37.56,23.12,21.25,1.11,79.28,58.10,53.14,1.69
168.78,37.56,23.12,21.25,1.11,79.28,58.25,53.14,1.69
168.79,37.56,23.12,21.28,1.11,79.28,58.10,53.27,1.69
168.80,37.64,23.12,21.28,1.11,79.28,58.10,53.27,1.69
168.81,37.49,23.12,21.28,1.11,79.03,58.10,53.27,1.69
168.82,37.56,23.12,21.28,1.11,79.28,58.25,53.27,1.69
168.83,37.56,23.12,21.28,1.11,79.28,58.10,53.27,1.69
168.84,37.56,23.09,21.28,1.11,79.28,58.25,53.27,1.69
168.85,37.64,23.09,21.31,1.11,79.28,58.25,53.27,1.69
168.86,37.64,23.12,21.28,1.11,79.28,58.40,53.27,1.69
168.87,37.64,23.12,21.31,1.11,79.54,57.95,53.27,1.70
168.88,37.64,23.12,21.31,1.11,79.28,58.25,53.27,1.69
168.89,37.56,23.12,21.31,1.11,79.28,58.25,53.27,1.70
168.90,37.56,23.12,21.31,1.11,79.54,58.10,53.40,1.70
168.91,37.64,23.12,21.31,1.11,79.28,58.10,53.40,1.70
168.92,37.64,23.12,21.31,1.11,79.28,58.10,53.40,1.71
168.93,37.49,23.12,21.31,1.11,79.54,58.25,53.40,1.70
168.94,37.64,23.12,21.31,1.11,79.28,58.25,53.40,1.69
168.95,37.64,23.12,21.31,1.11,79.54,58.25,53.40,1.70
168.96,37.64,23.12,21.34,1.11,79.54,58.25,53.40,1.70
168.97,37.64,23.12,21.34,1.11,79.54,58.25,53.53,1.70
168.98,37.64,23.12,21.31,1.11,79.54,58.25,53.53,1.70
168.99,37.64,23.16,21.34,1.12,79.54,58.10,53.40,1.70
169.00,37.64,23.12,21.31,1.12,79.28,58.25,53.53,1.70
169.01,37.56,23.12,21.34,1.12,79.54,58.25,53.53,1.70
169.02,37.64,23.12,21.34,1.12,79.54,58.25,53.53,1.70
169.03,37.71,23.12,21.37,1.12,79.54,58.25,53.53,1.71
169.04,37.64,23.12,21.34,1.12,79.54,58.10,53.53,1.71
169.05,37.64,23.12,21.37,1.12,79.54,58.25,53.53,1.70
169.06,37.64,23.16,21.37,1.12,79.54,58.10,53.53,1.70
169.07,37.71,23.12,21.37,1.12,79.54,58.25,53.66,1.71
169.08,37.71,23.12,21.34,1.13,79.54,58.25,53.66,1.71
169.09,37.71,23.12,21.37,1.12,79.54,58.25,53.66,1.71
169.10,37.64,23.12,21.34,1.12,79.54,58.25,53.66,1.71
169.11,37.64,23.12,21.41,1.12,79.54,58.25,53.66,1.71
169.12,37.71,23.12,21.37,1.12,79.54,58.25,53.79,1.71
169.13,37.71,23.12,21.41,1.13,79.54,58.10,53.53,1.71
169.14,37.64,23.16,21.37,1.12,79.54,58.25,53.79,1.71
169.15,37.71,23.12,21.41,1.12,79.80,58.25,53.66,1.71
169.16,37.71,23.12,21.41,1.12,79.80,58.25,53.66,1.71
169.17,37.64,23.12,21.41,1.12,79.80,58.25,53.79,1.71
169.18,37.71,23.12,21.37,1.12,80.06,58.25,53.79,1.71
169.19,37.71,23.12,21.37,1.12,79.54,58.25,53.79,1.71
169.20,37.71,23.12,21.41,1.12,80.06,58.10,53.66,1.71
169.21,37.71,23.12,21.44,1.12,79.80,58.10,53.79,1.71
169.22,37.71,23.12,21.41,1.12,79.80,58.25,53.79,1.71
169.23,37.78,23.12,21.41,1.12,79.80,58.25,53.92,1.71
169.24,37.71,23.16,21.41,1.12,79.80,58.25,53.66,1.71
169.25,37.78,23.12,21.41,1.12,79.54,58.25,53.92,1.72
169.26,37.78,23.12,21.44,1.13,79.80,58.25,53.92,1.72
169.27,37.78,23.12,21.41,1.13,79.80,58.10,53.79,1.71
169.28,37.78,23.12,21.44,1.12,79.80,58.25,53.92,1.71
169.29,37.78,23.12,21.41,1.12,80.06,58.10,53.92,1.72
169.30,37.78,23.12,21.44,1.13,80.06,58.10,53.92,1.72
169.31,37.78,23.12,21.44,1.13,79.80,58.25,53.92,1.71
169.32,37.78,23.12,21.44,1.13,79.80,58.25,53.92,1.72
169.33,37.78,23.12,21.47,1.13,80.06,58.25,53.92,1.72
169.34,37.78,23.12,21.47,1.13,80.06,58.10,53.92,1.72
169.35,37.78,23.12,21.44,1.13,80.06,58.10,53.92,1.72
169.36,37.78,23.12,21.47,1.13,80.06,58.25,53.92,1.72
169.37,37.78,23.12,21.44,1.13,79.80,58.10,54.05,1.72
169.38,37.86,23.12,21.47,1.13,80.06,58.25,53.92,1.73
169.39,37.86,23.12,21.47,1.13,80.06,58.10,54.05,1.73
169.40,37.86,23.12,21.47,1.13,80.06,58.25,53.92,1.72
169.41,37.78,23.12,21.47,1.14,80.06,58.25,54.05,1.72
169.42,37.78,23.09,21.47,1.13,80.06,58.25,54.05,1.73
169.43,37.86,23.12,21.47,1.13,80.06,58.25,54.05,1.72
169.44,37.86,23.12,21.47,1.13,80.06,58.10,54.19,1.73
169.45,37.86,23.12,21.47,1.13,80.06,58.25,54.19,1.73
169.46,37.86,23.16,21.50,1.13,80.06,58.25,54.05,1.73
169.47,37.86,23.12,21.50,1.13,80.06,58.25,54.05,1.73
169.48,37.86,23.12,21.50,1.13,80.32,58.25,54.05,1.73
169.49,37.86,23.12,21.47,1.13,80.06,58.25,54.05,1.73
169.50,37.78,23.12,21.50,1.13,80.06,58.25,54.19,1.73
169.51,37.86,23.12,21.50,1.13,80.32,58.25,54.32,1.73
169.52,37.93,23.12,21.50,1.13,80.06,58.10,54.19,1.73
169.53,37.86,23.12,21.53,1.13,80.06,58.25,54.32,1.73
169.54,37.93,23.12,21.53,1.13,80.32,58.25,54.19,1.73
169.55,37.86,23.12,21.50,1.13,80.06,58.25,54.19,1.73
169.56,37.93,23.12,21.50,1.13,80.32,58.25,54.32,1.74
169.57,37.93,23.12,21.53,1.14,80.32,58.25,54.32,1.73
169.58,37.93,23.12,21.53,1.14,80.06,58.25,54.32,1.73
169.59,37.93,23.12,21.57,1.14,80.32,57.95,54.45,1.74
169.60,37.93,23.12,21.53,1.14,80.32,58.25,54.32,1.74
169.61,37.93,23.12,21.53,1.14,80.32,58.10,54.45,1.74
169.62,37.93,23.12,21.57,1.14,80.32,58.25,54.45,1.74
169.63,37.86,23.12,21.57,1.14,80.32,58.25,54.32,1.73
169.64,38.01,23.12,21.53,1.14,80.58,58.25,54.32,1.74
169.65,37.93,23.12,21.53,1.14,80.32,58.25,54.45,1.74
169.66,37.93,23.16,21.53,1.14,80.32,58.25,54.45,1.74
169.67,37.93,23.12,21.57,1.14,80.32,58.25,54.45,1.74
169.68,37.93,23.12,21.57,1.14,80.32,58.55,54.45,1.74
169.69,37.93,23.12,21.57,1.14,80.32,58.25,54.45,1.74
169.70,37.93,23.12,21.57,1.14,80.32,58.25,54.45,1.74
169.71,37.93,23.12,21.57,1.14,80.32,58.25,54.45,1.74
169.72,37.93,23.12,21.60,1.14,80.32,58.25,54.45,1.74
169.73,38.01,23.12,21.57,1.14,80.58,58.25,54.59,1.74
169.74,37.93,23.12,21.60,1.14,80.58,58.25,54.59,1.74
169.75,37.93,23.12,21.57,1.14,80.58,58.25,54.59,1.74
169.76,38.01,23.12,21.63,1.14,80.58,58.25,54.59,1.74
169.77,38.01,23.12,21.57,1.14,80.32,58.25,54.59,1.74
169.78,38.01,23.12,21.60,1.14,80.58,58.10,54.59,1.74
169.79,38.01,23.12,21.60,1.14,80.58,58.25,54.59,1.74
169.80,38.01,23.12,21.60,1.14,80.58,58.25,54.72,1.74
169.81,38.01,23.12,21.60,1.14,80.58,58.25,54.72,1.75
169.82,38.01,23.12,21.63,1.14,80.58,58.25,54.72,1.74
169.83,38.01,23.12,21.63,1.14,80.58,58.25,54.72,1.75
169.84,38.01,23.12,21.63,1.14,80.58,58.25,54.72,1.75
169.85,38.01,23.09,21.63,1.14,80.58,58.25,54.72,1.75
169.86,38.01,23.12,21.63,1.14,80.58,58.10,54.85,1.75
169.87,38.01,23.12,21.63,1.14,80.58,58.25,54.72,1.74
169.88,38.01,23.12,21.66,1.14,80.58,58.10,54.72,1.75
169.89,38.01,23.09,21.60,1.14,80.58,58.25,54.72,1.76
169.90,38.08,23.12,21.63,1.15,80.58,58.25,54.85,1.76
169.91,38.01,23.12,21.60,1.14,80.58,58.25,54.85,1.75
169.92,38.01,23.12,21.63,1.15,80.85,58.25,54.85,1.75
169.93,38.01,23.12,21.66,1.15,80.85,58.25,54.85,1.76
169.94,38.08,23.12,21.63,1.14,80.58,58.25,54.85,1.75
169.95,38.01,23.12,21.63,1.15,80.58,58.25,54.85,1.75
169.96,37.93,23.12,21.63,1.14,80.58,58.25,54.85,1.75
169.97,37.93,23.12,21.66,1.15,80.85,58.10,54.85,1.76
169.98,38.01,23.12,21.66,1.14,80.85,58.25,54.85,1.76
169.99,38.08,23.16,21.66,1.15,80.85,58.25,54.99,1.76
170.00,38.08,23.12,21.66,1.14,80.85,58.25,54.99,1.76
170.01,38.08,23.12,21.66,1.14,80.85,58.25,54.99,1.76
170.02,38.08,23.12,21.66,1.15,80.85,58.10,54.99,1.76
170.03,38.08,23.12,21.66,1.15,80.85,58.10,54.99,1.76
170.04,38.08,23.12,21.66,1.15,80.85,58.25,54.99,1.76
