timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
143.99,13.28,9.39,7.15,3.06,19.76,14.70,10.88,4.37
144.00,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.36
144.01,13.28,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.02,13.30,9.39,7.15,3.06,19.76,14.72,10.88,4.36
144.03,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.04,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.05,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.06,13.30,9.38,7.15,3.05,19.76,14.70,10.88,4.36
144.07,13.28,9.39,7.15,3.05,19.76,14.72,10.88,4.36
144.08,13.30,9.39,7.15,3.05,19.76,14.72,10.88,4.36
144.09,13.30,9.39,7.14,3.05,19.76,14.72,10.89,4.36
144.10,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.36
144.11,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.12,13.30,9.40,7.15,3.05,19.76,14.70,10.88,4.36
144.13,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.36
144.14,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.36
144.15,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.16,13.30,9.39,7.14,3.05,19.73,14.70,10.88,4.36
144.17,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.18,13.28,9.39,7.15,3.05,19.73,14.70,10.91,4.36
144.19,13.30,9.39,7.15,3.05,19.76,14.72,10.88,4.36
144.20,13.30,9.39,7.15,3.06,19.73,14.74,10.88,4.37
144.21,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.22,13.28,9.39,7.15,3.05,19.76,14.70,10.88,4.36
144.23,13.30,9.40,7.15,3.05,19.73,14.72,10.88,4.36
144.24,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
144.25,13.30,9.40,7.16,3.05,19.73,14.74,10.88,4.36
144.26,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.27,13.28,9.38,7.15,3.05,19.73,14.74,10.88,4.36
144.28,13.28,9.39,7.15,3.05,19.76,14.72,10.88,4.37
144.29,13.28,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.30,13.30,9.39,7.15,3.06,19.70,14.70,10.88,4.36
144.31,13.30,9.40,7.15,3.05,19.73,14.72,10.89,4.37
144.32,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.33,13.30,9.39,7.16,3.05,19.73,14.72,10.88,4.36
144.34,13.30,9.39,7.15,3.05,19.73,14.70,10.87,4.36
144.35,13.30,9.39,7.16,3.05,19.73,14.72,10.87,4.36
144.36,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.37,13.30,9.39,7.15,3.05,19.73,14.70,10.89,4.36
144.38,13.30,9.39,7.15,3.04,19.73,14.70,10.89,4.37
144.39,13.30,9.39,7.15,3.05,19.76,14.70,10.88,4.36
144.40,13.30,9.39,7.15,3.05,19.73,14.70,10.89,4.36
144.41,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.42,13.30,9.39,7.14,3.06,19.73,14.72,10.88,4.37
144.43,13.30,9.39,7.15,3.06,19.73,14.72,10.89,4.38
144.44,13.30,9.39,7.15,3.05,19.76,14.72,10.88,4.36
144.45,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.37
144.46,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.47,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.36
144.48,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.49,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.50,13.30,9.40,7.15,3.05,19.76,14.70,10.88,4.37
144.51,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
144.52,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.53,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.37
144.54,13.28,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.55,13.30,9.39,7.15,3.06,19.73,14.70,10.89,4.37
144.56,13.30,9.39,7.14,3.04,19.73,14.72,10.88,4.37
144.57,13.28,9.39,7.15,3.05,19.76,14.68,10.88,4.37
144.58,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.59,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.60,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.36
144.61,13.28,9.39,7.15,3.05,19.73,14.74,10.88,4.37
144.62,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.37
144.63,13.30,9.38,7.15,3.05,19.73,14.70,10.88,4.37
144.64,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.37
144.65,13.28,9.38,7.15,3.05,19.76,14.72,10.88,4.37
144.66,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.36
144.67,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
144.68,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.69,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.70,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.36
144.71,13.30,9.40,7.15,3.05,19.73,14.72,10.88,4.37
144.72,13.30,9.39,7.14,3.05,19.73,14.70,10.88,4.37
144.73,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.36
144.74,13.30,9.39,7.16,3.05,19.73,14.70,10.88,4.36
144.75,13.28,9.39,7.15,3.05,19.73,14.72,10.88,4.37
144.76,13.28,9.39,7.16,3.05,19.73,14.72,10.89,4.37
144.77,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.36
144.78,13.28,9.38,7.15,3.05,19.70,14.70,10.89,4.37
144.79,13.28,9.39,7.15,3.05,19.76,14.70,10.88,4.37
144.80,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
144.81,13.28,9.39,7.15,3.05,19.73,14.74,10.88,4.37
144.82,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.37
144.83,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.37
144.84,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.37
144.85,13.30,9.38,7.16,3.06,19.73,14.72,10.88,4.37
144.86,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.36
144.87,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
144.88,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.38
144.89,13.30,9.39,7.15,3.05,19.70,14.72,10.88,4.37
144.90,13.28,9.39,7.14,3.05,19.73,14.72,10.88,4.37
144.91,13.28,9.39,7.15,3.05,19.76,14.72,10.88,4.37
144.92,13.28,9.39,7.15,3.05,19.73,14.72,10.88,4.37
144.93,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.37
144.94,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
144.95,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
144.96,13.30,9.39,7.16,3.06,19.73,14.70,10.88,4.37
144.97,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
144.98,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.37
144.99,13.30,9.39,7.15,3.05,19.76,14.70,10.88,4.37
145.00,13.28,9.39,7.15,3.06,19.70,14.70,10.88,4.37
145.01,13.30,9.40,7.15,3.06,19.76,14.70,10.89,4.37
145.02,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.03,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.04,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.05,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.06,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.07,13.30,9.38,7.15,3.05,19.73,14.70,10.88,4.38
145.08,13.28,9.38,7.15,3.06,19.73,14.72,10.88,4.38
145.09,13.28,9.40,7.15,3.06,19.73,14.70,10.88,4.38
145.10,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
145.11,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.12,13.30,9.39,7.14,3.05,19.73,14.72,10.88,4.37
145.13,13.30,9.38,7.15,3.06,19.73,14.72,10.88,4.37
145.14,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.15,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.16,13.30,9.40,7.15,3.06,19.73,14.70,10.89,4.38
145.17,13.30,9.39,7.15,3.05,19.73,14.72,10.88,4.38
145.18,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.19,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.37
145.20,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.21,13.30,9.39,7.15,3.05,19.76,14.70,10.88,4.38
145.22,13.30,9.39,7.15,3.05,19.73,14.70,10.88,4.38
145.23,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.38
145.24,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.37
145.25,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.26,13.30,9.39,7.15,3.05,19.76,14.70,10.88,4.38
145.27,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.38
145.28,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.29,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.30,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.37
145.31,13.30,9.39,7.15,3.05,19.73,14.70,10.89,4.38
145.32,13.30,9.38,7.15,3.06,19.73,14.70,10.89,4.38
145.33,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.38
145.34,13.28,9.38,7.14,3.06,19.73,14.70,10.89,4.38
145.35,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.36,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.37
145.37,13.30,9.39,7.15,3.06,19.73,14.72,10.89,4.38
145.38,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.39,13.30,9.38,7.15,3.05,19.73,14.70,10.89,4.38
145.40,13.30,9.40,7.14,3.06,19.76,14.70,10.88,4.38
145.41,13.28,9.39,7.15,3.05,19.73,14.70,10.88,4.38
145.42,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.43,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.37
145.44,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.45,13.32,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.46,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.47,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.48,13.30,9.40,7.15,3.06,19.73,14.70,10.89,4.37
145.49,13.28,9.39,7.15,3.06,19.76,14.70,10.89,4.38
145.50,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.51,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.52,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.53,13.28,9.39,7.15,3.06,19.76,14.70,10.88,4.38
145.54,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
145.55,13.30,9.39,7.14,3.05,19.73,14.70,10.88,4.38
145.56,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.38
145.57,13.28,9.38,7.15,3.06,19.76,14.72,10.88,4.38
145.58,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.59,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.60,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.61,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.62,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
145.63,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.64,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.37
145.65,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
145.66,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.67,13.28,9.39,7.15,3.05,19.73,14.70,10.89,4.38
145.68,13.30,9.40,7.15,3.05,19.76,14.68,10.88,4.38
145.69,13.30,9.39,7.14,3.05,19.73,14.70,10.88,4.38
145.70,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.71,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.72,13.30,9.39,7.16,3.06,19.73,14.70,10.88,4.38
145.73,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.38
145.74,13.30,9.39,7.14,3.06,19.73,14.72,10.88,4.38
145.75,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.76,13.30,9.39,7.14,3.06,19.73,14.70,10.89,4.38
145.77,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.78,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.79,13.30,9.39,7.15,3.06,19.73,14.72,10.89,4.38
145.80,13.28,9.39,7.16,3.06,19.73,14.70,10.88,4.38
145.81,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.82,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.83,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.38
145.84,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.85,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.86,13.28,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.87,13.27,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.88,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.89,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.90,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
145.91,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.92,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.38
145.93,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
145.94,13.28,9.40,7.14,3.06,19.73,14.70,10.88,4.38
145.95,13.30,9.39,7.15,3.06,19.79,14.70,10.89,4.38
145.96,13.30,9.39,7.15,3.06,19.70,14.70,10.88,4.38
145.97,13.30,9.39,7.15,3.06,19.70,14.70,10.88,4.38
145.98,13.30,9.39,7.15,3.06,19.73,14.70,10.89,4.38
145.99,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.00,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.01,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
146.02,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.38
146.03,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.04,13.30,9.39,7.15,3.06,19.73,14.74,10.88,4.38
146.05,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
146.06,13.32,9.39,7.15,3.05,19.73,14.70,10.88,4.38
146.07,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.08,13.28,9.38,7.15,3.06,19.73,14.70,10.87,4.38
146.09,13.32,9.40,7.15,3.06,19.76,14.70,10.88,4.38
146.10,13.30,9.39,7.16,3.06,19.76,14.70,10.88,4.38
146.11,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.12,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.13,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.14,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.15,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.38
146.16,13.32,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.17,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.18,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
146.19,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.38
146.20,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.38
146.21,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.38
146.22,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.23,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.38
146.24,13.30,9.39,7.15,3.06,19.70,14.68,10.88,4.38
146.25,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.26,13.30,9.40,7.15,3.06,19.73,14.72,10.88,4.38
146.27,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.28,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.29,13.30,9.38,7.14,3.06,19.73,14.70,10.88,4.38
146.30,13.30,9.39,7.14,3.06,19.73,14.70,10.88,4.39
146.31,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.32,13.32,9.39,7.15,3.06,19.76,14.72,10.87,4.38
146.33,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.34,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.35,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.38
146.36,13.32,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.37,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
146.38,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.39,13.30,9.38,7.14,3.06,19.73,14.70,10.88,4.39
146.40,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.41,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.42,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.43,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
146.44,13.32,9.39,7.16,3.07,19.70,14.70,10.88,4.39
146.45,13.30,9.38,7.14,3.06,19.73,14.70,10.88,4.39
146.46,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.39
146.47,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.38
146.48,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
146.49,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.50,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.51,13.28,9.38,7.15,3.06,19.76,14.70,10.88,4.38
146.52,13.30,9.39,7.15,3.06,19.70,14.70,10.88,4.39
146.53,13.30,9.39,7.15,3.06,19.73,14.68,10.89,4.39
146.54,13.30,9.39,7.15,3.06,19.73,14.70,10.89,4.38
146.55,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
146.56,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.38
146.57,13.30,9.39,7.15,3.06,19.76,14.68,10.89,4.38
146.58,13.30,9.39,7.16,3.06,19.73,14.70,10.88,4.39
146.59,13.30,9.38,7.16,3.06,19.73,14.70,10.88,4.39
146.60,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.38
146.61,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.62,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.63,13.30,9.40,7.15,3.06,19.70,14.70,10.88,4.38
146.64,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.65,13.30,9.39,7.14,3.06,19.73,14.68,10.88,4.38
146.66,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
146.67,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.68,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.69,13.28,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.70,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.71,13.30,9.40,7.15,3.06,19.73,14.70,10.88,4.38
146.72,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.39
146.73,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.39
146.74,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.75,13.30,9.39,7.15,3.07,19.73,14.70,10.88,4.39
146.76,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.38
146.77,13.30,9.38,7.16,3.06,19.73,14.70,10.88,4.39
146.78,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.79,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.80,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.81,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.39
146.82,13.30,9.39,7.16,3.06,19.73,14.70,10.88,4.39
146.83,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.84,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.85,13.30,9.38,7.15,3.06,19.73,14.70,10.87,4.39
146.86,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.87,13.30,9.39,7.15,3.07,19.73,14.70,10.89,4.39
146.88,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
146.89,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
146.90,13.30,9.38,7.14,3.06,19.73,14.68,10.88,4.39
146.91,13.30,9.38,7.14,3.06,19.73,14.68,10.88,4.38
146.92,13.30,9.38,7.15,3.06,19.73,14.70,10.87,4.39
146.93,13.30,9.39,7.15,3.06,19.76,14.72,10.88,4.40
146.94,13.28,9.38,7.15,3.07,19.73,14.70,10.88,4.39
146.95,13.30,9.39,7.15,3.06,19.73,14.72,10.88,4.40
146.96,13.30,9.38,7.16,3.06,19.73,14.70,10.89,4.40
146.97,13.28,9.38,7.14,3.06,19.73,14.70,10.88,4.39
146.98,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
146.99,13.30,9.40,7.15,3.07,19.73,14.70,10.88,4.39
147.00,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.01,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.39
147.02,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.39
147.03,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.39
147.04,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
147.05,13.28,9.38,7.14,3.06,19.73,14.70,10.88,4.39
147.06,13.28,9.39,7.14,3.06,19.73,14.70,10.88,4.39
147.07,13.30,9.39,7.15,3.06,19.73,14.68,10.87,4.39
147.08,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.39
147.09,13.30,9.38,7.15,3.06,19.73,14.68,10.89,4.39
147.10,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.11,13.28,9.38,7.15,3.06,19.73,14.70,10.88,4.39
147.12,13.30,9.38,7.15,3.07,19.73,14.70,10.88,4.39
147.13,13.30,9.38,7.15,3.07,19.73,14.70,10.88,4.39
147.14,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.15,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.16,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
147.17,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.18,13.30,9.38,7.15,3.06,19.70,14.70,10.87,4.39
147.19,13.34,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.20,13.30,9.39,7.16,3.06,19.73,14.70,10.88,4.40
147.21,13.30,9.38,7.14,3.06,19.73,14.70,10.88,4.40
147.22,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.23,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.24,13.32,9.38,7.15,3.06,19.76,14.70,10.87,4.40
147.25,13.28,9.40,7.15,3.06,19.73,14.72,10.88,4.40
147.26,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.27,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.28,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.29,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.30,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.31,13.30,9.38,7.15,3.06,19.73,14.70,10.89,4.40
147.32,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.33,13.30,9.39,7.15,3.06,19.73,14.68,10.87,4.40
147.34,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.35,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
147.36,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.37,13.30,9.38,7.15,3.07,19.73,14.70,10.88,4.40
147.38,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.39
147.39,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.40,13.30,9.38,7.15,3.06,19.73,14.70,10.87,4.39
147.41,13.32,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.42,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.39
147.43,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.39
147.44,13.30,9.40,7.15,3.06,19.76,14.68,10.88,4.40
147.45,13.28,9.39,7.15,3.07,19.73,14.70,10.88,4.39
147.46,13.30,9.38,7.16,3.06,19.73,14.72,10.88,4.40
147.47,13.30,9.40,7.16,3.06,19.73,14.68,10.87,4.40
147.48,13.32,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.49,13.32,9.39,7.15,3.06,19.73,14.70,10.89,4.40
147.50,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.51,13.30,9.38,7.16,3.06,19.73,14.70,10.88,4.39
147.52,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.39
147.53,13.30,9.39,7.15,3.06,19.76,14.70,10.88,4.40
147.54,13.32,9.39,7.15,3.07,19.73,14.68,10.88,4.40
147.55,13.32,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.56,13.30,9.39,7.16,3.06,19.73,14.72,10.88,4.40
147.57,13.32,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.58,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.59,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.60,13.30,9.39,7.15,3.06,19.73,14.70,10.87,4.40
147.61,13.30,9.39,7.15,3.06,19.73,14.70,10.89,4.40
147.62,13.32,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.63,13.32,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.64,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.65,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.66,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.67,13.30,9.39,7.16,3.06,19.73,14.68,10.87,4.40
147.68,13.30,9.39,7.16,3.06,19.73,14.68,10.88,4.40
147.69,13.30,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.70,13.32,9.38,7.15,3.06,19.73,14.70,10.88,4.40
147.71,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.72,13.28,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.73,13.32,9.39,7.15,3.06,19.76,14.70,10.89,4.40
147.74,13.32,9.38,7.16,3.06,19.73,14.70,10.88,4.40
147.75,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.39
147.76,13.30,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.77,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.78,13.30,9.39,7.15,3.06,19.73,14.68,10.88,4.40
147.79,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.40
147.80,13.30,9.38,7.15,3.06,19.76,14.68,10.88,4.40
147.81,13.32,9.39,7.15,3.06,19.73,14.70,10.88,4.40
147.82,13.30,9.38,7.16,3.06,19.73,14.70,10.88,4.40
147.83,13.32,9.39,7.15,3.06,19.73,14.68,10.89,4.40
147.84,13.30,9.38,7.15,3.06,19.73,14.68,10.88,4.40
