timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
11.20,34.31,21.19,21.57,3.88,99.79,63.05,53.02,7.89
11.21,34.44,21.19,21.60,3.88,99.40,62.88,52.89,7.88
11.22,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.88
11.23,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.88
11.24,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.25,34.44,21.19,21.57,3.88,99.40,63.05,53.02,7.87
11.26,34.31,21.19,21.57,3.88,99.79,63.05,53.14,7.88
11.27,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.87
11.28,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.29,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.30,34.37,21.19,21.60,3.88,99.79,63.05,53.14,7.88
11.31,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.32,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.33,34.44,21.19,21.57,3.88,99.79,62.71,53.02,7.88
11.34,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
11.35,34.44,21.19,21.57,3.88,99.40,63.05,53.02,7.86
11.36,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
11.37,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.38,34.44,21.23,21.60,3.88,99.40,62.88,53.02,7.88
11.39,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.88
11.40,34.37,21.19,21.60,3.88,99.40,63.22,53.02,7.88
11.41,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.88
11.42,34.37,21.19,21.57,3.88,99.79,63.05,53.14,7.88
11.43,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.44,34.44,21.23,21.60,3.88,99.79,63.05,53.14,7.87
11.45,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.88
11.46,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.47,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.48,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.49,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
11.50,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.51,34.37,21.16,21.60,3.88,99.40,63.05,53.14,7.87
11.52,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.88
11.53,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.88
11.54,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
11.55,34.44,21.19,21.60,3.87,99.40,62.88,53.02,7.88
11.56,34.44,21.23,21.57,3.88,99.79,63.05,53.02,7.88
11.57,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.58,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
11.59,34.37,21.16,21.57,3.88,99.79,63.05,53.02,7.87
11.60,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.61,34.37,21.19,21.60,3.88,99.79,63.22,53.02,7.87
11.62,34.37,21.19,21.60,3.88,99.79,63.05,52.89,7.87
11.63,34.37,21.19,21.60,3.88,99.79,63.22,53.02,7.87
11.64,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.65,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.66,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.88
11.67,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
11.68,34.31,21.19,21.57,3.88,99.40,63.05,53.02,7.88
11.69,34.44,21.19,21.60,3.88,99.79,62.88,53.14,7.87
11.70,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.71,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.87
11.72,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
11.73,34.44,21.23,21.60,3.88,99.79,63.05,53.02,7.87
11.74,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.75,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.76,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
11.77,34.44,21.19,21.57,3.88,99.40,63.05,53.02,7.88
11.78,34.44,21.16,21.57,3.88,99.79,63.05,53.02,7.87
11.79,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.80,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
11.81,34.37,21.16,21.57,3.88,99.79,63.05,53.02,7.88
11.82,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
11.83,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.84,34.44,21.16,21.57,3.88,99.40,63.05,53.02,7.87
11.85,34.44,21.23,21.60,3.88,99.79,63.05,53.02,7.87
11.86,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
11.87,34.31,21.19,21.60,3.88,99.79,63.22,53.02,7.87
11.88,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
11.89,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
11.90,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
11.91,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.88
11.92,34.44,21.19,21.57,3.88,99.79,63.22,52.89,7.87
11.93,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
11.94,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.86
11.95,34.37,21.19,21.60,3.88,99.40,62.88,53.02,7.88
11.96,34.44,21.23,21.60,3.88,99.79,63.05,52.89,7.87
11.97,34.37,21.16,21.60,3.88,99.79,62.88,53.14,7.88
11.98,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
11.99,34.31,21.16,21.57,3.88,99.79,63.05,53.02,7.87
12.00,34.37,21.16,21.60,3.88,99.40,62.88,53.02,7.87
12.01,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.02,34.44,21.19,21.60,3.87,99.79,62.88,53.02,7.88
12.03,34.44,21.16,21.57,3.88,99.79,63.05,53.02,7.88
12.04,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.88
12.05,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.06,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.07,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.08,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.09,34.37,21.19,21.60,3.88,99.79,63.05,53.14,7.87
12.10,34.37,21.16,21.60,3.88,99.79,62.88,53.02,7.87
12.11,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
12.12,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
12.13,34.31,21.19,21.60,3.87,99.79,63.05,53.02,7.87
12.14,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.15,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.16,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.17,34.44,21.19,21.60,3.88,99.79,63.22,53.02,7.88
12.18,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.19,34.44,21.16,21.63,3.88,99.40,63.05,53.02,7.87
12.20,34.44,21.19,21.60,3.88,99.79,62.88,53.14,7.88
12.21,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.88
12.22,34.37,21.19,21.60,3.88,99.79,62.88,53.02,7.87
12.23,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.24,34.44,21.16,21.60,3.88,99.79,63.22,53.02,7.87
12.25,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.26,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.27,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.28,34.44,21.16,21.60,3.88,99.79,63.05,53.14,7.87
12.29,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.30,34.44,21.16,21.60,3.88,99.79,63.05,53.14,7.87
12.31,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.32,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
12.33,34.44,21.19,21.60,3.88,99.40,63.05,53.14,7.88
12.34,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.35,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.36,34.44,21.23,21.60,3.87,99.40,63.05,53.02,7.87
12.37,34.44,21.19,21.57,3.88,99.79,63.05,53.14,7.87
12.38,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.88
12.39,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
12.40,34.44,21.16,21.60,3.88,99.40,63.05,53.14,7.87
12.41,34.44,21.19,21.57,3.88,99.40,63.05,53.02,7.87
12.42,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.88
12.43,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.44,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.45,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.46,34.37,21.16,21.60,3.88,99.40,62.88,53.02,7.87
12.47,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.48,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.49,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.50,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.51,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.87
12.52,34.37,21.19,21.60,3.88,99.40,62.88,53.02,7.87
12.53,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.54,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.55,34.50,21.16,21.60,3.88,99.79,63.05,52.89,7.87
12.56,34.37,21.19,21.57,3.87,99.79,63.05,53.02,7.88
12.57,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.87
12.58,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
12.59,34.44,21.19,21.60,3.87,99.79,62.88,53.02,7.87
12.60,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.88
12.61,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.62,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.88
12.63,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.64,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.65,34.44,21.19,21.60,3.88,99.40,63.05,53.14,7.88
12.66,34.37,21.16,21.57,3.88,99.79,63.22,53.02,7.87
12.67,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.68,34.56,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.69,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.70,34.37,21.19,21.57,3.88,99.79,63.05,53.02,7.88
12.71,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.72,34.31,21.19,21.60,3.88,99.40,63.05,53.14,7.89
12.73,34.37,21.19,21.60,3.87,99.79,63.22,53.02,7.87
12.74,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.75,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.87
12.76,34.37,21.23,21.60,3.88,99.79,63.05,53.02,7.87
12.77,34.37,21.23,21.60,3.88,99.79,63.05,53.02,7.87
12.78,34.44,21.16,21.60,3.87,99.40,63.05,53.14,7.87
12.79,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
12.80,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.81,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.82,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
12.83,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.84,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.86
12.85,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.86,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.87,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.88,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.89,34.37,21.16,21.60,3.88,99.79,62.88,53.02,7.87
12.90,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.91,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
12.92,34.44,21.19,21.60,3.88,99.40,63.05,53.14,7.87
12.93,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
12.94,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
12.95,34.31,21.19,21.60,3.87,99.79,62.88,53.14,7.87
12.96,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
12.97,34.44,21.16,21.60,3.88,99.40,62.88,53.02,7.87
12.98,34.37,21.19,21.57,3.87,99.79,63.05,53.02,7.87
12.99,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.00,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.87
13.01,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
13.02,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.03,34.31,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.04,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
13.05,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
13.06,34.44,21.16,21.57,3.88,99.79,63.05,53.02,7.87
13.07,34.44,21.19,21.60,3.87,99.40,62.88,52.89,7.87
13.08,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.09,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
13.10,34.31,21.19,21.57,3.88,99.79,63.05,53.02,7.87
13.11,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.12,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.87
13.13,34.37,21.19,21.60,3.88,99.79,62.88,53.02,7.88
13.14,34.37,21.16,21.57,3.88,99.79,62.88,53.02,7.87
13.15,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.16,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
13.17,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
13.18,34.31,21.19,21.57,3.88,99.40,63.05,52.76,7.87
13.19,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.20,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.87
13.21,34.44,21.16,21.60,3.88,99.79,63.22,53.02,7.87
13.22,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.27,34.31,21.19,21.60,3.87,99.79,62.88,53.02,7.87
13.27,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.28,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.29,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
13.30,34.37,21.19,21.60,3.87,99.79,63.05,53.14,7.88
13.31,34.37,21.19,21.60,3.87,99.79,63.05,53.02,7.87
13.34,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.88
13.34,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.35,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
13.36,34.37,21.19,21.60,3.87,99.79,62.88,53.02,7.87
13.37,34.37,21.16,21.60,3.88,99.40,62.88,53.02,7.87
13.38,34.50,21.16,21.60,3.89,99.79,62.88,53.02,7.87
13.39,34.44,21.16,21.60,3.88,99.40,62.88,53.02,7.87
13.40,34.50,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.41,34.44,21.19,21.60,3.88,99.79,63.22,53.14,7.88
13.42,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
13.43,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
13.44,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
13.45,34.37,21.16,21.60,3.88,99.79,62.88,53.14,7.87
13.46,34.44,21.16,21.60,3.87,99.40,63.05,53.02,7.87
13.47,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
13.48,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
13.49,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
13.50,34.44,21.19,21.60,3.88,99.79,62.88,53.14,7.87
13.51,34.44,21.16,21.60,3.88,99.40,62.88,53.02,7.87
13.52,34.44,21.19,21.60,3.88,99.79,62.88,53.14,7.87
13.53,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.54,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.55,34.37,21.16,21.60,3.87,99.40,63.05,53.14,7.87
13.56,34.37,21.19,21.60,3.87,99.79,62.71,53.02,7.87
13.57,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
13.58,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
13.59,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.86
13.60,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.86
13.61,34.44,21.19,21.57,3.87,99.79,63.05,53.02,7.87
13.62,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.86
13.63,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.64,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.65,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
13.66,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
13.67,34.37,21.19,21.60,3.88,99.79,63.05,52.89,7.88
13.68,34.44,21.19,21.60,3.87,99.79,63.05,53.14,7.87
13.69,34.37,21.19,21.60,3.87,99.79,62.88,53.02,7.87
13.70,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.71,34.44,21.19,21.60,3.87,99.40,62.88,53.14,7.88
13.72,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.73,34.37,21.16,21.57,3.87,99.79,62.88,53.14,7.87
13.74,34.44,21.23,21.57,3.87,99.79,63.05,53.14,7.87
13.75,34.31,21.16,21.60,3.87,99.79,63.05,53.14,7.87
13.76,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
13.77,34.31,21.19,21.57,3.88,99.40,63.05,53.02,7.87
13.78,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.87
13.79,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.88
13.80,34.44,21.16,21.60,3.88,99.79,63.22,53.14,7.87
13.81,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.82,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.88
13.83,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
13.84,34.44,21.19,21.60,3.87,99.40,62.88,53.14,7.87
13.85,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
13.86,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.87,34.44,21.16,21.57,3.87,99.79,63.05,53.02,7.87
13.88,34.44,21.16,21.60,3.88,99.40,62.88,53.14,7.86
13.89,34.44,21.19,21.57,3.87,99.79,63.05,53.02,7.87
13.90,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.91,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
13.92,34.44,21.16,21.60,3.88,99.79,62.88,53.14,7.87
13.93,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
13.94,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
13.95,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.88
13.96,34.37,21.19,21.60,3.88,99.79,63.05,53.14,7.87
13.97,34.44,21.19,21.60,3.88,99.40,63.05,53.02,7.87
13.98,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
13.99,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.00,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.01,34.44,21.19,21.60,3.87,99.40,62.88,53.02,7.87
14.02,34.31,21.16,21.57,3.87,99.79,63.05,53.02,7.87
14.03,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.04,34.44,21.23,21.60,3.88,99.79,63.05,53.02,7.87
14.05,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.06,34.44,21.16,21.60,3.88,99.79,63.05,53.14,7.87
14.07,34.37,21.16,21.60,3.88,99.79,62.88,53.02,7.87
14.08,34.44,21.16,21.57,3.88,99.79,63.05,53.14,7.88
14.09,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.10,34.37,21.19,21.60,3.87,99.79,63.22,53.02,7.87
14.11,34.44,21.19,21.57,3.87,99.79,62.88,53.02,7.87
14.12,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.86
14.13,34.37,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.14,34.44,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.15,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
14.16,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.17,34.44,21.16,21.60,3.88,99.79,63.22,53.02,7.87
14.18,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.87
14.19,34.37,21.19,21.60,3.88,99.40,63.05,53.02,7.87
14.20,34.37,21.16,21.57,3.87,99.79,63.05,53.02,7.87
14.21,34.31,21.19,21.60,3.87,99.40,62.88,53.02,7.88
14.22,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
14.23,34.31,21.19,21.60,3.87,99.40,63.22,53.02,7.87
14.24,34.37,21.16,21.57,3.87,99.79,63.05,53.02,7.87
14.25,34.37,21.19,21.60,3.87,99.79,62.88,53.02,7.87
14.26,34.44,21.19,21.60,3.88,99.79,63.05,53.14,7.87
14.27,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.28,34.44,21.19,21.60,3.88,99.79,63.22,53.02,7.87
14.29,34.44,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.30,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.31,34.37,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.32,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
14.33,34.44,21.16,21.60,3.87,99.40,62.88,53.14,7.87
14.34,34.37,21.16,21.60,3.88,99.40,63.05,53.02,7.87
14.35,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.36,34.44,21.19,21.60,3.87,99.40,63.05,53.14,7.87
14.37,34.44,21.19,21.60,3.88,99.79,62.88,53.14,7.87
14.38,34.37,21.19,21.57,3.88,99.79,63.05,53.02,7.87
14.39,34.37,21.16,21.60,3.88,99.79,62.88,53.02,7.88
14.40,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.41,34.37,21.16,21.60,3.88,99.79,63.05,53.14,7.87
14.42,34.31,21.19,21.60,3.87,99.40,63.05,53.14,7.87
14.43,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.88
14.44,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
14.45,34.37,21.19,21.60,3.87,99.79,63.22,53.14,7.87
14.46,34.31,21.19,21.60,3.88,99.79,63.05,53.02,7.88
14.47,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.48,34.37,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.49,34.37,21.16,21.60,3.87,99.79,63.05,53.14,7.87
14.50,34.37,21.19,21.60,3.87,99.79,62.88,53.02,7.87
14.51,34.37,21.16,21.57,3.87,99.79,63.05,53.02,7.87
14.52,34.44,21.19,21.60,3.87,99.79,62.88,53.02,7.87
14.53,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.54,34.31,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.55,34.44,21.16,21.60,3.87,99.40,62.88,53.02,7.87
14.56,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
14.57,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.58,34.37,21.16,21.60,3.87,99.40,63.05,53.02,7.87
14.59,34.44,21.16,21.60,3.87,99.40,63.05,53.02,7.87
14.60,34.31,21.16,21.60,3.87,99.40,63.05,53.02,7.87
14.61,34.44,21.16,21.60,3.86,99.40,63.05,53.02,7.88
14.62,34.44,21.16,21.57,3.87,99.79,63.05,53.14,7.87
14.63,34.37,21.16,21.60,3.87,100.18,62.88,53.02,7.88
14.64,34.37,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.65,34.37,21.19,21.60,3.87,99.40,63.05,53.02,7.87
14.66,34.44,21.19,21.57,3.88,99.79,63.05,53.02,7.87
14.67,34.37,21.16,21.60,3.87,99.40,63.05,53.02,7.87
14.68,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.88
14.69,34.44,21.19,21.60,3.87,99.40,63.05,53.02,7.87
14.70,34.37,21.16,21.60,3.88,99.79,63.05,53.14,7.87
14.71,34.44,21.16,21.57,3.87,99.79,63.05,53.14,7.87
14.72,34.37,21.19,21.57,3.87,99.40,62.88,53.27,7.87
14.73,34.37,21.16,21.60,3.87,99.79,62.88,53.14,7.86
14.74,34.37,21.16,21.60,3.88,99.79,63.05,53.14,7.87
14.75,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.76,34.37,21.13,21.60,3.88,99.79,63.05,53.02,7.87
14.77,34.31,21.19,21.60,3.88,99.79,63.05,53.14,7.87
14.78,34.44,21.16,21.60,3.88,99.40,63.05,53.02,7.89
14.79,34.44,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.80,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
14.81,34.31,21.16,21.60,3.88,99.79,62.88,53.02,7.87
14.82,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.83,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.84,34.31,21.16,21.60,3.88,99.79,63.05,53.14,7.87
14.85,34.44,21.16,21.60,3.87,99.40,62.88,53.02,7.87
14.86,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.87,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.88,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.89,34.37,21.19,21.60,3.87,99.79,62.88,53.02,7.87
14.90,34.44,21.16,21.57,3.87,99.79,63.05,53.02,7.87
14.91,34.44,21.19,21.60,3.87,99.79,63.05,53.02,7.87
14.92,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.93,34.37,21.16,21.60,3.87,99.79,62.88,53.14,7.87
14.94,34.37,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.95,34.37,21.16,21.60,3.87,99.79,62.88,53.02,7.87
14.96,34.44,21.16,21.60,3.88,99.79,63.05,53.02,7.87
14.97,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
14.98,34.31,21.16,21.57,3.87,99.79,62.88,53.02,7.87
14.99,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.86
15.00,34.44,21.19,21.60,3.88,99.79,62.88,53.02,7.87
15.01,34.44,21.16,21.60,3.88,99.79,62.88,53.02,7.86
15.02,34.31,21.16,21.60,3.87,99.40,63.05,53.02,7.87
15.03,34.37,21.16,21.60,3.87,99.40,63.05,53.02,7.87
15.04,34.31,21.19,21.60,3.88,99.79,62.88,53.02,7.87
15.05,34.44,21.16,21.60,3.87,99.79,63.05,53.02,7.87
15.06,34.31,21.19,21.60,3.87,99.79,63.05,53.02,7.87
15.07,34.37,21.19,21.60,3.88,99.79,63.05,53.02,7.87
15.08,34.44,21.16,21.60,3.87,99.79,63.05,53.14,7.86
15.09,34.37,21.16,21.57,3.87,99.40,62.88,53.02,7.87
