timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.10,36.22,21.38,19.25,2.58,80.85,42.30,37.97,4.49
136.11,36.29,21.38,19.25,2.59,80.85,42.30,37.89,4.49
136.12,36.22,21.38,19.22,2.58,80.58,42.30,38.04,4.49
136.13,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.49
136.14,36.22,21.38,19.22,2.58,80.85,42.39,38.04,4.49
136.15,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.49
136.16,36.29,21.38,19.25,2.58,80.58,42.39,38.04,4.49
136.17,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.18,36.22,21.38,19.25,2.59,80.58,42.30,37.97,4.49
136.19,36.22,21.38,19.25,2.58,80.85,42.30,37.97,4.49
136.20,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.49
136.21,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
136.22,36.22,21.38,19.22,2.59,80.85,42.30,37.97,4.49
136.23,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.24,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.25,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
136.26,36.29,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.27,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
136.28,36.22,21.38,19.25,2.59,80.58,42.39,37.97,4.49
136.29,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.30,36.29,21.38,19.22,2.58,80.58,42.48,37.97,4.49
136.31,36.22,21.38,19.25,2.58,80.85,42.48,37.97,4.49
136.32,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.50
136.33,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.50
136.34,36.22,21.38,19.22,2.58,80.58,42.48,37.97,4.49
136.35,36.29,21.38,19.22,2.59,80.85,42.30,37.97,4.50
136.36,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.37,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.38,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.39,36.29,21.38,19.22,2.59,80.58,42.30,37.97,4.48
136.40,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.41,36.29,21.38,19.25,2.59,80.58,42.30,37.97,4.49
136.42,36.22,21.38,19.22,2.58,80.85,42.48,37.97,4.49
136.43,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
136.44,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.45,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
136.46,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
136.47,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.49
136.48,36.22,21.35,19.22,2.58,80.85,42.39,37.97,4.49
136.49,36.22,21.35,19.22,2.58,80.85,42.39,37.97,4.48
136.50,36.22,21.38,19.22,2.58,80.85,42.48,37.97,4.49
136.51,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
136.52,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.53,36.22,21.38,19.22,2.59,80.85,42.39,37.89,4.49
136.54,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
136.55,36.29,21.41,19.22,2.58,80.58,42.39,37.97,4.48
136.56,36.22,21.38,19.25,2.59,80.85,42.39,37.97,4.48
136.57,36.22,21.38,19.22,2.59,80.85,42.39,37.89,4.49
136.58,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.59,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
136.60,36.22,21.41,19.22,2.58,80.85,42.30,37.97,4.49
136.61,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
136.62,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.49
136.63,36.22,21.38,19.25,2.58,80.85,42.30,37.97,4.49
136.64,36.22,21.35,19.22,2.59,80.85,42.39,37.97,4.49
136.65,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.49
136.66,36.29,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.67,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.50
136.68,36.22,21.35,19.22,2.59,80.58,42.39,37.97,4.49
136.69,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.70,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.71,36.22,21.41,19.25,2.59,80.58,42.39,37.97,4.49
136.72,36.22,21.38,19.25,2.58,80.85,42.39,37.97,4.48
136.73,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.74,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.75,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.49
136.76,36.22,21.41,19.22,2.59,80.85,42.30,37.97,4.49
136.77,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.49
136.78,36.22,21.38,19.22,2.58,80.85,42.39,37.89,4.49
136.79,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.80,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
136.81,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
136.82,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.83,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.50
136.84,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
136.85,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.49
136.86,36.22,21.38,19.25,2.58,80.58,42.30,37.97,4.49
136.87,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
136.88,36.22,21.38,19.22,2.59,80.58,42.48,37.97,4.49
136.89,36.22,21.38,19.22,2.58,80.85,42.22,37.97,4.49
136.90,36.29,21.38,19.22,2.59,80.58,42.48,37.97,4.49
136.91,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.92,36.22,21.38,19.22,2.59,80.58,42.30,37.89,4.48
136.93,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.48
136.94,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
136.95,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
136.96,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.49
136.97,36.15,21.35,19.22,2.59,80.85,42.39,37.97,4.49
136.98,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
136.99,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.00,36.29,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.01,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
137.02,36.22,21.35,19.22,2.58,80.58,42.30,37.97,4.49
137.03,36.29,21.38,19.22,2.58,80.58,42.39,37.89,4.48
137.04,36.22,21.38,19.22,2.58,80.85,42.39,37.89,4.49
137.05,36.22,21.38,19.25,2.58,80.85,42.48,37.97,4.48
137.06,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
137.07,36.22,21.35,19.22,2.59,80.58,42.39,37.97,4.48
137.08,36.22,21.38,19.22,2.59,80.85,42.39,37.89,4.49
137.09,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
137.10,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.49
137.11,36.22,21.38,19.25,2.59,80.85,42.39,37.97,4.49
137.12,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
137.13,36.22,21.35,19.22,2.58,80.85,42.30,37.97,4.49
137.14,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.48
137.15,36.29,21.41,19.22,2.58,80.85,42.39,37.97,4.49
137.16,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.17,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
137.18,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.19,36.15,21.38,19.22,2.58,80.58,42.30,37.97,4.48
137.20,36.22,21.38,19.25,2.59,80.85,42.48,37.97,4.49
137.21,36.22,21.38,19.22,2.59,80.85,42.39,37.97,4.49
137.22,36.22,21.35,19.22,2.59,80.58,42.39,37.89,4.48
137.23,36.15,21.35,19.22,2.58,80.58,42.39,37.97,4.48
137.24,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.49
137.25,36.29,21.41,19.22,2.59,80.58,42.39,37.97,4.49
137.26,36.22,21.35,19.22,2.58,80.85,42.39,37.97,4.49
137.27,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.50
137.28,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
137.29,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
137.30,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
137.31,36.22,21.41,19.22,2.58,80.58,42.48,37.97,4.49
137.32,36.15,21.38,19.22,2.58,80.58,42.39,37.97,4.48
137.33,36.29,21.38,19.22,2.58,80.58,42.39,37.89,4.48
137.34,36.22,21.38,19.25,2.58,80.58,42.48,37.89,4.49
137.35,36.22,21.38,19.22,2.59,80.85,42.39,37.97,4.49
137.36,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
137.37,36.22,21.35,19.22,2.58,80.58,42.30,37.97,4.48
137.38,36.22,21.38,19.22,2.58,80.85,42.39,37.89,4.49
137.39,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.40,36.22,21.38,19.22,2.58,80.85,42.48,37.97,4.48
137.41,36.22,21.38,19.22,2.59,80.85,42.39,37.97,4.49
137.42,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
137.43,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
137.44,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.45,36.29,21.41,19.22,2.58,80.85,42.39,37.97,4.49
137.46,36.29,21.38,19.22,2.59,80.58,42.39,37.97,4.48
137.47,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.48
137.48,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.49,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.50,36.22,21.38,19.25,2.58,80.58,42.30,37.97,4.48
137.51,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.49
137.52,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.49
137.53,36.15,21.38,19.22,2.59,80.58,42.30,37.89,4.49
137.54,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
137.55,36.29,21.41,19.25,2.58,80.85,42.30,37.97,4.49
137.56,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.48
137.57,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.49
137.58,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.49
137.59,36.22,21.38,19.22,2.59,80.58,42.39,37.89,4.48
137.60,36.22,21.38,19.22,2.59,80.58,42.39,37.89,4.49
137.61,36.15,21.38,19.25,2.58,80.58,42.39,37.97,4.49
137.62,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
137.63,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.64,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
137.65,36.22,21.38,19.25,2.59,80.58,42.39,37.97,4.49
137.66,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.67,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.68,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.50
137.69,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.48
137.70,36.22,21.38,19.22,2.58,80.85,42.48,37.97,4.48
137.71,36.29,21.38,19.22,2.58,80.58,42.48,37.97,4.49
137.72,36.22,21.35,19.22,2.58,80.85,42.39,37.97,4.48
137.73,36.22,21.35,19.22,2.59,80.58,42.30,37.89,4.49
137.74,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.49
137.75,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.48
137.76,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
137.77,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.48
137.78,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
137.79,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.80,36.29,21.38,19.22,2.59,80.85,42.39,37.97,4.48
137.81,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
137.82,36.22,21.35,19.22,2.58,80.58,42.30,37.97,4.49
137.83,36.29,21.38,19.22,2.58,80.58,42.30,37.89,4.49
137.84,36.36,21.38,19.25,2.58,80.85,42.39,37.97,4.48
137.85,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
137.86,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.49
137.87,36.22,21.38,19.22,2.59,80.85,42.39,37.89,4.48
137.88,36.22,21.35,19.22,2.58,80.85,42.39,37.97,4.49
137.89,36.22,21.38,19.22,2.59,80.85,42.39,37.89,4.49
137.90,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
137.91,36.22,21.41,19.22,2.59,80.58,42.39,37.97,4.49
137.92,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
137.93,36.22,21.38,19.22,2.58,80.58,42.48,37.97,4.49
137.94,36.22,21.38,19.25,2.59,80.58,42.39,37.97,4.48
137.95,36.29,21.38,19.22,2.59,80.58,42.48,37.97,4.48
137.96,36.22,21.41,19.22,2.59,80.58,42.39,37.97,4.48
137.97,36.22,21.38,19.22,2.58,80.85,42.30,37.89,4.49
137.98,36.22,21.38,19.25,2.59,80.85,42.30,37.89,4.49
137.99,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.00,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
138.01,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
138.02,36.22,21.35,19.22,2.59,80.58,42.39,37.97,4.49
138.03,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.48
138.04,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
138.05,36.29,21.38,19.22,2.58,80.85,42.48,37.97,4.48
138.06,36.22,21.38,19.22,2.59,80.85,42.30,37.97,4.48
138.07,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
138.08,36.22,21.35,19.22,2.58,80.58,42.39,37.97,4.49
138.09,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
138.10,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
138.11,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.12,36.22,21.38,19.22,2.59,80.58,42.30,37.89,4.48
138.13,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
138.14,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
138.15,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.49
138.16,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.49
138.17,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.18,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.19,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
138.20,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.49
138.21,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
138.22,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
138.23,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.24,36.22,21.41,19.22,2.59,80.58,42.39,37.89,4.48
138.25,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.26,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.49
138.27,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.28,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.29,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.30,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.31,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.32,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.48
138.33,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
138.34,36.22,21.38,19.25,2.58,80.85,42.39,37.97,4.48
138.35,36.29,21.38,19.22,2.59,80.58,42.39,37.97,4.49
138.36,36.29,21.38,19.22,2.58,80.85,42.30,37.97,4.48
138.37,36.22,21.35,19.22,2.58,80.58,42.30,37.89,4.48
138.38,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
138.39,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
138.40,36.29,21.38,19.25,2.59,80.85,42.30,37.97,4.48
138.41,36.22,21.38,19.22,2.58,80.85,42.39,37.89,4.49
138.42,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
138.43,36.22,21.38,19.22,2.58,80.58,42.39,37.82,4.48
138.44,36.22,21.38,19.25,2.58,80.58,42.30,37.97,4.50
138.45,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.46,36.22,21.38,19.22,2.58,80.85,42.48,37.97,4.49
138.47,36.22,21.41,19.25,2.58,80.58,42.39,37.97,4.49
138.48,36.22,21.38,19.22,2.59,80.58,42.39,37.97,4.48
138.49,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
138.50,36.22,21.41,19.25,2.59,80.85,42.39,37.97,4.48
138.51,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.52,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
138.53,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.54,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.55,36.29,21.41,19.25,2.59,80.58,42.39,37.97,4.49
138.56,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.48
138.57,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.49
138.58,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.59,36.29,21.38,19.22,2.58,80.85,42.39,37.97,4.48
138.60,36.29,21.41,19.25,2.58,80.85,42.30,37.97,4.49
138.61,36.22,21.38,19.25,2.58,80.58,42.30,37.97,4.49
138.62,36.15,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.63,36.15,21.38,19.22,2.59,80.58,42.39,37.89,4.48
138.64,36.15,21.41,19.22,2.59,80.85,42.39,37.97,4.48
138.65,36.22,21.41,19.25,2.59,80.58,42.39,37.97,4.48
138.66,36.29,21.38,19.22,2.58,80.58,42.39,37.89,4.48
138.67,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
138.68,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.69,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
138.70,36.22,21.41,19.22,2.59,80.58,42.30,37.97,4.49
138.71,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
138.72,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.48
138.73,36.22,21.38,19.22,2.59,80.85,42.30,37.97,4.48
138.74,36.22,21.38,19.25,2.59,80.58,42.39,37.97,4.49
138.75,36.29,21.41,19.25,2.59,80.58,42.30,38.04,4.49
138.76,36.29,21.38,19.22,2.58,80.58,42.39,37.89,4.48
138.77,36.22,21.38,19.22,2.59,80.58,42.30,37.97,4.49
138.78,36.22,21.35,19.22,2.58,80.58,42.39,37.82,4.48
138.79,36.22,21.41,19.22,2.58,80.85,42.39,37.89,4.49
138.80,36.29,21.41,19.22,2.58,80.85,42.39,37.97,4.48
138.81,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.82,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
138.83,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
138.84,36.22,21.41,19.25,2.59,80.58,42.39,37.97,4.48
138.85,36.29,21.38,19.25,2.59,80.58,42.39,37.97,4.48
138.86,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
138.87,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
138.88,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
138.89,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
138.90,36.22,21.38,19.22,2.59,80.58,42.48,37.89,4.49
138.91,36.29,21.38,19.25,2.59,80.85,42.30,37.89,4.48
138.92,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
138.93,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.49
138.94,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.49
138.95,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.49
138.96,36.22,21.38,19.25,2.58,80.58,42.30,37.89,4.48
138.97,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
138.98,36.29,21.38,19.22,2.58,80.85,42.30,37.97,4.48
138.99,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.49
139.00,36.29,21.41,19.25,2.58,80.85,42.39,38.04,4.48
139.01,36.22,21.41,19.25,2.58,80.58,42.39,37.97,4.48
139.02,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
139.03,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.48
139.04,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.49
139.05,36.29,21.41,19.25,2.58,80.85,42.39,37.97,4.49
139.06,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.07,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.08,36.22,21.38,19.22,2.59,80.58,42.48,37.97,4.48
139.09,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.49
139.10,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
139.11,36.29,21.41,19.25,2.59,80.58,42.30,37.97,4.49
139.12,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
139.13,36.29,21.41,19.22,2.58,80.58,42.30,37.97,4.48
139.14,36.22,21.38,19.25,2.59,80.85,42.39,37.97,4.49
139.15,36.29,21.41,19.25,2.58,80.58,42.39,37.97,4.49
139.16,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.48
139.17,36.22,21.38,19.22,2.58,80.58,42.30,37.89,4.48
139.18,36.22,21.38,19.22,2.58,80.85,42.39,37.97,4.48
139.19,36.22,21.38,19.22,2.58,80.85,42.39,37.89,4.48
139.20,36.22,21.38,19.22,2.58,80.58,42.30,37.97,4.49
139.21,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.48
139.22,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
139.23,36.22,21.41,19.22,2.58,80.58,42.30,37.97,4.48
139.24,36.22,21.38,19.25,2.58,80.85,42.30,37.97,4.49
139.25,36.22,21.45,19.25,2.59,80.58,42.30,37.97,4.48
139.26,36.29,21.38,19.22,2.58,80.58,42.30,37.97,4.48
139.27,36.22,21.38,19.25,2.59,80.58,42.39,37.97,4.49
139.28,36.22,21.41,19.25,2.58,80.85,42.30,37.97,4.49
139.29,36.22,21.38,19.25,2.58,80.85,42.39,37.97,4.48
139.30,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.31,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.32,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.49
139.33,36.22,21.38,19.22,2.58,80.85,42.30,37.89,4.48
139.34,36.22,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.35,36.29,21.41,19.25,2.58,80.85,42.39,37.97,4.48
139.36,36.29,21.41,19.22,2.58,80.85,42.30,37.97,4.48
139.37,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.49
139.38,36.29,21.38,19.22,2.58,80.32,42.30,37.97,4.48
139.39,36.29,21.38,19.25,2.58,80.85,42.39,37.89,4.48
139.40,36.29,21.38,19.25,2.58,80.85,42.48,37.97,4.48
139.41,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.42,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.48
139.43,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.44,36.29,21.41,19.22,2.58,80.58,42.39,38.04,4.48
139.45,36.29,21.38,19.25,2.58,80.58,42.30,37.97,4.49
139.46,36.22,21.41,19.25,2.59,80.58,42.39,38.04,4.48
139.47,36.29,21.38,19.22,2.59,80.58,42.39,37.97,4.48
139.48,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.49,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.50,36.29,21.38,19.25,2.58,80.85,42.39,37.89,4.48
139.51,36.22,21.38,19.22,2.58,80.85,42.30,37.97,4.48
139.52,36.29,21.41,19.22,2.59,80.58,42.39,37.97,4.49
139.53,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.54,36.29,21.41,19.25,2.59,80.85,42.39,37.97,4.48
139.55,36.22,21.45,19.25,2.59,80.85,42.48,37.97,4.48
139.56,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.57,36.22,21.41,19.22,2.58,80.58,42.39,37.89,4.48
139.58,36.22,21.41,19.22,2.58,80.58,42.39,37.97,4.48
139.59,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.49
139.60,36.29,21.38,19.25,2.59,80.58,42.39,37.97,4.48
139.61,36.29,21.41,19.22,2.58,80.85,42.39,37.97,4.48
139.62,36.22,21.41,19.25,2.58,80.85,42.39,37.97,4.48
139.63,36.22,21.38,19.22,2.59,80.58,42.39,37.89,4.48
139.64,36.22,21.41,19.25,2.58,80.58,42.30,37.97,4.48
139.65,36.29,21.41,19.25,2.58,80.85,42.39,37.97,4.48
139.66,36.22,21.38,19.25,2.58,80.58,42.48,37.97,4.48
139.67,36.22,21.38,19.25,2.58,80.85,42.39,37.89,4.48
139.68,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.69,36.29,21.38,19.25,2.59,80.58,42.39,37.97,4.48
139.70,36.29,21.45,19.25,2.58,80.85,42.39,37.97,4.48
139.71,36.29,21.41,19.22,2.58,80.85,42.39,37.97,4.48
139.72,36.22,21.38,19.22,2.58,80.58,42.39,37.89,4.48
139.73,36.29,21.38,19.22,2.58,80.58,42.39,37.89,4.48
139.74,36.22,21.38,19.25,2.58,80.58,42.39,37.97,4.49
139.75,36.29,21.41,19.25,2.58,80.58,42.48,37.97,4.48
139.76,36.29,21.41,19.25,2.58,80.58,42.39,37.97,4.48
139.77,36.29,21.38,19.22,2.59,80.58,42.39,37.97,4.48
139.78,36.22,21.41,19.22,2.58,80.85,42.39,37.97,4.48
139.79,36.36,21.41,19.25,2.59,80.85,42.39,37.89,4.48
139.80,36.29,21.41,19.25,2.59,80.58,42.39,37.97,4.48
139.81,36.29,21.38,19.25,2.59,80.85,42.39,37.97,4.49
139.82,36.22,21.38,19.25,2.58,80.85,42.39,37.97,4.49
139.83,36.22,21.38,19.25,2.58,80.85,42.39,37.89,4.48
139.84,36.29,21.41,19.22,2.58,80.58,42.48,37.97,4.48
139.85,36.29,21.38,19.25,2.59,80.85,42.30,37.97,4.49
139.86,36.29,21.38,19.25,2.58,80.85,42.39,37.97,4.48
139.87,36.29,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.88,36.29,21.41,19.25,2.59,80.58,42.39,37.97,4.49
139.89,36.22,21.41,19.25,2.58,80.85,42.30,37.97,4.48
139.90,36.29,21.38,19.25,2.58,80.85,42.30,37.97,4.48
139.91,36.36,21.38,19.22,2.58,80.58,42.39,37.97,4.48
139.92,36.22,21.41,19.22,2.59,80.58,42.39,37.97,4.48
139.93,36.29,21.38,19.25,2.58,80.58,42.39,37.97,4.48
139.94,36.22,21.41,19.25,2.60,80.58,42.39,37.97,4.48
139.95,36.29,21.41,19.25,2.58,80.58,42.39,37.97,4.49
