timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.00,16.28,10.16,9.62,4.69,20.58,15.61,16.27,5.81
140.01,16.28,10.18,9.62,4.69,20.58,15.61,16.25,5.82
140.02,16.25,10.18,9.63,4.68,20.58,15.61,16.25,5.82
140.03,16.25,10.18,9.62,4.69,20.58,15.61,16.25,5.81
140.04,16.25,10.16,9.62,4.69,20.58,15.61,16.25,5.82
140.05,16.25,10.17,9.63,4.70,20.58,15.61,16.25,5.81
140.06,16.28,10.17,9.63,4.70,20.61,15.63,16.23,5.81
140.07,16.28,10.17,9.62,4.70,20.61,15.61,16.25,5.82
140.08,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.82
140.09,16.25,10.17,9.62,4.69,20.58,15.61,16.25,5.81
140.10,16.25,10.18,9.63,4.69,20.58,15.59,16.25,5.81
140.11,16.28,10.18,9.63,4.70,20.58,15.63,16.27,5.81
140.12,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.81
140.13,16.25,10.17,9.62,4.69,20.58,15.59,16.25,5.81
140.14,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.81
140.15,16.28,10.17,9.65,4.69,20.58,15.61,16.25,5.82
140.16,16.28,10.17,9.63,4.70,20.61,15.61,16.25,5.82
140.17,16.28,10.17,9.62,4.69,20.58,15.61,16.25,5.81
140.18,16.25,10.16,9.63,4.70,20.58,15.61,16.25,5.81
140.19,16.25,10.16,9.62,4.69,20.58,15.61,16.25,5.81
140.20,16.28,10.18,9.62,4.69,20.58,15.61,16.27,5.81
140.21,16.28,10.17,9.63,4.69,20.61,15.61,16.27,5.81
140.22,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.81
140.23,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.81
140.24,16.25,10.16,9.62,4.69,20.58,15.61,16.25,5.82
140.25,16.25,10.18,9.62,4.69,20.61,15.63,16.27,5.81
140.26,16.25,10.17,9.62,4.69,20.61,15.63,16.25,5.81
140.27,16.25,10.16,9.63,4.69,20.58,15.61,16.25,5.81
140.28,16.25,10.17,9.62,4.70,20.58,15.61,16.25,5.81
140.29,16.25,10.17,9.63,4.69,20.61,15.61,16.27,5.83
140.30,16.25,10.17,9.62,4.70,20.58,15.61,16.25,5.82
140.31,16.28,10.17,9.62,4.70,20.58,15.61,16.27,5.81
140.32,16.25,10.18,9.63,4.69,20.58,15.61,16.25,5.81
140.33,16.23,10.17,9.63,4.70,20.58,15.61,16.25,5.81
140.34,16.23,10.17,9.62,4.69,20.58,15.59,16.25,5.81
140.35,16.25,10.17,9.62,4.68,20.58,15.63,16.25,5.81
140.36,16.25,10.18,9.63,4.69,20.61,15.61,16.25,5.81
140.37,16.28,10.17,9.62,4.68,20.58,15.61,16.25,5.81
140.38,16.25,10.17,9.62,4.70,20.55,15.61,16.23,5.81
140.39,16.23,10.16,9.62,4.68,20.58,15.61,16.25,5.81
140.40,16.28,10.18,9.62,4.69,20.61,15.61,16.25,5.81
140.41,16.25,10.18,9.62,4.69,20.61,15.63,16.25,5.81
140.42,16.25,10.18,9.62,4.70,20.58,15.63,16.23,5.82
140.43,16.25,10.17,9.62,4.68,20.58,15.63,16.23,5.81
140.44,16.25,10.16,9.62,4.69,20.58,15.61,16.25,5.81
140.45,16.25,10.17,9.63,4.69,20.58,15.63,16.25,5.81
140.46,16.25,10.17,9.63,4.68,20.61,15.63,16.25,5.82
140.47,16.25,10.16,9.62,4.69,20.61,15.63,16.23,5.80
140.48,16.25,10.17,9.62,4.68,20.58,15.61,16.23,5.82
140.49,16.25,10.16,9.62,4.68,20.58,15.61,16.23,5.82
140.50,16.25,10.17,9.63,4.68,20.61,15.61,16.25,5.81
140.51,16.28,10.18,9.63,4.70,20.61,15.61,16.29,5.81
140.52,16.25,10.17,9.63,4.68,20.58,15.61,16.25,5.81
140.53,16.23,10.17,9.63,4.68,20.58,15.61,16.25,5.81
140.54,16.25,10.16,9.62,4.68,20.61,15.61,16.23,5.82
140.55,16.25,10.17,9.63,4.70,20.58,15.61,16.25,5.80
140.56,16.25,10.17,9.62,4.69,20.58,15.61,16.25,5.81
140.57,16.25,10.17,9.62,4.70,20.58,15.61,16.25,5.81
140.58,16.25,10.16,9.61,4.68,20.55,15.59,16.25,5.81
140.59,16.23,10.16,9.62,4.68,20.58,15.61,16.25,5.81
140.60,16.25,10.17,9.62,4.69,20.58,15.63,16.25,5.81
140.61,16.28,10.18,9.62,4.68,20.58,15.61,16.25,5.81
140.62,16.25,10.17,9.62,4.69,20.58,15.61,16.25,5.82
140.63,16.25,10.16,9.63,4.69,20.58,15.63,16.25,5.81
140.64,16.23,10.16,9.62,4.68,20.58,15.61,16.27,5.81
140.65,16.25,10.16,9.63,4.68,20.58,15.63,16.25,5.82
140.66,16.25,10.16,9.62,4.69,20.58,15.63,16.25,5.81
140.67,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.81
140.68,16.23,10.16,9.62,4.69,20.58,15.59,16.25,5.81
140.69,16.23,10.17,9.62,4.69,20.61,15.59,16.23,5.81
140.70,16.25,10.17,9.62,4.70,20.58,15.61,16.23,5.80
140.71,16.25,10.18,9.62,4.68,20.58,15.61,16.23,5.80
140.72,16.23,10.17,9.62,4.69,20.58,15.61,16.25,5.81
140.73,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.81
140.74,16.25,10.16,9.62,4.69,20.58,15.61,16.25,5.80
140.75,16.25,10.17,9.62,4.68,20.58,15.57,16.25,5.82
140.76,16.25,10.16,9.65,4.68,20.58,15.61,16.25,5.81
140.77,16.25,10.16,9.62,4.68,20.58,15.59,16.25,5.81
140.78,16.23,10.16,9.62,4.68,20.58,15.61,16.25,5.81
140.79,16.23,10.16,9.63,4.69,20.55,15.59,16.25,5.80
140.80,16.25,10.17,9.63,4.68,20.58,15.61,16.27,5.81
140.81,16.25,10.17,9.62,4.68,20.61,15.59,16.25,5.81
140.82,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
140.83,16.25,10.17,9.63,4.68,20.58,15.59,16.23,5.81
140.84,16.25,10.16,9.62,4.68,20.58,15.59,16.23,5.81
140.85,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.82
140.86,16.28,10.17,9.63,4.69,20.58,15.61,16.25,5.81
140.87,16.25,10.16,9.63,4.70,20.58,15.61,16.25,5.81
140.88,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.80
140.89,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.81
140.90,16.28,10.18,9.62,4.68,20.61,15.63,16.25,5.81
140.91,16.28,10.17,9.62,4.68,20.64,15.63,16.27,5.81
140.92,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
140.93,16.25,10.16,9.63,4.68,20.58,15.59,16.25,5.80
140.94,16.25,10.17,9.62,4.68,20.61,15.61,16.25,5.82
140.95,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.80
140.96,16.25,10.17,9.65,4.69,20.61,15.61,16.25,5.81
140.97,16.25,10.17,9.63,4.68,20.58,15.61,16.25,5.81
140.98,16.25,10.16,9.62,4.68,20.61,15.61,16.25,5.80
140.99,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.81
141.00,16.25,10.17,9.62,4.70,20.58,15.63,16.25,5.80
141.01,16.28,10.17,9.63,4.68,20.58,15.63,16.25,5.80
141.02,16.25,10.16,9.62,4.69,20.58,15.63,16.27,5.82
141.03,16.23,10.16,9.62,4.68,20.55,15.61,16.23,5.81
141.04,16.23,10.16,9.61,4.67,20.58,15.61,16.25,5.81
141.05,16.25,10.16,9.63,4.68,20.58,15.61,16.25,5.82
141.06,16.25,10.17,9.62,4.69,20.58,15.61,16.25,5.81
141.07,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
141.08,16.25,10.17,9.62,4.69,20.58,15.61,16.27,5.81
141.09,16.23,10.17,9.62,4.69,20.55,15.59,16.27,5.81
141.10,16.25,10.16,9.62,4.69,20.58,15.61,16.23,5.81
141.11,16.25,10.16,9.63,4.68,20.64,15.61,16.25,5.81
141.12,16.25,10.17,9.65,4.69,20.55,15.61,16.27,5.81
141.13,16.23,10.16,9.62,4.68,20.55,15.59,16.23,5.80
141.14,16.23,10.17,9.62,4.67,20.58,15.61,16.23,5.80
141.15,16.25,10.17,9.62,4.68,20.58,15.59,16.27,5.80
141.16,16.25,10.17,9.63,4.68,20.58,15.61,16.25,5.80
141.17,16.25,10.16,9.63,4.69,20.61,15.59,16.25,5.81
141.18,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.80
141.19,16.23,10.18,9.62,4.68,20.58,15.59,16.25,5.81
141.20,16.25,10.17,9.62,4.68,20.58,15.61,16.27,5.81
141.21,16.28,10.17,9.62,4.68,20.61,15.63,16.27,5.80
141.22,16.25,10.17,9.62,4.68,20.58,15.59,16.23,5.80
141.23,16.23,10.16,9.62,4.68,20.61,15.59,16.25,5.80
141.24,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.80
141.25,16.25,10.16,9.62,4.68,20.61,15.59,16.25,5.81
141.26,16.25,10.18,9.65,4.69,20.61,15.61,16.25,5.81
141.27,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.81
141.28,16.25,10.16,9.62,4.67,20.58,15.59,16.23,5.81
141.29,16.23,10.16,9.62,4.67,20.61,15.59,16.25,5.80
141.30,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
141.31,16.28,10.17,9.62,4.68,20.58,15.61,16.25,5.80
141.32,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
141.33,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.81
141.34,16.25,10.16,9.62,4.69,20.58,15.59,16.25,5.81
141.35,16.25,10.17,9.62,4.67,20.58,15.61,16.25,5.81
141.36,16.28,10.16,9.63,4.68,20.58,15.59,16.25,5.81
141.37,16.25,10.16,9.62,4.67,20.58,15.59,16.25,5.80
141.38,16.23,10.14,9.62,4.68,20.58,15.59,16.23,5.80
141.39,16.25,10.14,9.62,4.68,20.58,15.59,16.23,5.80
141.40,16.25,10.18,9.62,4.68,20.58,15.61,16.27,5.80
141.41,16.25,10.17,9.63,4.68,20.58,15.59,16.25,5.80
141.42,16.25,10.16,9.62,4.69,20.55,15.61,16.23,5.80
141.43,16.23,10.16,9.62,4.67,20.58,15.59,16.23,5.82
141.44,16.23,10.16,9.62,4.68,20.58,15.61,16.25,5.80
141.45,16.25,10.16,9.63,4.68,20.58,15.63,16.23,5.81
141.46,16.25,10.16,9.62,4.69,20.58,15.63,16.25,5.80
141.47,16.25,10.17,9.62,4.69,20.58,15.59,16.25,5.80
141.48,16.23,10.16,9.62,4.69,20.58,15.59,16.25,5.80
141.49,16.23,10.17,9.62,4.68,20.55,15.63,16.23,5.81
141.50,16.25,10.17,9.62,4.68,20.58,15.59,16.25,5.80
141.51,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.81
141.52,16.25,10.16,9.62,4.67,20.58,15.59,16.27,5.80
141.53,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.81
141.54,16.23,10.14,9.61,4.67,20.55,15.59,16.23,5.79
141.55,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.82
141.56,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
141.57,16.25,10.16,9.62,4.68,20.58,15.59,16.20,5.81
141.58,16.23,10.16,9.62,4.67,20.55,15.61,16.23,5.81
141.59,16.23,10.17,9.62,4.67,20.58,15.59,16.25,5.80
141.60,16.25,10.17,9.63,4.69,20.58,15.61,16.25,5.80
141.61,16.25,10.17,9.62,4.69,20.58,15.63,16.29,5.81
141.62,16.25,10.16,9.62,4.67,20.61,15.61,16.23,5.80
141.63,16.23,10.17,9.62,4.68,20.58,15.59,16.25,5.81
141.64,16.23,10.14,9.62,4.68,20.58,15.59,16.25,5.80
141.65,16.25,10.16,9.63,4.68,20.58,15.61,16.25,5.81
141.66,16.25,10.16,9.62,4.69,20.58,15.59,16.25,5.81
141.67,16.25,10.17,9.62,4.68,20.58,15.59,16.23,5.80
141.68,16.23,10.16,9.62,4.68,20.58,15.59,16.25,5.80
141.69,16.23,10.16,9.63,4.68,20.58,15.59,16.23,5.80
141.70,16.25,10.16,9.62,4.67,20.61,15.59,16.27,5.80
141.71,16.28,10.18,9.65,4.68,20.58,15.63,16.25,5.80
141.72,16.25,10.17,9.62,4.68,20.61,15.59,16.25,5.81
141.73,16.23,10.17,9.62,4.68,20.58,15.59,16.23,5.80
141.74,16.23,10.17,9.62,4.69,20.58,15.61,16.25,5.80
141.75,16.25,10.16,9.62,4.67,20.61,15.61,16.27,5.80
141.76,16.28,10.17,9.63,4.68,20.61,15.63,16.27,5.80
141.77,16.25,10.17,9.63,4.67,20.58,15.61,16.25,5.80
141.78,16.25,10.17,9.62,4.67,20.58,15.59,16.25,5.80
141.79,16.23,10.17,9.62,4.67,20.58,15.59,16.25,5.80
141.80,16.25,10.17,9.62,4.68,20.58,15.59,16.25,5.80
141.81,16.25,10.17,9.65,4.69,20.58,15.61,16.27,5.80
141.82,16.28,10.16,9.63,4.68,20.61,15.61,16.25,5.80
141.83,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
141.84,16.25,10.17,9.62,4.67,20.58,15.61,16.27,5.80
141.85,16.25,10.17,9.63,4.68,20.58,15.61,16.25,5.80
141.86,16.28,10.17,9.62,4.68,20.61,15.61,16.27,5.81
141.87,16.28,10.18,9.65,4.68,20.58,15.61,16.25,5.80
141.88,16.25,10.14,9.63,4.69,20.58,15.59,16.25,5.80
141.89,16.25,10.16,9.63,4.68,20.61,15.59,16.25,5.80
141.90,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
141.91,16.28,10.17,9.65,4.68,20.61,15.61,16.27,5.81
141.92,16.28,10.17,9.62,4.68,20.61,15.61,16.25,5.81
141.93,16.25,10.17,9.62,4.67,20.58,15.61,16.25,5.80
141.94,16.25,10.17,9.65,4.68,20.58,15.59,16.25,5.80
141.95,16.25,10.16,9.63,4.68,20.61,15.63,16.27,5.81
141.96,16.28,10.17,9.65,4.69,20.61,15.61,16.27,5.80
141.97,16.25,10.17,9.63,4.68,20.58,15.59,16.25,5.81
141.98,16.25,10.16,9.62,4.67,20.58,15.61,16.25,5.80
141.99,16.25,10.16,9.62,4.67,20.58,15.61,16.27,5.80
142.00,16.25,10.17,9.63,4.68,20.61,15.59,16.25,5.80
142.01,16.28,10.18,9.63,4.69,20.61,15.61,16.27,5.81
142.02,16.28,10.17,9.62,4.68,20.61,15.63,16.27,5.80
142.03,16.25,10.18,9.62,4.68,20.58,15.61,16.25,5.81
142.04,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
142.05,16.25,10.17,9.62,4.68,20.61,15.61,16.25,5.81
142.06,16.25,10.18,9.62,4.68,20.58,15.61,16.27,5.82
142.07,16.28,10.17,9.62,4.68,20.58,15.61,16.29,5.81
142.08,16.25,10.17,9.63,4.68,20.58,15.61,16.25,5.80
142.09,16.25,10.17,9.62,4.67,20.58,15.61,16.25,5.80
142.10,16.25,10.18,9.62,4.68,20.61,15.61,16.27,5.81
142.11,16.30,10.17,9.65,4.68,20.58,15.61,16.27,5.80
142.12,16.25,10.17,9.62,4.68,20.61,15.61,16.27,5.80
142.13,16.23,10.17,9.62,4.69,20.58,15.59,16.27,5.81
142.14,16.25,10.16,9.63,4.67,20.58,15.61,16.27,5.80
142.15,16.25,10.18,9.65,4.68,20.64,15.61,16.27,5.80
142.16,16.28,10.18,9.65,4.68,20.61,15.61,16.27,5.81
142.17,16.28,10.17,9.63,4.67,20.61,15.61,16.27,5.80
142.18,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
142.19,16.25,10.17,9.65,4.69,20.58,15.61,16.25,5.80
142.20,16.28,10.18,9.63,4.68,20.61,15.61,16.25,5.80
142.21,16.28,10.17,9.63,4.68,20.61,15.61,16.25,5.80
142.22,16.28,10.16,9.63,4.68,20.58,15.61,16.27,5.80
142.23,16.25,10.17,9.62,4.68,20.58,15.61,16.25,5.80
142.24,16.25,10.16,9.62,4.68,20.58,15.59,16.25,5.80
142.25,16.25,10.17,9.63,4.67,20.61,15.61,16.27,5.80
142.26,16.28,10.17,9.63,4.68,20.61,15.61,16.25,5.81
142.27,16.28,10.17,9.63,4.68,20.61,15.59,16.25,5.81
142.28,16.25,10.17,9.63,4.67,20.61,15.65,16.25,5.80
142.29,16.25,10.18,9.62,4.67,20.58,15.61,16.25,5.80
142.30,16.28,10.17,9.63,4.68,20.61,15.59,16.27,5.80
142.31,16.28,10.17,9.63,4.67,20.61,15.61,16.25,5.80
142.32,16.25,10.17,9.63,4.68,20.61,15.63,16.25,5.80
142.33,16.25,10.17,9.65,4.67,20.58,15.61,16.25,5.80
142.34,16.25,10.17,9.62,4.67,20.58,15.61,16.25,5.80
142.35,16.25,10.16,9.63,4.69,20.58,15.61,16.25,5.80
142.36,16.28,10.18,9.63,4.68,20.61,15.61,16.27,5.80
142.37,16.25,10.18,9.63,4.68,20.58,15.63,16.25,5.81
142.38,16.25,10.17,9.63,4.67,20.58,15.63,16.27,5.81
142.39,16.25,10.17,9.63,4.67,20.58,15.59,16.25,5.80
142.40,16.25,10.17,9.63,4.68,20.58,15.59,16.27,5.80
142.41,16.28,10.17,9.63,4.68,20.61,15.63,16.27,5.81
142.42,16.25,10.17,9.63,4.68,20.61,15.59,16.25,5.80
142.43,16.25,10.17,9.63,4.67,20.61,15.61,16.25,5.81
142.44,16.25,10.17,9.62,4.67,20.58,15.63,16.25,5.80
142.45,16.25,10.18,9.63,4.69,20.61,15.59,16.25,5.80
142.46,16.28,10.18,9.63,4.67,20.61,15.61,16.27,5.80
142.47,16.28,10.16,9.63,4.67,20.58,15.63,16.25,5.79
142.48,16.25,10.17,9.62,4.67,20.61,15.59,16.25,5.81
142.49,16.25,10.17,9.62,4.68,20.58,15.61,16.27,5.80
142.50,16.25,10.16,9.63,4.67,20.58,15.59,16.25,5.79
142.51,16.28,10.17,9.63,4.67,20.61,15.61,16.25,5.80
142.52,16.28,10.17,9.63,4.68,20.58,15.61,16.25,5.80
142.53,16.25,10.17,9.62,4.67,20.58,15.59,16.25,5.80
142.54,16.25,10.17,9.62,4.67,20.61,15.59,16.25,5.80
142.55,16.25,10.16,9.63,4.67,20.58,15.59,16.27,5.80
142.56,16.28,10.17,9.63,4.68,20.61,15.59,16.27,5.79
142.57,16.28,10.17,9.63,4.67,20.58,15.61,16.25,5.79
142.58,16.25,10.18,9.62,4.68,20.58,15.59,16.25,5.80
142.59,16.25,10.17,9.63,4.67,20.58,15.61,16.25,5.80
142.60,16.25,10.16,9.63,4.67,20.61,15.61,16.25,5.79
142.61,16.28,10.18,9.65,4.69,20.61,15.61,16.27,5.80
142.62,16.28,10.17,9.63,4.67,20.61,15.65,16.25,5.81
142.63,16.25,10.17,9.62,4.67,20.61,15.61,16.27,5.80
142.64,16.25,10.16,9.62,4.67,20.61,15.61,16.25,5.81
142.65,16.28,10.18,9.65,4.68,20.61,15.63,16.29,5.81
142.66,16.28,10.17,9.63,4.68,20.61,15.61,16.25,5.81
142.67,16.25,10.17,9.63,4.67,20.55,15.63,16.25,5.80
142.68,16.25,10.17,9.63,4.67,20.58,15.61,16.25,5.79
142.69,16.25,10.16,9.63,4.68,20.61,15.61,16.25,5.80
142.70,16.28,10.18,9.63,4.67,20.61,15.59,16.27,5.80
142.71,16.25,10.17,9.63,4.67,20.61,15.61,16.25,5.80
142.72,16.28,10.17,9.63,4.68,20.61,15.59,16.27,5.79
142.73,16.25,10.17,9.63,4.67,20.58,15.61,16.25,5.80
142.74,16.25,10.16,9.62,4.67,20.61,15.59,16.25,5.79
142.75,16.28,10.17,9.63,4.67,20.58,15.61,16.27,5.80
142.76,16.28,10.17,9.63,4.67,20.61,15.59,16.29,5.80
142.77,16.28,10.18,9.62,4.67,20.58,15.59,16.25,5.80
142.78,16.25,10.18,9.63,4.67,20.58,15.61,16.25,5.79
142.79,16.25,10.17,9.63,4.67,20.58,15.61,16.25,5.81
142.80,16.25,10.17,9.63,4.67,20.61,15.61,16.27,5.80
142.81,16.28,10.17,9.63,4.67,20.61,15.61,16.25,5.80
142.82,16.28,10.17,9.63,4.67,20.58,15.59,16.23,5.79
142.83,16.25,10.17,9.63,4.67,20.58,15.63,16.25,5.79
142.84,16.25,10.16,9.62,4.67,20.58,15.59,16.25,5.79
142.85,16.25,10.18,9.62,4.67,20.58,15.59,16.25,5.80
142.86,16.28,10.17,9.63,4.67,20.61,15.61,16.27,5.79
142.87,16.25,10.16,9.63,4.68,20.58,15.61,16.25,5.80
142.88,16.25,10.16,9.63,4.67,20.58,15.61,16.25,5.79
142.89,16.23,10.17,9.62,4.67,20.58,15.61,16.25,5.80
142.90,16.25,10.16,9.63,4.67,20.61,15.59,16.25,5.79
142.91,16.25,10.17,9.63,4.67,20.58,15.63,16.27,5.80
142.92,16.25,10.18,9.63,4.68,20.58,15.59,16.23,5.79
142.93,16.25,10.16,9.62,4.67,20.61,15.61,16.23,5.80
142.94,16.25,10.16,9.62,4.67,20.58,15.59,16.25,5.80
142.95,16.25,10.18,9.62,4.67,20.61,15.59,16.25,5.81
142.96,16.28,10.17,9.63,4.67,20.61,15.61,16.27,5.80
142.97,16.25,10.18,9.63,4.68,20.58,15.59,16.25,5.79
142.98,16.25,10.16,9.63,4.67,20.61,15.61,16.25,5.80
142.99,16.25,10.16,9.62,4.68,20.58,15.61,16.25,5.80
143.00,16.25,10.16,9.62,4.67,20.61,15.61,16.25,5.80
143.01,16.25,10.16,9.65,4.68,20.58,15.59,16.25,5.79
143.02,16.25,10.17,9.63,4.67,20.58,15.59,16.25,5.79
143.03,16.23,10.17,9.62,4.67,20.61,15.61,16.25,5.80
143.04,16.25,10.17,9.62,4.67,20.58,15.59,16.25,5.79
143.05,16.25,10.16,9.63,4.67,20.58,15.61,16.25,5.80
143.06,16.28,10.17,9.63,4.67,20.61,15.61,16.25,5.79
143.07,16.28,10.17,9.63,4.67,20.61,15.61,16.27,5.79
143.08,16.25,10.16,9.62,4.67,20.58,15.61,16.25,5.79
143.09,16.25,10.16,9.62,4.67,20.58,15.61,16.25,5.80
143.10,16.25,10.17,9.63,4.67,20.61,15.61,16.27,5.80
143.11,16.28,10.17,9.63,4.67,20.61,15.63,16.25,5.79
143.12,16.28,10.17,9.65,4.67,20.61,15.59,16.27,5.79
143.13,16.25,10.18,9.63,4.67,20.61,15.61,16.25,5.79
143.14,16.25,10.16,9.63,4.67,20.58,15.59,16.25,5.80
143.15,16.28,10.17,9.63,4.67,20.67,15.63,16.27,5.80
143.16,16.28,10.20,9.63,4.67,20.61,15.65,16.27,5.80
143.17,16.28,10.18,9.65,4.67,20.61,15.61,16.29,5.80
143.18,16.25,10.16,9.63,4.67,20.61,15.61,16.25,5.79
143.19,16.25,10.17,9.63,4.67,20.61,15.61,16.25,5.80
143.20,16.28,10.18,9.63,4.67,20.61,15.61,16.27,5.79
143.21,16.28,10.17,9.65,4.67,20.61,15.65,16.27,5.80
143.22,16.28,10.18,9.65,4.69,20.61,15.61,16.27,5.80
143.23,16.25,10.18,9.63,4.67,20.61,15.59,16.25,5.80
143.24,16.28,10.18,9.62,4.67,20.61,15.61,16.25,5.79
143.25,16.28,10.18,9.63,4.67,20.64,15.65,16.27,5.80
143.26,16.30,10.18,9.65,4.67,20.61,15.61,16.27,5.79
143.27,16.30,10.18,9.65,4.67,20.61,15.63,16.27,5.79
143.28,16.28,10.17,9.65,4.68,20.64,15.61,16.29,5.80
143.29,16.28,10.17,9.65,4.67,20.61,15.65,16.25,5.80
143.30,16.28,10.21,9.65,4.67,20.61,15.65,16.27,5.80
143.31,16.30,10.18,9.65,4.67,20.64,15.61,16.27,5.80
143.32,16.28,10.18,9.65,4.68,20.61,15.63,16.27,5.79
143.33,16.28,10.17,9.63,4.67,20.61,15.63,16.27,5.80
143.34,16.25,10.18,9.63,4.67,20.61,15.61,16.27,5.80
143.35,16.28,10.18,9.63,4.67,20.61,15.63,16.27,5.79
143.36,16.30,10.21,9.65,4.68,20.61,15.63,16.27,5.80
143.37,16.28,10.18,9.65,4.69,20.61,15.63,16.27,5.81
143.38,16.28,10.18,9.65,4.67,20.61,15.63,16.25,5.79
143.39,16.25,10.17,9.63,4.67,20.58,15.61,16.27,5.80
143.40,16.28,10.18,9.63,4.68,20.61,15.61,16.25,5.79
143.41,16.30,10.18,9.66,4.67,20.61,15.61,16.27,5.79
143.42,16.28,10.18,9.66,4.67,20.61,15.61,16.27,5.80
143.43,16.28,10.17,9.63,4.68,20.61,15.63,16.25,5.79
143.44,16.28,10.17,9.63,4.67,20.61,15.61,16.25,5.79
143.45,16.28,10.17,9.63,4.67,20.61,15.63,16.27,5.80
143.46,16.30,10.18,9.65,4.68,20.61,15.61,16.27,5.80
143.47,16.28,10.18,9.65,4.67,20.61,15.63,16.25,5.80
143.48,16.28,10.17,9.65,4.68,20.61,15.61,16.27,5.80
143.49,16.28,10.17,9.65,4.67,20.61,15.61,16.25,5.79
143.50,16.28,10.17,9.63,4.68,20.61,15.61,16.27,5.79
143.51,16.30,10.18,9.65,4.67,20.61,15.61,16.27,5.80
143.52,16.28,10.17,9.65,4.67,20.61,15.65,16.27,5.80
143.53,16.28,10.17,9.63,4.67,20.61,15.61,16.27,5.79
143.54,16.28,10.17,9.63,4.68,20.61,15.61,16.25,5.80
143.55,16.28,10.17,9.65,4.67,20.64,15.61,16.27,5.79
143.56,16.28,10.18,9.65,4.67,20.61,15.63,16.27,5.80
143.57,16.28,10.17,9.65,4.68,20.61,15.63,16.27,5.81
143.58,16.28,10.18,9.65,4.67,20.61,15.61,16.27,5.79
143.59,16.25,10.17,9.65,4.68,20.61,15.61,16.25,5.80
143.60,16.28,10.17,9.63,4.68,20.64,15.63,16.29,5.80
143.61,16.30,10.18,9.65,4.67,20.61,15.61,16.29,5.80
143.62,16.28,10.18,9.65,4.67,20.58,15.59,16.25,5.80
143.63,16.25,10.18,9.63,4.68,20.61,15.63,16.27,5.79
143.64,16.28,10.17,9.63,4.68,20.58,15.61,16.25,5.79
143.65,16.28,10.17,9.65,4.67,20.64,15.61,16.27,5.80
143.66,16.30,10.18,9.65,4.67,20.61,15.61,16.27,5.79
143.67,16.28,10.18,9.65,4.67,20.61,15.63,16.27,5.79
143.68,16.28,10.18,9.65,4.68,20.61,15.61,16.25,5.79
143.69,16.28,10.18,9.63,4.67,20.61,15.61,16.25,5.79
143.70,16.28,10.18,9.63,4.67,20.61,15.63,16.27,5.81
143.71,16.30,10.18,9.65,4.68,20.61,15.63,16.27,5.79
143.72,16.28,10.18,9.65,4.67,20.61,15.61,16.27,5.79
143.73,16.28,10.18,9.63,4.67,20.61,15.61,16.25,5.79
143.74,16.28,10.17,9.65,4.67,20.58,15.61,16.27,5.79
143.75,16.28,10.18,9.63,4.68,20.61,15.63,16.27,5.80
143.76,16.30,10.18,9.63,4.69,20.61,15.61,16.27,5.80
143.77,16.30,10.18,9.65,4.67,20.64,15.63,16.29,5.81
143.78,16.28,10.18,9.63,4.68,20.61,15.61,16.25,5.79
143.79,16.28,10.18,9.65,4.67,20.61,15.61,16.27,5.79
143.80,16.30,10.20,9.66,4.67,20.61,15.61,16.27,5.79
143.81,16.30,10.18,9.66,4.67,20.61,15.63,16.27,5.79
143.82,16.30,10.18,9.65,4.67,20.64,15.65,16.27,5.79
143.83,16.28,10.20,9.65,4.67,20.61,15.61,16.27,5.79
143.84,16.28,10.17,9.65,4.67,20.61,15.61,16.27,5.79
143.85,16.28,10.18,9.66,4.67,20.64,15.61,16.27,5.79
