timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.06,40.26,20.22,22.80,8.07,73.75,44.31,60.27,8.13
10.07,40.26,20.22,22.76,8.08,73.75,44.41,60.27,8.14
10.08,40.26,20.22,22.76,8.09,73.97,44.41,60.11,8.14
10.09,40.18,20.22,22.76,8.08,73.75,44.31,60.11,8.14
10.10,40.18,20.22,22.80,8.08,73.75,44.31,60.27,8.14
10.11,40.26,20.22,22.76,8.08,73.75,44.50,60.11,8.14
10.12,40.26,20.19,22.76,8.09,73.97,44.31,59.95,8.14
10.13,40.26,20.22,22.80,8.09,73.75,44.31,60.27,8.14
10.14,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.15,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.15
10.16,40.26,20.19,22.76,8.09,73.97,44.31,60.11,8.14
10.17,40.18,20.22,22.80,8.08,73.75,44.31,60.27,8.15
10.18,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
10.19,40.18,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.20,40.26,20.22,22.80,8.08,73.75,44.31,60.11,8.15
10.21,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.15
10.22,40.18,20.22,22.80,8.07,73.75,44.31,60.11,8.14
10.23,40.18,20.22,22.76,8.08,73.75,44.41,60.11,8.14
10.24,40.34,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.25,40.10,20.22,22.76,8.08,73.97,44.31,60.11,8.14
10.26,40.26,20.22,22.80,8.08,73.75,44.41,60.27,8.14
10.27,40.26,20.22,22.73,8.08,73.97,44.31,60.27,8.14
10.28,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.29,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
10.30,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.15
10.31,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.15
10.32,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.15
10.33,40.26,20.22,22.80,8.08,73.52,44.41,60.11,8.14
10.34,40.26,20.19,22.76,8.08,73.97,44.31,60.27,8.14
10.35,40.26,20.22,22.76,8.08,73.97,44.31,60.11,8.16
10.36,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.37,40.26,20.22,22.76,8.08,73.75,44.31,59.95,8.14
10.38,40.18,20.22,22.80,8.08,73.97,44.31,60.11,8.16
10.39,40.26,20.22,22.73,8.08,73.75,44.31,59.95,8.14
10.40,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
10.41,40.18,20.19,22.76,8.08,73.75,44.31,60.11,8.14
10.42,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
10.43,40.18,20.19,22.76,8.08,73.75,44.31,60.11,8.14
10.44,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.14
10.45,40.26,20.22,22.80,8.08,73.75,44.31,60.11,8.15
10.46,40.26,20.19,22.80,8.08,73.97,44.41,60.27,8.14
10.47,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
10.48,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
10.49,40.26,20.22,22.80,8.09,73.75,44.41,60.11,8.14
10.50,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.14
10.51,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.14
10.52,40.26,20.22,22.76,8.08,73.52,44.31,60.11,8.15
10.53,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.14
10.54,40.26,20.19,22.76,8.09,73.75,44.31,60.11,8.14
10.55,40.26,20.22,22.76,8.09,73.75,44.41,60.11,8.15
10.56,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.15
10.57,40.26,20.22,22.80,8.08,73.75,44.41,60.27,8.14
10.58,40.26,20.22,22.76,8.09,73.75,44.31,60.27,8.14
10.59,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
10.60,40.26,20.22,22.76,8.09,73.75,44.41,60.27,8.15
10.61,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
10.62,40.26,20.19,22.76,8.09,73.75,44.31,60.27,8.14
10.63,40.26,20.19,22.76,8.08,73.75,44.41,60.27,8.14
10.64,40.26,20.22,22.76,8.07,73.97,44.41,60.27,8.15
10.65,40.26,20.22,22.76,8.09,73.75,44.31,60.27,8.15
10.66,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.14
10.67,40.26,20.19,22.76,8.08,73.97,44.41,60.27,8.14
10.68,40.26,20.22,22.80,8.08,73.97,44.31,60.11,8.14
10.69,40.26,20.22,22.80,8.08,73.97,44.31,60.11,8.14
10.70,40.18,20.19,22.76,8.08,73.75,44.41,60.27,8.14
10.71,40.26,20.22,22.76,8.07,73.75,44.31,60.27,8.14
10.72,40.26,20.22,22.80,8.08,73.75,44.41,60.27,8.15
10.73,40.18,20.19,22.80,8.08,73.75,44.41,60.27,8.15
10.74,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.15
10.75,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
10.76,40.26,20.19,22.76,8.07,73.75,44.31,60.27,8.14
10.77,40.26,20.22,22.76,8.07,73.97,44.31,60.11,8.15
10.78,40.26,20.22,22.80,8.09,73.97,44.31,60.27,8.15
10.79,40.18,20.22,22.76,8.09,73.75,44.31,60.11,8.14
10.80,40.26,20.22,22.76,8.08,73.97,44.31,60.27,8.14
10.81,40.26,20.22,22.76,8.09,73.75,44.41,60.11,8.14
10.82,40.26,20.22,22.76,8.08,73.75,44.41,60.27,8.14
10.83,40.26,20.22,22.76,8.08,73.75,44.22,60.11,8.14
10.84,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.15
10.85,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.14
10.86,40.26,20.22,22.76,8.08,73.97,44.31,60.11,8.14
10.87,40.34,20.22,22.76,8.09,73.97,44.41,60.27,8.15
10.88,40.26,20.22,22.76,8.08,73.75,44.41,60.11,8.15
10.89,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.15
10.90,40.26,20.22,22.76,8.09,73.75,44.41,60.27,8.15
10.91,40.26,20.22,22.76,8.08,73.97,44.41,60.11,8.14
10.92,40.26,20.22,22.76,8.08,73.97,44.31,60.27,8.14
10.93,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.15
10.94,40.26,20.22,22.76,8.08,73.97,44.41,60.11,8.14
10.95,40.26,20.22,22.76,8.08,73.97,44.41,60.11,8.14
10.96,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.15
10.97,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.14
10.98,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
10.99,40.18,20.22,22.76,8.09,73.97,44.41,60.27,8.14
11.00,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
11.01,40.26,20.22,22.76,8.07,73.75,44.31,60.27,8.14
11.02,40.26,20.22,22.76,8.07,73.97,44.31,60.27,8.14
11.03,40.26,20.22,22.80,8.07,73.75,44.31,60.11,8.14
11.04,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.15
11.05,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.14
11.06,40.26,20.19,22.76,8.09,73.75,44.31,60.27,8.15
11.07,40.26,20.22,22.80,8.07,73.75,44.41,60.27,8.14
11.08,40.26,20.19,22.76,8.09,73.75,44.41,60.11,8.14
11.09,40.26,20.19,22.76,8.08,73.75,44.41,60.11,8.14
11.10,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.14
11.11,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
11.12,40.26,20.25,22.80,8.09,73.97,44.41,60.11,8.14
11.13,40.18,20.22,22.76,8.08,73.75,44.41,60.11,8.15
11.14,40.26,20.22,22.76,8.08,73.75,44.41,60.11,8.14
11.15,40.26,20.19,22.80,8.08,73.97,44.41,60.11,8.14
11.16,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.17,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.15
11.18,40.26,20.19,22.80,8.08,73.75,44.41,60.11,8.13
11.19,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.15
11.20,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.14
11.21,40.26,20.22,22.80,8.08,73.75,44.31,60.11,8.15
11.22,40.26,20.22,22.80,8.09,73.75,44.31,60.11,8.14
11.23,40.26,20.16,22.76,8.07,73.75,44.31,60.27,8.15
11.24,40.26,20.25,22.76,8.07,73.97,44.31,60.11,8.14
11.25,40.34,20.19,22.80,8.07,73.75,44.41,60.11,8.15
11.26,40.26,20.22,22.80,8.08,73.97,44.31,60.27,8.15
11.27,40.26,20.22,22.76,8.09,73.75,44.41,60.11,8.14
11.28,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.14
11.29,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
11.30,40.26,20.22,22.80,8.08,73.75,44.41,60.11,8.15
11.31,40.26,20.22,22.76,8.08,73.75,44.41,60.27,8.15
11.32,40.26,20.22,22.76,8.08,73.75,44.22,60.11,8.15
11.33,40.26,20.22,22.76,8.08,73.75,44.31,59.95,8.14
11.34,40.26,20.22,22.76,8.08,73.97,44.31,60.27,8.14
11.35,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
11.36,40.26,20.22,22.80,8.09,73.75,44.31,60.11,8.14
11.37,40.34,20.22,22.80,8.08,73.75,44.31,60.27,8.15
11.38,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.13
11.39,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.15
11.40,40.26,20.19,22.80,8.09,73.97,44.31,60.11,8.15
11.41,40.34,20.22,22.80,8.07,73.75,44.31,60.27,8.15
11.42,40.18,20.22,22.76,8.08,73.97,44.31,60.27,8.14
11.43,40.18,20.22,22.80,8.08,73.75,44.31,60.11,8.15
11.44,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.45,40.18,20.22,22.76,8.08,73.75,44.31,60.27,8.14
11.46,40.34,20.19,22.76,8.08,73.75,44.41,60.11,8.14
11.47,40.26,20.19,22.76,8.07,73.97,44.31,60.11,8.14
11.48,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.14
11.49,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.15
11.50,40.34,20.22,22.80,8.08,73.97,44.31,60.27,8.15
11.51,40.26,20.19,22.80,8.08,73.52,44.31,60.11,8.13
11.52,40.26,20.19,22.80,8.07,73.97,44.50,60.27,8.14
11.53,40.26,20.19,22.80,8.08,73.52,44.31,60.11,8.14
11.54,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
11.55,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.56,40.26,20.22,22.76,8.08,73.75,44.41,59.95,8.14
11.57,40.26,20.19,22.80,8.08,73.75,44.31,59.95,8.14
11.58,40.26,20.22,22.76,8.08,73.97,44.31,60.43,8.14
11.59,40.26,20.22,22.76,8.08,73.97,44.31,60.27,8.15
11.60,40.26,20.22,22.76,8.08,73.97,44.31,60.27,8.14
11.61,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
11.62,40.26,20.19,22.76,8.07,73.97,44.31,60.27,8.14
11.63,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.14
11.64,40.26,20.19,22.80,8.08,73.75,44.41,60.27,8.14
11.65,40.26,20.19,22.76,8.07,73.75,44.31,60.11,8.14
11.66,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.67,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.15
11.68,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.14
11.69,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
11.70,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.71,40.26,20.19,22.80,8.07,73.75,44.31,60.11,8.14
11.72,40.26,20.19,22.76,8.08,73.75,44.41,60.27,8.14
11.73,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.14
11.74,40.26,20.19,22.80,8.08,73.97,44.41,60.11,8.14
11.75,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.15
11.76,40.26,20.19,22.76,8.07,73.97,44.31,60.11,8.15
11.77,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.14
11.78,40.26,20.22,22.76,8.08,73.75,44.41,60.27,8.14
11.79,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.14
11.80,40.26,20.22,22.80,8.08,73.75,44.31,60.27,8.14
11.81,40.26,20.19,22.76,8.07,73.97,44.31,60.27,8.15
11.82,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.14
11.83,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.84,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.13
11.85,40.26,20.19,22.76,8.07,73.75,44.31,60.27,8.14
11.86,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
11.87,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
11.88,40.26,20.22,22.76,8.08,73.75,44.41,60.11,8.14
11.89,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.14
11.90,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.14
11.91,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.14
11.92,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
11.93,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.15
11.94,40.26,20.22,22.80,8.08,73.75,44.31,60.11,8.14
11.95,40.26,20.19,22.76,8.07,73.97,44.31,60.11,8.15
11.96,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
11.97,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.14
11.98,40.34,20.19,22.76,8.07,73.97,44.31,60.27,8.14
11.99,40.34,20.19,22.80,8.08,73.97,44.31,60.11,8.14
12.00,40.26,20.19,22.80,8.08,73.97,44.41,60.27,8.14
12.01,40.26,20.22,22.76,8.08,73.75,44.41,60.11,8.14
12.02,40.26,20.22,22.73,8.07,73.75,44.31,60.27,8.15
12.03,40.26,20.19,22.76,8.08,73.97,44.31,60.27,8.14
12.04,40.26,20.22,22.76,8.07,73.97,44.31,60.11,8.14
12.05,40.26,20.22,22.76,8.08,73.97,44.41,60.11,8.14
12.06,40.26,20.22,22.80,8.09,73.75,44.41,60.27,8.14
12.07,40.26,20.19,22.80,8.08,73.75,44.41,60.27,8.14
12.08,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
12.09,40.26,20.19,22.76,8.07,73.75,44.31,60.11,8.14
12.10,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
12.11,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.14
12.12,40.26,20.16,22.76,8.08,73.75,44.31,60.27,8.15
12.13,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.13
12.14,40.26,20.19,22.76,8.07,73.97,44.31,60.27,8.14
12.15,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.14
12.16,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.14
12.17,40.26,20.19,22.76,8.08,73.75,44.31,60.11,8.15
12.18,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
12.19,40.26,20.19,22.76,8.08,73.75,44.41,60.11,8.14
12.20,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.15
12.21,40.34,20.22,22.76,8.08,73.75,44.22,60.11,8.13
12.22,40.26,20.16,22.76,8.07,73.75,44.31,60.11,8.13
12.23,40.26,20.19,22.76,8.07,73.75,44.31,60.11,8.13
12.24,40.26,20.22,22.76,8.07,73.75,44.41,60.11,8.13
12.25,40.26,20.19,22.76,8.08,73.97,44.31,60.27,8.14
12.26,40.26,20.19,22.80,8.08,73.97,44.31,60.11,8.14
12.27,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.13
12.28,40.34,20.22,22.76,8.07,73.75,44.31,60.11,8.14
12.29,40.26,20.22,22.76,8.09,73.75,44.31,60.11,8.13
12.30,40.26,20.16,22.76,8.08,73.75,44.31,60.27,8.15
12.31,40.26,20.19,22.80,8.08,73.97,44.31,60.27,8.14
12.32,40.34,20.16,22.76,8.07,73.97,44.41,60.11,8.14
12.33,40.34,20.19,22.80,8.07,73.97,44.31,60.11,8.14
12.34,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.14
12.35,40.26,20.22,22.80,8.07,73.52,44.41,60.11,8.15
12.36,40.26,20.19,22.80,8.08,73.97,44.31,60.27,8.14
12.37,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
12.38,40.34,20.22,22.80,8.08,73.97,44.31,60.11,8.14
12.39,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
12.40,40.26,20.22,22.76,8.07,73.75,44.31,60.11,8.13
12.41,40.26,20.19,22.80,8.09,73.75,44.31,60.27,8.14
12.42,40.26,20.16,22.76,8.07,73.75,44.31,60.27,8.14
12.43,40.34,20.22,22.76,8.07,73.75,44.31,60.27,8.14
12.44,40.26,20.19,22.76,8.08,73.75,44.41,60.11,8.14
12.45,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
12.46,40.26,20.19,22.80,8.08,73.75,44.31,60.11,8.15
12.47,40.26,20.19,22.73,8.08,73.75,44.31,60.11,8.14
12.48,40.34,20.22,22.76,8.08,73.75,44.31,60.27,8.14
12.49,40.34,20.19,22.76,8.08,73.75,44.41,59.95,8.14
12.50,40.34,20.19,22.76,8.07,73.75,44.31,60.11,8.15
12.51,40.34,20.22,22.80,8.08,73.75,44.22,60.27,8.14
12.53,40.26,20.19,22.80,8.07,73.75,44.31,60.11,8.14
12.54,40.34,20.19,22.80,8.08,73.97,44.31,60.11,8.15
12.55,40.34,20.19,22.76,8.08,73.97,44.31,60.11,8.15
12.56,40.34,20.22,22.80,8.07,73.75,44.31,60.27,8.14
12.57,40.26,20.19,22.80,8.07,73.75,44.31,60.11,8.14
12.58,40.26,20.19,22.76,8.07,73.75,44.31,60.27,8.13
12.59,40.26,20.16,22.80,8.08,73.75,44.41,60.11,8.14
12.60,40.26,20.22,22.76,8.08,73.75,44.31,60.27,8.14
12.61,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.14
12.62,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.15
12.63,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.14
12.64,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.14
12.65,40.26,20.19,22.80,8.07,73.97,44.31,60.27,8.14
12.66,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.13
12.67,40.26,20.22,22.73,8.08,73.75,44.31,60.11,8.14
12.68,40.26,20.19,22.80,8.07,73.75,44.31,60.11,8.13
12.69,40.34,20.19,22.76,8.08,73.97,44.31,60.11,8.14
12.70,40.26,20.22,22.80,8.07,73.75,44.41,60.11,8.14
12.71,40.26,20.22,22.80,8.08,73.97,44.31,60.27,8.15
12.72,40.26,20.19,22.80,8.07,73.97,44.31,60.43,8.14
12.73,40.26,20.22,22.76,8.08,73.52,44.31,60.27,8.14
12.74,40.34,20.19,22.80,8.08,73.97,44.31,60.11,8.14
12.75,40.26,20.19,22.76,8.07,73.97,44.41,60.27,8.14
12.76,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.15
12.77,40.26,20.19,22.76,8.07,73.75,44.31,60.27,8.14
12.78,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.15
12.79,40.34,20.19,22.80,8.08,73.75,44.31,59.95,8.14
12.80,40.34,20.19,22.80,8.08,73.97,44.31,60.11,8.13
12.81,40.26,20.19,22.76,8.07,73.97,44.41,60.27,8.14
12.82,40.26,20.22,22.80,8.08,73.97,44.31,60.11,8.13
12.83,40.34,20.19,22.76,8.07,73.97,44.31,60.11,8.15
12.84,40.26,20.19,22.80,8.09,73.75,44.31,60.27,8.14
12.85,40.26,20.19,22.80,8.08,73.75,44.41,60.11,8.14
12.86,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.15
12.87,40.34,20.22,22.76,8.07,73.75,44.41,60.11,8.14
12.88,40.26,20.19,22.80,8.08,73.97,44.31,60.27,8.14
12.89,40.26,20.16,22.80,8.08,73.75,44.31,60.11,8.15
12.90,40.26,20.16,22.80,8.07,73.75,44.41,60.27,8.15
12.91,40.34,20.19,22.80,8.07,73.75,44.31,60.11,8.14
12.92,40.26,20.19,22.76,8.07,73.75,44.41,60.27,8.14
12.93,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.14
12.94,40.34,20.19,22.76,8.07,73.75,44.31,60.27,8.14
12.95,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
12.96,40.26,20.19,22.80,8.08,73.97,44.31,60.11,8.14
12.97,40.26,20.19,22.76,8.07,73.97,44.31,60.11,8.14
12.98,40.26,20.19,22.76,8.07,73.75,44.31,60.27,8.15
12.99,40.26,20.22,22.80,8.08,73.75,44.31,60.11,8.14
13.00,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.14
13.01,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.14
13.02,40.34,20.19,22.76,8.08,73.97,44.31,60.11,8.15
13.03,40.34,20.19,22.76,8.08,73.97,44.41,60.27,8.14
13.04,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.05,40.34,20.22,22.76,8.07,73.75,44.31,60.27,8.13
13.06,40.26,20.19,22.80,8.07,73.97,44.31,60.11,8.14
13.07,40.26,20.19,22.76,8.07,73.75,44.31,60.11,8.15
13.08,40.26,20.22,22.76,8.08,73.75,44.31,60.11,8.14
13.09,40.34,20.19,22.76,8.07,73.75,44.31,60.11,8.13
13.10,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.11,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.12,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.13,40.26,20.19,22.80,8.08,73.97,44.31,60.11,8.14
13.14,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.14
13.15,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.14
13.16,40.26,20.19,22.80,8.08,73.97,44.31,60.27,8.14
13.17,40.26,20.22,22.76,8.07,73.97,44.31,60.27,8.14
13.18,40.34,20.22,22.80,8.08,73.75,44.31,60.11,8.14
13.19,40.34,20.19,22.76,8.09,73.75,44.31,60.27,8.14
13.20,40.26,20.19,22.80,8.07,73.75,44.31,60.11,8.14
13.21,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.13
13.23,40.34,20.19,22.76,8.07,73.97,44.31,60.11,8.14
13.24,40.34,20.22,22.80,8.07,73.75,44.31,60.11,8.14
13.25,40.34,20.19,22.80,8.07,73.75,44.31,60.27,8.15
13.26,40.34,20.22,22.80,8.08,73.75,44.31,60.27,8.14
13.27,40.34,20.22,22.76,8.08,73.75,44.22,60.27,8.14
13.28,40.34,20.22,22.80,8.07,73.97,44.31,60.27,8.15
13.29,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.14
13.30,40.34,20.19,22.76,8.07,73.75,44.31,59.95,8.14
13.31,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.32,40.34,20.19,22.76,8.07,73.97,44.31,60.27,8.14
13.33,40.26,20.16,22.80,8.07,73.75,44.41,60.27,8.14
13.34,40.34,20.22,22.80,8.07,73.97,44.31,60.11,8.13
13.35,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.36,40.26,20.19,22.76,8.08,73.97,44.41,60.27,8.14
13.37,40.34,20.19,22.80,8.07,73.97,44.31,60.27,8.14
13.38,40.34,20.19,22.80,8.07,73.75,44.31,60.27,8.14
13.39,40.34,20.19,22.76,8.08,73.75,44.50,60.27,8.13
13.40,40.26,20.19,22.80,8.07,73.97,44.31,60.11,8.14
13.41,40.26,20.19,22.76,8.08,73.97,44.31,60.11,8.14
13.42,40.34,20.19,22.80,8.07,73.75,44.31,60.27,8.14
13.43,40.34,20.16,22.76,8.07,73.75,44.31,60.27,8.14
13.44,40.42,20.19,22.80,8.07,73.75,44.22,60.11,8.14
13.45,40.34,20.19,22.76,8.07,73.75,44.31,60.27,8.14
13.46,40.34,20.19,22.76,8.07,73.75,44.31,60.27,8.14
13.47,40.34,20.19,22.80,8.07,73.97,44.31,60.11,8.15
13.48,40.26,20.19,22.73,8.09,73.97,44.31,60.11,8.14
13.49,40.34,20.19,22.80,8.07,73.75,44.41,60.11,8.13
13.50,40.34,20.22,22.80,8.07,73.75,44.31,60.27,8.14
13.51,40.34,20.22,22.76,8.07,73.75,44.41,60.11,8.14
13.52,40.34,20.19,22.80,8.07,73.75,44.31,60.11,8.14
13.53,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.15
13.54,40.34,20.22,22.80,8.07,73.75,44.31,60.11,8.14
13.55,40.34,20.22,22.80,8.08,73.75,44.31,60.11,8.14
13.56,40.34,20.22,22.80,8.08,73.75,44.31,60.11,8.13
13.57,40.34,20.19,22.76,8.07,73.75,44.31,60.27,8.14
13.58,40.34,20.19,22.76,8.08,73.97,44.31,60.11,8.13
13.59,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.60,40.34,20.16,22.80,8.08,73.97,44.41,60.11,8.14
13.61,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.13
13.62,40.34,20.19,22.80,8.08,73.75,44.31,60.11,8.15
13.63,40.34,20.19,22.76,8.07,73.75,44.31,60.11,8.14
13.64,40.34,20.19,22.80,8.08,73.75,44.31,60.27,8.15
13.65,40.34,20.19,22.76,8.08,73.75,44.31,60.11,8.15
13.66,40.34,20.19,22.80,8.07,73.75,44.31,60.11,8.13
13.67,40.34,20.19,22.80,8.07,73.75,44.31,60.11,8.14
13.68,40.34,20.19,22.80,8.07,73.97,44.31,60.27,8.14
13.69,40.34,20.19,22.80,8.09,73.75,44.31,60.11,8.14
13.70,40.34,20.19,22.80,8.08,73.75,44.41,60.27,8.14
13.71,40.34,20.19,22.76,8.07,73.97,44.31,60.27,8.15
13.72,40.26,20.19,22.80,8.08,73.97,44.22,60.27,8.14
13.73,40.34,20.19,22.80,8.08,73.75,44.50,60.11,8.14
13.74,40.34,20.19,22.80,8.07,73.75,44.31,60.11,8.15
13.75,40.34,20.19,22.80,8.08,73.97,44.31,60.11,8.13
13.76,40.26,20.19,22.80,8.08,73.75,44.31,60.27,8.14
13.77,40.34,20.22,22.76,8.08,73.97,44.31,60.27,8.15
13.78,40.34,20.19,22.76,8.07,73.97,44.31,60.27,8.14
13.79,40.34,20.19,22.76,8.07,73.97,44.31,60.27,8.14
13.80,40.26,20.19,22.76,8.08,73.75,44.31,60.27,8.15
13.81,40.34,20.22,22.76,8.08,73.97,44.31,60.27,8.15
13.82,40.34,20.19,22.76,8.07,73.75,44.31,60.27,8.14
13.83,40.34,20.19,22.76,8.07,73.97,44.31,60.11,8.14
13.84,40.34,20.19,22.80,8.08,73.75,44.41,60.27,8.14
13.85,40.34,20.22,22.76,8.08,73.75,44.22,60.27,8.14
13.86,40.34,20.19,22.80,8.07,73.97,44.41,60.11,8.14
13.87,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.13
13.88,40.34,20.19,22.80,8.07,73.75,44.31,60.27,8.13
13.89,40.34,20.19,22.76,8.08,73.75,44.31,60.27,8.14
13.90,40.34,20.22,22.76,8.08,73.97,44.31,60.27,8.14
13.91,40.34,20.19,22.80,8.07,73.97,44.31,60.11,8.14
13.92,40.34,20.19,22.80,8.07,73.97,44.31,60.27,8.14
13.93,40.34,20.22,22.80,8.08,73.75,44.31,60.27,8.14
