timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
155.55,29.52,21.19,14.42,1.38,58.14,62.20,31.45,1.21
155.56,29.47,21.19,14.40,1.38,58.14,62.20,31.45,1.21
155.57,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.58,29.57,21.16,14.42,1.38,58.14,62.20,31.40,1.21
155.59,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.60,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.61,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.62,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.63,29.52,21.16,14.42,1.38,58.14,62.20,31.45,1.21
155.64,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.65,29.57,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.66,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.67,29.47,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.68,29.52,21.16,14.40,1.38,58.14,62.37,31.45,1.21
155.69,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.70,29.57,21.16,14.38,1.38,58.14,62.37,31.45,1.21
155.71,29.52,21.19,14.40,1.38,58.14,62.20,31.45,1.21
155.72,29.57,21.16,14.40,1.38,58.14,62.20,31.51,1.20
155.73,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.20
155.74,29.57,21.19,14.42,1.38,58.14,62.20,31.45,1.21
155.75,29.52,21.16,14.42,1.38,58.14,62.20,31.45,1.21
155.76,29.47,21.16,14.42,1.38,58.14,62.20,31.45,1.21
155.77,29.57,21.16,14.42,1.38,58.14,62.20,31.45,1.21
155.78,29.52,21.13,14.40,1.38,58.14,62.04,31.45,1.21
155.79,29.57,21.13,14.42,1.38,58.14,62.20,31.45,1.21
155.80,29.52,21.16,14.38,1.38,58.14,62.37,31.51,1.21
155.81,29.52,21.13,14.42,1.38,58.14,62.20,31.45,1.20
155.82,29.47,21.16,14.42,1.38,58.14,62.20,31.45,1.21
155.83,29.52,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.84,29.52,21.16,14.40,1.38,58.14,62.04,31.45,1.21
155.85,29.52,21.13,14.40,1.38,58.14,62.20,31.45,1.21
155.86,29.57,21.16,14.40,1.38,58.14,62.20,31.45,1.21
155.87,29.52,21.16,14.40,1.38,58.14,62.20,31.51,1.21
155.88,29.47,21.16,14.42,1.38,58.14,62.20,31.51,1.21
155.89,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.21
155.90,29.52,21.13,14.42,1.38,58.14,62.20,31.45,1.21
155.91,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.21
155.92,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.20
155.93,29.57,21.16,14.42,1.38,58.29,62.20,31.51,1.21
155.94,29.52,21.16,14.40,1.38,58.14,62.20,31.51,1.21
155.95,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.21
155.96,29.52,21.16,14.40,1.38,58.14,62.04,31.51,1.21
155.97,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.20
155.98,29.47,21.16,14.42,1.38,58.14,62.20,31.51,1.21
155.99,29.52,21.16,14.40,1.38,58.14,62.20,31.51,1.21
156.00,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.21
156.01,29.57,21.16,14.40,1.38,58.14,62.20,31.51,1.21
156.02,29.57,21.16,14.42,1.38,58.14,62.20,31.51,1.21
156.03,29.57,21.16,14.44,1.38,58.29,62.20,31.51,1.21
156.04,29.52,21.16,14.42,1.38,58.14,62.20,31.51,1.21
156.05,29.47,21.16,14.42,1.38,58.14,62.20,31.51,1.21
156.06,29.57,21.16,14.40,1.38,58.14,62.20,31.51,1.21
156.07,29.52,21.13,14.40,1.38,58.14,62.20,31.51,1.21
156.08,29.52,21.16,14.42,1.38,58.29,62.20,31.51,1.21
156.09,29.52,21.19,14.40,1.38,58.14,62.37,31.56,1.21
156.10,29.57,21.16,14.40,1.38,58.14,62.20,31.56,1.21
156.11,29.57,21.16,14.40,1.38,58.14,62.20,31.51,1.21
156.12,29.47,21.16,14.40,1.38,58.14,62.20,31.51,1.21
156.13,29.52,21.16,14.42,1.38,58.29,62.20,31.56,1.21
156.14,29.52,21.16,14.42,1.38,58.29,62.20,31.56,1.21
156.15,29.52,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.16,29.52,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.17,29.52,21.16,14.42,1.38,58.29,62.20,31.56,1.21
156.18,29.52,21.16,14.42,1.38,58.29,62.20,31.56,1.21
156.19,29.57,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.20,29.47,21.16,14.42,1.38,58.14,62.37,31.56,1.21
156.21,29.57,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.22,29.57,21.19,14.42,1.38,58.29,62.37,31.56,1.21
156.23,29.52,21.13,14.42,1.38,58.14,62.20,31.56,1.21
156.24,29.57,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.25,29.52,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.26,29.57,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.27,29.52,21.19,14.42,1.38,58.29,62.20,31.56,1.21
156.28,29.47,21.19,14.42,1.38,58.29,62.20,31.56,1.21
156.29,29.52,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.30,29.52,21.16,14.42,1.38,58.29,62.04,31.56,1.21
156.31,29.52,21.16,14.42,1.38,58.14,62.20,31.62,1.21
156.32,29.52,21.16,14.42,1.38,58.14,62.20,31.56,1.21
156.33,29.52,21.16,14.42,1.38,58.29,62.20,31.62,1.20
156.34,29.47,21.16,14.42,1.38,58.29,62.20,31.62,1.21
156.35,29.52,21.19,14.42,1.38,58.29,62.04,31.62,1.21
156.36,29.52,21.16,14.42,1.38,58.29,62.04,31.62,1.21
156.37,29.57,21.16,14.42,1.38,58.29,62.20,31.56,1.21
156.38,29.52,21.16,14.44,1.38,58.29,62.20,31.62,1.21
156.39,29.57,21.16,14.42,1.38,58.14,62.20,31.62,1.21
156.40,29.52,21.16,14.42,1.38,58.29,62.37,31.62,1.21
156.41,29.52,21.19,14.42,1.38,58.29,62.20,31.62,1.21
156.42,29.52,21.16,14.42,1.38,58.29,62.20,31.62,1.21
156.43,29.52,21.16,14.42,1.38,58.29,62.20,31.62,1.21
156.44,29.47,21.16,14.42,1.38,58.29,62.37,31.62,1.21
156.45,29.57,21.16,14.42,1.38,58.29,62.37,31.62,1.21
156.46,29.52,21.13,14.42,1.38,58.29,62.20,31.62,1.21
156.47,29.52,21.13,14.42,1.38,58.14,62.20,31.62,1.21
156.48,29.57,21.16,14.44,1.38,58.29,62.20,31.62,1.21
156.49,29.52,21.13,14.44,1.38,58.29,62.20,31.62,1.21
156.50,29.57,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.51,29.52,21.16,14.44,1.38,58.14,62.20,31.67,1.21
156.52,29.52,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.53,29.62,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.54,29.52,21.16,14.44,1.38,58.29,62.20,31.62,1.21
156.55,29.52,21.16,14.44,1.38,58.44,62.20,31.67,1.21
156.56,29.57,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.57,29.57,21.13,14.44,1.38,58.29,62.20,31.67,1.21
156.58,29.57,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.59,29.57,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.60,29.47,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.61,29.57,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.62,29.57,21.16,14.44,1.38,58.44,62.20,31.67,1.21
156.63,29.57,21.16,14.44,1.38,58.29,62.20,31.73,1.21
156.64,29.52,21.16,14.44,1.38,58.29,62.20,31.67,1.21
156.65,29.57,21.16,14.44,1.38,58.29,62.20,31.73,1.21
156.66,29.57,21.16,14.46,1.38,58.29,62.20,31.67,1.21
156.67,29.57,21.16,14.46,1.38,58.29,62.20,31.73,1.21
156.68,29.57,21.16,14.44,1.38,58.29,62.20,31.73,1.21
156.69,29.57,21.16,14.46,1.38,58.29,62.20,31.73,1.21
156.70,29.57,21.13,14.44,1.38,58.29,62.20,31.73,1.21
156.71,29.57,21.13,14.44,1.38,58.29,62.20,31.73,1.21
156.72,29.57,21.16,14.44,1.38,58.44,62.20,31.73,1.21
156.73,29.57,21.16,14.46,1.38,58.29,62.20,31.73,1.21
156.74,29.52,21.16,14.44,1.38,58.29,62.20,31.73,1.21
156.75,29.57,21.16,14.46,1.38,58.29,62.20,31.79,1.21
156.76,29.52,21.16,14.46,1.38,58.29,62.20,31.79,1.21
156.77,29.57,21.13,14.46,1.38,58.44,62.20,31.79,1.21
156.78,29.52,21.13,14.48,1.38,58.29,62.20,31.79,1.21
156.79,29.57,21.19,14.46,1.38,58.44,62.20,31.79,1.21
156.80,29.52,21.16,14.46,1.38,58.29,62.20,31.73,1.21
156.81,29.47,21.16,14.46,1.38,58.29,62.04,31.79,1.21
156.82,29.52,21.16,14.44,1.38,58.44,62.20,31.79,1.21
156.83,29.57,21.16,14.48,1.38,58.44,62.20,31.79,1.21
156.84,29.62,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.85,29.52,21.16,14.46,1.38,58.44,62.20,31.79,1.21
156.86,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.87,29.57,21.16,14.44,1.38,58.44,62.04,31.79,1.21
156.88,29.57,21.16,14.46,1.38,58.44,62.20,31.79,1.21
156.89,29.57,21.16,14.46,1.38,58.29,62.20,31.84,1.21
156.90,29.57,21.16,14.46,1.38,58.44,62.20,31.79,1.21
156.91,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.92,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.93,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.94,29.57,21.13,14.46,1.38,58.44,62.20,31.84,1.21
156.95,29.52,21.16,14.48,1.38,58.44,62.20,31.84,1.21
156.96,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.97,29.57,21.16,14.48,1.38,58.44,62.20,31.84,1.21
156.98,29.57,21.16,14.46,1.38,58.44,62.20,31.84,1.21
156.99,29.57,21.16,14.48,1.38,58.44,62.20,31.90,1.21
157.00,29.57,21.16,14.48,1.38,58.59,62.20,31.84,1.21
157.01,29.57,21.16,14.48,1.38,58.44,62.20,31.84,1.21
157.02,29.57,21.16,14.48,1.38,58.44,62.20,31.90,1.21
157.03,29.57,21.16,14.48,1.38,58.59,62.37,31.90,1.21
157.04,29.57,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.05,29.57,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.06,29.62,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.07,29.57,21.19,14.48,1.38,58.44,62.20,31.90,1.21
157.08,29.57,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.09,29.62,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.10,29.52,21.19,14.48,1.38,58.59,62.20,31.90,1.21
157.11,29.62,21.16,14.48,1.38,58.59,62.20,31.90,1.21
157.12,29.57,21.16,14.48,1.38,58.59,62.20,31.95,1.21
157.13,29.57,21.16,14.49,1.38,58.59,62.20,31.95,1.21
157.14,29.62,21.16,14.49,1.38,58.59,62.20,31.95,1.21
157.15,29.57,21.16,14.48,1.38,58.59,62.20,31.95,1.21
157.16,29.62,21.16,14.49,1.38,58.59,62.20,31.95,1.21
157.17,29.57,21.16,14.49,1.38,58.74,62.20,31.95,1.21
157.18,29.62,21.16,14.48,1.38,58.59,62.04,31.95,1.21
157.19,29.62,21.16,14.49,1.38,58.59,62.20,32.01,1.21
157.20,29.57,21.16,14.49,1.38,58.59,62.20,31.95,1.21
157.21,29.52,21.16,14.49,1.38,58.59,62.20,31.95,1.21
157.22,29.62,21.16,14.49,1.38,58.59,62.20,32.01,1.21
157.23,29.57,21.16,14.49,1.38,58.59,62.37,32.01,1.21
157.24,29.62,21.13,14.49,1.38,58.74,62.20,32.01,1.21
157.25,29.62,21.16,14.52,1.38,58.59,62.20,32.01,1.21
157.26,29.57,21.13,14.49,1.38,58.59,62.37,32.01,1.21
157.27,29.57,21.13,14.49,1.38,58.74,62.20,32.01,1.21
157.28,29.62,21.16,14.49,1.38,58.74,62.20,32.01,1.21
157.29,29.62,21.19,14.52,1.38,58.74,62.20,32.01,1.21
157.30,29.62,21.16,14.52,1.38,58.74,62.20,32.07,1.21
157.31,29.62,21.16,14.49,1.38,58.74,62.20,32.07,1.21
157.32,29.57,21.13,14.52,1.38,58.59,62.20,32.07,1.21
157.33,29.62,21.13,14.49,1.38,58.74,62.37,32.01,1.21
157.34,29.62,21.19,14.49,1.38,58.74,62.20,32.07,1.21
157.35,29.62,21.13,14.49,1.38,58.74,62.37,32.07,1.21
157.36,29.57,21.16,14.49,1.38,58.74,62.20,32.07,1.21
157.37,29.57,21.16,14.52,1.38,58.74,62.20,32.07,1.21
157.38,29.57,21.16,14.52,1.38,58.74,62.20,32.07,1.21
157.39,29.62,21.16,14.52,1.38,58.74,62.20,32.07,1.21
157.40,29.62,21.16,14.53,1.38,58.74,62.20,32.12,1.21
157.41,29.67,21.16,14.52,1.38,58.74,62.20,32.07,1.21
157.42,29.57,21.13,14.49,1.38,58.74,62.20,32.12,1.22
157.43,29.57,21.13,14.52,1.39,58.74,62.20,32.12,1.21
157.44,29.57,21.16,14.52,1.38,58.74,62.20,32.12,1.21
157.45,29.62,21.16,14.53,1.38,58.74,62.20,32.12,1.21
157.46,29.62,21.13,14.52,1.38,58.89,62.20,32.12,1.21
157.47,29.62,21.16,14.53,1.38,58.74,62.20,32.12,1.21
157.48,29.62,21.16,14.53,1.38,58.89,62.20,32.12,1.21
157.49,29.62,21.16,14.53,1.38,58.89,62.20,32.18,1.21
157.50,29.62,21.16,14.52,1.38,58.89,62.37,32.12,1.21
157.51,29.57,21.16,14.53,1.38,58.89,62.20,32.18,1.21
157.52,29.67,21.16,14.53,1.38,58.89,62.20,32.12,1.21
157.53,29.62,21.16,14.53,1.38,58.74,62.20,32.18,1.21
157.54,29.62,21.16,14.52,1.38,58.89,62.20,32.18,1.21
157.55,29.62,21.16,14.53,1.38,58.89,62.20,32.18,1.21
157.56,29.57,21.16,14.53,1.38,58.89,62.20,32.18,1.21
157.57,29.67,21.16,14.53,1.38,58.89,62.20,32.18,1.21
157.58,29.57,21.13,14.53,1.38,58.89,62.20,32.18,1.21
157.59,29.62,21.16,14.55,1.38,58.89,62.20,32.24,1.21
157.60,29.57,21.16,14.55,1.38,58.89,62.20,32.24,1.21
157.61,29.67,21.16,14.55,1.38,58.89,62.20,32.24,1.21
157.62,29.67,21.16,14.53,1.38,58.89,62.20,32.24,1.22
157.63,29.67,21.16,14.55,1.38,58.89,62.20,32.24,1.21
157.64,29.62,21.16,14.55,1.38,58.89,62.20,32.24,1.21
157.65,29.62,21.16,14.55,1.38,59.04,62.20,32.24,1.21
157.66,29.62,21.16,14.55,1.38,59.04,62.20,32.30,1.21
157.67,29.62,21.16,14.55,1.38,58.89,62.20,32.30,1.22
157.68,29.62,21.13,14.55,1.38,59.04,62.20,32.24,1.22
157.69,29.72,21.16,14.55,1.38,59.04,62.20,32.30,1.22
157.70,29.62,21.13,14.55,1.38,59.04,62.20,32.24,1.21
157.71,29.62,21.13,14.57,1.38,59.04,62.20,32.30,1.22
157.72,29.67,21.16,14.57,1.38,59.04,62.37,32.30,1.21
157.73,29.67,21.16,14.57,1.38,59.04,62.20,32.30,1.21
157.74,29.67,21.16,14.55,1.38,59.04,62.20,32.30,1.21
157.75,29.67,21.16,14.55,1.38,59.20,62.20,32.30,1.22
157.76,29.67,21.19,14.55,1.39,59.04,62.20,32.35,1.21
157.77,29.62,21.16,14.57,1.38,59.20,62.20,32.30,1.21
157.78,29.67,21.16,14.57,1.38,59.20,62.20,32.30,1.21
157.79,29.62,21.19,14.57,1.38,59.04,62.20,32.35,1.21
157.80,29.67,21.16,14.57,1.38,59.04,62.20,32.35,1.21
157.81,29.62,21.16,14.57,1.38,59.04,62.04,32.35,1.22
157.82,29.67,21.16,14.57,1.38,59.04,62.20,32.35,1.22
157.83,29.67,21.16,14.59,1.38,59.20,62.20,32.35,1.22
157.84,29.67,21.16,14.59,1.38,59.20,62.20,32.35,1.21
157.85,29.67,21.16,14.57,1.38,59.20,62.20,32.41,1.22
157.86,29.67,21.16,14.59,1.38,59.20,62.20,32.41,1.22
157.87,29.62,21.16,14.59,1.38,59.20,62.37,32.41,1.22
157.88,29.67,21.16,14.59,1.38,59.20,62.20,32.41,1.21
157.89,29.67,21.13,14.59,1.39,59.20,62.37,32.35,1.21
157.90,29.67,21.16,14.59,1.38,59.20,62.20,32.41,1.22
157.91,29.67,21.13,14.59,1.38,59.20,62.20,32.41,1.22
157.92,29.67,21.16,14.59,1.38,59.20,62.20,32.47,1.22
157.93,29.67,21.16,14.59,1.38,59.20,62.20,32.41,1.22
157.94,29.67,21.13,14.59,1.38,59.35,62.20,32.47,1.22
157.95,29.67,21.16,14.59,1.38,59.35,62.20,32.41,1.22
157.96,29.72,21.19,14.59,1.39,59.35,62.20,32.47,1.22
157.97,29.67,21.16,14.59,1.39,59.20,62.20,32.47,1.22
157.98,29.72,21.16,14.59,1.39,59.20,62.20,32.47,1.22
157.99,29.67,21.13,14.61,1.39,59.20,62.20,32.47,1.22
158.00,29.67,21.16,14.59,1.39,59.35,62.20,32.53,1.22
158.01,29.62,21.16,14.59,1.39,59.35,62.20,32.53,1.22
158.02,29.67,21.16,14.61,1.38,59.35,62.20,32.53,1.22
158.03,29.67,21.16,14.61,1.38,59.35,62.20,32.53,1.22
158.04,29.62,21.16,14.63,1.38,59.35,62.20,32.53,1.22
158.05,29.67,21.19,14.61,1.39,59.35,62.04,32.53,1.22
158.06,29.72,21.16,14.61,1.39,59.35,62.20,32.53,1.22
158.07,29.67,21.16,14.61,1.39,59.51,62.20,32.53,1.21
158.08,29.67,21.16,14.61,1.39,59.35,62.20,32.53,1.22
158.09,29.67,21.16,14.61,1.39,59.35,62.20,32.53,1.22
158.10,29.67,21.16,14.63,1.39,59.35,62.20,32.53,1.22
158.11,29.67,21.13,14.63,1.39,59.51,62.20,32.53,1.23
158.12,29.72,21.16,14.63,1.38,59.51,62.20,32.59,1.22
158.13,29.72,21.16,14.63,1.39,59.51,62.20,32.59,1.23
158.14,29.72,21.16,14.63,1.39,59.51,62.20,32.53,1.22
158.15,29.72,21.16,14.63,1.39,59.51,62.20,32.59,1.22
158.16,29.72,21.16,14.63,1.39,59.35,62.20,32.59,1.22
158.17,29.72,21.16,14.63,1.39,59.51,62.04,32.59,1.22
158.18,29.72,21.16,14.63,1.38,59.51,62.20,32.64,1.22
158.19,29.72,21.16,14.65,1.39,59.66,62.20,32.64,1.22
158.20,29.72,21.16,14.65,1.39,59.51,62.20,32.64,1.22
158.21,29.72,21.16,14.65,1.39,59.51,62.20,32.64,1.22
158.22,29.72,21.16,14.65,1.39,59.51,62.20,32.64,1.22
158.23,29.67,21.16,14.65,1.39,59.51,62.37,32.64,1.22
158.24,29.72,21.16,14.65,1.38,59.51,62.20,32.64,1.22
158.25,29.72,21.16,14.65,1.39,59.51,62.20,32.70,1.22
158.26,29.72,21.16,14.65,1.39,59.51,62.37,32.70,1.22
158.27,29.72,21.16,14.65,1.39,59.66,62.20,32.64,1.22
158.28,29.67,21.16,14.67,1.39,59.66,62.20,32.70,1.23
158.29,29.72,21.16,14.65,1.39,59.51,62.04,32.70,1.23
158.30,29.72,21.16,14.65,1.39,59.66,62.20,32.70,1.22
158.31,29.77,21.16,14.67,1.39,59.66,62.20,32.76,1.23
158.32,29.72,21.16,14.67,1.39,59.66,62.20,32.70,1.23
158.33,29.72,21.16,14.67,1.39,59.66,62.20,32.70,1.22
158.34,29.72,21.16,14.67,1.39,59.66,62.20,32.76,1.23
158.35,29.72,21.16,14.67,1.39,59.66,62.20,32.76,1.22
158.36,29.67,21.19,14.69,1.39,59.66,62.37,32.76,1.22
158.37,29.77,21.16,14.69,1.39,59.82,62.20,32.70,1.22
158.38,29.77,21.16,14.67,1.39,59.66,62.20,32.76,1.22
158.39,29.72,21.16,14.67,1.39,59.82,62.37,32.76,1.22
158.40,29.77,21.16,14.69,1.39,59.66,62.20,32.76,1.22
158.41,29.77,21.16,14.69,1.39,59.66,62.20,32.76,1.23
158.42,29.72,21.16,14.69,1.39,59.82,62.20,32.82,1.23
158.43,29.77,21.16,14.67,1.39,59.82,62.20,32.82,1.23
158.44,29.77,21.16,14.69,1.39,59.82,62.20,32.82,1.22
158.45,29.72,21.16,14.69,1.39,59.82,62.20,32.82,1.23
158.46,29.77,21.16,14.69,1.39,59.82,62.20,32.82,1.23
158.47,29.67,21.16,14.69,1.39,59.82,62.20,32.82,1.22
158.48,29.77,21.16,14.71,1.39,59.82,62.20,32.82,1.23
158.49,29.77,21.16,14.71,1.39,59.98,62.20,32.82,1.23
158.50,29.72,21.16,14.69,1.40,59.82,62.20,32.88,1.22
158.51,29.67,21.13,14.71,1.39,59.98,62.20,32.82,1.23
158.52,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.53,29.77,21.16,14.71,1.39,59.82,62.20,32.88,1.23
158.54,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.55,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.56,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.57,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.58,29.72,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.59,29.77,21.16,14.71,1.39,59.98,62.20,32.88,1.23
158.60,29.82,21.16,14.73,1.39,59.98,62.04,32.94,1.23
158.61,29.77,21.16,14.73,1.39,59.98,62.20,32.94,1.23
158.62,29.77,21.16,14.73,1.39,60.13,62.20,32.94,1.23
158.63,29.77,21.16,14.75,1.39,59.98,62.20,32.94,1.23
158.64,29.82,21.13,14.73,1.39,60.13,62.20,32.94,1.23
158.65,29.77,21.16,14.73,1.39,59.98,62.20,32.94,1.23
158.66,29.77,21.16,14.73,1.39,60.13,62.20,33.00,1.23
158.67,29.77,21.16,14.73,1.39,60.13,62.37,33.00,1.23
158.68,29.72,21.16,14.75,1.39,60.13,62.20,33.00,1.23
158.69,29.82,21.16,14.75,1.39,60.13,62.20,33.00,1.23
158.70,29.77,21.16,14.75,1.39,60.13,62.37,33.00,1.23
158.71,29.82,21.16,14.75,1.39,60.13,62.04,33.00,1.23
158.72,29.82,21.16,14.75,1.39,60.13,62.20,33.00,1.23
158.73,29.72,21.16,14.75,1.39,60.13,62.20,33.06,1.23
158.74,29.77,21.13,14.75,1.39,60.13,62.20,33.06,1.23
158.75,29.82,21.13,14.75,1.40,60.29,62.20,33.00,1.23
158.76,29.82,21.16,14.75,1.39,60.13,62.04,33.06,1.23
158.77,29.82,21.16,14.77,1.39,60.13,62.20,33.06,1.23
158.78,29.77,21.16,14.77,1.40,60.29,62.20,33.06,1.23
158.79,29.82,21.13,14.75,1.39,60.13,62.20,33.06,1.23
158.80,29.82,21.16,14.77,1.40,60.29,62.04,33.06,1.23
158.81,29.82,21.16,14.77,1.40,60.29,62.20,33.12,1.23
158.82,29.82,21.16,14.77,1.40,60.29,62.20,33.12,1.23
158.83,29.82,21.16,14.79,1.40,60.29,62.20,33.12,1.23
158.84,29.77,21.16,14.77,1.40,60.29,62.20,33.12,1.23
158.85,29.82,21.16,14.77,1.40,60.29,62.37,33.12,1.23
158.86,29.72,21.16,14.79,1.39,60.29,62.20,33.18,1.23
158.87,29.87,21.16,14.79,1.39,60.29,62.20,33.18,1.23
158.88,29.77,21.13,14.79,1.39,60.29,62.20,33.12,1.23
158.89,29.82,21.13,14.79,1.40,60.45,62.20,33.18,1.23
158.90,29.82,21.13,14.79,1.40,60.45,62.20,33.12,1.23
158.91,29.77,21.16,14.77,1.40,60.45,62.20,33.18,1.23
158.92,29.82,21.16,14.81,1.40,60.45,62.20,33.18,1.23
158.93,29.77,21.16,14.77,1.40,60.45,62.20,33.18,1.23
158.94,29.82,21.16,14.81,1.40,60.29,62.20,33.18,1.23
158.95,29.82,21.13,14.81,1.40,60.61,62.20,33.18,1.23
158.96,29.87,21.16,14.81,1.40,60.45,62.20,33.18,1.23
158.97,29.87,21.16,14.81,1.40,60.45,62.20,33.24,1.23
158.98,29.82,21.16,14.83,1.40,60.45,62.20,33.18,1.23
158.99,29.82,21.16,14.81,1.40,60.45,62.20,33.24,1.23
159.00,29.87,21.16,14.81,1.40,60.45,62.20,33.24,1.23
159.01,29.82,21.13,14.81,1.40,60.61,62.20,33.24,1.24
159.02,29.82,21.13,14.81,1.40,60.61,62.20,33.24,1.23
159.03,29.82,21.16,14.83,1.40,60.61,62.20,33.24,1.23
159.04,29.87,21.16,14.81,1.40,60.61,62.20,33.30,1.24
159.05,29.87,21.16,14.83,1.40,60.61,62.04,33.30,1.23
159.06,29.82,21.16,14.81,1.40,60.61,62.04,33.24,1.23
159.07,29.82,21.16,14.83,1.40,60.61,62.20,33.30,1.23
159.08,29.87,21.16,14.83,1.40,60.61,62.20,33.30,1.23
159.09,29.87,21.13,14.83,1.40,60.61,62.20,33.30,1.24
159.10,29.87,21.16,14.83,1.40,60.77,62.20,33.24,1.23
159.11,29.82,21.16,14.85,1.40,60.77,62.20,33.30,1.23
159.12,29.87,21.13,14.83,1.40,60.61,62.20,33.36,1.24
159.13,29.87,21.16,14.83,1.40,60.77,62.20,33.30,1.23
159.14,29.87,21.16,14.83,1.40,60.77,62.20,33.30,1.23
159.15,29.82,21.13,14.85,1.40,60.77,62.20,33.36,1.24
159.16,29.87,21.13,14.85,1.40,60.77,62.20,33.36,1.24
159.17,29.87,21.13,14.85,1.40,60.77,62.20,33.36,1.23
159.18,29.87,21.16,14.85,1.40,60.77,62.20,33.36,1.24
159.19,29.82,21.16,14.83,1.40,60.77,62.20,33.36,1.24
159.20,29.87,21.16,14.85,1.40,60.77,62.20,33.36,1.23
159.21,29.82,21.16,14.87,1.40,60.77,62.20,33.36,1.24
159.22,29.87,21.16,14.87,1.40,60.94,62.20,33.42,1.23
159.23,29.87,21.16,14.87,1.40,60.77,62.37,33.42,1.24
159.24,29.87,21.13,14.87,1.40,60.77,62.20,33.42,1.23
159.25,29.87,21.16,14.87,1.40,60.77,62.20,33.42,1.24
159.26,29.87,21.13,14.87,1.40,60.94,62.20,33.42,1.24
159.27,29.92,21.13,14.87,1.40,60.94,62.04,33.42,1.24
159.28,29.92,21.16,14.85,1.40,60.94,62.04,33.42,1.24
159.29,29.92,21.13,14.89,1.40,60.94,62.20,33.48,1.24
159.30,29.92,21.16,14.87,1.40,60.94,62.20,33.42,1.24
159.31,29.87,21.16,14.87,1.40,61.10,62.20,33.48,1.24
159.32,29.92,21.16,14.89,1.40,60.94,62.20,33.48,1.24
159.33,29.92,21.13,14.89,1.40,60.94,62.20,33.48,1.24
159.34,29.87,21.16,14.89,1.40,60.94,62.20,33.48,1.24
159.35,29.92,21.13,14.89,1.40,61.10,62.20,33.54,1.24
159.36,29.92,21.13,14.89,1.40,60.94,62.20,33.54,1.24
159.37,29.87,21.13,14.89,1.40,61.10,62.20,33.54,1.24
159.38,29.87,21.16,14.89,1.40,61.10,62.20,33.60,1.24
159.39,29.92,21.13,14.89,1.40,61.10,62.04,33.54,1.24
159.40,29.92,21.16,14.91,1.40,61.10,62.20,33.54,1.24
