timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
86.39,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.57
86.40,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.57
86.41,29.12,17.16,14.91,2.04,44.99,31.72,32.12,2.57
86.42,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.57
86.43,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.57
86.44,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.57
86.45,29.12,17.18,14.91,2.04,44.99,31.77,32.07,2.57
86.46,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.57
86.47,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.57
86.48,29.07,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.49,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.56
86.50,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.51,29.12,17.16,14.89,2.04,44.99,31.77,32.18,2.56
86.52,29.12,17.16,14.91,2.04,44.99,31.72,32.12,2.57
86.53,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.57
86.54,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.55,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.56,29.12,17.18,14.91,2.04,44.99,31.72,32.12,2.56
86.57,29.12,17.18,14.91,2.04,44.99,31.77,32.18,2.57
86.58,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.57
86.59,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.57
86.60,29.12,17.16,14.89,2.04,44.99,31.77,32.18,2.57
86.61,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.62,29.12,17.16,14.91,2.04,44.99,31.77,32.18,2.56
86.63,29.17,17.18,14.91,2.04,44.99,31.77,32.12,2.56
86.64,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.57
86.65,29.12,17.16,14.89,2.04,44.99,31.72,32.07,2.56
86.66,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.67,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.56
86.68,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.56
86.69,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.56
86.70,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.57
86.71,29.17,17.16,14.87,2.04,44.99,31.77,32.12,2.56
86.72,29.07,17.18,14.87,2.04,44.99,31.77,32.12,2.56
86.73,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.74,29.07,17.18,14.89,2.04,44.99,31.72,32.12,2.56
86.75,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.56
86.76,29.12,17.16,14.87,2.04,44.89,31.77,32.12,2.56
86.77,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.56
86.78,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.56
86.79,29.12,17.18,14.89,2.04,44.89,31.77,32.12,2.56
86.80,29.07,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.81,29.12,17.16,14.87,2.04,44.99,31.72,32.12,2.56
86.82,29.12,17.16,14.89,2.04,44.99,31.72,32.12,2.56
86.83,29.12,17.18,14.89,2.04,44.99,31.72,32.12,2.56
86.84,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.85,29.12,17.16,14.89,2.03,44.99,31.77,32.12,2.56
86.86,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.55
86.87,29.12,17.16,14.89,2.04,44.89,31.72,32.12,2.56
86.88,29.12,17.18,14.87,2.03,44.99,31.72,32.18,2.56
86.89,29.12,17.16,14.89,2.04,44.99,31.72,32.01,2.56
86.90,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.91,29.07,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.92,29.12,17.16,14.89,2.04,44.99,31.72,32.12,2.55
86.93,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
86.94,29.12,17.18,14.89,2.03,44.99,31.77,32.12,2.56
86.95,29.07,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.96,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.56
86.97,29.12,17.18,14.89,2.04,44.99,31.72,32.12,2.56
86.98,29.12,17.16,14.89,2.04,44.99,31.77,32.12,2.56
86.99,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.56
87.00,29.12,17.18,14.91,2.04,44.99,31.77,32.07,2.55
87.01,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.56
87.02,29.12,17.16,14.89,2.03,44.99,31.77,32.12,2.56
87.03,29.12,17.16,14.89,2.04,44.89,31.77,32.12,2.55
87.04,29.12,17.14,14.89,2.04,44.99,31.77,32.12,2.56
87.05,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.56
87.06,29.12,17.16,14.91,2.04,44.99,31.72,32.12,2.55
87.07,29.12,17.18,14.91,2.04,44.99,31.72,32.07,2.55
87.08,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.56
87.09,29.12,17.16,14.87,2.04,44.99,31.72,32.07,2.56
87.10,29.12,17.18,14.87,2.04,44.99,31.72,32.12,2.55
87.11,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.12,29.12,17.16,14.89,2.04,44.89,31.77,32.12,2.55
87.13,29.12,17.16,14.89,2.03,44.99,31.77,32.12,2.55
87.14,29.12,17.16,14.91,2.03,44.99,31.72,32.12,2.56
87.15,29.12,17.18,14.91,2.04,44.99,31.77,32.12,2.55
87.16,29.12,17.18,14.91,2.03,44.99,31.72,32.12,2.56
87.17,29.12,17.16,14.89,2.04,44.99,31.72,32.12,2.56
87.18,29.12,17.14,14.89,2.03,44.99,31.72,32.07,2.55
87.19,29.12,17.16,14.87,2.03,44.99,31.72,32.07,2.55
87.20,29.12,17.18,14.87,2.03,44.99,31.72,32.12,2.55
87.21,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.22,29.12,17.18,14.89,2.04,44.99,31.77,32.12,2.55
87.23,29.12,17.16,14.87,2.04,44.99,31.77,32.12,2.55
87.24,29.12,17.18,14.89,2.03,44.99,31.77,32.12,2.55
87.25,29.12,17.16,14.89,2.03,44.89,31.77,32.12,2.55
87.26,29.12,17.16,14.89,2.04,44.99,31.72,32.12,2.55
87.27,29.12,17.18,14.87,2.04,44.99,31.77,32.12,2.55
87.28,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.55
87.29,29.12,17.16,14.89,2.03,44.89,31.77,32.18,2.55
87.30,29.12,17.16,14.91,2.04,44.99,31.77,32.12,2.55
87.31,29.12,17.16,14.91,2.03,44.89,31.77,32.12,2.55
87.32,29.12,17.18,14.91,2.04,44.99,31.77,32.07,2.55
87.33,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.55
87.34,29.12,17.18,14.89,2.03,44.99,31.72,32.12,2.55
87.35,29.12,17.16,14.89,2.03,44.89,31.77,32.12,2.54
87.36,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.55
87.37,29.12,17.16,14.87,2.04,44.89,31.77,32.12,2.55
87.38,29.12,17.16,14.89,2.03,44.99,31.66,32.12,2.55
87.39,29.12,17.16,14.87,2.03,44.99,31.72,32.07,2.55
87.40,29.12,17.18,14.89,2.03,44.89,31.72,32.12,2.55
87.41,29.12,17.18,14.91,2.03,44.99,31.72,32.07,2.55
87.42,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.43,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.55
87.44,29.12,17.16,14.87,2.03,44.89,31.77,32.07,2.55
87.45,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.55
87.46,29.12,17.18,14.89,2.03,44.99,31.72,32.12,2.55
87.47,29.12,17.16,14.89,2.03,44.89,31.77,32.12,2.55
87.48,29.12,17.16,14.87,2.03,44.89,31.77,32.12,2.55
87.49,29.17,17.16,14.91,2.04,44.89,31.72,32.12,2.55
87.50,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.55
87.51,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.55
87.52,29.12,17.18,14.89,2.03,44.89,31.72,32.12,2.54
87.53,29.12,17.18,14.89,2.03,44.99,31.77,32.12,2.55
87.54,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.55
87.55,29.12,17.16,14.87,2.03,44.99,31.77,32.12,2.54
87.56,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.57,29.12,17.16,14.87,2.03,44.89,31.77,32.12,2.55
87.58,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.59,29.12,17.18,14.89,2.03,44.99,31.72,32.12,2.55
87.60,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
87.61,29.07,17.16,14.91,2.03,44.99,31.72,32.12,2.55
87.62,29.12,17.14,14.89,2.03,44.99,31.72,32.12,2.55
87.63,29.12,17.18,14.89,2.03,44.89,31.72,32.12,2.54
87.64,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.55
87.65,29.12,17.18,14.89,2.03,44.99,31.72,32.12,2.54
87.66,29.12,17.16,14.89,2.03,44.99,31.77,32.07,2.55
87.67,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.54
87.68,29.12,17.18,14.89,2.03,44.99,31.72,32.12,2.54
87.69,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.55
87.70,29.12,17.16,14.87,2.03,44.99,31.77,32.12,2.54
87.71,29.12,17.18,14.87,2.04,44.99,31.72,32.12,2.55
87.72,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
87.73,29.12,17.16,14.91,2.03,44.89,31.72,32.12,2.54
87.74,29.12,17.16,14.87,2.03,44.99,31.77,32.12,2.55
87.75,29.07,17.16,14.87,2.03,44.99,31.72,32.12,2.55
87.76,29.12,17.16,14.89,2.03,44.99,31.66,32.12,2.54
87.77,29.12,17.18,14.89,2.03,44.89,31.66,32.12,2.54
87.78,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.54
87.79,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.55
87.80,29.12,17.18,14.89,2.03,44.99,31.77,32.12,2.55
87.81,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.54
87.82,29.12,17.16,14.89,2.03,44.89,31.72,32.07,2.54
87.83,29.12,17.16,14.91,2.03,44.99,31.72,32.12,2.54
87.84,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.54
87.85,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
87.86,29.07,17.16,14.87,2.03,44.99,31.72,32.12,2.54
87.87,29.12,17.18,14.87,2.03,44.89,31.77,32.07,2.54
87.88,29.12,17.18,14.87,2.03,44.89,31.72,32.12,2.54
87.89,29.12,17.18,14.91,2.03,44.89,31.77,32.12,2.54
87.90,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.54
87.91,29.12,17.18,14.89,2.03,44.89,31.77,32.12,2.54
87.92,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
87.93,29.12,17.16,14.89,2.03,44.99,31.66,32.12,2.54
87.94,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.54
87.95,29.12,17.18,14.87,2.03,44.89,31.72,32.12,2.54
87.96,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.54
87.97,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.54
87.98,29.12,17.16,14.87,2.03,44.89,31.66,32.12,2.54
87.99,29.12,17.16,14.87,2.03,44.89,31.72,32.07,2.54
88.00,29.07,17.16,14.87,2.03,44.89,31.72,32.12,2.54
88.01,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.54
88.02,29.12,17.18,14.87,2.03,44.99,31.72,32.12,2.54
88.03,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.54
88.04,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.54
88.05,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
88.06,29.07,17.16,14.89,2.03,44.89,31.72,32.12,2.54
88.07,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.53
88.08,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.54
88.09,29.07,17.16,14.89,2.03,44.99,31.72,32.12,2.54
88.10,29.07,17.16,14.89,2.03,44.99,31.77,32.12,2.54
88.11,29.12,17.18,14.87,2.03,44.99,31.66,32.12,2.54
88.12,29.12,17.18,14.87,2.03,44.89,31.72,32.07,2.53
88.13,29.12,17.16,14.89,2.03,44.89,31.72,32.07,2.53
88.14,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.54
88.15,29.12,17.16,14.91,2.03,44.89,31.72,32.07,2.54
88.16,29.12,17.16,14.89,2.03,44.99,31.77,32.12,2.54
88.17,29.12,17.16,14.87,2.03,44.89,31.66,32.12,2.54
88.18,29.12,17.16,14.89,2.03,44.99,31.66,32.12,2.54
88.19,29.07,17.16,14.89,2.03,44.99,31.66,32.12,2.54
88.20,29.12,17.16,14.89,2.03,44.89,31.72,32.07,2.53
88.21,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.54
88.22,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.53
88.23,29.12,17.16,14.87,2.02,44.89,31.72,32.07,2.53
88.24,29.12,17.16,14.89,2.03,44.89,31.72,32.07,2.53
88.25,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.53
88.26,29.12,17.16,14.89,2.03,44.89,31.72,32.07,2.53
88.27,29.12,17.16,14.91,2.03,44.99,31.72,32.12,2.53
88.28,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.29,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.53
88.30,29.12,17.16,14.87,2.03,44.99,31.72,32.07,2.53
88.31,29.12,17.16,14.89,2.03,44.89,31.66,32.12,2.53
88.32,29.12,17.16,14.91,2.03,44.99,31.72,32.12,2.54
88.33,29.12,17.18,14.87,2.02,44.99,31.72,32.12,2.53
88.34,29.12,17.16,14.87,2.03,44.99,31.72,32.12,2.53
88.35,29.12,17.16,14.89,2.02,44.80,31.66,32.12,2.53
88.36,29.12,17.18,14.87,2.03,44.89,31.66,32.07,2.53
88.37,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.53
88.38,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.54
88.39,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.53
88.40,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.53
88.41,29.12,17.16,14.89,2.02,44.99,31.72,32.07,2.53
88.42,29.12,17.18,14.89,2.03,44.99,31.66,32.12,2.53
88.43,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.53
88.44,29.12,17.16,14.91,2.02,44.99,31.72,32.12,2.53
88.45,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.54
88.46,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.53
88.47,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.53
88.48,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.53
88.49,29.12,17.16,14.91,2.03,44.89,31.72,32.07,2.53
88.50,29.12,17.18,14.87,2.02,44.99,31.77,32.12,2.53
88.51,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.52,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.53
88.53,29.07,17.16,14.89,2.03,44.89,31.72,32.12,2.53
88.54,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.53
88.55,29.12,17.16,14.89,2.03,44.99,31.72,32.07,2.53
88.56,29.12,17.16,14.87,2.02,44.89,31.72,32.07,2.52
88.57,29.12,17.18,14.87,2.03,44.89,31.72,32.07,2.53
88.58,29.12,17.16,14.91,2.03,44.89,31.72,32.12,2.53
88.59,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.60,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.61,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.53
88.62,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.53
88.63,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.64,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.53
88.65,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.53
88.66,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.67,29.12,17.18,14.91,2.03,44.89,31.72,32.12,2.53
88.68,29.07,17.16,14.87,2.02,44.89,31.72,32.12,2.53
88.69,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.53
88.70,29.12,17.18,14.87,2.03,44.99,31.66,32.12,2.52
88.71,29.12,17.16,14.87,2.03,44.89,31.72,32.12,2.53
88.72,29.12,17.16,14.89,2.02,44.99,31.72,32.07,2.53
88.73,29.12,17.18,14.87,2.02,44.89,31.72,32.07,2.53
88.74,29.12,17.14,14.89,2.02,44.89,31.72,32.12,2.52
88.75,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.53
88.76,29.12,17.16,14.87,2.02,44.99,31.77,32.12,2.53
88.77,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.53
88.78,29.12,17.18,14.87,2.02,44.99,31.72,32.12,2.53
88.79,29.12,17.18,14.89,2.03,44.89,31.77,32.12,2.53
88.80,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.53
88.81,29.12,17.21,14.91,2.02,44.99,31.72,32.12,2.53
88.82,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.52
88.83,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.53
88.84,29.12,17.18,14.89,2.02,44.89,31.66,32.07,2.53
88.85,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.53
88.86,29.12,17.16,14.87,2.03,44.89,31.72,32.07,2.52
88.87,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.52
88.88,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.52
88.89,29.12,17.16,14.89,2.02,44.99,31.77,32.07,2.52
88.90,29.12,17.16,14.87,2.02,44.89,31.66,32.07,2.52
88.91,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.52
88.92,29.12,17.18,14.87,2.02,44.89,31.60,32.12,2.52
88.93,29.07,17.16,14.87,2.02,44.99,31.77,32.07,2.52
88.94,29.07,17.16,14.91,2.02,44.99,31.72,32.07,2.52
88.95,29.12,17.18,14.87,2.02,44.89,31.72,32.07,2.52
88.96,29.12,17.16,14.89,2.02,44.89,31.72,32.18,2.52
88.97,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.52
88.98,29.12,17.16,14.87,2.02,44.89,31.77,32.07,2.52
88.99,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.00,29.12,17.16,14.87,2.02,44.99,31.72,32.07,2.52
89.01,29.12,17.16,14.89,2.03,44.89,31.72,32.12,2.52
89.02,29.12,17.16,14.87,2.03,44.99,31.66,32.07,2.52
89.03,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.52
89.04,29.07,17.16,14.87,2.02,44.99,31.72,32.12,2.52
89.05,29.17,17.16,14.89,2.02,44.99,31.66,32.12,2.53
89.06,29.12,17.16,14.89,2.02,44.89,31.72,32.07,2.52
89.07,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.08,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.52
89.09,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.53
89.10,29.12,17.16,14.91,2.03,44.89,31.66,32.12,2.52
89.11,29.12,17.16,14.89,2.03,44.99,31.72,32.12,2.52
89.12,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.52
89.13,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.14,29.17,17.16,14.89,2.02,44.99,31.72,32.12,2.52
89.15,29.12,17.16,14.87,2.02,44.89,31.72,32.07,2.52
89.16,29.12,17.23,14.91,2.03,44.89,31.72,32.12,2.52
89.17,29.12,17.16,14.89,2.02,44.89,31.72,32.07,2.52
89.18,29.12,17.16,14.91,2.02,44.89,31.66,32.12,2.52
89.19,29.12,17.18,14.89,2.02,44.99,31.72,32.07,2.52
89.20,29.12,17.18,14.89,2.02,44.89,31.72,32.18,2.52
89.21,29.12,17.18,14.89,2.02,44.99,31.72,32.12,2.52
89.22,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.52
89.23,29.12,17.16,14.87,2.02,44.99,31.72,32.07,2.52
89.24,29.12,17.16,14.91,2.02,44.89,31.72,32.12,2.52
89.25,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.52
89.26,29.12,17.16,14.91,2.02,44.89,31.72,32.12,2.52
89.27,29.12,17.18,14.89,2.02,44.99,31.72,32.12,2.52
89.28,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.53
89.29,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.52
89.30,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.52
89.31,29.12,17.18,14.91,2.02,44.89,31.66,32.07,2.52
89.32,29.12,17.18,14.89,2.02,44.89,31.66,32.07,2.52
89.33,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.52
89.34,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.52
89.35,29.12,17.16,14.87,2.02,44.99,31.72,32.07,2.52
89.36,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.52
89.37,29.17,17.21,14.87,2.02,44.99,31.66,32.07,2.52
89.38,29.12,17.16,14.87,2.02,44.89,31.72,32.07,2.52
89.39,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.52
89.40,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.52
89.41,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.51
89.42,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.43,29.17,17.18,14.89,2.02,44.89,31.66,32.12,2.52
89.44,29.12,17.18,14.87,2.02,44.99,31.66,32.12,2.52
89.45,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.46,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.52
89.47,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.51
89.48,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.52
89.49,29.12,17.16,14.87,2.02,44.99,31.72,32.12,2.51
89.50,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.52
89.51,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.51
89.52,29.12,17.16,14.89,2.02,44.99,31.66,32.12,2.52
89.53,29.12,17.18,14.91,2.02,44.89,31.66,32.07,2.52
89.54,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.51
89.55,29.12,17.18,14.89,2.02,44.89,31.66,32.18,2.51
89.56,29.12,17.18,14.87,2.02,44.99,31.66,32.07,2.51
89.57,29.12,17.18,14.89,2.02,44.99,31.72,32.07,2.51
89.58,29.12,17.18,14.87,2.02,44.89,31.66,32.12,2.52
89.59,29.12,17.16,14.87,2.02,44.99,31.72,32.07,2.51
89.60,29.12,17.16,14.87,2.02,44.89,31.66,32.07,2.51
89.61,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.51
89.62,29.12,17.18,14.87,2.02,44.89,31.66,32.12,2.52
89.63,29.17,17.16,14.89,2.02,44.99,31.66,32.07,2.52
89.64,29.17,17.16,14.87,2.02,44.89,31.72,32.12,2.52
89.65,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.51
89.66,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.51
89.67,29.12,17.18,14.87,2.02,44.89,31.72,32.12,2.51
89.68,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.52
89.69,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.51
89.70,29.12,17.16,14.87,2.02,44.99,31.72,32.07,2.52
89.71,29.12,17.21,14.89,2.01,44.99,31.66,32.12,2.52
89.72,29.12,17.18,14.89,2.02,44.99,31.72,32.07,2.51
89.73,29.17,17.16,14.87,2.02,44.89,31.66,32.12,2.52
89.74,29.12,17.18,14.87,2.02,44.89,31.66,32.07,2.51
89.75,29.17,17.18,14.89,2.02,44.89,31.66,32.07,2.51
89.76,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.51
89.77,29.12,17.16,14.89,2.01,44.99,31.66,32.12,2.51
89.78,29.17,17.18,14.91,2.02,44.99,31.72,32.12,2.51
89.79,29.07,17.16,14.87,2.01,44.89,31.66,32.12,2.51
89.80,29.17,17.16,14.89,2.02,44.99,31.66,32.12,2.51
89.81,29.12,17.16,14.91,2.02,44.89,31.66,32.12,2.51
89.82,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.51
89.83,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.51
89.84,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.51
89.85,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.51
89.86,29.17,17.16,14.87,2.01,44.89,31.66,32.12,2.51
89.87,29.12,17.18,14.91,2.02,44.89,31.66,32.07,2.51
89.88,29.17,17.16,14.91,2.02,44.89,31.72,32.07,2.51
89.89,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.51
89.90,29.12,17.16,14.87,2.02,44.89,31.72,32.07,2.51
89.91,29.12,17.16,14.87,2.02,44.99,31.66,32.12,2.51
89.92,29.12,17.16,14.89,2.01,44.99,31.72,32.07,2.51
89.93,29.12,17.16,14.87,2.01,44.99,31.66,32.12,2.51
89.94,29.12,17.16,14.87,2.01,44.99,31.72,32.12,2.51
89.95,29.12,17.18,14.89,2.01,44.89,31.72,32.12,2.51
89.96,29.12,17.16,14.87,2.02,44.89,31.72,32.12,2.51
89.97,29.12,17.16,14.89,2.02,44.89,31.72,32.12,2.51
89.98,29.12,17.18,14.87,2.02,44.89,31.66,32.12,2.51
89.99,29.12,17.16,14.89,2.02,44.99,31.72,32.12,2.51
90.00,29.12,17.21,14.89,2.02,44.89,31.66,32.12,2.50
90.01,29.12,17.16,14.89,2.02,44.89,31.83,32.12,2.51
90.02,29.12,17.18,14.87,2.01,44.89,31.72,32.12,2.51
90.03,29.12,17.18,14.89,2.02,44.99,31.72,32.12,2.51
90.04,29.12,17.18,14.87,2.01,44.89,31.60,32.12,2.51
90.05,29.12,17.18,14.91,2.02,44.89,31.72,32.07,2.50
90.06,29.17,17.18,14.87,2.02,44.99,31.72,32.12,2.50
90.07,29.17,17.18,14.89,2.01,44.89,31.66,32.12,2.51
90.08,29.12,17.16,14.89,2.02,44.89,31.66,32.12,2.51
90.09,29.17,17.21,14.89,2.02,44.89,31.72,32.12,2.51
90.10,29.12,17.16,14.87,2.01,44.99,31.72,32.12,2.51
90.11,29.17,17.16,14.87,2.01,44.89,31.66,32.12,2.51
90.12,29.12,17.18,14.89,2.02,44.89,31.72,32.12,2.51
90.13,29.17,17.18,14.89,2.02,44.99,31.60,32.12,2.51
90.14,29.17,17.18,14.87,2.01,44.89,31.66,32.18,2.51
90.15,29.12,17.16,14.89,2.01,44.89,31.66,32.12,2.51
90.16,29.12,17.16,14.89,2.01,44.99,31.72,32.12,2.51
90.17,29.12,17.18,14.91,2.01,44.99,31.72,32.07,2.51
90.18,29.12,17.18,14.87,2.02,44.89,31.66,32.12,2.51
90.19,29.12,17.21,14.87,2.02,44.99,31.72,32.12,2.51
90.20,29.12,17.18,14.89,2.02,44.99,31.72,32.12,2.51
90.21,29.12,17.16,14.87,2.02,44.89,31.66,32.12,2.51
90.22,29.17,17.18,14.89,2.01,44.89,31.66,32.12,2.51
90.23,29.12,17.18,14.87,2.01,44.99,31.72,32.12,2.50
90.24,29.17,17.18,14.89,2.01,44.89,31.72,32.12,2.50
