timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
99.83,16.73,11.49,9.05,3.29,25.92,19.03,14.21,5.46
99.84,16.75,11.49,9.05,3.29,25.92,19.03,14.21,5.46
99.85,16.73,11.49,9.05,3.29,25.92,19.03,14.21,5.46
99.86,16.73,11.51,9.05,3.29,25.96,19.03,14.21,5.46
99.87,16.75,11.49,9.04,3.29,25.96,19.03,14.21,5.46
99.88,16.75,11.48,9.05,3.29,25.96,19.03,14.21,5.46
99.89,16.73,11.51,9.05,3.29,25.96,19.03,14.23,5.46
99.90,16.75,11.51,9.05,3.29,25.92,19.00,14.23,5.46
99.91,16.73,11.49,9.05,3.29,25.96,19.03,14.23,5.46
99.92,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.46
99.93,16.71,11.49,9.04,3.29,25.96,19.00,14.23,5.46
99.94,16.75,11.51,9.05,3.29,25.96,19.06,14.21,5.46
99.95,16.71,11.49,9.05,3.29,25.96,19.03,14.23,5.46
99.96,16.75,11.49,9.05,3.29,25.96,19.00,14.21,5.46
99.97,16.75,11.51,9.05,3.29,25.92,19.00,14.21,5.46
99.98,16.73,11.49,9.04,3.29,25.92,19.03,14.23,5.46
99.99,16.73,11.49,9.04,3.29,25.96,19.03,14.23,5.46
100.00,16.75,11.51,9.05,3.29,25.92,19.00,14.21,5.46
100.01,16.75,11.51,9.05,3.29,25.92,19.03,14.23,5.46
100.02,16.73,11.49,9.04,3.30,25.96,19.00,14.23,5.46
100.03,16.73,11.49,9.04,3.29,25.96,19.00,14.23,5.46
100.04,16.73,11.49,9.05,3.29,25.96,19.03,14.21,5.46
100.05,16.75,11.49,9.04,3.29,25.92,19.03,14.23,5.46
100.06,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.46
100.07,16.75,11.49,9.04,3.29,25.96,19.00,14.21,5.46
100.08,16.71,11.49,9.05,3.29,25.96,19.00,14.23,5.46
100.09,16.71,11.49,9.05,3.29,25.96,19.00,14.21,5.45
100.10,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.46
100.11,16.73,11.49,9.04,3.29,25.96,19.03,14.23,5.46
100.12,16.73,11.49,9.05,3.29,25.92,19.03,14.21,5.46
100.13,16.75,11.49,9.05,3.29,25.96,19.00,14.21,5.46
100.14,16.73,11.49,9.04,3.29,25.92,19.00,14.24,5.46
100.15,16.73,11.49,9.05,3.29,25.96,19.03,14.21,5.46
100.16,16.73,11.49,9.05,3.29,25.92,19.03,14.23,5.46
100.17,16.73,11.49,9.05,3.29,25.96,19.00,14.23,5.46
100.18,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.45
100.19,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.46
100.20,16.73,11.49,9.05,3.29,25.96,19.03,14.21,5.45
100.21,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.22,16.73,11.49,9.05,3.29,25.96,19.03,14.19,5.45
100.23,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.46
100.24,16.73,11.49,9.04,3.29,25.96,19.06,14.19,5.46
100.25,16.73,11.48,9.05,3.29,25.92,19.00,14.21,5.45
100.26,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.46
100.27,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.28,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.46
100.29,16.73,11.49,9.05,3.29,25.96,19.03,14.21,5.46
100.30,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.46
100.31,16.73,11.49,9.07,3.29,25.96,19.00,14.21,5.46
100.32,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.33,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.46
100.34,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.35,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.36,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.37,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.46
100.38,16.73,11.49,9.05,3.29,25.96,19.00,14.21,5.46
100.39,16.73,11.49,9.05,3.29,25.96,19.03,14.23,5.46
100.40,16.71,11.49,9.04,3.29,25.96,19.03,14.21,5.46
100.41,16.73,11.51,9.04,3.29,25.96,19.00,14.21,5.45
100.42,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.43,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.44,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.45,16.73,11.49,9.04,3.29,25.96,19.03,14.21,5.46
100.46,16.71,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.47,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.46
100.48,16.73,11.49,9.04,3.29,25.92,19.06,14.21,5.45
100.49,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.50,16.71,11.49,9.04,3.29,25.96,19.00,14.21,5.45
100.51,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.52,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.53,16.71,11.49,9.04,3.29,25.92,19.03,14.21,5.46
100.54,16.73,11.49,9.05,3.30,25.92,19.03,14.21,5.46
100.55,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.46
100.56,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.57,16.73,11.49,9.05,3.29,25.92,19.00,14.19,5.45
100.58,16.73,11.49,9.05,3.30,25.96,19.00,14.21,5.45
100.59,16.71,11.49,9.04,3.29,25.96,19.00,14.21,5.45
100.60,16.71,11.49,9.05,3.29,25.92,19.00,14.23,5.45
100.61,16.75,11.49,9.05,3.29,25.92,19.00,14.19,5.46
100.62,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.63,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.45
100.64,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.65,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.45
100.66,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.67,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.68,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
100.69,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.70,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.46
100.71,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.72,16.71,11.49,9.04,3.29,25.96,19.03,14.21,5.46
100.73,16.71,11.51,9.04,3.29,25.92,19.03,14.21,5.46
100.74,16.73,11.49,9.05,3.29,25.96,19.03,14.21,5.46
100.75,16.75,11.49,9.04,3.29,25.92,19.00,14.23,5.45
100.76,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.77,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.78,16.73,11.49,9.04,3.29,25.96,19.03,14.21,5.46
100.79,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.80,16.73,11.49,9.04,3.30,25.92,19.03,14.19,5.45
100.81,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.82,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.45
100.83,16.71,11.49,9.04,3.29,25.92,19.00,14.23,5.46
100.84,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.46
100.85,16.73,11.49,9.05,3.29,25.92,19.03,14.23,5.46
100.86,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
100.87,16.73,11.49,9.04,3.29,25.92,19.03,14.23,5.44
100.88,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.46
100.89,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.90,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.91,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
100.92,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.45
100.93,16.71,11.48,9.04,3.29,25.92,19.00,14.19,5.45
100.94,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.45
100.95,16.71,11.49,9.04,3.29,25.96,19.00,14.21,5.46
100.96,16.73,11.49,9.04,3.29,25.92,19.03,14.23,5.45
100.97,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.46
100.98,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.45
100.99,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.00,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.45
101.01,16.73,11.49,9.04,3.29,25.92,19.00,14.19,5.46
101.02,16.73,11.51,9.03,3.29,25.92,19.00,14.23,5.45
101.03,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.45
101.04,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.05,16.73,11.49,9.04,3.29,25.92,19.06,14.21,5.45
101.06,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.07,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.08,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
101.09,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.45
101.10,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.11,16.71,11.51,9.04,3.29,25.92,19.03,14.21,5.45
101.12,16.73,11.49,9.05,3.29,25.92,19.03,14.23,5.45
101.13,16.73,11.51,9.04,3.29,25.92,18.98,14.21,5.45
101.14,16.73,11.49,9.05,3.29,25.92,18.98,14.21,5.45
101.15,16.73,11.48,9.04,3.29,25.92,19.00,14.23,5.46
101.16,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.46
101.17,16.73,11.51,9.04,3.29,25.92,19.03,14.21,5.46
101.18,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.46
101.19,16.73,11.51,9.05,3.29,25.92,19.03,14.21,5.45
101.20,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.46
101.21,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.45
101.22,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.45
101.23,16.71,11.49,9.04,3.29,25.92,19.03,14.19,5.45
101.24,16.73,11.48,9.05,3.29,25.92,19.00,14.21,5.45
101.25,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
101.26,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.27,16.73,11.49,9.04,3.30,25.96,19.00,14.21,5.44
101.28,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.29,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.30,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.46
101.31,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.45
101.32,16.73,11.49,9.04,3.29,25.96,19.03,14.19,5.45
101.33,16.71,11.49,9.04,3.29,25.92,19.00,14.23,5.45
101.34,16.73,11.51,9.04,3.29,25.92,19.03,14.21,5.45
101.35,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.45
101.36,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.45
101.37,16.75,11.51,9.04,3.30,25.88,19.00,14.21,5.45
101.38,16.73,11.49,9.04,3.29,25.92,19.00,14.19,5.45
101.39,16.75,11.51,9.04,3.29,25.92,19.03,14.21,5.45
101.40,16.71,11.49,9.04,3.29,25.92,19.00,14.19,5.44
101.41,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.42,16.73,11.49,9.04,3.29,25.92,19.00,14.19,5.45
101.43,16.73,11.49,9.04,3.29,25.96,19.00,14.21,5.45
101.44,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.44
101.45,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.46,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.47,16.73,11.48,9.04,3.29,25.92,19.00,14.23,5.46
101.48,16.73,11.51,9.04,3.29,25.92,19.03,14.21,5.45
101.49,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.50,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.45
101.51,16.73,11.48,9.04,3.29,25.92,19.00,14.21,5.45
101.52,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.45
101.53,16.68,11.51,9.05,3.29,25.92,19.00,14.21,5.45
101.54,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.55,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.44
101.56,16.71,11.49,9.04,3.29,25.92,18.98,14.23,5.45
101.57,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
101.58,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
101.59,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.46
101.60,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.61,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.62,16.73,11.48,9.04,3.29,25.88,19.03,14.23,5.45
101.63,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.46
101.64,16.73,11.49,9.05,3.30,25.92,19.00,14.21,5.46
101.65,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.45
101.66,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
101.67,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.45
101.68,16.73,11.49,9.05,3.29,25.92,19.00,14.19,5.45
101.69,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.70,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.71,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.72,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.46
101.73,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
101.74,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
101.75,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
101.76,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.77,16.73,11.49,9.04,3.29,25.88,19.00,14.19,5.45
101.78,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.79,16.71,11.49,9.04,3.29,25.92,19.03,14.21,5.45
101.80,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.45
101.81,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.82,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
101.83,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.84,16.73,11.48,9.04,3.29,25.88,19.00,14.23,5.45
101.85,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.45
101.86,16.73,11.49,9.04,3.29,25.88,19.00,14.23,5.45
101.87,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.88,16.73,11.49,9.04,3.30,25.88,19.00,14.21,5.45
101.89,16.73,11.49,9.04,3.29,25.92,18.98,14.23,5.45
101.90,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
101.91,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.45
101.92,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.45
101.93,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.44
101.94,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
101.95,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.44
101.96,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.45
101.97,16.73,11.49,9.04,3.30,25.92,19.00,14.23,5.45
101.98,16.71,11.49,9.05,3.29,25.92,19.03,14.21,5.45
101.99,16.71,11.49,9.04,3.29,25.92,18.98,14.19,5.45
102.00,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.45
102.01,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.02,16.73,11.49,9.05,3.30,25.92,19.00,14.21,5.44
102.03,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.04,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.45
102.05,16.73,11.49,9.04,3.29,25.88,19.00,14.23,5.44
102.06,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.07,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.08,16.71,11.49,9.05,3.29,25.88,19.03,14.21,5.44
102.09,16.71,11.49,9.04,3.30,25.92,19.00,14.24,5.45
102.10,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
102.11,16.71,11.51,9.04,3.29,25.92,19.00,14.21,5.45
102.12,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.44
102.13,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.14,16.71,11.48,9.04,3.29,25.92,19.00,14.21,5.45
102.15,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.16,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.45
102.17,16.75,11.48,9.04,3.29,25.92,19.00,14.19,5.44
102.18,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.45
102.19,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.44
102.20,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.44
102.21,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.44
102.22,16.71,11.49,9.04,3.30,25.92,19.00,14.21,5.45
102.23,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.45
102.24,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.25,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.26,16.73,11.48,9.04,3.29,25.92,19.00,14.23,5.45
102.27,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.28,16.73,11.49,9.04,3.30,25.92,19.00,14.23,5.45
102.29,16.73,11.49,9.04,3.29,25.88,18.98,14.21,5.44
102.30,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.31,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.44
102.32,16.73,11.49,9.04,3.30,25.92,19.03,14.21,5.44
102.33,16.75,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.34,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.35,16.71,11.48,9.04,3.29,25.92,19.00,14.21,5.45
102.36,16.71,11.49,9.05,3.29,25.92,18.98,14.21,5.44
102.37,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
102.38,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.39,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.43
102.40,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.45
102.41,16.75,11.49,9.04,3.29,25.88,19.00,14.21,5.44
102.42,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.44
102.43,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.44,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.44
102.45,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.46
102.46,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.44
102.47,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.45
102.48,16.73,11.49,9.03,3.29,25.92,19.00,14.21,5.44
102.49,16.71,11.49,9.04,3.30,25.92,19.00,14.21,5.45
102.50,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
102.51,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.52,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
102.53,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
102.54,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.55,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.45
102.56,16.73,11.51,9.04,3.29,25.92,19.00,14.23,5.45
102.57,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.44
102.58,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.59,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.60,16.73,11.48,9.04,3.29,25.92,19.00,14.21,5.44
102.61,16.71,11.48,9.04,3.29,25.88,19.00,14.21,5.44
102.62,16.73,11.49,9.04,3.29,25.92,19.00,14.19,5.46
102.63,16.71,11.48,9.04,3.29,25.92,19.00,14.19,5.44
102.64,16.71,11.49,9.03,3.29,25.92,19.00,14.23,5.45
102.65,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.66,16.73,11.51,9.04,3.29,25.92,19.00,14.21,5.44
102.67,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.68,16.75,11.49,9.04,3.29,25.92,18.95,14.19,5.44
102.69,16.73,11.49,9.05,3.29,25.88,19.00,14.21,5.44
102.70,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.71,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.72,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.73,16.73,11.49,9.05,3.30,25.88,19.00,14.21,5.44
102.74,16.73,11.49,9.05,3.29,25.92,19.00,14.21,5.44
102.75,16.71,11.49,9.03,3.29,25.92,19.00,14.19,5.45
102.76,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.77,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.78,16.75,11.49,9.04,3.29,25.88,19.00,14.21,5.44
102.79,16.73,11.49,9.04,3.29,25.92,19.03,14.21,5.44
102.80,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.81,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.44
102.82,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
102.83,16.73,11.48,9.05,3.29,25.92,19.00,14.21,5.45
102.84,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
102.85,16.73,11.49,9.05,3.29,25.92,18.98,14.21,5.44
102.86,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.87,16.71,11.49,9.04,3.29,25.92,18.95,14.21,5.44
102.88,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.89,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.90,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
102.91,16.73,11.51,9.05,3.29,25.92,18.98,14.21,5.45
102.92,16.73,11.49,9.04,3.29,25.88,18.98,14.19,5.45
102.93,16.73,11.49,9.04,3.30,25.92,18.98,14.23,5.44
102.94,16.73,11.49,9.03,3.29,25.88,19.00,14.21,5.44
102.95,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.96,16.73,11.49,9.04,3.29,25.92,19.00,14.23,5.45
102.97,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
102.98,16.73,11.48,9.05,3.29,25.88,18.98,14.21,5.44
102.99,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.00,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.01,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
103.02,16.73,11.49,9.04,3.30,25.92,18.98,14.23,5.44
103.03,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.04,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.44
103.05,16.71,11.49,9.05,3.29,25.92,19.00,14.21,5.44
103.06,16.71,11.51,9.04,3.29,25.92,19.03,14.21,5.44
103.07,16.71,11.48,9.04,3.29,25.92,19.03,14.21,5.44
103.08,16.73,11.49,9.05,3.29,25.92,19.00,14.23,5.44
103.09,16.73,11.49,9.04,3.29,25.88,19.00,14.23,5.44
103.10,16.73,11.49,9.04,3.29,25.88,19.00,14.23,5.44
103.11,16.71,11.49,9.05,3.29,25.88,18.98,14.21,5.44
103.12,16.73,11.49,9.04,3.29,25.92,18.98,14.23,5.44
103.13,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.45
103.14,16.73,11.48,9.04,3.30,25.88,19.00,14.21,5.44
103.15,16.71,11.49,9.03,3.30,25.92,19.00,14.23,5.44
103.16,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.17,16.73,11.49,9.04,3.30,25.92,18.98,14.21,5.44
103.18,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.19,16.73,11.49,9.03,3.29,25.88,19.00,14.21,5.43
103.20,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.21,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.22,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.23,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
103.24,16.73,11.51,9.04,3.29,25.92,19.00,14.23,5.44
103.25,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.26,16.73,11.48,9.04,3.30,25.92,18.98,14.21,5.44
103.27,16.73,11.49,9.04,3.29,25.88,18.98,14.21,5.44
103.28,16.71,11.48,9.05,3.30,25.92,18.98,14.21,5.43
103.29,16.73,11.51,9.04,3.29,25.88,18.98,14.23,5.44
103.30,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.31,16.73,11.48,9.04,3.29,25.88,18.98,14.21,5.44
103.32,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.33,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.34,16.71,11.49,9.04,3.29,25.88,19.00,14.23,5.44
103.35,16.73,11.49,9.04,3.30,25.92,19.00,14.23,5.44
103.36,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.37,16.71,11.49,9.04,3.29,25.88,19.00,14.21,5.44
103.38,16.71,11.49,9.04,3.30,25.92,19.00,14.23,5.44
103.39,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.40,16.71,11.48,9.04,3.29,25.92,18.98,14.21,5.44
103.41,16.71,11.49,9.04,3.29,25.88,18.98,14.21,5.44
103.42,16.73,11.48,9.04,3.29,25.88,19.00,14.21,5.44
103.43,16.73,11.49,9.04,3.29,25.88,18.98,14.21,5.44
103.44,16.71,11.48,9.04,3.30,25.92,18.98,14.21,5.44
103.45,16.73,11.51,9.04,3.29,25.92,18.98,14.21,5.44
103.46,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.47,16.71,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.48,16.73,11.49,9.04,3.29,25.88,18.98,14.21,5.44
103.49,16.73,11.49,9.03,3.30,25.92,18.98,14.21,5.44
103.50,16.71,11.49,9.04,3.30,25.88,18.98,14.23,5.43
103.51,16.73,11.49,9.04,3.30,25.92,19.00,14.21,5.44
103.52,16.73,11.49,9.05,3.29,25.92,18.98,14.23,5.44
103.53,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.54,16.73,11.49,9.05,3.29,25.92,18.98,14.21,5.44
103.55,16.73,11.49,9.04,3.29,25.92,18.98,14.19,5.45
103.56,16.73,11.51,9.03,3.29,25.92,18.98,14.21,5.44
103.57,16.73,11.49,9.03,3.29,25.92,18.98,14.21,5.44
103.58,16.73,11.48,9.04,3.29,25.92,19.00,14.21,5.44
103.59,16.73,11.49,9.04,3.29,25.88,19.00,14.21,5.44
103.60,16.73,11.48,9.04,3.29,25.88,18.98,14.19,5.45
103.61,16.71,11.48,9.04,3.30,25.92,19.00,14.21,5.44
103.62,16.71,11.49,9.04,3.29,25.88,19.00,14.21,5.45
103.63,16.71,11.48,9.03,3.30,25.92,18.98,14.21,5.44
103.64,16.71,11.49,9.04,3.29,25.92,18.98,14.21,5.44
103.65,16.73,11.49,9.04,3.29,25.92,19.00,14.21,5.44
103.66,16.75,11.49,9.04,3.30,25.92,19.00,14.21,5.43
103.67,16.73,11.49,9.04,3.29,25.92,18.98,14.21,5.45
103.68,16.73,11.49,9.04,3.29,25.88,18.98,14.21,5.44
