timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
36.03,46.99,22.00,25.82,5.91,86.49,51.87,64.65,6.49
36.04,47.10,22.03,25.82,5.92,86.79,51.99,64.83,6.49
36.05,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.49
36.06,47.10,22.03,25.82,5.93,86.19,51.99,64.65,6.49
36.07,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.08,47.10,22.00,25.82,5.92,86.79,51.99,64.65,6.50
36.09,47.20,22.03,25.82,5.93,86.49,51.99,64.65,6.49
36.10,47.10,22.03,25.87,5.92,86.49,52.12,64.65,6.50
36.11,47.10,22.06,25.82,5.92,86.49,51.99,64.65,6.49
36.12,47.10,22.00,25.78,5.92,86.79,51.99,64.65,6.49
36.13,47.10,22.03,25.78,5.91,86.49,51.87,64.65,6.50
36.14,47.10,22.00,25.82,5.91,86.79,51.99,64.83,6.50
36.15,47.20,22.03,25.87,5.93,86.79,51.99,64.83,6.50
36.16,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.50
36.17,47.10,22.03,25.82,5.92,86.79,51.99,64.83,6.49
36.18,47.10,22.00,25.82,5.92,86.49,51.99,64.65,6.50
36.19,46.99,22.03,25.78,5.91,86.49,52.12,64.65,6.50
36.20,47.10,22.03,25.87,5.91,86.49,51.87,64.65,6.49
36.21,47.10,22.00,25.87,5.92,86.49,51.99,64.83,6.49
36.22,47.10,22.03,25.82,5.91,86.49,51.99,64.83,6.49
36.23,47.10,22.03,25.82,5.91,86.79,52.12,64.65,6.49
36.24,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
36.25,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
36.26,47.10,22.03,25.82,5.92,86.49,51.99,64.83,6.49
36.27,47.10,22.00,25.82,5.91,86.49,51.99,64.65,6.50
36.28,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.50
36.29,47.20,22.00,25.87,5.92,86.79,51.99,64.83,6.49
36.30,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
36.31,47.20,22.03,25.82,5.92,86.49,51.87,64.65,6.50
36.32,47.10,22.00,25.82,5.91,86.49,51.99,64.65,6.49
36.33,47.10,22.03,25.82,5.91,86.49,51.87,64.65,6.49
36.34,47.10,22.03,25.82,5.92,86.49,52.12,64.83,6.49
36.35,47.20,22.03,25.87,5.93,86.49,51.87,64.65,6.50
36.36,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.37,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.38,47.10,22.03,25.82,5.92,86.79,51.87,64.65,6.49
36.39,47.10,22.03,25.82,5.91,86.79,51.99,64.83,6.50
36.40,47.20,22.03,25.82,5.93,86.49,52.12,64.65,6.50
36.41,47.10,22.00,25.82,5.91,86.49,52.12,64.65,6.49
36.42,47.10,22.03,25.82,5.92,86.79,51.99,64.65,6.49
36.43,47.10,22.03,25.78,5.92,86.49,51.99,64.65,6.49
36.44,47.10,22.03,25.82,5.91,86.49,51.99,65.01,6.49
36.45,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
36.46,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
36.47,47.10,22.00,25.82,5.92,86.49,51.99,64.65,6.49
36.48,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.49
36.49,47.31,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.50,47.20,22.06,25.87,5.91,86.49,51.87,64.83,6.50
36.51,47.10,22.03,25.87,5.91,86.79,52.12,64.65,6.49
36.52,47.10,22.03,25.87,5.92,86.79,51.99,64.83,6.49
36.53,47.20,22.03,25.78,5.92,86.49,51.99,64.65,6.49
36.54,46.99,22.03,25.82,5.92,86.49,51.99,64.83,6.50
36.55,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
36.56,47.20,22.06,25.82,5.93,86.79,52.12,64.65,6.49
36.57,47.10,22.03,25.82,5.92,86.49,51.87,64.65,6.49
36.58,47.20,22.06,25.87,5.93,86.79,52.12,64.65,6.49
36.59,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.50
36.60,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
36.61,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
36.62,47.10,22.06,25.82,5.92,86.79,51.99,64.65,6.50
36.63,47.20,22.03,25.82,5.92,86.49,51.99,64.83,6.49
36.64,47.20,22.03,25.87,5.92,86.49,52.12,64.83,6.49
36.65,47.20,22.03,25.82,5.92,86.49,51.99,64.83,6.49
36.66,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.49
36.67,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
36.68,47.20,22.03,25.82,5.93,86.79,51.87,64.83,6.49
36.69,47.10,22.03,25.87,5.93,86.79,51.99,64.65,6.49
36.70,47.20,22.06,25.82,5.92,86.79,51.99,64.65,6.49
36.71,47.20,22.00,25.87,5.93,86.79,51.99,64.83,6.50
36.72,47.10,22.03,25.82,5.93,86.49,51.99,64.65,6.50
36.73,47.10,22.03,25.87,5.92,86.79,51.99,64.65,6.49
36.74,47.20,22.03,25.82,5.92,86.49,51.99,64.83,6.50
36.75,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.50
36.76,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
36.77,47.10,22.03,25.82,5.92,86.79,51.99,64.65,6.49
36.78,47.20,22.03,25.78,5.93,86.79,51.87,64.65,6.50
36.79,47.10,22.03,25.82,5.91,86.49,52.12,64.83,6.50
36.80,47.10,22.03,25.87,5.91,86.79,51.99,64.83,6.49
36.81,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
36.82,47.10,22.03,25.82,5.91,86.79,51.99,64.65,6.50
36.83,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.50
36.84,47.10,22.03,25.82,5.93,86.79,52.12,64.65,6.49
36.85,47.10,22.03,25.87,5.92,86.79,51.99,64.83,6.50
36.86,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.49
36.87,47.20,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.88,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
36.89,47.10,22.03,25.82,5.93,86.79,51.99,64.65,6.50
36.90,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.50
36.91,47.20,22.06,25.82,5.91,86.49,51.99,64.65,6.49
36.92,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
36.93,47.20,22.03,25.82,5.92,86.49,51.99,64.83,6.49
36.94,47.20,22.06,25.82,5.91,86.49,52.12,64.65,6.49
36.95,47.20,22.03,25.87,5.93,86.79,51.99,64.65,6.50
36.96,47.10,22.06,25.87,5.92,86.49,52.12,64.83,6.50
36.97,47.10,22.06,25.82,5.91,86.49,51.99,64.65,6.49
36.98,47.10,22.03,25.82,5.92,86.79,52.12,64.65,6.49
36.99,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
37.00,47.20,22.03,25.87,5.93,86.79,51.99,64.83,6.49
37.01,47.10,22.03,25.87,5.92,86.79,51.99,64.65,6.50
37.02,47.20,22.00,25.87,5.92,86.79,51.99,64.65,6.49
37.03,47.10,22.03,25.82,5.92,86.49,51.99,64.83,6.49
37.04,47.20,22.03,25.82,5.91,86.49,52.12,64.83,6.49
37.05,47.20,22.06,25.82,5.92,86.49,51.87,64.83,6.49
37.06,47.20,22.03,25.82,5.92,86.49,52.12,64.65,6.50
37.07,47.20,22.00,25.82,5.92,86.49,51.99,64.65,6.49
37.08,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.50
37.09,47.10,22.03,25.82,5.91,86.49,51.99,64.83,6.49
37.10,47.20,22.06,25.87,5.91,86.79,52.12,64.65,6.49
37.11,47.20,22.03,25.82,5.93,86.49,51.99,64.65,6.49
37.12,47.10,22.00,25.82,5.91,86.79,51.99,64.65,6.49
37.13,47.10,22.03,25.82,5.93,86.79,51.99,64.65,6.49
37.14,47.20,22.03,25.82,5.92,86.49,51.99,64.65,6.50
37.15,47.20,22.03,25.87,5.91,86.79,52.12,64.65,6.49
37.16,47.20,22.06,25.82,5.92,86.79,51.99,64.65,6.49
37.17,47.20,22.00,25.87,5.91,86.49,51.99,64.65,6.49
37.18,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.50
37.19,47.10,22.00,25.82,5.92,86.79,51.99,64.65,6.49
37.20,47.20,22.03,25.87,5.92,86.49,51.87,64.65,6.49
37.21,47.10,22.03,25.82,5.92,86.79,51.99,64.65,6.49
37.22,47.10,22.03,25.82,5.91,86.79,51.99,64.83,6.49
37.23,47.20,22.03,25.82,5.92,86.49,51.87,64.65,6.50
37.24,47.20,22.06,25.87,5.92,86.49,51.99,64.83,6.49
37.25,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
37.26,47.20,22.06,25.87,5.92,86.49,52.12,64.65,6.49
37.27,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
37.28,47.10,22.03,25.82,5.91,86.79,51.99,64.65,6.49
37.29,47.20,22.00,25.82,5.92,86.79,51.99,64.83,6.50
37.30,47.20,22.06,25.87,5.93,86.79,51.99,64.83,6.49
37.31,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
37.32,47.10,22.03,25.82,5.91,86.79,51.87,65.01,6.50
37.33,47.20,22.03,25.82,5.93,86.49,51.99,64.83,6.49
37.34,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.50
37.35,47.20,22.03,25.87,5.91,86.79,52.12,64.83,6.49
37.36,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
37.37,47.20,22.03,25.87,5.93,86.49,52.12,64.65,6.49
37.38,47.20,22.03,25.82,5.93,86.49,51.99,64.65,6.49
37.39,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
37.40,47.20,22.06,25.87,5.91,86.49,52.12,64.83,6.50
37.41,47.20,22.03,25.87,5.91,86.79,52.12,64.65,6.49
37.42,47.10,22.03,25.82,5.91,86.49,51.99,64.65,6.50
37.43,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
37.44,47.20,22.03,25.82,5.91,86.79,51.99,64.65,6.49
37.45,47.20,22.03,25.87,5.92,86.49,52.12,64.83,6.49
37.46,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
37.47,47.20,22.00,25.82,5.92,86.79,51.87,64.83,6.50
37.48,47.10,22.03,25.82,5.91,86.79,51.99,64.65,6.50
37.49,47.10,22.06,25.82,5.92,86.49,52.12,64.65,6.49
37.50,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.50
37.51,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
37.52,47.20,22.03,25.82,5.92,86.49,51.99,64.65,6.49
37.53,47.20,22.03,25.82,5.93,86.79,51.99,64.65,6.49
37.54,47.20,22.06,25.82,5.92,86.79,51.99,64.65,6.50
37.55,47.20,22.06,25.87,5.92,86.79,51.99,64.83,6.50
37.56,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.50
37.57,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.50
37.58,47.10,22.00,25.87,5.92,86.49,51.99,64.65,6.49
37.59,47.10,22.03,25.87,5.92,86.79,51.99,64.65,6.49
37.60,47.20,22.06,25.87,5.92,86.79,51.99,64.65,6.49
37.61,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
37.62,47.20,22.00,25.82,5.93,86.79,51.99,64.83,6.49
37.63,47.10,22.03,25.82,5.92,86.49,51.99,64.65,6.49
37.64,47.20,22.03,25.82,5.92,86.49,51.99,64.65,6.49
37.65,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
37.66,47.20,22.06,25.82,5.91,86.79,52.12,64.83,6.49
37.67,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
37.68,47.20,22.03,25.82,5.91,86.49,51.87,64.83,6.49
37.69,47.20,22.03,25.82,5.92,86.49,51.87,64.65,6.49
37.70,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
37.71,47.20,22.06,25.87,5.91,86.79,52.12,64.83,6.49
37.72,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
37.73,47.20,22.06,25.82,5.91,86.79,51.99,64.65,6.49
37.74,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
37.75,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
37.76,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
37.77,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
37.78,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
37.79,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
37.80,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.49
37.81,47.20,22.03,25.87,5.93,86.79,51.99,64.65,6.50
37.82,47.20,22.00,25.87,5.92,86.49,51.99,64.83,6.49
37.83,47.20,22.03,25.82,5.93,86.79,51.99,64.83,6.50
37.84,47.20,22.06,25.87,5.91,86.79,51.99,64.83,6.49
37.85,47.31,22.06,25.87,5.92,86.79,51.99,64.65,6.51
37.86,47.20,22.03,25.87,5.93,86.79,51.99,64.65,6.49
37.87,47.20,22.06,25.87,5.91,86.79,51.99,64.65,6.49
37.88,47.20,22.06,25.82,5.91,86.49,51.87,64.65,6.49
37.89,47.20,22.03,25.87,5.93,86.79,51.99,64.65,6.50
37.90,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
37.91,47.20,22.06,25.82,5.92,86.49,51.99,64.65,6.49
37.92,47.20,22.06,25.87,5.93,86.79,51.99,64.65,6.49
37.93,47.10,22.06,25.82,5.92,86.79,51.99,64.83,6.49
37.94,47.20,22.06,25.82,5.92,86.49,51.87,64.83,6.49
37.95,47.20,22.06,25.87,5.91,86.79,51.87,64.65,6.49
37.96,47.20,22.03,25.82,5.92,86.79,52.12,64.65,6.49
37.97,47.20,22.00,25.87,5.91,86.49,51.99,64.83,6.49
37.98,47.20,22.06,25.87,5.92,86.79,52.12,64.83,6.49
37.99,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.50
38.00,47.20,22.06,25.87,5.92,86.79,52.12,64.83,6.50
38.01,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.50
38.02,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.50
38.03,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
38.04,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
38.05,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.50
38.06,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.49
38.07,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
38.08,47.10,22.03,25.82,5.91,86.79,51.99,64.83,6.49
38.09,47.20,22.03,25.82,5.93,86.49,51.99,64.83,6.49
38.10,47.20,22.03,25.87,5.92,86.49,52.12,64.65,6.49
38.11,47.20,22.00,25.87,5.91,86.79,52.12,64.65,6.49
38.12,47.20,22.06,25.82,5.91,86.49,51.99,64.83,6.49
38.13,47.20,22.06,25.87,5.93,86.49,51.99,64.65,6.49
38.14,47.20,22.03,25.82,5.92,86.49,51.99,64.65,6.49
38.15,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
38.16,47.20,22.06,25.82,5.91,86.49,51.99,64.65,6.50
38.17,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.49
38.18,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.49
38.19,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.50
38.20,47.20,22.06,25.87,5.91,86.79,51.99,64.65,6.49
38.21,47.20,22.03,25.87,5.91,86.49,51.87,64.65,6.49
38.22,47.20,22.03,25.87,5.93,86.79,51.87,64.65,6.49
38.23,47.20,22.00,25.87,5.91,86.79,52.12,64.83,6.49
38.24,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
38.25,47.20,22.03,25.82,5.92,86.79,52.12,64.83,6.50
38.26,47.20,22.00,25.87,5.92,86.49,52.12,64.83,6.50
38.27,47.20,22.03,25.82,5.91,86.79,51.99,64.65,6.49
38.28,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.49
38.29,47.20,22.03,25.82,5.93,86.79,51.99,64.65,6.50
38.30,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
38.31,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.50
38.32,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
38.33,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
38.34,47.31,22.06,25.82,5.92,86.49,52.12,64.65,6.49
38.35,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
38.36,47.20,22.03,25.87,5.92,86.79,52.12,64.83,6.49
38.37,47.20,22.00,25.87,5.92,86.49,51.99,64.83,6.49
38.38,47.10,22.00,25.87,5.92,86.79,51.99,64.65,6.49
38.39,47.20,22.03,25.87,5.91,86.79,52.12,64.65,6.49
38.40,47.20,22.03,25.87,5.92,86.79,51.87,64.83,6.49
38.41,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.49
38.42,47.20,22.06,25.82,5.91,86.49,51.99,64.65,6.50
38.43,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
38.44,47.20,22.03,25.82,5.92,86.79,52.12,64.83,6.49
38.45,47.31,22.06,25.87,5.92,86.79,51.99,64.65,6.49
38.46,47.20,22.03,25.87,5.91,86.49,51.99,64.83,6.49
38.47,47.20,22.03,25.82,5.91,86.79,51.99,64.65,6.50
38.48,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
38.49,47.20,22.06,25.82,5.91,86.79,51.99,64.65,6.50
38.50,47.20,22.03,25.87,5.93,86.79,51.99,64.83,6.49
38.51,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
38.52,47.10,22.06,25.82,5.93,86.49,51.99,64.65,6.49
38.53,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
38.54,47.20,22.06,25.87,5.91,86.49,51.99,64.83,6.49
38.55,47.20,22.06,25.91,5.92,86.79,52.12,64.65,6.49
38.56,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
38.57,47.20,22.03,25.82,5.92,86.79,52.12,64.65,6.49
38.58,47.20,22.00,25.82,5.91,86.49,51.87,64.65,6.49
38.59,47.20,22.03,25.87,5.91,86.79,52.12,64.83,6.49
38.60,47.31,22.03,25.87,5.92,86.79,51.99,64.83,6.50
38.61,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
38.62,47.20,22.03,25.87,5.92,86.49,51.87,64.65,6.49
38.63,47.20,22.03,25.82,5.91,86.79,51.99,64.65,6.49
38.64,47.20,22.00,25.87,5.92,86.79,52.12,64.65,6.49
38.65,47.20,22.03,25.87,5.92,86.79,52.12,64.83,6.49
38.66,47.20,22.00,25.82,5.92,86.49,52.12,64.83,6.49
38.67,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.50
38.68,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.49
38.69,47.20,22.06,25.87,5.91,86.79,52.12,64.83,6.50
38.70,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
38.71,47.20,22.06,25.87,5.92,86.49,51.99,64.83,6.50
38.72,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
38.73,47.10,22.03,25.87,5.91,86.79,51.99,64.83,6.49
38.74,47.20,22.03,25.82,5.92,86.79,52.12,64.83,6.49
38.75,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.50
38.76,47.20,22.03,25.82,5.92,86.79,52.12,64.65,6.50
38.77,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
38.78,47.20,22.03,25.87,5.91,86.49,52.12,64.65,6.49
38.79,47.20,22.06,25.82,5.91,86.49,51.87,64.65,6.50
38.80,47.20,22.03,25.87,5.93,86.79,51.99,64.83,6.49
38.81,47.20,22.03,25.87,5.93,86.49,52.12,64.83,6.49
38.82,47.20,22.03,25.82,5.91,86.79,52.12,64.65,6.49
38.83,47.20,22.00,25.87,5.92,86.79,52.12,64.83,6.49
38.84,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
38.85,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.50
38.86,47.20,22.03,25.87,5.92,86.79,52.12,64.83,6.49
38.87,47.20,22.06,25.82,5.92,86.79,51.99,64.65,6.49
38.88,47.20,22.03,25.87,5.93,86.79,51.99,64.83,6.49
38.89,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
38.90,47.20,22.06,25.87,5.93,86.79,51.87,64.83,6.50
38.91,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
38.92,47.20,22.06,25.82,5.91,86.49,51.99,64.65,6.50
38.93,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.50
38.94,47.20,22.06,25.87,5.92,86.79,52.12,64.65,6.49
38.95,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
38.96,47.20,22.06,25.87,5.92,86.79,51.99,64.65,6.49
38.97,47.20,22.03,25.82,5.92,86.49,51.87,64.65,6.50
38.98,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.49
38.99,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.50
39.00,47.20,22.03,25.87,5.92,86.79,52.12,64.65,6.49
39.01,47.20,22.06,25.82,5.91,86.49,51.99,64.65,6.49
39.02,47.20,22.03,25.87,5.91,86.49,51.87,64.65,6.50
39.03,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
39.04,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.50
39.05,47.31,22.06,25.87,5.91,86.49,51.99,64.65,6.49
39.06,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
39.07,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
39.08,47.20,22.03,25.82,5.91,86.79,51.99,64.65,6.49
39.09,47.20,22.03,25.82,5.93,86.79,52.12,64.65,6.50
39.10,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
39.11,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
39.12,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
39.13,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.14,47.20,22.03,25.82,5.91,86.49,51.87,64.65,6.49
39.15,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.50
39.16,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.49
39.17,47.20,22.03,25.82,5.93,86.49,51.99,64.65,6.49
39.18,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
39.19,47.20,22.03,25.87,5.91,86.79,52.12,64.83,6.50
39.20,47.20,22.06,25.87,5.91,86.79,52.12,64.83,6.50
39.21,47.20,22.00,25.87,5.92,86.79,51.99,64.83,6.49
39.22,47.20,22.03,25.82,5.93,86.49,51.99,64.65,6.49
39.23,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.50
39.24,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
39.25,47.20,22.03,25.87,5.92,86.79,52.12,64.83,6.49
39.26,47.20,22.03,25.87,5.91,86.49,51.99,64.83,6.49
39.27,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.28,47.20,22.03,25.82,5.92,86.79,51.99,64.83,6.50
39.29,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
39.30,47.20,22.03,25.87,5.92,86.49,51.99,64.83,6.49
39.31,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
39.32,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.50
39.33,47.20,22.03,25.82,5.93,86.79,51.99,64.65,6.49
39.34,47.20,22.03,25.82,5.93,86.79,51.99,64.65,6.49
39.35,47.20,22.03,25.87,5.92,86.79,51.87,64.83,6.50
39.36,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.49
39.37,47.20,22.03,25.82,5.91,86.79,51.87,64.83,6.49
39.38,47.20,22.00,25.82,5.92,86.49,51.99,64.65,6.49
39.39,47.20,22.03,25.82,5.93,86.49,51.87,64.65,6.49
39.40,47.20,22.03,25.87,5.91,86.79,52.12,64.65,6.49
39.41,47.20,22.03,25.82,5.91,86.49,51.99,64.83,6.49
39.42,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.50
39.43,47.20,22.00,25.82,5.92,86.79,51.99,64.65,6.49
39.44,47.20,22.03,25.87,5.91,86.49,51.99,64.83,6.49
39.45,47.20,22.06,25.87,5.91,86.49,51.99,64.83,6.49
39.46,47.20,22.03,25.87,5.92,86.49,51.87,64.65,6.49
39.47,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
39.48,47.10,22.00,25.82,5.91,86.49,52.12,64.47,6.49
39.49,47.20,22.03,25.87,5.91,86.79,52.24,64.83,6.49
39.50,47.20,22.00,25.87,5.91,86.79,52.12,64.65,6.49
39.51,47.20,22.03,25.87,5.91,86.49,51.99,64.65,6.50
39.52,47.20,22.03,25.87,5.92,86.79,51.99,64.65,6.49
39.53,47.10,22.03,25.82,5.91,86.79,51.99,64.65,6.49
39.54,47.20,22.03,25.87,5.91,86.79,52.12,64.83,6.49
39.55,47.31,22.00,25.87,5.91,86.79,52.12,64.65,6.49
39.56,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.57,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
39.58,47.20,22.00,25.82,5.92,86.79,51.99,64.65,6.49
39.59,47.20,22.03,25.87,5.92,86.79,51.99,64.83,6.49
39.60,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.61,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.50
39.62,47.20,22.03,25.82,5.91,86.49,51.87,64.83,6.49
39.63,47.20,22.03,25.82,5.91,86.49,51.87,64.65,6.49
39.64,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.50
39.65,47.20,22.03,25.82,5.91,86.79,51.99,64.83,6.49
39.66,47.20,22.03,25.87,5.91,86.49,51.87,64.65,6.49
39.67,47.20,22.03,25.82,5.92,86.79,51.99,64.65,6.49
39.68,47.20,22.00,25.87,5.91,86.49,51.99,64.65,6.49
39.69,47.20,22.03,25.82,5.93,86.79,52.12,64.65,6.49
39.70,47.20,22.03,25.87,5.91,86.79,51.99,64.83,6.49
39.71,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
39.72,47.20,22.03,25.87,5.92,86.79,51.87,64.83,6.49
39.73,47.10,22.00,25.82,5.91,86.49,51.99,64.65,6.50
39.74,47.20,22.03,25.87,5.91,86.49,51.99,64.83,6.50
39.75,47.20,22.06,25.82,5.91,86.79,51.99,64.65,6.49
39.76,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
39.77,47.20,22.03,25.82,5.91,86.49,51.87,64.65,6.49
39.78,47.20,22.03,25.87,5.91,86.49,51.87,64.83,6.50
39.79,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.80,47.31,22.00,25.87,5.91,86.79,51.87,64.65,6.49
39.81,47.20,22.00,25.82,5.91,86.49,51.87,64.65,6.49
39.82,47.31,22.03,25.82,5.91,86.49,51.99,64.83,6.49
39.83,47.20,22.03,25.82,5.91,86.49,51.99,64.65,6.49
39.84,47.20,22.00,25.87,5.92,86.49,51.99,64.83,6.49
39.85,47.20,22.03,25.87,5.91,86.79,51.99,64.65,6.49
39.86,47.20,22.00,25.87,5.92,86.79,51.99,64.65,6.49
39.87,47.20,22.00,25.87,5.91,86.79,51.99,64.65,6.50
39.88,47.20,22.03,25.87,5.92,86.49,51.99,64.65,6.49
