timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
87.58,45.27,22.70,24.63,4.88,83.02,48.72,64.47,5.07
87.59,45.27,22.67,24.63,4.87,83.02,48.61,64.47,5.08
87.60,45.37,22.74,24.63,4.88,83.30,48.50,64.47,5.08
87.61,45.27,22.70,24.66,4.87,83.30,48.72,64.47,5.08
87.62,45.27,22.74,24.63,4.88,83.30,48.61,64.47,5.07
87.63,45.27,22.77,24.63,4.87,83.30,48.72,64.47,5.07
87.64,45.27,22.74,24.66,4.87,83.30,48.61,64.47,5.07
87.65,45.27,22.74,24.63,4.88,83.30,48.61,64.47,5.07
87.66,45.27,22.74,24.66,4.87,83.30,48.61,64.30,5.08
87.69,45.27,22.70,24.63,4.87,83.30,48.72,64.47,5.07
87.69,45.27,22.74,24.63,4.87,83.30,48.72,64.47,5.08
87.70,45.27,22.74,24.66,4.87,83.30,48.61,64.47,5.07
87.71,45.27,22.74,24.63,4.88,83.30,48.61,64.47,5.07
87.72,45.27,22.70,24.63,4.86,83.30,48.61,64.30,5.07
87.73,45.37,22.70,24.66,4.87,83.30,48.61,64.65,5.07
87.74,45.46,22.74,24.66,4.87,83.30,48.50,64.30,5.08
87.75,45.17,22.74,24.63,4.87,83.02,48.61,64.30,5.08
87.76,45.27,22.74,24.66,4.88,83.30,48.61,64.47,5.07
87.77,45.27,22.74,24.66,4.87,83.30,48.61,64.47,5.07
87.78,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.07
87.79,45.27,22.74,24.66,4.88,83.30,48.61,64.47,5.07
87.80,45.37,22.77,24.63,4.87,83.30,48.50,64.47,5.07
87.81,45.27,22.74,24.63,4.87,83.30,48.61,64.47,5.07
87.82,45.27,22.74,24.63,4.88,83.02,48.61,64.47,5.08
87.83,45.27,22.74,24.66,4.87,83.58,48.72,64.12,5.07
87.84,45.27,22.74,24.66,4.87,83.30,48.61,64.30,5.06
87.85,45.27,22.74,24.63,4.88,83.30,48.61,64.47,5.07
87.86,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.07
87.87,45.27,22.74,24.63,4.87,83.30,48.61,64.47,5.06
87.88,45.27,22.74,24.63,4.87,83.30,48.61,64.65,5.07
87.89,45.27,22.74,24.66,4.87,83.30,48.72,64.30,5.07
87.90,45.27,22.74,24.66,4.88,83.30,48.72,64.65,5.06
87.91,45.37,22.74,24.63,4.88,83.30,48.61,64.47,5.07
87.92,45.27,22.77,24.66,4.87,83.30,48.61,64.47,5.07
87.93,45.27,22.70,24.66,4.88,83.30,48.61,64.47,5.07
87.94,45.27,22.74,24.66,4.87,83.30,48.61,64.30,5.06
87.95,45.27,22.70,24.63,4.87,83.30,48.61,64.30,5.06
87.96,45.27,22.70,24.66,4.88,83.30,48.61,64.47,5.07
87.97,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.07
87.98,45.27,22.77,24.63,4.87,83.30,48.61,64.47,5.07
87.99,45.27,22.70,24.63,4.88,83.30,48.61,64.47,5.07
88.00,45.27,22.74,24.66,4.87,83.30,48.61,64.47,5.05
88.01,45.27,22.74,24.66,4.86,83.30,48.61,64.30,5.06
88.02,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.06
88.03,45.27,22.74,24.63,4.87,83.30,48.72,64.30,5.06
88.05,45.27,22.77,24.63,4.86,83.30,48.61,64.30,5.06
88.06,45.27,22.77,24.66,4.87,83.02,48.61,64.30,5.06
88.07,45.27,22.74,24.66,4.86,83.02,48.61,64.30,5.07
88.08,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.06
88.09,45.27,22.74,24.63,4.87,83.30,48.61,64.30,5.05
88.10,45.27,22.70,24.63,4.86,83.30,48.72,64.30,5.06
88.11,45.27,22.74,24.63,4.87,83.02,48.61,64.47,5.06
88.12,45.27,22.74,24.63,4.87,83.30,48.72,64.30,5.05
88.13,45.17,22.74,24.63,4.88,83.30,48.61,64.47,5.06
88.14,45.27,22.70,24.63,4.88,83.02,48.61,64.30,5.05
88.15,45.27,22.74,24.63,4.86,83.02,48.61,64.47,5.06
88.16,45.27,22.77,24.63,4.86,83.30,48.61,64.30,5.06
88.17,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.06
88.18,45.27,22.77,24.66,4.86,83.02,48.61,64.47,5.07
88.19,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.20,45.27,22.74,24.63,4.87,83.30,48.61,64.47,5.05
88.21,45.27,22.74,24.63,4.87,83.30,48.50,64.30,5.05
88.22,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.06
88.23,45.27,22.70,24.66,4.86,83.30,48.61,64.47,5.06
88.24,45.17,22.74,24.63,4.86,83.30,48.61,64.47,5.06
88.25,45.27,22.74,24.66,4.87,83.30,48.61,64.47,5.06
88.26,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.06
88.27,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.28,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.05
88.29,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.05
88.30,45.27,22.77,24.63,4.86,83.30,48.72,64.47,5.05
88.31,45.27,22.70,24.63,4.86,83.02,48.72,64.47,5.05
88.32,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.06
88.33,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.06
88.34,45.27,22.74,24.63,4.86,83.02,48.50,64.47,5.06
88.35,45.27,22.70,24.63,4.86,83.30,48.61,64.47,5.05
88.36,45.27,22.74,24.63,4.87,83.30,48.61,64.30,5.05
88.37,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.05
88.38,45.27,22.74,24.66,4.86,83.30,48.61,64.30,5.06
88.39,45.27,22.70,24.63,4.86,83.30,48.61,64.30,5.05
88.40,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.41,45.37,22.77,24.66,4.86,83.30,48.61,64.47,5.05
88.42,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.05
88.43,45.27,22.74,24.63,4.86,83.02,48.61,64.30,5.05
88.44,45.27,22.70,24.63,4.87,83.30,48.61,64.30,5.05
88.45,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.05
88.46,45.27,22.70,24.66,4.86,83.30,48.61,64.47,5.05
88.47,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.05
88.48,45.27,22.74,24.66,4.87,83.02,48.61,64.47,5.05
88.49,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.52,45.27,22.70,24.66,4.87,83.30,48.61,64.47,5.05
88.53,45.17,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.54,45.27,22.70,24.63,4.87,83.30,48.61,64.47,5.04
88.55,45.27,22.77,24.63,4.86,83.30,48.61,64.30,5.05
88.56,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.05
88.57,45.27,22.74,24.66,4.86,83.30,48.61,64.30,5.05
88.58,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.05
88.59,45.27,22.74,24.66,4.86,83.30,48.72,64.47,5.05
88.60,45.27,22.70,24.63,4.86,83.30,48.61,64.30,5.05
88.61,45.27,22.74,24.66,4.86,83.30,48.61,64.30,5.05
88.62,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.63,45.27,22.70,24.63,4.86,83.30,48.61,64.30,5.05
88.64,45.27,22.70,24.63,4.86,83.30,48.72,64.47,5.04
88.65,45.27,22.70,24.63,4.86,83.30,48.61,64.30,5.05
88.66,45.27,22.70,24.63,4.86,83.30,48.61,64.47,5.05
88.67,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.05
88.68,45.27,22.74,24.63,4.86,83.02,48.61,64.47,5.05
88.69,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.04
88.70,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.04
88.71,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.04
88.72,45.27,22.74,24.63,4.86,83.30,48.72,64.47,5.05
88.73,45.27,22.74,24.63,4.86,83.30,48.72,64.47,5.04
88.74,45.27,22.77,24.66,4.86,83.30,48.61,64.47,5.05
88.75,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.04
88.76,45.27,22.70,24.66,4.86,83.30,48.61,64.30,5.04
88.77,45.27,22.74,24.63,4.86,83.02,48.50,64.30,5.04
88.78,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.04
88.79,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.05
88.80,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.04
88.81,45.27,22.74,24.63,4.86,83.30,48.72,64.47,5.04
88.82,45.27,22.74,24.66,4.86,83.30,48.72,64.30,5.05
88.83,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.04
88.84,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.04
88.85,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.04
88.86,45.27,22.74,24.66,4.86,83.02,48.61,64.47,5.04
88.87,45.37,22.74,24.63,4.86,83.30,48.61,64.30,5.05
88.88,45.17,22.74,24.63,4.86,83.30,48.61,64.47,5.04
88.89,45.37,22.74,24.63,4.86,83.02,48.72,64.30,5.04
88.90,45.27,22.74,24.66,4.86,83.30,48.61,64.30,5.04
88.91,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.05
88.92,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
88.93,45.27,22.70,24.63,4.86,83.30,48.61,64.47,5.05
88.94,45.27,22.70,24.66,4.86,83.30,48.61,64.30,5.04
88.95,45.27,22.74,24.63,4.86,83.02,48.61,64.30,5.04
88.96,45.27,22.70,24.63,4.85,83.58,48.72,64.47,5.04
88.97,45.27,22.77,24.66,4.86,83.30,48.61,64.30,5.04
88.98,45.27,22.77,24.63,4.86,83.02,48.61,64.30,5.04
88.99,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.04
89.00,45.17,22.74,24.63,4.86,83.30,48.61,64.30,5.05
89.01,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.05
89.02,45.27,22.70,24.63,4.86,83.02,48.61,64.30,5.04
89.03,45.27,22.70,24.63,4.86,83.30,48.72,64.30,5.04
89.04,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.04
89.07,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.04
89.08,45.27,22.74,24.63,4.85,83.30,48.72,64.47,5.04
89.09,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.04
89.10,45.27,22.74,24.63,4.85,83.02,48.72,64.30,5.03
89.11,45.17,22.74,24.63,4.85,83.30,48.61,64.47,5.05
89.12,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.03
89.13,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.04
89.14,45.27,22.74,24.63,4.85,83.02,48.61,64.30,5.04
89.15,45.17,22.74,24.63,4.86,83.02,48.72,64.30,5.03
89.16,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.03
89.17,45.27,22.70,24.63,4.86,83.02,48.61,64.30,5.03
89.18,45.27,22.74,24.66,4.86,83.02,48.61,64.47,5.04
89.19,45.27,22.74,24.63,4.86,83.02,48.61,64.30,5.03
89.20,45.27,22.70,24.63,4.85,83.30,48.61,64.47,5.04
89.21,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.03
89.22,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.03
89.23,45.27,22.74,24.63,4.86,83.02,48.50,64.47,5.04
89.24,45.27,22.74,24.66,4.85,83.30,48.72,64.30,5.03
89.25,45.27,22.74,24.63,4.86,83.30,48.72,64.47,5.04
89.26,45.27,22.70,24.66,4.85,83.30,48.72,64.30,5.03
89.27,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.04
89.28,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.03
89.29,45.27,22.77,24.63,4.86,83.30,48.72,64.30,5.03
89.30,45.27,22.70,24.63,4.86,83.02,48.61,64.47,5.03
89.31,45.27,22.74,24.63,4.86,83.30,48.72,64.30,5.03
89.32,45.27,22.77,24.63,4.86,83.30,48.61,64.47,5.03
89.33,45.27,22.74,24.66,4.86,83.30,48.72,64.47,5.04
89.34,45.27,22.74,24.66,4.86,83.30,48.61,64.47,5.03
89.35,45.27,22.74,24.63,4.86,83.02,48.61,64.30,5.03
89.36,45.27,22.74,24.63,4.86,83.02,48.61,64.47,5.03
89.37,45.27,22.74,24.63,4.85,83.30,48.72,64.47,5.03
89.38,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.03
89.39,45.27,22.74,24.66,4.85,83.30,48.50,64.47,5.03
89.40,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.04
89.41,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.04
89.42,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.03
89.43,45.27,22.77,24.66,4.86,83.30,48.61,64.30,5.03
89.44,45.37,22.74,24.66,4.86,83.30,48.72,64.30,5.04
89.45,45.27,22.77,24.66,4.85,83.02,48.61,64.47,5.03
89.46,45.27,22.74,24.63,4.85,83.02,48.61,64.47,5.03
89.47,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.03
89.48,45.27,22.74,24.63,4.86,83.30,48.61,64.30,5.03
89.49,45.27,22.74,24.63,4.85,83.30,48.72,64.30,5.03
89.50,45.27,22.70,24.63,4.85,83.02,48.61,64.30,5.03
89.51,45.37,22.74,24.63,4.86,83.30,48.72,64.30,5.03
89.52,45.17,22.74,24.66,4.85,83.30,48.72,64.47,5.03
89.53,45.27,22.74,24.66,4.85,83.30,48.61,64.47,5.03
89.54,45.27,22.70,24.63,4.85,83.30,48.61,64.47,5.03
89.55,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.03
89.56,45.27,22.77,24.63,4.85,83.02,48.61,64.30,5.03
89.57,45.27,22.70,24.63,4.85,83.30,48.61,64.30,5.03
89.58,45.27,22.74,24.63,4.85,83.30,48.72,64.30,5.03
89.59,45.27,22.70,24.66,4.86,83.30,48.61,64.47,5.03
89.60,45.27,22.74,24.63,4.85,83.02,48.61,64.47,5.03
89.61,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.03
89.62,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.03
89.63,45.17,22.74,24.63,4.85,83.30,48.50,64.30,5.03
89.65,45.27,22.74,24.63,4.86,83.02,48.72,64.30,5.03
89.66,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.03
89.67,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.03
89.68,45.27,22.74,24.66,4.85,83.30,48.72,64.47,5.03
89.69,45.27,22.77,24.66,4.85,83.30,48.61,64.30,5.03
89.70,45.27,22.74,24.63,4.86,83.30,48.72,64.47,5.03
89.71,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.03
89.72,45.27,22.74,24.66,4.85,83.30,48.61,64.30,5.03
89.73,45.27,22.74,24.63,4.85,83.30,48.72,64.30,5.03
89.74,45.27,22.77,24.63,4.85,83.30,48.61,64.47,5.03
89.75,45.27,22.70,24.63,4.84,83.02,48.72,64.30,5.03
89.76,45.27,22.74,24.66,4.85,83.02,48.61,64.30,5.02
89.77,45.27,22.74,24.63,4.85,83.30,48.72,64.30,5.03
89.78,45.27,22.74,24.66,4.85,83.30,48.72,64.30,5.03
89.79,45.27,22.77,24.63,4.84,83.02,48.72,64.30,5.03
89.80,45.27,22.74,24.63,4.85,83.02,48.61,64.47,5.02
89.81,45.27,22.74,24.66,4.84,83.30,48.61,64.30,5.03
89.82,45.27,22.74,24.63,4.84,83.30,48.72,64.30,5.02
89.83,45.27,22.74,24.63,4.85,83.02,48.72,64.30,5.03
89.84,45.27,22.74,24.63,4.84,83.30,48.72,64.30,5.03
89.85,45.27,22.74,24.63,4.86,83.30,48.61,64.47,5.03
89.86,45.27,22.77,24.66,4.85,83.30,48.61,64.30,5.02
89.87,45.27,22.74,24.66,4.85,83.30,48.72,64.30,5.02
89.88,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.02
89.89,45.27,22.74,24.63,4.84,83.02,48.61,64.30,5.01
89.90,45.17,22.74,24.66,4.85,83.30,48.83,64.30,5.01
89.91,45.27,22.74,24.66,4.84,83.30,48.61,64.47,5.03
89.92,45.27,22.74,24.66,4.84,83.02,48.72,64.47,5.02
89.93,45.27,22.77,24.63,4.84,83.30,48.50,64.30,5.03
89.94,45.27,22.70,24.63,4.84,83.30,48.72,64.30,5.02
89.95,45.27,22.74,24.66,4.84,83.30,48.61,64.47,5.02
89.96,45.27,22.74,24.66,4.85,83.30,48.61,64.30,5.02
89.97,45.17,22.74,24.66,4.85,83.30,48.61,64.30,5.02
89.98,45.27,22.74,24.63,4.84,83.30,48.61,64.47,5.02
89.99,45.27,22.74,24.66,4.84,83.02,48.72,64.30,5.03
90.00,45.27,22.74,24.63,4.85,83.02,48.72,64.30,5.01
90.01,45.37,22.74,24.66,4.84,83.02,48.72,64.30,5.03
90.02,45.27,22.74,24.66,4.84,83.30,48.72,64.30,5.01
90.03,45.17,22.74,24.63,4.84,83.30,48.72,64.30,5.01
90.04,45.27,22.74,24.63,4.84,83.02,48.61,64.47,5.03
90.05,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.01
90.06,45.27,22.74,24.63,4.84,83.02,48.72,64.30,5.01
90.07,45.27,22.74,24.63,4.84,83.30,48.61,64.30,5.01
90.08,45.27,22.74,24.63,4.85,83.30,48.61,64.47,5.03
90.09,45.27,22.77,24.63,4.84,83.02,48.61,64.30,5.03
90.10,45.27,22.70,24.63,4.84,83.02,48.72,64.30,5.01
90.11,45.27,22.77,24.63,4.84,83.30,48.61,64.30,5.02
90.12,45.27,22.74,24.66,4.84,83.30,48.61,64.47,5.01
90.13,45.27,22.74,24.63,4.84,83.30,48.72,64.30,5.01
90.14,45.27,22.77,24.63,4.84,83.30,48.72,64.47,5.02
90.15,45.27,22.74,24.63,4.85,83.30,48.50,64.30,5.02
90.16,45.27,22.74,24.63,4.84,83.30,48.72,64.47,5.02
90.17,45.27,22.74,24.66,4.84,83.30,48.61,64.47,5.02
90.18,45.27,22.74,24.63,4.84,83.30,48.61,64.30,5.01
90.19,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.01
90.20,45.27,22.74,24.66,4.84,83.02,48.61,64.47,5.02
90.21,45.27,22.77,24.63,4.84,83.30,48.61,64.30,5.01
90.22,45.27,22.77,24.63,4.84,83.30,48.72,64.47,5.01
90.23,45.27,22.70,24.63,4.84,83.30,48.61,64.30,5.02
90.24,45.27,22.74,24.63,4.85,83.30,48.72,64.30,5.02
90.25,45.27,22.74,24.63,4.84,83.30,48.72,64.47,5.01
90.26,45.27,22.77,24.63,4.84,83.30,48.72,64.47,5.01
90.27,45.27,22.70,24.66,4.84,83.30,48.61,64.30,5.01
90.28,45.17,22.74,24.66,4.84,83.30,48.61,64.30,5.01
90.29,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.02
90.30,45.27,22.74,24.66,4.84,83.02,48.61,64.47,5.01
90.31,45.17,22.74,24.63,4.83,83.30,48.61,64.47,5.01
90.32,45.27,22.74,24.63,4.84,83.02,48.72,64.47,5.01
90.33,45.27,22.74,24.63,4.84,83.02,48.61,64.30,5.00
90.34,45.27,22.74,24.63,4.84,83.30,48.61,64.47,5.00
90.35,45.27,22.74,24.66,4.85,83.30,48.61,64.47,5.01
90.36,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.01
90.37,45.27,22.74,24.63,4.85,83.02,48.61,64.30,5.00
90.38,45.27,22.74,24.63,4.84,83.30,48.72,64.30,5.00
90.39,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.01
90.40,45.27,22.74,24.63,4.85,83.02,48.61,64.47,5.01
90.41,45.27,22.74,24.66,4.83,83.30,48.61,64.30,5.02
90.42,45.27,22.74,24.63,4.84,83.30,48.61,64.47,5.01
90.43,45.27,22.70,24.66,4.85,83.02,48.72,64.30,5.01
90.44,45.17,22.74,24.66,4.83,83.02,48.72,64.47,5.01
90.45,45.27,22.74,24.63,4.85,83.30,48.61,64.30,5.01
90.46,45.27,22.74,24.63,4.83,83.02,48.61,64.47,5.00
90.47,45.27,22.74,24.66,4.83,83.30,48.72,64.30,5.00
90.48,45.27,22.70,24.63,4.83,83.30,48.61,64.30,5.01
90.49,45.27,22.74,24.66,4.84,83.30,48.83,64.30,5.00
90.50,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.02
90.51,45.27,22.77,24.63,4.83,83.30,48.61,64.30,5.01
90.52,45.37,22.77,24.63,4.83,83.30,48.72,64.47,5.01
90.53,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.54,45.27,22.74,24.63,4.84,83.30,48.72,64.47,5.01
90.55,45.27,22.74,24.63,4.84,83.30,48.61,64.30,5.00
90.56,45.27,22.74,24.63,4.84,83.02,48.61,64.30,5.01
90.57,45.27,22.77,24.63,4.83,83.30,48.61,64.30,5.01
90.58,45.27,22.74,24.63,4.83,83.30,48.72,64.47,5.00
90.59,45.27,22.70,24.66,4.84,83.30,48.61,64.30,5.00
90.60,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.01
90.61,45.27,22.74,24.63,4.83,83.30,48.72,64.30,5.00
90.64,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.01
90.64,45.17,22.74,24.63,4.83,83.02,48.61,64.47,5.00
90.65,45.27,22.74,24.63,4.83,83.30,48.72,64.47,5.00
90.66,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.67,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.68,45.17,22.74,24.63,4.83,83.30,48.72,64.30,5.00
90.69,45.27,22.74,24.63,4.84,83.02,48.61,64.30,5.00
90.70,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.01
90.71,45.27,22.77,24.63,4.83,83.30,48.61,64.30,5.00
90.72,45.27,22.70,24.63,4.83,83.02,48.61,64.30,5.00
90.73,45.27,22.77,24.63,4.83,83.30,48.61,64.47,5.00
90.74,45.27,22.70,24.63,4.84,83.02,48.72,64.30,5.00
90.75,45.27,22.77,24.63,4.83,83.30,48.61,64.30,5.00
90.76,45.27,22.74,24.63,4.83,83.02,48.61,64.47,5.00
90.77,45.27,22.74,24.66,4.83,83.30,48.72,64.47,5.00
90.78,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.01
90.79,45.17,22.74,24.63,4.83,83.30,48.61,64.30,5.00
90.80,45.27,22.77,24.63,4.83,83.02,48.61,64.47,5.00
90.81,45.27,22.74,24.63,4.83,83.02,48.72,64.30,5.01
90.82,45.27,22.74,24.63,4.83,83.02,48.61,64.47,5.00
90.83,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
90.84,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.85,45.27,22.70,24.63,4.83,83.02,48.72,64.47,5.00
90.86,45.27,22.77,24.63,4.83,83.02,48.61,64.47,5.00
90.87,45.27,22.74,24.66,4.84,83.02,48.72,64.47,5.00
90.88,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.89,45.27,22.74,24.63,4.83,83.30,48.61,64.47,4.99
90.90,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
90.91,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
90.92,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
90.93,45.17,22.74,24.66,4.84,83.02,48.72,64.47,5.00
90.94,45.27,22.74,24.63,4.83,83.02,48.61,64.47,5.00
90.95,45.27,22.74,24.63,4.83,83.02,48.61,64.47,4.99
90.96,45.27,22.74,24.63,4.83,83.30,48.72,64.47,5.00
90.97,45.17,22.74,24.63,4.83,83.30,48.72,64.47,5.00
90.98,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
90.99,45.27,22.74,24.63,4.84,83.30,48.61,64.47,5.00
91.00,45.27,22.74,24.63,4.83,83.30,48.61,64.12,5.00
91.01,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
91.02,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
91.03,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
91.04,45.27,22.74,24.66,4.83,83.02,48.61,64.30,5.00
91.05,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
91.06,45.27,22.74,24.63,4.83,83.02,48.72,64.30,4.99
91.07,45.17,22.74,24.59,4.83,83.02,48.61,64.47,5.00
91.08,45.27,22.74,24.63,4.83,83.30,48.72,64.30,5.00
91.09,45.27,22.74,24.59,4.83,83.30,48.72,64.30,5.00
91.10,45.17,22.74,24.63,4.83,83.30,48.61,64.30,5.00
91.11,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
91.12,45.27,22.70,24.66,4.83,83.30,48.61,64.30,5.00
91.15,45.27,22.74,24.63,4.83,83.30,48.61,64.30,5.00
91.16,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
91.17,45.27,22.70,24.63,4.83,83.30,48.61,64.30,5.00
91.18,45.27,22.74,24.63,4.83,83.30,48.50,64.47,4.99
91.19,45.27,22.74,24.63,4.83,83.02,48.61,64.30,5.00
91.20,45.27,22.74,24.63,4.83,83.30,48.61,64.30,4.99
91.21,45.27,22.74,24.63,4.83,83.30,48.61,64.47,5.00
91.22,45.27,22.77,24.66,4.83,83.30,48.61,64.30,5.00
91.23,45.27,22.74,24.66,4.83,83.30,48.61,64.47,4.99
91.24,45.27,22.74,24.66,4.83,83.30,48.61,64.47,4.99
91.25,45.27,22.74,24.66,4.83,83.30,48.61,64.30,5.00
91.26,45.27,22.77,24.63,4.83,83.30,48.61,64.47,5.00
91.27,45.27,22.77,24.63,4.83,83.30,48.61,64.47,4.99
91.28,45.27,22.74,24.63,4.83,83.30,48.61,64.30,4.99
91.29,45.27,22.74,24.63,4.83,83.02,48.72,64.30,5.00
91.30,45.27,22.74,24.66,4.83,83.02,48.72,64.47,4.98
91.31,45.37,22.74,24.63,4.83,83.02,48.72,64.30,4.99
91.32,45.27,22.74,24.63,4.83,83.30,48.72,64.30,4.98
91.33,45.27,22.74,24.63,4.83,83.30,48.61,64.30,4.99
91.34,45.27,22.74,24.66,4.83,83.30,48.72,64.30,5.00
91.35,45.27,22.74,24.66,4.83,83.30,48.61,64.30,4.98
91.36,45.27,22.74,24.66,4.83,83.30,48.50,64.47,4.99
91.37,45.37,22.74,24.63,4.83,83.30,48.61,64.30,4.99
91.38,45.27,22.74,24.63,4.83,83.30,48.61,64.47,4.99
91.39,45.27,22.74,24.63,4.83,83.02,48.72,64.47,4.99
91.40,45.27,22.74,24.66,4.83,83.30,48.72,64.12,5.00
91.41,45.27,22.74,24.66,4.83,83.30,48.72,64.47,4.99
91.42,45.27,22.77,24.63,4.83,83.02,48.61,64.30,5.00
91.43,45.27,22.77,24.63,4.83,83.02,48.61,64.47,4.99
91.44,45.27,22.74,24.63,4.83,83.02,48.72,64.47,4.99
91.45,45.27,22.77,24.63,4.83,83.30,48.61,64.30,4.99
91.46,45.27,22.74,24.63,4.83,83.30,48.61,64.47,4.99
91.47,45.27,22.74,24.59,4.83,83.30,48.61,64.30,4.99
91.48,45.27,22.74,24.63,4.83,83.02,48.61,64.47,4.98
91.49,45.27,22.74,24.63,4.83,83.02,48.61,64.30,4.99
91.50,45.27,22.74,24.63,4.83,83.30,48.61,64.30,4.99
91.51,45.37,22.74,24.66,4.83,83.30,48.72,64.47,4.99
91.52,45.27,22.74,24.66,4.83,83.30,48.61,64.47,4.99
91.53,45.27,22.77,24.63,4.83,83.30,48.61,64.30,4.99
