timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.29,43.92,25.83,26.12,4.78,93.57,46.38,47.86,7.91
191.30,43.83,25.83,26.12,4.78,93.57,46.27,47.97,7.92
191.31,43.83,25.83,26.07,4.78,93.22,46.27,47.86,7.91
191.32,43.83,25.83,26.07,4.78,93.57,46.27,47.86,7.91
191.33,43.83,25.83,26.12,4.78,93.57,46.38,47.86,7.92
191.34,43.83,25.83,26.12,4.78,93.22,46.27,47.86,7.91
191.35,43.83,25.83,26.12,4.77,93.22,46.38,47.86,7.92
191.36,43.83,25.87,26.12,4.78,93.57,46.27,47.86,7.91
191.37,43.83,25.83,26.12,4.79,93.57,46.38,47.86,7.92
191.38,43.83,25.83,26.07,4.77,93.57,46.27,47.86,7.91
191.39,43.83,25.83,26.12,4.77,93.57,46.38,47.86,7.91
191.40,43.83,25.83,26.12,4.78,93.57,46.38,47.97,7.91
191.41,43.92,25.83,26.07,4.78,93.57,46.38,47.97,7.92
191.42,43.83,25.83,26.12,4.77,93.57,46.27,47.97,7.92
191.43,43.83,25.83,26.12,4.78,93.57,46.38,47.86,7.92
191.44,43.83,25.83,26.12,4.78,93.57,46.38,47.97,7.91
191.45,43.83,25.83,26.12,4.78,92.88,46.27,47.97,7.91
191.46,43.83,25.83,26.12,4.78,93.57,46.27,47.97,7.91
191.47,43.83,25.87,26.12,4.77,93.57,46.38,47.97,7.92
191.48,43.83,25.83,26.12,4.78,93.57,46.38,47.86,7.91
191.49,43.92,25.83,26.12,4.77,93.57,46.27,47.97,7.92
191.50,43.92,25.83,26.12,4.77,93.57,46.38,47.97,7.91
191.51,43.83,25.83,26.12,4.78,93.57,46.27,47.97,7.91
191.52,43.83,25.83,26.12,4.78,93.57,46.38,47.97,7.91
191.53,43.92,25.83,26.12,4.77,93.57,46.38,47.97,7.91
191.54,43.92,25.83,26.12,4.77,93.57,46.27,47.97,7.91
191.55,43.83,25.83,26.16,4.77,93.57,46.38,47.97,7.92
191.56,43.92,25.87,26.12,4.77,93.57,46.27,47.97,7.92
191.57,43.92,25.87,26.16,4.78,93.57,46.38,47.97,7.91
191.58,43.83,25.83,26.12,4.78,93.57,46.38,47.97,7.91
191.59,43.83,25.87,26.12,4.77,93.57,46.38,47.97,7.92
191.60,43.92,25.83,26.12,4.77,93.91,46.38,47.97,7.91
191.61,43.83,25.87,26.12,4.78,93.57,46.27,47.97,7.92
191.62,43.92,25.83,26.16,4.78,93.57,46.48,47.97,7.91
191.63,43.92,25.87,26.12,4.78,93.91,46.38,47.97,7.91
191.64,43.83,25.87,26.16,4.78,93.57,46.38,47.97,7.91
191.65,43.83,25.87,26.12,4.78,93.57,46.38,47.97,7.92
191.66,43.92,25.87,26.12,4.77,93.57,46.48,47.97,7.92
191.67,43.92,25.83,26.16,4.78,93.57,46.38,47.97,7.91
191.68,43.92,25.83,26.16,4.77,93.91,46.38,47.97,7.92
191.69,43.83,25.87,26.16,4.77,93.57,46.38,47.97,7.92
191.70,43.74,25.87,26.16,4.78,93.57,46.38,48.08,7.91
191.71,43.83,25.87,26.12,4.78,93.57,46.38,47.97,7.91
191.72,43.83,25.83,26.12,4.78,93.57,46.38,47.97,7.91
191.73,43.92,25.83,26.16,4.79,93.57,46.38,48.08,7.92
191.74,43.92,25.87,26.12,4.77,93.91,46.38,47.97,7.92
191.75,43.92,25.87,26.12,4.78,93.91,46.48,48.08,7.91
191.76,43.83,25.83,26.16,4.77,93.91,46.38,48.08,7.92
191.77,43.83,25.87,26.16,4.78,93.57,46.48,48.08,7.92
191.78,43.92,25.87,26.16,4.79,93.57,46.38,48.08,7.91
191.79,43.83,25.87,26.12,4.78,93.57,46.48,48.08,7.92
191.80,43.92,25.87,26.16,4.78,93.91,46.48,47.97,7.92
191.81,43.92,25.87,26.16,4.78,93.91,46.48,47.97,7.91
191.82,43.92,25.83,26.16,4.78,93.57,46.38,48.08,7.92
191.83,43.83,25.83,26.16,4.78,93.91,46.48,48.08,7.92
191.84,43.83,25.79,26.16,4.79,93.57,46.58,48.08,7.92
191.85,43.83,25.91,26.12,4.78,93.57,46.48,48.08,7.91
191.86,43.92,25.83,26.16,4.79,93.57,46.38,48.08,7.91
191.87,43.83,25.87,26.16,4.78,93.91,46.48,48.08,7.91
191.88,43.92,25.83,26.16,4.77,93.57,46.38,48.08,7.92
191.89,43.92,25.87,26.16,4.78,93.57,46.48,48.08,7.91
191.90,43.92,25.87,26.16,4.78,93.91,46.48,48.19,7.92
191.91,43.92,25.87,26.16,4.78,93.57,46.48,47.97,7.92
191.92,43.83,25.87,26.16,4.78,93.91,46.48,48.08,7.92
191.93,43.83,25.87,26.16,4.79,93.91,46.48,47.97,7.92
191.94,43.92,25.87,26.12,4.78,93.91,46.48,48.08,7.92
191.95,43.92,25.79,26.16,4.79,93.57,46.48,48.08,7.92
191.96,43.92,25.87,26.16,4.78,93.91,46.48,48.08,7.92
191.97,43.83,25.83,26.16,4.77,93.91,46.48,48.08,7.91
191.98,43.83,25.87,26.16,4.78,93.91,46.69,48.08,7.92
191.99,43.92,25.87,26.16,4.79,93.91,46.58,48.08,7.92
192.00,43.92,25.87,26.16,4.79,93.91,46.48,48.08,7.92
192.01,43.92,25.87,26.16,4.78,93.91,46.48,48.08,7.91
192.02,43.92,25.87,26.16,4.78,93.91,46.48,48.08,7.92
192.03,43.83,25.87,26.16,4.78,93.91,46.48,48.08,7.91
192.04,43.92,25.87,26.16,4.79,93.91,46.48,48.19,7.92
192.05,43.92,25.87,26.16,4.79,93.91,46.48,48.19,7.92
192.06,43.92,25.87,26.16,4.79,93.91,46.48,48.08,7.91
192.07,43.92,25.87,26.16,4.78,93.91,46.48,48.08,7.92
192.08,43.92,25.87,26.16,4.78,93.91,46.58,48.08,7.92
192.09,43.92,25.83,26.16,4.78,93.91,46.48,48.08,7.92
192.10,43.92,25.87,26.16,4.78,93.91,46.48,48.08,7.92
192.11,43.92,25.87,26.16,4.79,93.91,46.58,48.19,7.92
192.12,43.92,25.87,26.16,4.79,93.91,46.58,48.19,7.91
192.13,43.92,25.87,26.16,4.79,93.91,46.48,48.19,7.92
192.14,43.83,25.87,26.16,4.78,93.91,46.48,48.08,7.91
192.15,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.16,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.17,43.92,25.83,26.16,4.79,93.91,46.48,48.08,7.92
192.18,43.83,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.19,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.20,43.83,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.21,44.02,25.87,26.16,4.78,93.91,46.58,48.08,7.92
192.22,43.83,25.87,26.20,4.79,93.91,46.58,48.19,7.92
192.23,43.92,25.87,26.16,4.79,93.91,46.48,48.19,7.92
192.24,43.92,25.87,26.16,4.79,93.91,46.58,48.19,7.91
192.25,43.83,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.26,43.92,25.87,26.20,4.79,93.91,46.48,48.19,7.92
192.27,43.92,25.87,26.16,4.79,93.57,46.48,48.19,7.92
192.28,43.92,25.83,26.20,4.77,93.91,46.58,48.19,7.92
192.29,43.83,25.87,26.16,4.78,93.91,46.48,48.30,7.92
192.30,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.31,43.83,25.87,26.16,4.78,94.26,46.58,48.19,7.92
192.32,43.83,25.91,26.16,4.78,93.91,46.58,48.08,7.92
192.33,43.83,25.87,26.16,4.78,93.91,46.58,48.30,7.92
192.34,43.92,25.87,26.16,4.78,93.91,46.58,47.97,7.92
192.35,43.92,25.87,26.20,4.77,93.91,46.48,48.30,7.92
192.36,43.92,25.87,26.16,4.78,93.91,46.58,48.08,7.92
192.37,43.92,25.87,26.16,4.78,94.26,46.58,48.19,7.92
192.38,43.92,25.87,26.20,4.78,93.91,46.58,48.19,7.92
192.39,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.91
192.40,43.92,25.87,26.16,4.78,93.91,46.48,48.19,7.92
192.41,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.42,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.43,43.92,25.87,26.16,4.77,93.91,46.58,48.19,7.92
192.44,43.92,25.91,26.20,4.78,93.91,46.58,48.30,7.92
192.45,43.92,25.87,26.20,4.79,93.91,46.48,48.19,7.92
192.46,43.92,25.87,26.16,4.79,93.91,46.58,48.19,7.92
192.47,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.48,43.92,25.87,26.20,4.79,93.91,46.58,48.19,7.92
192.49,43.92,25.87,26.20,4.79,93.91,46.58,48.19,7.92
192.50,43.92,25.91,26.16,4.78,93.91,46.58,48.19,7.92
192.51,43.92,25.87,26.20,4.78,94.26,46.58,48.19,7.92
192.52,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.53,43.92,25.91,26.16,4.79,94.26,46.69,48.19,7.92
192.54,43.92,25.87,26.16,4.78,93.91,46.58,48.19,7.92
192.55,44.02,25.87,26.20,4.78,94.26,46.58,48.30,7.92
192.56,43.92,25.87,26.16,4.78,94.26,46.58,48.30,7.92
192.57,43.92,25.87,26.16,4.79,93.91,46.58,48.30,7.92
192.58,43.92,25.91,26.16,4.78,94.26,46.69,48.30,7.92
192.59,43.92,25.87,26.20,4.78,94.26,46.69,48.19,7.92
192.60,43.92,25.87,26.20,4.78,94.26,46.58,48.19,7.93
192.61,43.92,25.87,26.20,4.77,94.26,46.58,48.19,7.92
192.62,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.63,43.92,25.87,26.20,4.78,94.26,46.69,48.30,7.92
192.64,43.92,25.87,26.20,4.79,93.91,46.69,48.30,7.92
192.65,43.92,25.87,26.20,4.78,94.26,46.69,48.30,7.92
192.66,43.92,25.87,26.16,4.77,94.26,46.69,48.30,7.92
192.67,43.92,25.87,26.20,4.79,93.91,46.69,48.30,7.92
192.68,43.92,25.87,26.20,4.78,93.91,46.69,48.19,7.93
192.69,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.93
192.70,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.71,43.92,25.87,26.20,4.78,94.26,46.58,48.19,7.92
192.72,43.92,25.87,26.20,4.79,93.91,46.69,48.30,7.92
192.73,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.74,43.83,25.91,26.20,4.78,94.26,46.69,48.30,7.92
192.75,43.92,25.87,26.20,4.78,94.26,46.69,48.30,7.93
192.76,43.92,25.87,26.20,4.78,93.91,46.69,48.30,7.92
192.77,43.92,25.91,26.20,4.78,94.26,46.69,48.30,7.92
192.78,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.79,43.92,25.87,26.20,4.79,94.26,46.58,48.30,7.92
192.80,44.02,25.91,26.20,4.78,94.26,46.69,48.30,7.93
192.81,43.92,25.91,26.20,4.77,94.26,46.69,48.41,7.92
192.82,43.92,25.91,26.20,4.78,94.26,46.69,48.41,7.92
192.83,43.92,25.87,26.24,4.79,94.26,46.79,48.30,7.92
192.84,43.92,25.87,26.20,4.78,94.26,46.58,48.41,7.93
192.85,44.02,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.86,43.92,25.91,26.20,4.79,94.26,46.69,48.30,7.92
192.87,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.88,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.89,43.92,25.87,26.20,4.78,94.26,46.69,48.41,7.93
192.90,43.92,25.91,26.20,4.78,94.61,46.79,48.41,7.93
192.91,43.92,25.87,26.20,4.78,94.26,46.58,48.41,7.92
192.92,44.02,25.91,26.20,4.78,94.26,46.79,48.30,7.93
192.93,43.92,25.87,26.20,4.79,94.26,46.69,48.30,7.92
192.94,44.02,25.91,26.20,4.78,94.26,46.69,48.30,7.92
192.95,43.92,25.87,26.20,4.79,94.26,46.69,48.41,7.92
192.96,43.92,25.91,26.20,4.79,94.26,46.69,48.41,7.92
192.97,43.92,25.91,26.20,4.79,94.61,46.79,48.41,7.92
192.98,43.92,25.91,26.20,4.78,94.26,46.58,48.41,7.92
192.99,43.92,25.91,26.20,4.78,94.26,46.58,48.41,7.92
193.00,44.02,25.91,26.20,4.78,94.61,46.79,48.30,7.92
193.01,44.02,25.87,26.20,4.78,94.26,46.69,48.41,7.92
193.02,44.02,25.87,26.20,4.78,94.61,46.69,48.41,7.93
193.03,43.92,25.87,26.24,4.78,94.26,46.79,48.41,7.92
193.04,44.02,25.87,26.24,4.78,94.61,46.79,48.52,7.92
193.05,43.92,25.91,26.24,4.78,94.61,46.79,48.41,7.92
193.06,43.92,25.87,26.20,4.78,94.26,46.69,48.41,7.92
193.07,44.02,25.87,26.20,4.77,94.61,46.79,48.30,7.93
193.08,44.02,25.91,26.20,4.78,94.26,46.79,48.41,7.92
193.09,44.02,25.87,26.24,4.78,94.61,46.69,48.41,7.93
193.10,44.02,25.87,26.24,4.78,94.26,46.89,48.30,7.93
193.11,43.92,25.91,26.24,4.79,94.61,46.69,48.41,7.93
193.12,44.02,25.91,26.24,4.78,94.61,46.79,48.41,7.92
193.13,43.92,25.91,26.24,4.78,94.26,46.79,48.41,7.92
193.14,44.02,25.91,26.24,4.78,94.61,46.79,48.41,7.92
193.15,43.92,25.87,26.20,4.78,94.61,46.69,48.52,7.93
193.16,44.02,25.95,26.20,4.78,94.61,46.79,48.41,7.92
193.17,43.92,25.87,26.24,4.79,94.61,46.69,48.41,7.92
193.18,44.02,25.95,26.24,4.79,94.61,46.79,48.52,7.92
193.19,43.92,25.91,26.24,4.78,94.61,46.79,48.62,7.93
193.20,44.02,25.91,26.24,4.78,94.26,46.69,48.41,7.92
193.21,44.02,25.91,26.24,4.79,94.61,46.89,48.41,7.93
193.22,43.92,25.91,26.24,4.79,94.26,46.89,48.52,7.93
193.23,43.92,25.91,26.20,4.79,94.61,46.79,48.52,7.92
193.24,43.92,25.95,26.24,4.79,94.61,46.79,48.52,7.92
193.25,43.92,25.91,26.24,4.79,94.26,46.79,48.52,7.93
193.26,43.92,25.95,26.24,4.79,94.61,46.79,48.41,7.93
193.27,43.92,25.95,26.24,4.79,94.61,46.69,48.41,7.93
193.28,44.02,25.91,26.24,4.78,94.61,46.69,48.52,7.93
193.29,43.92,25.91,26.24,4.79,94.61,46.79,48.41,7.93
193.30,44.02,25.91,26.24,4.79,94.61,46.79,48.41,7.92
193.31,43.92,25.91,26.24,4.78,94.61,46.89,48.52,7.92
193.32,43.92,25.91,26.24,4.79,94.61,46.79,48.52,7.94
193.33,44.02,25.91,26.24,4.78,94.61,46.79,48.52,7.93
193.34,44.02,25.91,26.24,4.79,94.61,46.79,48.52,7.92
193.35,44.02,25.91,26.24,4.79,94.61,46.79,48.41,7.93
193.36,44.02,25.91,26.24,4.78,94.61,46.89,48.41,7.92
193.37,43.92,25.91,26.24,4.79,94.61,46.89,48.52,7.93
193.38,44.02,25.91,26.24,4.78,94.61,46.89,48.52,7.92
193.39,44.02,25.91,26.24,4.79,94.61,46.79,48.52,7.93
193.40,43.92,25.91,26.24,4.78,94.61,46.79,48.52,7.93
193.41,44.02,25.91,26.20,4.78,94.61,46.79,48.52,7.92
193.42,44.02,25.91,26.24,4.79,94.61,46.89,48.41,7.93
193.43,43.92,25.91,26.24,4.79,94.61,46.79,48.52,7.93
193.44,43.92,25.95,26.24,4.79,94.61,46.69,48.52,7.93
193.45,44.02,25.95,26.24,4.79,94.61,46.79,48.62,7.93
193.46,44.02,25.95,26.24,4.79,94.61,46.79,48.52,7.93
193.47,43.92,25.95,26.24,4.78,94.61,46.79,48.52,7.94
193.48,44.02,25.91,26.24,4.78,94.61,46.79,48.62,7.93
193.49,44.02,25.91,26.24,4.79,94.61,46.89,48.52,7.93
193.50,44.11,25.95,26.24,4.79,94.61,46.89,48.52,7.93
193.51,43.83,25.95,26.24,4.78,94.61,46.89,48.52,7.92
193.52,44.11,25.95,26.24,4.79,94.61,46.89,48.52,7.93
193.53,43.83,25.95,26.29,4.78,94.61,46.89,48.52,7.94
193.54,44.02,25.91,26.24,4.79,94.61,46.89,48.62,7.94
193.55,43.92,25.95,26.24,4.78,94.61,46.89,48.52,7.93
193.56,44.02,25.91,26.20,4.79,94.61,46.89,48.52,7.92
193.57,43.92,25.91,26.24,4.79,94.61,46.89,48.52,7.93
193.58,44.02,25.95,26.24,4.79,94.61,47.00,48.62,7.93
193.59,44.02,25.95,26.24,4.78,94.61,46.89,48.52,7.93
193.60,44.11,25.91,26.24,4.79,94.97,47.00,48.52,7.93
193.61,44.02,25.91,26.24,4.78,94.61,47.00,48.52,7.93
193.62,44.02,25.95,26.24,4.79,94.97,46.89,48.52,7.93
193.63,44.02,25.91,26.24,4.78,94.61,46.89,48.52,7.92
193.64,44.11,25.95,26.29,4.79,94.97,46.89,48.62,7.94
193.65,44.02,25.95,26.24,4.78,94.61,46.79,48.52,7.93
193.66,44.02,25.95,26.29,4.79,94.61,46.89,48.62,7.93
193.67,44.02,25.91,26.24,4.79,94.61,47.00,48.41,7.94
193.68,44.02,25.91,26.24,4.78,94.61,47.00,48.62,7.93
193.69,44.02,25.95,26.29,4.78,94.61,46.89,48.62,7.93
193.70,44.02,25.95,26.24,4.79,94.97,46.89,48.52,7.93
193.71,44.02,25.95,26.24,4.79,94.61,46.79,48.62,7.93
193.72,44.02,25.95,26.24,4.79,94.97,47.00,48.62,7.93
193.73,44.02,25.95,26.29,4.79,94.97,46.89,48.62,7.93
193.74,44.02,25.95,26.24,4.79,94.97,46.89,48.62,7.93
193.75,44.02,25.95,26.24,4.79,94.97,46.89,48.62,7.93
193.76,44.02,25.95,26.24,4.79,94.97,47.00,48.52,7.94
193.77,43.92,25.95,26.24,4.79,94.61,46.89,48.62,7.93
193.78,44.02,25.91,26.24,4.79,94.97,46.89,48.62,7.92
193.79,44.02,25.91,26.29,4.79,94.97,47.00,48.52,7.93
193.80,44.02,25.95,26.29,4.79,94.61,46.89,48.62,7.94
193.81,44.02,25.95,26.24,4.79,94.97,46.89,48.62,7.93
193.82,44.02,25.95,26.29,4.79,94.61,46.89,48.62,7.94
193.83,44.02,25.91,26.24,4.78,94.97,47.00,48.62,7.93
193.84,44.02,25.95,26.29,4.79,94.97,46.89,48.62,7.93
193.85,44.11,25.95,26.29,4.79,94.97,46.89,48.62,7.94
193.86,44.02,25.91,26.29,4.79,94.61,47.00,48.62,7.93
193.87,44.02,25.91,26.29,4.78,94.61,46.89,48.62,7.93
193.88,44.02,25.95,26.29,4.79,94.97,46.89,48.62,7.94
193.89,44.02,25.95,26.29,4.78,94.97,47.00,48.62,7.94
193.90,44.02,25.95,26.29,4.78,94.97,47.00,48.62,7.93
193.91,44.02,25.95,26.29,4.79,94.61,46.89,48.62,7.93
193.92,44.02,25.95,26.29,4.79,94.97,46.89,48.74,7.93
193.93,44.02,25.95,26.29,4.78,94.97,47.00,48.62,7.94
193.94,43.92,25.95,26.33,4.79,94.97,47.00,48.62,7.94
193.95,44.02,25.95,26.29,4.78,94.97,46.89,48.74,7.94
193.96,44.02,26.00,26.29,4.78,94.97,46.89,48.62,7.93
193.97,44.02,25.95,26.29,4.79,94.97,47.00,48.62,7.93
193.98,44.02,25.95,26.29,4.79,94.97,46.89,48.62,7.94
193.99,44.02,25.95,26.29,4.79,94.97,47.00,48.74,7.93
194.00,44.02,25.95,26.29,4.79,94.97,47.00,48.74,7.93
194.01,44.02,25.95,26.29,4.78,94.97,47.00,48.62,7.93
194.02,44.02,25.95,26.29,4.79,94.61,47.00,48.62,7.94
194.03,44.02,25.95,26.29,4.79,94.97,46.89,48.62,7.93
194.04,44.02,25.95,26.29,4.79,94.97,47.10,48.62,7.94
194.05,44.02,25.95,26.29,4.79,94.97,47.10,48.62,7.94
194.06,44.02,25.95,26.29,4.79,94.97,47.00,48.62,7.94
194.07,44.02,26.00,26.29,4.79,94.97,46.89,48.74,7.94
194.08,44.11,25.95,26.29,4.79,94.97,47.00,48.74,7.94
194.09,44.02,26.00,26.29,4.79,94.97,47.00,48.74,7.94
194.10,44.11,25.95,26.29,4.79,94.97,47.10,48.62,7.94
194.11,44.02,25.95,26.29,4.79,94.97,47.00,48.62,7.94
194.12,44.02,26.00,26.29,4.79,94.97,47.00,48.74,7.93
194.13,44.02,25.95,26.29,4.79,94.61,47.00,48.62,7.94
194.14,44.02,26.00,26.29,4.79,94.97,47.10,48.74,7.94
194.15,44.02,25.95,26.29,4.79,94.97,47.00,48.62,7.93
194.16,44.02,26.00,26.29,4.79,94.97,47.10,48.74,7.94
194.17,44.02,25.95,26.29,4.79,94.97,47.00,48.74,7.94
194.18,44.02,25.95,26.29,4.78,94.97,47.00,48.74,7.93
194.19,44.02,26.00,26.29,4.78,94.97,47.00,48.74,7.94
194.20,44.02,26.00,26.29,4.78,94.97,47.00,48.74,7.94
194.21,44.02,25.95,26.33,4.79,94.97,47.00,48.74,7.93
194.22,44.02,25.95,26.29,4.79,94.97,47.00,48.74,7.94
194.23,44.02,25.95,26.29,4.79,94.97,47.10,48.74,7.94
194.24,44.02,26.00,26.29,4.79,94.97,47.10,48.85,7.94
194.25,44.02,25.95,26.33,4.79,94.97,47.00,48.74,7.93
194.26,44.02,25.95,26.29,4.79,94.97,47.10,48.74,7.94
194.27,44.02,25.95,26.33,4.79,94.97,47.00,48.74,7.94
194.28,44.02,25.95,26.29,4.79,94.97,47.10,48.74,7.93
194.29,44.02,25.95,26.29,4.79,94.97,47.10,48.74,7.94
194.30,44.02,25.95,26.29,4.79,94.97,47.10,48.74,7.94
194.31,44.11,25.95,26.33,4.79,95.32,47.10,48.74,7.94
194.32,44.02,25.95,26.33,4.79,95.32,47.00,48.85,7.94
194.33,44.02,26.00,26.29,4.79,95.32,47.00,48.74,7.94
194.34,44.02,26.00,26.29,4.79,94.97,47.10,48.85,7.94
194.35,44.02,25.95,26.33,4.79,94.97,47.10,48.74,7.93
194.36,44.11,26.00,26.29,4.79,94.97,47.10,48.74,7.93
194.37,44.02,26.00,26.29,4.79,95.32,47.10,48.74,7.95
194.38,44.11,25.95,26.33,4.79,95.32,47.00,48.74,7.94
194.39,44.11,25.95,26.33,4.79,94.97,47.10,48.85,7.94
194.40,44.02,26.00,26.29,4.79,94.97,47.21,48.74,7.94
194.41,44.02,26.00,26.29,4.79,94.97,47.10,48.85,7.94
194.42,44.02,25.95,26.33,4.79,95.32,47.10,48.74,7.95
194.43,44.02,25.95,26.33,4.79,95.32,47.10,48.85,7.94
194.44,44.11,25.95,26.33,4.79,95.32,47.10,48.85,7.94
194.45,44.02,26.00,26.33,4.79,95.32,47.10,48.85,7.94
194.46,44.02,25.95,26.29,4.79,94.97,47.10,48.85,7.94
194.47,44.02,26.04,26.29,4.79,95.32,47.00,48.85,7.94
194.48,44.11,25.95,26.29,4.79,95.32,47.10,48.85,7.94
194.49,44.02,26.04,26.29,4.79,95.32,47.10,48.74,7.94
194.50,44.11,25.95,26.33,4.79,95.32,47.10,48.74,7.94
194.51,44.02,25.95,26.33,4.79,95.32,47.10,48.74,7.94
194.52,44.02,26.00,26.29,4.79,95.32,47.10,48.85,7.94
194.53,44.11,25.95,26.33,4.79,95.32,47.10,48.85,7.94
194.54,44.02,26.00,26.33,4.79,94.97,47.10,48.85,7.94
194.55,44.11,25.95,26.33,4.79,94.97,47.10,48.85,7.94
194.56,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.95
194.57,44.02,26.00,26.33,4.79,94.97,47.21,48.85,7.94
194.58,44.02,26.04,26.33,4.79,95.32,47.21,48.85,7.94
194.59,44.11,26.00,26.33,4.79,95.32,47.10,48.85,7.95
194.60,44.02,26.00,26.33,4.79,95.32,47.31,48.85,7.95
194.61,44.11,26.00,26.33,4.79,95.32,47.10,48.85,7.95
194.62,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.95
194.63,44.11,26.00,26.33,4.79,95.32,47.10,48.85,7.93
194.64,44.11,25.95,26.33,4.79,95.32,47.21,48.85,7.95
194.65,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.93
194.66,44.11,25.95,26.33,4.79,95.32,47.21,48.96,7.94
194.67,44.11,26.00,26.33,4.79,95.32,47.21,48.74,7.94
194.68,44.02,26.00,26.33,4.79,95.32,47.10,48.96,7.94
194.69,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.94
194.70,44.02,26.00,26.33,4.79,95.32,47.21,48.85,7.94
194.71,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.94
194.72,44.11,26.00,26.29,4.79,95.32,47.10,48.85,7.94
194.73,44.11,26.00,26.33,4.79,95.32,47.21,48.96,7.94
194.74,44.11,26.00,26.33,4.79,94.97,47.21,48.85,7.94
194.75,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.95
194.76,44.11,26.04,26.33,4.79,95.32,47.10,48.96,7.94
194.77,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.94
194.78,44.02,26.00,26.33,4.79,95.32,47.10,48.96,7.95
194.79,44.02,26.00,26.33,4.79,95.32,47.10,48.96,7.94
194.80,44.02,26.00,26.33,4.79,95.32,47.21,48.85,7.95
194.81,44.11,26.00,26.33,4.79,95.32,47.31,48.85,7.94
194.82,44.11,26.00,26.33,4.79,95.32,47.10,48.96,7.95
194.83,44.21,26.00,26.33,4.79,95.32,47.31,48.85,7.95
194.84,44.02,26.00,26.33,4.79,95.32,47.21,48.96,7.95
194.85,44.11,26.00,26.29,4.79,95.32,47.21,48.96,7.94
194.86,44.02,26.00,26.33,4.79,95.32,47.31,48.85,7.95
194.87,44.11,26.00,26.33,4.79,95.32,47.31,48.96,7.95
194.88,44.02,25.95,26.29,4.79,95.32,47.21,48.74,7.95
194.89,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.94
194.90,44.11,26.00,26.33,4.79,95.32,47.21,48.96,7.94
194.91,44.11,26.04,26.33,4.79,95.32,47.21,48.96,7.95
194.92,44.11,26.04,26.33,4.79,95.32,47.21,48.96,7.94
194.93,44.02,26.00,26.33,4.79,95.32,47.10,48.96,7.94
194.94,44.11,26.00,26.33,4.79,95.32,47.31,48.85,7.94
194.95,44.02,26.00,26.33,4.79,95.32,47.10,48.96,7.95
194.96,44.11,26.00,26.33,4.79,95.32,47.10,48.85,7.94
194.97,44.11,26.04,26.33,4.79,95.32,47.10,49.07,7.95
194.98,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.95
194.99,44.11,26.00,26.33,4.79,95.32,47.31,48.96,7.95
195.00,44.11,26.00,26.33,4.79,95.32,47.21,48.85,7.94
195.01,44.11,26.00,26.33,4.79,95.68,47.31,48.96,7.95
195.02,44.11,26.00,26.37,4.79,95.32,47.21,48.96,7.95
195.03,44.02,26.00,26.37,4.79,95.32,47.21,48.96,7.95
195.04,44.11,26.00,26.33,4.79,95.32,47.21,48.96,7.94
195.05,44.11,26.04,26.33,4.79,95.32,47.31,48.85,7.94
195.06,44.11,26.00,26.37,4.79,95.68,47.31,48.96,7.95
195.07,44.11,26.00,26.33,4.79,95.68,47.31,48.96,7.95
195.08,44.11,26.00,26.33,4.79,95.68,47.31,48.96,7.94
195.09,44.21,26.04,26.33,4.79,95.32,47.21,48.96,7.95
195.10,44.11,26.04,26.33,4.79,95.32,47.21,49.07,7.95
195.11,44.02,26.00,26.33,4.79,95.32,47.21,49.07,7.95
195.12,44.11,26.00,26.37,4.79,95.32,47.31,48.96,7.95
195.13,44.11,26.04,26.33,4.79,95.68,47.31,48.96,7.94
195.14,44.11,26.00,26.37,4.79,95.68,47.31,48.96,7.95
