timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.14,40.02,19.37,21.89,2.19,71.98,47.42,54.45,2.26
178.15,40.02,19.39,21.92,2.19,72.20,47.42,54.45,2.26
178.16,40.02,19.42,21.89,2.19,72.20,47.42,54.45,2.27
178.17,40.02,19.39,21.89,2.19,72.20,47.42,54.32,2.27
178.18,40.02,19.37,21.89,2.19,71.98,47.52,54.45,2.26
178.19,40.02,19.39,21.89,2.19,72.20,47.42,54.32,2.26
178.20,40.02,19.39,21.89,2.19,72.20,47.52,54.45,2.26
178.21,40.02,19.39,21.89,2.19,72.20,47.52,54.19,2.27
178.22,40.02,19.39,21.89,2.19,71.98,47.52,54.45,2.27
178.23,40.02,19.39,21.89,2.19,72.20,47.42,54.45,2.27
178.24,40.02,19.39,21.89,2.19,71.98,47.52,54.19,2.27
178.25,40.02,19.39,21.89,2.19,71.98,47.42,54.32,2.27
178.26,40.02,19.37,21.92,2.19,71.98,47.52,54.59,2.27
178.27,40.02,19.37,21.89,2.19,72.20,47.31,54.45,2.27
178.28,40.02,19.39,21.89,2.19,71.98,47.52,54.32,2.27
178.29,40.02,19.37,21.89,2.19,72.20,47.42,54.45,2.28
178.30,40.10,19.39,21.89,2.19,72.20,47.42,54.32,2.27
178.31,40.02,19.39,21.89,2.19,72.20,47.42,54.45,2.27
178.32,39.94,19.37,21.89,2.19,72.20,47.42,54.45,2.27
178.33,40.02,19.37,21.89,2.19,72.20,47.52,54.32,2.27
178.34,40.02,19.37,21.89,2.19,71.98,47.42,54.32,2.27
178.35,40.02,19.37,21.92,2.20,72.20,47.42,54.45,2.27
178.36,40.02,19.37,21.89,2.19,71.98,47.42,54.45,2.27
178.37,40.02,19.39,21.89,2.20,72.20,47.52,54.32,2.27
178.38,39.94,19.37,21.89,2.20,72.20,47.52,54.32,2.27
178.39,40.02,19.37,21.89,2.20,72.20,47.42,54.32,2.28
178.40,40.02,19.39,21.89,2.20,72.20,47.52,54.45,2.27
178.41,40.02,19.39,21.86,2.20,72.20,47.42,54.45,2.27
178.42,40.02,19.37,21.86,2.20,72.20,47.42,54.45,2.27
178.43,40.02,19.39,21.86,2.20,72.20,47.42,54.32,2.28
178.44,40.02,19.37,21.89,2.21,72.20,47.42,54.45,2.28
178.45,40.02,19.37,21.89,2.21,72.20,47.52,54.45,2.28
178.46,40.02,19.37,21.89,2.21,71.98,47.31,54.32,2.28
178.47,40.02,19.34,21.89,2.21,72.20,47.42,54.32,2.28
178.48,40.02,19.34,21.86,2.21,71.98,47.42,54.45,2.28
178.49,40.02,19.39,21.89,2.21,71.98,47.52,54.45,2.29
178.50,40.02,19.39,21.92,2.21,72.20,47.42,54.45,2.29
178.51,40.02,19.37,21.89,2.21,72.20,47.42,54.45,2.28
178.52,40.02,19.37,21.89,2.21,71.98,47.42,54.32,2.28
178.53,40.02,19.37,21.89,2.21,72.20,47.42,54.45,2.29
178.54,40.02,19.37,21.89,2.21,71.98,47.31,54.45,2.29
178.55,40.02,19.37,21.92,2.22,72.20,47.42,54.32,2.29
178.56,40.02,19.39,21.89,2.21,72.20,47.52,54.32,2.29
178.57,40.02,19.37,21.89,2.21,72.20,47.31,54.32,2.29
178.58,40.02,19.37,21.86,2.21,71.98,47.42,54.45,2.29
178.59,39.94,19.37,21.89,2.21,72.20,47.31,54.45,2.29
178.60,39.94,19.37,21.89,2.21,72.20,47.52,54.45,2.29
178.61,40.02,19.37,21.86,2.21,72.20,47.52,54.32,2.29
178.62,40.02,19.37,21.89,2.21,72.20,47.31,54.45,2.29
178.63,39.94,19.34,21.86,2.21,72.20,47.42,54.45,2.29
178.64,40.02,19.34,21.89,2.21,72.20,47.42,54.45,2.29
178.65,40.02,19.37,21.86,2.21,72.20,47.31,54.32,2.29
178.66,40.02,19.37,21.89,2.21,72.20,47.52,54.45,2.29
178.67,39.94,19.34,21.86,2.21,72.20,47.42,54.45,2.29
178.68,39.94,19.34,21.86,2.22,72.20,47.42,54.32,2.29
178.69,40.02,19.34,21.86,2.22,72.20,47.74,54.45,2.29
178.70,40.02,19.37,21.89,2.22,72.20,47.42,54.45,2.29
178.71,40.02,19.37,21.86,2.22,72.20,47.31,54.45,2.29
178.72,39.94,19.34,21.89,2.22,72.20,47.42,54.59,2.30
178.73,40.02,19.34,21.89,2.22,71.98,47.42,54.45,2.29
178.74,40.02,19.34,21.86,2.22,72.20,47.42,54.45,2.29
178.75,40.02,19.34,21.92,2.22,72.20,47.42,54.45,2.29
178.76,40.02,19.34,21.89,2.22,72.20,47.42,54.32,2.29
178.77,39.94,19.34,21.89,2.22,72.20,47.42,54.45,2.30
178.78,39.94,19.34,21.86,2.22,72.20,47.31,54.45,2.29
178.79,39.94,19.34,21.89,2.22,72.20,47.31,54.45,2.30
178.80,40.02,19.37,21.89,2.22,72.20,47.42,54.45,2.30
178.81,40.02,19.34,21.89,2.23,72.20,47.42,54.32,2.30
178.82,39.94,19.37,21.86,2.23,72.20,47.52,54.45,2.30
178.83,39.94,19.34,21.86,2.22,71.98,47.52,54.45,2.30
178.84,39.94,19.31,21.86,2.22,72.20,47.42,54.45,2.30
178.85,40.02,19.37,21.89,2.23,72.20,47.42,54.45,2.31
178.86,40.02,19.31,21.89,2.23,72.20,47.31,54.45,2.30
178.87,39.94,19.34,21.86,2.23,72.20,47.42,54.32,2.30
178.88,39.94,19.31,21.86,2.23,72.20,47.42,54.32,2.30
178.89,39.94,19.34,21.89,2.23,72.20,47.42,54.45,2.31
178.90,40.02,19.37,21.89,2.23,72.20,47.31,54.45,2.30
178.91,40.02,19.34,21.89,2.23,72.20,47.31,54.59,2.31
178.92,40.02,19.31,21.89,2.23,72.20,47.31,54.32,2.30
178.93,39.94,19.31,21.89,2.24,72.41,47.42,54.32,2.31
178.94,39.94,19.34,21.86,2.24,72.20,47.42,54.45,2.31
178.95,40.02,19.34,21.89,2.23,72.20,47.31,54.59,2.31
178.96,40.02,19.37,21.89,2.23,72.41,47.42,54.45,2.31
178.97,39.94,19.34,21.86,2.23,72.20,47.31,54.45,2.31
178.98,39.94,19.31,21.86,2.24,72.20,47.42,54.45,2.31
178.99,39.94,19.31,21.89,2.23,72.20,47.31,54.45,2.31
179.00,40.02,19.34,21.89,2.24,72.20,47.31,54.45,2.31
179.01,40.02,19.31,21.89,2.24,72.41,47.31,54.32,2.31
179.02,39.94,19.34,21.89,2.23,72.20,47.42,54.45,2.31
179.03,39.94,19.28,21.89,2.24,72.20,47.31,54.45,2.31
179.04,39.94,19.34,21.89,2.24,72.20,47.31,54.45,2.31
179.05,40.02,19.34,21.92,2.24,72.20,47.42,54.45,2.31
179.06,39.94,19.34,21.89,2.24,72.41,47.31,54.59,2.32
179.07,39.94,19.28,21.89,2.24,72.20,47.42,54.45,2.32
179.08,39.94,19.31,21.86,2.25,72.41,47.31,54.45,2.31
179.09,39.94,19.31,21.89,2.24,72.20,47.42,54.45,2.32
179.10,40.02,19.31,21.89,2.24,72.20,47.42,54.59,2.32
179.11,40.02,19.31,21.89,2.25,72.41,47.42,54.45,2.32
179.12,39.94,19.31,21.89,2.25,72.20,47.42,54.45,2.31
179.13,39.94,19.31,21.86,2.24,72.20,47.31,54.45,2.32
179.14,39.94,19.34,21.89,2.24,72.20,47.31,54.59,2.32
179.15,40.02,19.31,21.86,2.24,72.41,47.31,54.59,2.32
179.16,40.02,19.34,21.89,2.25,72.41,47.42,54.45,2.32
179.17,40.02,19.34,21.89,2.25,72.20,47.31,54.45,2.32
179.18,40.02,19.34,21.89,2.25,72.20,47.52,54.45,2.32
179.19,39.94,19.31,21.89,2.25,72.41,47.42,54.59,2.32
179.20,40.02,19.34,21.89,2.25,72.41,47.42,54.59,2.32
179.21,40.02,19.34,21.89,2.25,72.20,47.42,54.59,2.32
179.22,40.02,19.31,21.89,2.25,72.20,47.31,54.45,2.33
179.23,40.02,19.34,21.92,2.25,72.20,47.42,54.45,2.32
179.24,40.02,19.37,21.89,2.25,72.41,47.42,54.45,2.32
179.25,40.02,19.34,21.92,2.25,72.20,47.42,54.59,2.32
179.26,40.10,19.39,21.95,2.25,72.41,47.52,54.45,2.32
179.27,40.02,19.37,21.92,2.25,72.20,47.31,54.59,2.33
179.28,40.02,19.37,21.92,2.25,72.20,47.31,54.59,2.33
179.29,40.02,19.34,21.92,2.26,72.41,47.42,54.59,2.33
179.30,40.02,19.31,21.89,2.26,72.20,47.31,54.59,2.34
179.31,40.02,19.31,21.92,2.26,72.20,47.31,54.59,2.33
179.32,39.94,19.31,21.89,2.26,72.20,47.31,54.45,2.33
179.33,39.94,19.28,21.86,2.26,72.20,47.31,54.45,2.33
179.34,39.94,19.31,21.86,2.26,71.98,47.31,54.45,2.33
179.35,39.94,19.34,21.89,2.26,72.20,47.21,54.32,2.33
179.36,39.94,19.34,21.89,2.26,72.20,47.31,54.45,2.33
179.37,39.94,19.28,21.86,2.26,72.20,47.21,54.45,2.33
179.38,39.94,19.28,21.89,2.26,72.41,47.31,54.45,2.33
179.39,39.94,19.31,21.86,2.26,72.20,47.21,54.59,2.34
179.40,39.94,19.31,21.89,2.26,72.41,47.31,54.45,2.33
179.41,40.02,19.31,21.89,2.26,72.20,47.31,54.59,2.33
179.42,39.94,19.28,21.86,2.26,72.20,47.21,54.45,2.33
179.43,39.94,19.31,21.86,2.26,72.20,47.31,54.45,2.34
179.44,39.86,19.31,21.86,2.26,72.20,47.31,54.72,2.34
179.45,39.94,19.31,21.86,2.26,72.20,47.31,54.59,2.33
179.46,39.94,19.31,21.86,2.27,72.41,47.31,54.45,2.34
179.47,39.94,19.28,21.86,2.26,72.20,47.31,54.45,2.34
179.48,39.86,19.28,21.86,2.26,72.20,47.31,54.45,2.34
179.49,39.86,19.28,21.86,2.27,72.20,47.21,54.45,2.34
179.50,39.94,19.28,21.86,2.27,72.20,47.21,54.45,2.34
179.51,39.94,19.31,21.86,2.27,72.20,47.21,54.45,2.34
179.52,39.94,19.26,21.86,2.26,72.20,47.31,54.45,2.34
179.53,39.94,19.28,21.86,2.27,72.20,47.31,54.45,2.34
179.54,39.94,19.26,21.86,2.27,72.20,47.31,54.45,2.34
179.55,39.94,19.26,21.86,2.27,72.20,47.31,54.45,2.34
179.56,39.94,19.31,21.86,2.27,72.20,47.31,54.45,2.34
179.57,39.86,19.28,21.86,2.27,72.20,47.31,54.45,2.34
179.58,39.86,19.26,21.86,2.27,72.20,47.21,54.45,2.35
179.59,39.94,19.28,21.86,2.27,72.20,47.31,54.45,2.34
179.60,39.94,19.31,21.86,2.27,72.20,47.31,54.45,2.35
179.61,39.94,19.28,21.86,2.27,72.20,47.31,54.45,2.35
179.62,39.94,19.28,21.86,2.28,72.20,47.21,54.45,2.35
179.63,39.86,19.28,21.86,2.28,72.41,47.31,54.45,2.34
179.64,39.94,19.31,21.86,2.28,72.20,47.31,54.45,2.35
179.65,39.94,19.31,21.86,2.28,72.20,47.21,54.45,2.35
179.66,39.94,19.28,21.86,2.28,72.20,47.42,54.59,2.35
179.67,39.94,19.28,21.86,2.27,72.20,47.31,54.32,2.35
179.68,39.94,19.28,21.86,2.28,72.20,47.21,54.59,2.36
179.69,39.94,19.28,21.86,2.28,72.41,47.31,54.45,2.35
179.70,39.94,19.31,21.86,2.28,72.20,47.31,54.59,2.35
179.71,39.94,19.28,21.89,2.28,72.20,47.21,54.59,2.35
179.72,39.94,19.26,21.86,2.28,72.20,47.31,54.45,2.36
179.73,39.94,19.28,21.89,2.28,72.20,47.31,54.59,2.35
179.74,39.94,19.28,21.86,2.29,72.20,47.31,54.59,2.36
179.75,39.94,19.28,21.89,2.28,72.41,47.31,54.59,2.36
179.76,39.94,19.28,21.89,2.29,72.20,47.31,54.45,2.36
179.77,40.02,19.31,21.89,2.29,72.41,47.42,54.59,2.36
179.78,39.86,19.26,21.89,2.28,72.41,47.21,54.59,2.35
179.79,40.02,19.28,21.89,2.29,72.41,47.31,54.59,2.36
179.80,40.02,19.28,21.89,2.29,72.41,47.31,54.59,2.36
179.81,40.02,19.31,21.92,2.29,72.41,47.21,54.59,2.36
179.82,39.94,19.28,21.92,2.29,72.20,47.31,54.59,2.36
179.83,40.02,19.28,21.89,2.29,72.41,47.21,54.59,2.36
179.84,40.02,19.34,21.89,2.29,72.20,47.31,54.59,2.36
179.85,40.02,19.31,21.92,2.30,72.41,47.42,54.59,2.36
179.86,40.02,19.31,21.92,2.29,72.41,47.42,54.59,2.36
179.87,40.02,19.31,21.92,2.29,72.41,47.42,54.72,2.36
179.88,40.02,19.31,21.92,2.30,72.41,47.42,54.59,2.36
179.89,40.02,19.31,21.92,2.29,72.41,47.31,54.59,2.37
179.90,40.02,19.31,21.92,2.29,72.41,47.42,54.72,2.37
179.91,40.02,19.31,21.92,2.29,72.41,47.42,54.72,2.37
179.92,40.02,19.31,21.92,2.29,72.41,47.42,54.72,2.37
179.93,40.02,19.31,21.92,2.30,72.41,47.31,54.59,2.37
179.94,40.02,19.31,21.92,2.29,72.41,47.31,54.59,2.37
179.95,40.02,19.31,21.95,2.30,72.41,47.42,54.59,2.36
179.96,40.10,19.37,21.92,2.29,72.41,47.31,54.72,2.37
179.97,40.02,19.31,21.95,2.30,72.41,47.31,54.72,2.37
179.98,40.02,19.34,21.92,2.30,72.63,47.42,54.72,2.37
179.99,40.10,19.34,21.95,2.30,72.41,47.42,54.59,2.37
180.00,40.10,19.37,21.95,2.30,72.41,47.31,54.72,2.37
180.01,40.10,19.37,21.95,2.30,72.63,47.52,54.72,2.37
180.02,40.10,19.37,21.92,2.30,72.41,47.42,54.72,2.37
180.03,40.10,19.34,21.95,2.30,72.63,47.42,54.72,2.37
180.04,40.10,19.37,21.99,2.31,72.63,47.42,54.85,2.38
180.05,40.10,19.37,21.95,2.30,72.63,47.42,54.85,2.38
180.06,40.18,19.37,21.99,2.31,72.63,47.42,54.72,2.38
180.07,40.18,19.39,21.99,2.31,72.63,47.42,54.85,2.38
180.08,40.10,19.39,21.99,2.31,72.63,47.42,54.72,2.38
180.09,40.18,19.37,21.99,2.31,72.63,47.42,54.72,2.38
180.10,40.18,19.37,21.99,2.31,72.63,47.42,54.72,2.38
180.11,40.18,19.37,21.99,2.31,72.63,47.52,54.85,2.38
180.12,40.18,19.37,21.99,2.31,72.63,47.42,54.85,2.38
180.13,40.18,19.39,21.99,2.31,72.63,47.42,54.72,2.38
180.14,40.18,19.37,21.99,2.32,72.63,47.42,54.85,2.38
180.15,40.18,19.39,22.02,2.32,72.85,47.52,54.85,2.38
180.16,40.18,19.39,21.99,2.32,72.63,47.42,54.85,2.38
180.17,40.18,19.39,22.02,2.31,72.63,47.52,54.85,2.39
180.18,40.18,19.42,22.02,2.31,72.85,47.52,54.85,2.38
180.19,40.26,19.39,22.02,2.31,72.85,47.42,54.85,2.39
180.20,40.26,19.39,22.05,2.32,72.63,47.52,54.85,2.39
180.21,40.18,19.42,22.05,2.32,72.85,47.52,54.99,2.39
180.22,40.26,19.45,22.02,2.32,72.85,47.42,54.99,2.39
180.23,40.26,19.39,22.02,2.32,72.63,47.52,54.85,2.39
180.24,40.26,19.39,22.02,2.32,72.85,47.63,54.85,2.39
180.25,40.26,19.42,22.05,2.32,72.85,47.52,54.99,2.39
180.26,40.26,19.39,22.05,2.32,72.85,47.52,54.85,2.39
180.27,40.26,19.42,22.05,2.33,72.85,47.52,54.85,2.39
180.28,40.18,19.39,21.99,2.33,72.85,47.42,54.99,2.39
180.29,40.26,19.39,22.05,2.32,72.85,47.52,54.99,2.39
180.30,40.26,19.42,22.02,2.32,72.85,47.52,55.13,2.39
180.31,40.26,19.42,22.05,2.32,72.85,47.52,54.99,2.39
180.32,40.26,19.42,22.05,2.33,72.85,47.52,54.99,2.39
180.33,40.26,19.39,22.05,2.33,73.08,47.52,54.85,2.39
180.34,40.34,19.42,22.05,2.32,72.85,47.63,54.99,2.39
180.35,40.26,19.42,22.09,2.33,72.85,47.63,54.99,2.39
180.36,40.34,19.48,22.09,2.33,72.85,47.52,54.99,2.39
180.37,40.34,19.42,22.05,2.33,72.85,47.42,54.99,2.40
180.38,40.26,19.42,22.05,2.33,72.85,47.52,54.99,2.39
180.39,40.34,19.42,22.09,2.33,72.85,47.52,54.99,2.39
180.40,40.34,19.45,22.09,2.33,72.85,47.63,54.99,2.40
180.41,40.34,19.45,22.09,2.33,72.85,47.63,55.13,2.40
180.42,40.34,19.48,22.09,2.33,72.85,47.63,54.99,2.40
180.43,40.26,19.42,22.05,2.33,72.85,47.52,55.13,2.40
180.44,40.34,19.45,22.09,2.33,72.85,47.52,54.99,2.40
180.45,40.34,19.45,22.12,2.34,72.85,47.52,54.99,2.40
180.46,40.42,19.51,22.09,2.33,73.08,47.52,55.13,2.40
180.47,40.42,19.45,22.12,2.33,73.08,47.63,54.99,2.40
180.48,40.42,19.48,22.12,2.34,72.85,47.63,55.13,2.41
180.49,40.42,19.48,22.12,2.33,72.85,47.63,55.13,2.41
180.50,40.42,19.48,22.15,2.35,73.08,47.74,55.13,2.41
180.51,40.42,19.48,22.19,2.34,73.08,47.63,55.13,2.41
180.52,40.34,19.48,22.15,2.34,72.85,47.52,55.13,2.41
180.53,40.34,19.51,22.12,2.34,72.85,47.63,55.13,2.41
180.54,40.42,19.51,22.15,2.34,73.30,47.52,55.13,2.41
180.55,40.42,19.51,22.12,2.35,73.08,47.63,55.13,2.41
180.56,40.34,19.48,22.15,2.35,73.08,47.63,55.13,2.41
180.57,40.42,19.51,22.15,2.34,73.08,47.63,55.26,2.41
180.58,40.42,19.51,22.15,2.35,73.08,47.63,55.13,2.41
180.59,40.42,19.48,22.19,2.35,73.08,47.74,54.99,2.41
180.60,40.42,19.51,22.15,2.35,73.08,47.63,55.26,2.41
180.61,40.50,19.51,22.19,2.35,73.08,47.74,55.26,2.41
180.62,40.50,19.54,22.15,2.35,73.08,47.74,55.13,2.42
180.63,40.50,19.54,22.19,2.35,73.08,47.74,55.26,2.41
180.64,40.42,19.51,22.19,2.35,73.08,47.63,55.26,2.42
180.65,40.50,19.54,22.22,2.35,73.30,47.74,55.26,2.41
180.66,40.50,19.56,22.22,2.35,73.30,47.74,55.26,2.42
180.67,40.50,19.54,22.22,2.35,73.30,47.74,55.26,2.42
180.68,40.50,19.54,22.22,2.35,73.30,47.74,55.26,2.42
180.69,40.50,19.56,22.22,2.35,73.30,47.74,55.26,2.42
180.70,40.59,19.56,22.19,2.35,73.30,47.74,55.26,2.42
180.71,40.59,19.56,22.22,2.35,73.08,47.63,55.26,2.42
180.72,40.59,19.59,22.22,2.36,73.30,47.74,55.26,2.42
180.73,40.59,19.56,22.22,2.36,73.30,47.63,55.26,2.42
180.74,40.59,19.56,22.25,2.35,73.30,47.84,55.26,2.42
180.75,40.50,19.59,22.25,2.36,73.30,47.84,55.26,2.43
180.76,40.67,19.59,22.22,2.37,73.30,47.74,55.40,2.43
180.77,40.59,19.56,22.22,2.36,73.30,47.74,55.26,2.42
180.78,40.50,19.56,22.19,2.35,73.30,47.74,55.26,2.43
180.79,40.59,19.54,22.22,2.36,73.30,47.74,55.26,2.43
180.80,40.59,19.56,22.22,2.36,73.30,47.74,55.26,2.43
180.81,40.59,19.56,22.22,2.37,73.30,47.74,55.26,2.43
180.82,40.59,19.54,22.22,2.36,73.30,47.74,55.40,2.43
180.83,40.59,19.54,22.22,2.37,73.30,47.74,55.26,2.43
180.84,40.59,19.54,22.22,2.37,73.30,47.74,55.26,2.43
180.85,40.59,19.59,22.25,2.37,73.30,47.74,55.26,2.43
180.86,40.59,19.59,22.25,2.37,73.30,47.74,55.40,2.43
180.87,40.67,19.56,22.22,2.37,73.30,47.84,55.26,2.43
180.88,40.59,19.59,22.25,2.37,73.30,47.74,55.26,2.43
180.89,40.67,19.54,22.22,2.37,73.30,47.74,55.40,2.43
180.90,40.59,19.56,22.25,2.37,73.30,47.84,55.26,2.43
180.91,40.67,19.56,22.22,2.37,73.30,47.74,55.40,2.44
180.92,40.67,19.56,22.22,2.37,73.30,47.84,55.26,2.43
180.93,40.59,19.56,22.25,2.37,73.30,47.74,55.40,2.44
180.94,40.59,19.59,22.25,2.37,73.30,47.84,55.40,2.43
180.95,40.59,19.56,22.22,2.38,73.30,47.84,55.26,2.43
180.96,40.59,19.54,22.22,2.37,73.30,47.74,55.26,2.43
180.97,40.50,19.54,22.22,2.37,73.30,47.63,55.26,2.44
180.98,40.50,19.51,22.19,2.38,73.30,47.74,55.13,2.44
180.99,40.50,19.54,22.22,2.38,73.30,47.74,55.26,2.43
181.00,40.50,19.54,22.22,2.38,73.30,47.63,55.26,2.44
181.01,40.59,19.54,22.19,2.38,73.08,47.74,55.26,2.44
181.02,40.59,19.54,22.22,2.38,73.30,47.74,55.26,2.44
181.03,40.50,19.51,22.19,2.38,73.30,47.63,55.26,2.44
181.04,40.50,19.51,22.22,2.38,73.30,47.63,55.13,2.45
181.05,40.42,19.51,22.19,2.38,73.08,47.63,55.26,2.44
181.06,40.50,19.51,22.19,2.38,73.08,47.74,55.26,2.44
181.07,40.42,19.51,22.19,2.38,73.08,47.63,55.13,2.44
181.08,40.42,19.48,22.15,2.38,73.08,47.63,55.13,2.45
181.09,40.42,19.48,22.19,2.38,73.30,47.63,55.13,2.44
181.10,40.42,19.48,22.15,2.38,73.08,47.63,55.13,2.44
181.11,40.42,19.48,22.15,2.38,73.08,47.63,55.26,2.44
181.12,40.42,19.48,22.15,2.38,73.30,47.63,55.13,2.45
181.13,40.42,19.48,22.15,2.38,73.08,47.52,55.26,2.45
181.14,40.42,19.48,22.15,2.39,73.08,47.63,55.13,2.44
181.15,40.42,19.48,22.15,2.38,73.08,47.52,55.13,2.45
181.16,40.42,19.48,22.15,2.38,73.08,47.63,55.13,2.45
181.17,40.42,19.48,22.15,2.38,73.08,47.52,55.13,2.45
181.18,40.34,19.45,22.12,2.38,73.08,47.52,55.13,2.45
181.19,40.34,19.45,22.12,2.38,73.08,47.63,55.13,2.45
181.20,40.42,19.45,22.15,2.38,73.08,47.63,55.13,2.45
181.21,40.34,19.48,22.15,2.38,73.08,47.52,55.13,2.45
181.22,40.34,19.42,22.15,2.38,73.30,47.63,55.13,2.45
181.23,40.34,19.42,22.12,2.38,73.08,47.63,54.99,2.45
181.24,40.42,19.45,22.09,2.38,73.08,47.63,55.13,2.45
181.25,40.42,19.48,22.15,2.39,73.08,47.52,55.13,2.45
181.26,40.34,19.48,22.15,2.39,73.08,47.63,55.13,2.45
181.27,40.34,19.42,22.12,2.39,73.08,47.52,55.13,2.46
181.28,40.34,19.45,22.12,2.39,73.08,47.63,55.13,2.45
181.29,40.34,19.42,22.12,2.38,73.08,47.31,55.26,2.46
181.30,40.34,19.45,22.12,2.39,73.08,47.52,55.13,2.46
181.31,40.34,19.45,22.15,2.39,73.08,47.52,55.13,2.46
181.32,40.34,19.42,22.12,2.39,72.85,47.52,54.99,2.46
181.33,40.34,19.42,22.12,2.39,73.08,47.52,55.13,2.46
181.34,40.34,19.42,22.12,2.39,73.08,47.63,55.13,2.46
181.35,40.34,19.42,22.12,2.39,73.08,47.63,55.13,2.46
181.36,40.34,19.45,22.12,2.40,73.08,47.52,55.13,2.46
181.37,40.34,19.42,22.12,2.40,73.08,47.52,55.13,2.46
181.38,40.34,19.42,22.09,2.39,73.08,47.52,55.13,2.46
181.39,40.34,19.42,22.12,2.39,73.30,47.52,55.13,2.46
181.40,40.34,19.42,22.12,2.40,73.08,47.52,55.13,2.46
181.41,40.34,19.42,22.15,2.40,73.08,47.42,55.13,2.46
181.42,40.34,19.39,22.09,2.40,73.08,47.52,55.13,2.46
181.43,40.34,19.39,22.12,2.39,73.08,47.52,55.13,2.46
181.44,40.34,19.45,22.09,2.40,73.08,47.52,55.26,2.46
181.45,40.34,19.42,22.12,2.39,73.08,47.42,55.13,2.46
181.46,40.34,19.39,22.12,2.40,73.08,47.42,55.13,2.47
181.47,40.34,19.42,22.12,2.40,72.85,47.52,55.13,2.46
181.48,40.34,19.42,22.12,2.40,73.08,47.42,55.13,2.47
181.49,40.34,19.42,22.15,2.40,73.08,47.42,55.13,2.47
181.50,40.34,19.45,22.12,2.40,73.08,47.42,55.26,2.47
181.51,40.34,19.42,22.12,2.40,73.08,47.52,55.13,2.47
181.52,40.34,19.42,22.12,2.40,73.08,47.52,55.13,2.47
181.53,40.34,19.39,22.12,2.41,73.08,47.52,55.13,2.47
181.54,40.34,19.42,22.12,2.40,73.08,47.52,54.99,2.47
181.55,40.34,19.39,22.15,2.40,73.08,47.31,55.26,2.47
181.56,40.34,19.39,22.12,2.40,73.30,47.52,55.13,2.47
181.57,40.34,19.39,22.12,2.40,73.08,47.42,55.13,2.47
181.58,40.34,19.37,22.12,2.40,73.08,47.42,55.13,2.47
181.59,40.34,19.39,22.09,2.40,73.08,47.52,55.13,2.47
181.60,40.34,19.42,22.12,2.40,73.08,47.52,55.13,2.47
181.61,40.50,19.42,22.15,2.41,73.30,47.52,55.13,2.47
181.62,40.34,19.42,22.12,2.41,73.08,47.52,54.99,2.47
181.63,40.26,19.37,22.09,2.40,73.08,47.42,55.13,2.47
181.64,40.34,19.39,22.09,2.41,73.08,47.42,55.13,2.47
181.65,40.34,19.39,22.12,2.41,73.08,47.42,55.13,2.47
181.66,40.34,19.42,22.12,2.41,73.08,47.42,55.13,2.48
181.67,40.42,19.42,22.12,2.41,73.08,47.52,55.13,2.47
181.68,40.34,19.39,22.09,2.42,73.08,47.52,55.13,2.48
181.69,40.34,19.39,22.12,2.41,73.08,47.52,55.26,2.48
181.70,40.34,19.42,22.12,2.42,73.08,47.42,54.99,2.48
181.71,40.34,19.42,22.12,2.41,73.08,47.52,55.26,2.48
181.72,40.34,19.39,22.12,2.41,73.08,47.52,55.13,2.48
181.73,40.34,19.39,22.09,2.41,73.08,47.42,55.13,2.48
181.74,40.34,19.39,22.12,2.41,72.85,47.52,55.13,2.48
181.75,40.34,19.39,22.12,2.41,73.08,47.42,55.13,2.49
181.76,40.26,19.42,22.15,2.42,73.08,47.42,55.13,2.48
181.77,40.34,19.39,22.09,2.41,73.08,47.52,55.13,2.48
181.78,40.26,19.39,22.12,2.41,73.08,47.31,54.99,2.48
181.79,40.26,19.39,22.09,2.42,73.08,47.42,55.13,2.49
181.80,40.34,19.39,22.12,2.42,73.30,47.52,55.13,2.48
181.81,40.34,19.42,22.12,2.42,73.08,47.52,55.13,2.49
181.82,40.34,19.42,22.12,2.42,73.08,47.52,55.13,2.48
181.83,40.26,19.39,22.09,2.42,73.08,47.31,55.13,2.49
181.84,40.26,19.39,22.12,2.42,73.08,47.42,55.13,2.49
181.85,40.34,19.39,22.12,2.42,73.30,47.52,55.13,2.49
181.86,40.34,19.39,22.12,2.42,73.08,47.42,55.26,2.49
181.87,40.34,19.39,22.09,2.42,73.08,47.42,55.13,2.49
181.88,40.26,19.37,22.09,2.43,73.08,47.52,54.99,2.49
181.89,40.34,19.39,22.09,2.42,73.08,47.52,55.13,2.49
181.90,40.34,19.39,22.12,2.43,73.08,47.42,55.13,2.49
181.91,40.34,19.39,22.12,2.42,73.30,47.42,55.13,2.49
181.92,40.26,19.42,22.09,2.42,72.85,47.42,55.13,2.49
181.93,40.26,19.37,22.09,2.42,73.08,47.52,55.13,2.49
181.94,40.34,19.39,22.09,2.43,73.30,47.52,55.13,2.49
181.95,40.34,19.39,22.12,2.43,73.08,47.42,55.13,2.50
181.96,40.34,19.42,22.12,2.43,73.08,47.42,55.13,2.50
181.97,40.26,19.39,22.12,2.43,72.85,47.42,55.13,2.50
181.98,40.26,19.39,22.09,2.43,73.08,47.42,55.13,2.49
181.99,40.26,19.37,22.09,2.43,73.08,47.42,55.13,2.49
