timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
28.16,49.39,24.25,27.65,7.60,90.23,52.74,72.35,7.64
28.17,49.50,24.21,27.65,7.60,90.55,52.74,72.14,7.63
28.18,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
28.19,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
28.20,49.39,24.25,27.60,7.61,90.55,52.74,72.35,7.63
28.21,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
28.22,49.39,24.21,27.65,7.60,90.23,52.87,72.35,7.64
28.23,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
28.24,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
28.25,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
28.26,49.39,24.21,27.65,7.59,90.55,52.74,72.14,7.63
28.27,49.39,24.21,27.65,7.61,90.55,52.62,72.14,7.63
28.28,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.63
28.29,49.39,24.25,27.60,7.61,90.55,52.74,72.14,7.64
28.30,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
28.31,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
28.32,49.39,24.21,27.65,7.60,90.55,52.62,72.14,7.63
28.33,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
28.34,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.62
28.35,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.64
28.36,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
28.37,49.39,24.25,27.60,7.61,90.23,52.87,72.14,7.63
28.38,49.39,24.25,27.60,7.61,90.55,52.74,72.35,7.63
28.39,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.62
28.40,49.39,24.21,27.65,7.61,90.23,52.87,72.14,7.63
28.41,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
28.42,49.27,24.21,27.65,7.61,90.55,52.87,72.14,7.63
28.43,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
28.44,49.39,24.21,27.60,7.61,90.55,52.87,72.35,7.63
28.45,49.39,24.25,27.65,7.61,90.23,52.87,72.35,7.63
28.46,49.39,24.25,27.65,7.61,90.23,52.87,72.14,7.63
28.47,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.64
28.48,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
28.49,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
28.50,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
28.51,49.39,24.21,27.60,7.62,90.23,52.87,72.14,7.63
28.52,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.63
28.53,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.63
28.54,49.39,24.25,27.65,7.60,90.55,52.74,72.14,7.63
28.55,49.50,24.21,27.65,7.60,90.55,52.87,72.14,7.64
28.56,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.65
28.57,49.39,24.21,27.60,7.60,90.55,52.74,72.35,7.63
28.58,49.39,24.25,27.65,7.60,90.23,52.74,72.14,7.63
28.59,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.64
28.60,49.39,24.21,27.60,7.60,90.55,52.74,72.14,7.63
28.61,49.39,24.25,27.65,7.60,90.55,52.87,72.14,7.63
28.62,49.39,24.21,27.65,7.60,90.55,52.87,72.35,7.63
28.63,49.39,24.21,27.69,7.60,90.55,52.74,72.14,7.63
28.64,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.62
28.65,49.39,24.25,27.65,7.61,90.55,52.62,72.35,7.63
28.66,49.39,24.21,27.60,7.60,90.55,53.00,72.14,7.63
28.67,49.39,24.21,27.65,7.60,90.55,52.62,72.14,7.63
28.68,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.64
28.69,49.27,24.25,27.60,7.61,90.55,52.87,72.14,7.63
28.70,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
28.71,49.39,24.21,27.65,7.62,90.55,52.74,72.14,7.64
28.72,49.39,24.21,27.60,7.61,90.55,52.74,72.14,7.63
28.73,49.39,24.21,27.60,7.60,90.55,52.74,72.14,7.64
28.74,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.63
28.75,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
28.76,49.27,24.25,27.60,7.60,90.55,52.74,72.35,7.63
28.77,49.50,24.21,27.65,7.61,90.55,52.74,72.35,7.64
28.78,49.39,24.18,27.65,7.61,90.55,52.74,72.14,7.63
28.79,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.64
28.80,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
28.81,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.62
28.82,49.39,24.25,27.60,7.60,90.55,52.87,72.35,7.64
28.83,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.63
28.84,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
28.85,49.50,24.25,27.65,7.61,90.55,52.74,72.35,7.64
28.86,49.39,24.25,27.65,7.61,90.23,52.74,72.35,7.63
28.87,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.64
28.88,49.39,24.25,27.65,7.61,90.23,52.74,72.14,7.63
28.89,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
28.90,49.39,24.21,27.65,7.62,90.55,52.87,72.14,7.64
28.91,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.63
28.92,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.62
28.93,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
28.94,49.39,24.21,27.60,7.60,90.55,52.87,72.57,7.64
28.95,49.39,24.25,27.65,7.61,90.55,52.87,71.92,7.64
28.96,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.64
28.97,49.50,24.21,27.65,7.61,90.55,52.74,72.14,7.64
28.98,49.39,24.21,27.60,7.60,90.55,52.74,72.14,7.63
28.99,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.00,49.39,24.25,27.65,7.60,90.55,52.74,72.35,7.62
29.01,49.39,24.21,27.65,7.61,90.55,52.62,72.14,7.64
29.02,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
29.03,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
29.04,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
29.05,49.39,24.25,27.65,7.60,90.55,52.87,72.35,7.64
29.06,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.07,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.08,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.64
29.09,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
29.10,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
29.11,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.12,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.62
29.13,49.39,24.25,27.65,7.60,90.55,52.74,72.35,7.65
29.14,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
29.15,49.39,24.25,27.65,7.62,90.55,52.87,72.14,7.63
29.16,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.63
29.17,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.18,49.39,24.21,27.65,7.61,90.88,52.74,72.14,7.63
29.19,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
29.20,49.39,24.25,27.60,7.61,90.55,52.74,72.14,7.63
29.21,49.39,24.25,27.65,7.60,90.55,52.74,72.14,7.64
29.22,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
29.23,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
29.24,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.63
29.25,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.64
29.26,49.50,24.21,27.65,7.61,90.55,52.74,72.35,7.62
29.27,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
29.28,49.39,24.21,27.65,7.60,90.55,52.87,72.35,7.63
29.29,49.39,24.21,27.65,7.60,90.55,52.74,72.35,7.63
29.30,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.64
29.31,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.32,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
29.33,49.39,24.21,27.60,7.61,90.55,52.74,72.35,7.63
29.34,49.27,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.35,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
29.36,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
29.37,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
29.38,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.63
29.39,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
29.40,49.39,24.25,27.65,7.60,90.55,52.74,72.35,7.63
29.41,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
29.42,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.43,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.63
29.44,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.64
29.45,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
29.46,49.39,24.29,27.65,7.60,90.55,52.74,72.14,7.63
29.47,49.27,24.21,27.65,7.61,90.55,52.74,72.35,7.63
29.48,49.39,24.21,27.65,7.62,90.55,52.87,72.35,7.63
29.49,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.65
29.50,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.51,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
29.52,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.53,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
29.54,49.50,24.25,27.65,7.60,90.55,52.74,72.14,7.64
29.55,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
29.56,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
29.57,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.63
29.58,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
29.59,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.63
29.60,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
29.61,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
29.62,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
29.63,49.39,24.21,27.65,7.62,90.55,52.74,72.14,7.63
29.64,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.65,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.63
29.66,49.50,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.67,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
29.68,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
29.69,49.39,24.21,27.60,7.61,90.55,52.74,72.35,7.63
29.70,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.63
29.71,49.39,24.21,27.65,7.61,90.23,52.62,72.14,7.63
29.72,49.39,24.21,27.60,7.61,90.55,52.87,72.14,7.63
29.73,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
29.74,49.39,24.25,27.65,7.61,90.55,52.87,71.92,7.63
29.75,49.39,24.25,27.60,7.60,90.55,52.74,72.14,7.64
29.76,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
29.77,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
29.78,49.39,24.21,27.65,7.60,90.55,52.87,72.35,7.64
29.79,49.39,24.25,27.65,7.61,90.23,52.87,72.35,7.63
29.80,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
29.81,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.62
29.82,49.39,24.21,27.65,7.62,90.55,52.74,72.14,7.64
29.83,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
29.84,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
29.85,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
29.86,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.64
29.87,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.88,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.89,49.39,24.25,27.69,7.60,90.55,52.87,72.14,7.64
29.90,49.39,24.25,27.65,7.60,90.55,52.62,72.35,7.63
29.91,49.39,24.21,27.60,7.61,90.55,53.00,72.14,7.63
29.92,49.39,24.21,27.65,7.61,90.55,52.62,72.14,7.64
29.93,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.94,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.95,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
29.96,49.50,24.21,27.60,7.62,90.55,52.87,72.14,7.63
29.97,49.39,24.25,27.65,7.62,90.55,52.87,72.14,7.63
29.98,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
29.99,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.00,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
30.01,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
30.02,49.50,24.21,27.65,7.61,90.55,52.74,71.92,7.64
30.03,49.27,24.21,27.65,7.61,90.55,52.74,72.35,7.64
30.04,49.50,24.29,27.65,7.61,90.55,52.87,72.14,7.64
30.05,49.27,24.21,27.60,7.61,90.55,52.74,72.35,7.65
30.06,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
30.07,49.39,24.21,27.60,7.61,90.55,52.87,72.14,7.64
30.08,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.09,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.63
30.10,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
30.11,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.12,49.39,24.21,27.65,7.62,90.23,52.62,72.14,7.64
30.13,49.27,24.21,27.65,7.62,90.55,52.87,72.14,7.63
30.14,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.15,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.16,49.39,24.21,27.65,7.62,90.55,52.87,72.14,7.63
30.17,49.39,24.21,27.65,7.60,90.55,52.87,72.14,7.64
30.18,49.39,24.21,27.60,7.61,90.55,52.74,72.14,7.64
30.19,49.39,24.21,27.65,7.62,90.55,52.74,72.57,7.63
30.20,49.50,24.25,27.65,7.60,90.55,52.74,72.14,7.64
30.21,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.64
30.22,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
30.23,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.24,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
30.25,49.39,24.21,27.60,7.62,90.23,52.74,72.14,7.64
30.26,49.39,24.21,27.60,7.62,90.55,52.74,72.35,7.64
30.27,49.39,24.21,27.65,7.62,90.55,52.87,72.14,7.64
30.28,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
30.29,49.39,24.21,27.65,7.61,90.88,52.74,72.35,7.65
30.30,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
30.31,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.32,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
30.33,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.34,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.35,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.36,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
30.37,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
30.38,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
30.39,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.40,49.39,24.21,27.60,7.61,90.55,52.87,72.14,7.63
30.41,49.39,24.25,27.65,7.61,90.55,52.62,72.35,7.64
30.42,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.63
30.43,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
30.44,49.39,24.25,27.65,7.61,90.23,52.87,72.14,7.64
30.45,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
30.46,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.47,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
30.48,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.63
30.49,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
30.50,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
30.51,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
30.52,49.39,24.21,27.65,7.62,90.55,52.87,72.35,7.63
30.53,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.54,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.64
30.55,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.56,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.57,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.58,49.39,24.21,27.65,7.61,90.55,52.62,72.35,7.64
30.59,49.27,24.21,27.65,7.61,90.55,52.74,72.35,7.64
30.60,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.63
30.61,49.50,24.21,27.65,7.61,90.55,52.62,72.14,7.64
30.62,49.39,24.25,27.65,7.61,90.88,52.87,72.35,7.64
30.63,49.39,24.21,27.69,7.62,90.55,52.87,72.14,7.63
30.64,49.39,24.21,27.60,7.61,90.55,52.74,71.92,7.63
30.65,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.66,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.63
30.67,49.39,24.21,27.69,7.61,90.55,52.74,72.35,7.63
30.68,49.39,24.21,27.65,7.61,90.55,52.74,71.92,7.63
30.69,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.65
30.70,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.71,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
30.72,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
30.73,49.39,24.25,27.69,7.61,90.55,52.74,72.35,7.63
30.74,49.39,24.25,27.69,7.61,90.55,52.87,72.35,7.64
30.75,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.76,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
30.77,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
30.78,49.39,24.21,27.65,7.60,90.55,52.74,72.14,7.65
30.79,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
30.80,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
30.81,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.64
30.82,49.27,24.21,27.65,7.62,90.55,52.74,72.14,7.65
30.83,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
30.84,49.39,24.21,27.69,7.61,90.55,52.74,72.35,7.64
30.85,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.86,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.65
30.87,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
30.88,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
30.89,49.39,24.25,27.65,7.62,90.55,52.74,72.14,7.64
30.90,49.27,24.25,27.65,7.61,90.55,52.74,72.35,7.64
30.91,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.64
30.92,49.50,24.25,27.65,7.62,90.55,52.74,72.35,7.64
30.93,49.39,24.21,27.65,7.61,90.88,52.74,72.14,7.64
30.94,49.27,24.21,27.65,7.62,90.55,52.74,72.35,7.64
30.95,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.63
30.96,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
30.97,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
30.98,49.50,24.25,27.65,7.61,90.55,52.87,72.14,7.64
30.99,49.39,24.25,27.65,7.61,90.55,52.87,72.57,7.63
31.00,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.65
31.01,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.65
31.02,49.39,24.21,27.69,7.61,90.55,52.87,72.35,7.64
31.03,49.50,24.21,27.65,7.61,90.55,52.87,72.35,7.63
31.04,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.05,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
31.06,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.07,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
31.08,49.39,24.21,27.69,7.62,90.55,52.74,72.35,7.64
31.09,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
31.10,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.11,49.50,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.12,49.39,24.21,27.69,7.62,90.88,52.74,72.35,7.64
31.13,49.50,24.21,27.65,7.61,90.55,52.74,72.35,7.65
31.14,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.64
31.15,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.16,49.39,24.21,27.65,7.62,90.55,52.87,72.14,7.63
31.17,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
31.18,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.65
31.19,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.20,49.39,24.21,27.69,7.61,90.55,52.87,72.35,7.63
31.21,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.65
31.22,49.50,24.21,27.65,7.62,90.55,52.74,72.35,7.63
31.23,49.50,24.21,27.65,7.61,90.55,52.74,72.14,7.64
31.24,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
31.25,49.50,24.25,27.69,7.61,90.55,52.74,72.14,7.63
31.26,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.64
31.27,49.50,24.21,27.65,7.61,90.55,52.87,72.14,7.64
31.28,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.64
31.29,49.39,24.21,27.69,7.61,90.55,52.74,72.35,7.64
31.30,49.39,24.25,27.60,7.61,90.55,52.74,72.35,7.64
31.31,49.39,24.21,27.69,7.61,90.55,52.87,72.35,7.64
31.32,49.39,24.25,27.65,7.62,90.88,52.74,72.35,7.63
31.33,49.39,24.25,27.69,7.61,90.55,52.74,72.35,7.64
31.34,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.35,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
31.36,49.50,24.21,27.65,7.61,90.88,52.87,72.14,7.63
31.37,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.38,49.39,24.25,27.69,7.62,90.88,52.87,72.35,7.64
31.39,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
31.40,49.39,24.25,27.69,7.61,90.55,52.74,72.35,7.63
31.41,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
31.42,49.39,24.25,27.65,7.61,90.88,52.74,72.14,7.64
31.43,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.63
31.44,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.45,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.46,49.39,24.25,27.69,7.61,90.55,52.74,72.14,7.63
31.47,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
31.48,49.39,24.21,27.65,7.61,90.55,52.87,72.35,7.64
31.49,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.64
31.50,49.39,24.21,27.69,7.61,90.55,52.74,72.35,7.63
31.51,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
31.52,49.39,24.25,27.65,7.62,90.55,52.87,72.14,7.64
31.53,49.39,24.21,27.65,7.62,90.88,52.87,72.14,7.64
31.54,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.65
31.55,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.56,49.39,24.25,27.69,7.61,90.55,52.74,72.14,7.64
31.57,49.39,24.25,27.65,7.62,90.55,52.74,72.35,7.64
31.58,49.39,24.21,27.69,7.62,90.55,52.87,72.35,7.64
31.59,49.50,24.25,27.69,7.61,90.55,52.87,72.35,7.64
31.60,49.39,24.21,27.69,7.61,90.55,52.74,72.35,7.64
31.61,49.39,24.21,27.65,7.61,90.55,52.74,72.14,7.63
31.62,49.39,24.21,27.69,7.61,90.55,52.87,72.14,7.65
31.63,49.50,24.25,27.65,7.61,90.55,52.87,72.35,7.64
31.64,49.39,24.25,27.69,7.61,90.55,52.74,72.14,7.64
31.65,49.39,24.21,27.65,7.62,90.55,52.87,72.35,7.64
31.66,49.50,24.21,27.65,7.61,90.55,52.87,72.35,7.64
31.67,49.39,24.25,27.69,7.61,90.55,52.87,72.14,7.64
31.68,49.27,24.21,27.69,7.62,90.55,52.87,72.35,7.64
31.69,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.63
31.70,49.39,24.25,27.65,7.62,90.55,52.74,72.14,7.64
31.71,49.50,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.72,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
31.73,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
31.74,49.39,24.25,27.69,7.62,90.55,53.00,72.35,7.64
31.75,49.39,24.21,27.65,7.62,90.55,52.74,72.35,7.64
31.76,49.39,24.25,27.69,7.61,90.55,52.87,72.35,7.64
31.77,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.64
31.78,49.39,24.25,27.69,7.61,90.88,52.74,72.35,7.64
31.79,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.64
31.80,49.50,24.25,27.69,7.61,90.55,52.87,72.14,7.64
31.81,49.39,24.21,27.65,7.61,90.88,52.87,72.35,7.65
31.82,49.50,24.25,27.69,7.61,90.55,52.87,72.14,7.64
31.83,49.39,24.21,27.69,7.62,90.55,52.74,72.14,7.64
31.84,49.50,24.25,27.69,7.61,90.55,52.87,72.14,7.64
31.85,49.39,24.25,27.65,7.61,90.55,52.87,72.14,7.64
31.86,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.64
31.87,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
31.88,49.39,24.25,27.65,7.61,90.55,52.74,72.14,7.65
31.89,49.39,24.21,27.65,7.61,90.55,52.74,72.35,7.64
31.90,49.39,24.25,27.65,7.63,90.55,52.74,72.14,7.64
31.91,49.39,24.25,27.69,7.61,90.55,52.74,72.14,7.64
31.92,49.39,24.25,27.69,7.62,90.55,52.87,72.14,7.63
31.93,49.39,24.21,27.65,7.61,90.55,52.87,72.14,7.63
31.94,49.39,24.25,27.69,7.62,90.55,52.87,72.35,7.64
31.95,49.27,24.25,27.69,7.61,90.55,52.74,72.14,7.64
31.96,49.39,24.25,27.69,7.61,90.55,52.74,72.35,7.64
31.97,49.39,24.21,27.69,7.61,90.88,52.74,72.35,7.64
31.98,49.50,24.25,27.65,7.61,90.55,52.74,71.92,7.64
31.99,49.39,24.25,27.65,7.62,90.55,52.87,72.35,7.63
32.00,49.39,24.25,27.65,7.61,90.55,52.74,72.35,7.64
32.01,49.39,24.25,27.65,7.61,90.55,52.87,72.35,7.64
