timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
13.87,36.22,21.73,23.08,3.94,105.07,64.63,56.23,8.87
13.88,36.22,21.73,23.04,3.94,105.07,64.63,56.23,8.88
13.89,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
13.90,36.22,21.70,23.04,3.94,105.07,64.63,56.38,8.88
13.91,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
13.92,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
13.93,36.22,21.73,23.04,3.94,104.65,64.45,56.38,8.87
13.94,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
13.95,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
13.96,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
13.97,36.22,21.73,23.04,3.94,105.07,64.45,56.23,8.87
13.98,36.22,21.73,23.01,3.94,104.65,64.45,56.38,8.87
13.99,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.00,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.01,36.22,21.73,23.04,3.94,105.07,64.81,56.38,8.88
14.02,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.03,36.22,21.73,23.04,3.94,105.50,64.45,56.38,8.88
14.04,36.22,21.73,23.04,3.94,105.07,64.63,56.23,8.88
14.05,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.06,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.07,36.22,21.70,23.04,3.94,105.07,64.45,56.38,8.88
14.08,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.10,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.89
14.11,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
14.12,36.22,21.77,23.04,3.94,105.07,64.45,56.38,8.88
14.13,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.14,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.15,36.22,21.73,23.04,3.93,105.07,64.63,56.38,8.88
14.16,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
14.17,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.18,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.19,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.20,36.22,21.73,23.04,3.94,105.07,64.45,56.23,8.87
14.21,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.22,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.23,36.22,21.73,23.04,3.93,105.07,64.63,56.23,8.88
14.24,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.25,36.22,21.73,23.04,3.93,105.07,64.27,56.38,8.88
14.26,36.22,21.70,23.04,3.94,105.07,64.63,56.38,8.89
14.27,36.15,21.70,23.04,3.94,105.07,64.63,56.23,8.87
14.28,36.22,21.73,23.01,3.94,105.07,64.45,56.38,8.88
14.29,36.22,21.73,23.04,3.93,105.07,64.45,56.38,8.87
14.30,36.15,21.70,23.01,3.94,105.07,64.63,56.38,8.88
14.31,36.22,21.73,23.04,3.94,105.07,64.63,56.23,8.88
14.32,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.33,36.15,21.77,23.04,3.94,105.07,64.45,56.38,8.87
14.34,36.22,21.73,23.04,3.94,105.07,64.63,56.23,8.87
14.35,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.36,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.37,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.38,36.22,21.70,23.04,3.94,105.07,64.63,56.38,8.88
14.40,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.41,36.15,21.70,23.04,3.94,105.07,64.45,56.38,8.88
14.42,36.15,21.77,23.04,3.94,105.07,64.45,56.23,8.88
14.43,36.15,21.77,23.04,3.94,105.07,64.45,56.38,8.87
14.44,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.45,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.46,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.47,36.15,21.73,23.01,3.94,105.07,64.63,56.23,8.88
14.48,36.15,21.73,23.04,3.94,105.07,64.45,56.23,8.88
14.49,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.50,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.51,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.52,36.15,21.77,23.08,3.94,105.07,64.63,56.38,8.88
14.53,36.22,21.70,23.04,3.94,105.07,64.27,56.38,8.87
14.56,36.22,21.73,23.04,3.94,105.50,64.45,56.38,8.87
14.56,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.57,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.87
14.58,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.59,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
14.60,36.15,21.73,23.04,3.94,105.07,64.45,56.09,8.88
14.61,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.62,36.22,21.73,23.04,3.94,105.50,64.63,56.38,8.88
14.63,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.64,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.65,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
14.66,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.67,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
14.68,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.69,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.70,36.15,21.73,23.04,3.93,105.07,64.63,56.23,8.88
14.71,36.08,21.73,23.04,3.94,105.07,64.45,56.38,8.89
14.72,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.73,36.22,21.73,23.04,3.93,105.07,64.45,56.38,8.88
14.74,36.08,21.77,23.04,3.94,105.07,64.63,56.38,8.87
14.75,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.76,36.22,21.73,23.04,3.94,104.65,64.45,56.23,8.88
14.77,36.22,21.70,23.04,3.94,104.65,64.63,56.38,8.88
14.78,36.29,21.73,23.04,3.94,105.07,64.45,56.23,8.88
14.79,36.22,21.73,23.04,3.94,105.07,64.45,56.52,8.88
14.80,36.15,21.73,23.08,3.94,105.07,64.45,56.23,8.88
14.82,36.08,21.73,23.04,3.94,105.07,64.63,56.52,8.88
14.83,36.22,21.73,23.04,3.94,105.50,64.45,56.52,8.88
14.84,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.85,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
14.86,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
14.87,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
14.88,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.89,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
14.90,36.15,21.73,23.04,3.94,105.07,64.45,56.23,8.88
14.91,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.92,36.29,21.70,23.04,3.94,105.07,64.45,56.38,8.88
14.93,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
14.95,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.89
14.96,36.22,21.77,23.04,3.94,105.07,64.27,56.38,8.88
14.97,36.22,21.73,23.04,3.94,105.07,64.81,56.38,8.89
14.98,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
14.99,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.00,36.22,21.73,23.04,3.93,105.07,64.63,56.38,8.88
15.01,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
15.02,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.03,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.04,36.22,21.70,23.04,3.94,105.07,64.63,56.38,8.88
15.05,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
15.06,36.22,21.77,23.04,3.94,105.07,64.45,56.38,8.87
15.07,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.08,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.09,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.10,36.22,21.73,23.08,3.94,105.07,64.45,56.52,8.88
15.11,36.22,21.73,23.08,3.94,105.50,64.63,56.38,8.88
15.14,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.14,36.22,21.73,23.04,3.94,105.07,64.63,56.23,8.88
15.15,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.16,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.17,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.89
15.18,36.15,21.73,23.04,3.94,105.07,64.63,56.23,8.87
15.19,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.87
15.20,36.22,21.77,23.08,3.94,105.07,64.63,56.38,8.88
15.21,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.22,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.23,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.24,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.25,36.22,21.73,23.04,3.93,105.07,64.45,56.38,8.88
15.27,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.28,36.15,21.70,23.08,3.94,105.07,64.63,56.38,8.88
15.29,36.15,21.73,23.08,3.94,105.07,64.63,56.38,8.87
15.30,36.22,21.73,23.08,3.93,105.50,64.63,56.23,8.88
15.31,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.87
15.32,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.33,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.34,36.15,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.35,36.22,21.73,23.04,3.94,105.07,64.45,56.52,8.88
15.36,36.22,21.73,23.04,3.93,105.07,64.45,56.38,8.88
15.37,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
15.38,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.39,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.40,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.41,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.42,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.87
15.43,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.44,36.22,21.77,23.08,3.94,105.07,64.45,56.38,8.88
15.45,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
15.46,36.15,21.70,23.04,3.94,105.50,64.63,56.38,8.88
15.47,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.48,36.15,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.49,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.50,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.51,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.52,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.89
15.53,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.54,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.55,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.56,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.57,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.58,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.59,36.15,21.70,23.04,3.94,105.50,64.45,56.38,8.88
15.60,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.61,36.15,21.73,23.08,3.94,105.07,64.63,56.23,8.88
15.62,36.29,21.77,23.08,3.94,105.07,64.45,56.38,8.88
15.63,36.15,21.73,23.04,3.94,105.07,64.45,56.38,8.87
15.64,36.22,21.73,23.04,3.94,105.50,64.45,56.38,8.88
15.65,36.29,21.77,23.08,3.94,105.07,64.63,56.38,8.87
15.66,36.22,21.73,23.04,3.93,105.07,64.63,56.38,8.88
15.67,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.68,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.70,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.71,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.72,36.29,21.77,23.04,3.94,105.07,64.45,56.38,8.88
15.73,36.22,21.70,23.08,3.94,105.07,64.63,56.38,8.88
15.74,36.29,21.73,23.04,3.94,105.50,64.45,56.38,8.88
15.75,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.89
15.76,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
15.77,36.22,21.70,23.04,3.94,105.07,64.63,56.38,8.88
15.78,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.79,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.80,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.89
15.81,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.82,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.87
15.83,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.84,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.87
15.85,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.87,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.87,36.15,21.77,23.04,3.94,105.07,64.45,56.38,8.88
15.88,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.89,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.88
15.90,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.91,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.92,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
15.93,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.94,36.15,21.73,23.08,3.94,105.07,64.63,56.38,8.88
15.95,36.29,21.73,23.08,3.93,105.07,64.45,56.38,8.88
15.96,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
15.97,36.22,21.77,23.04,3.94,105.50,64.45,56.52,8.88
15.98,36.22,21.73,23.08,3.94,105.07,64.45,56.52,8.88
15.99,36.29,21.70,23.04,3.94,105.07,64.45,56.23,8.88
16.00,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.01,36.29,21.70,23.04,3.94,105.07,64.63,56.23,8.88
16.04,36.29,21.73,23.08,3.94,105.07,64.45,56.52,8.88
16.04,36.29,21.70,23.08,3.94,105.07,64.63,56.38,8.88
16.05,36.15,21.77,23.08,3.94,105.07,64.63,56.38,8.88
16.06,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.07,36.22,21.73,23.08,3.94,105.50,64.45,56.38,8.88
16.08,36.15,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.09,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.10,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.87
16.11,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.12,36.22,21.73,23.08,3.94,105.50,64.63,56.38,8.88
16.13,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.87
16.14,36.22,21.77,23.08,3.95,105.07,64.45,56.38,8.88
16.15,36.15,21.73,23.08,3.94,105.50,64.45,56.38,8.89
16.16,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.17,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.18,36.22,21.73,23.04,3.94,105.07,64.45,56.38,8.88
16.19,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.20,36.22,21.73,23.04,3.94,105.50,64.63,56.38,8.88
16.21,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.22,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.23,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.24,36.29,21.73,23.04,3.94,105.50,64.45,56.38,8.88
16.25,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.87
16.26,36.22,21.70,23.08,3.94,105.07,64.63,56.38,8.88
16.27,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
16.28,36.22,21.77,23.04,3.94,105.07,64.45,56.38,8.88
16.29,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.30,36.29,21.73,23.04,3.94,105.07,64.63,56.23,8.88
16.32,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.87
16.33,36.22,21.73,23.08,3.94,105.07,64.63,56.23,8.88
16.34,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
16.35,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.36,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.87
16.37,36.29,21.73,23.04,3.94,105.50,64.63,56.38,8.88
16.38,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.39,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.87
16.40,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
16.41,36.22,21.73,23.04,3.94,105.50,64.63,56.23,8.88
16.42,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.43,36.22,21.77,23.04,3.94,105.50,64.45,56.38,8.88
16.44,36.15,21.73,23.08,3.94,105.50,64.63,56.38,8.88
16.45,36.22,21.73,23.04,3.94,105.07,64.63,56.38,8.88
16.46,36.15,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.47,36.22,21.77,23.04,3.94,105.07,64.45,56.38,8.88
16.48,36.29,21.70,23.04,3.94,105.07,64.45,56.38,8.88
16.49,36.15,21.70,23.08,3.94,105.07,64.45,56.38,8.88
16.50,36.29,21.77,23.08,3.94,105.50,64.81,56.38,8.88
16.52,36.29,21.70,23.08,3.94,105.07,64.63,56.23,8.88
16.53,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.89
16.54,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.55,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
16.56,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.57,36.29,21.73,23.08,3.93,105.07,64.45,56.38,8.88
16.58,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
16.59,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.60,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.61,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
16.62,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.63,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.87
16.64,36.22,21.73,23.08,3.94,105.07,64.45,56.23,8.88
16.65,36.29,21.73,23.08,3.94,105.07,64.45,56.23,8.88
16.66,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.67,36.22,21.70,23.08,3.93,105.07,64.63,56.38,8.88
16.68,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.88
16.69,36.22,21.73,23.08,3.94,105.07,64.81,56.38,8.88
16.70,36.29,21.70,23.08,3.94,105.07,64.63,56.38,8.88
16.71,36.22,21.73,23.04,3.94,105.50,64.45,56.38,8.88
16.72,36.29,21.77,23.08,3.94,105.07,64.63,56.38,8.87
16.73,36.29,21.70,23.08,3.94,105.07,64.45,56.23,8.88
16.74,36.15,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.75,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.88
16.76,36.29,21.70,23.08,3.94,105.07,64.45,56.23,8.88
16.77,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
16.78,36.15,21.70,23.04,3.94,105.07,64.63,56.38,8.88
16.79,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.80,36.29,21.70,23.04,3.94,105.07,64.45,56.38,8.88
16.81,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.88
16.82,36.29,21.70,23.08,3.94,105.07,64.63,56.23,8.88
16.83,36.29,21.70,23.08,3.94,105.07,64.45,56.38,8.87
16.84,36.15,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.85,36.29,21.70,23.08,3.94,105.07,64.63,56.38,8.88
16.86,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.89,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.89,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.90,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
16.91,36.29,21.73,23.04,3.94,105.07,64.63,56.38,8.88
16.92,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
16.93,36.29,21.77,23.04,3.94,105.50,64.45,56.38,8.88
16.94,36.29,21.73,23.04,3.94,105.07,64.27,56.38,8.88
16.95,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.96,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
16.97,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.87
16.98,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.89
16.99,36.22,21.73,23.08,3.93,105.07,64.63,56.38,8.89
17.00,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.88
17.01,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.04,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
17.04,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.05,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
17.06,36.22,21.73,23.11,3.94,105.07,64.81,56.52,8.88
17.07,36.22,21.70,23.08,3.94,105.50,64.63,56.38,8.88
17.08,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.09,36.22,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.10,36.22,21.70,23.08,3.94,105.07,64.45,56.38,8.88
17.11,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.12,36.29,21.77,23.08,3.94,105.07,64.45,56.38,8.88
17.13,36.29,21.73,23.08,3.94,105.07,64.45,56.23,8.88
17.14,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
17.15,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.16,36.15,21.70,23.08,3.94,105.07,64.63,56.38,8.87
17.17,36.29,21.70,23.08,3.94,104.65,64.63,56.38,8.88
17.18,36.22,21.73,23.08,3.94,104.65,64.45,56.38,8.88
17.19,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.20,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.21,36.29,21.73,23.08,3.94,105.07,64.45,56.09,8.88
17.22,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.23,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.88
17.24,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.25,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.26,36.22,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.27,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.28,36.22,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.29,36.29,21.70,23.08,3.94,105.07,64.45,56.38,8.88
17.30,36.29,21.73,23.04,3.94,105.50,64.63,56.38,8.88
17.31,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.32,36.22,21.70,23.08,3.94,105.07,64.63,56.38,8.88
17.33,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.34,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.35,36.29,21.73,23.04,3.94,105.50,64.45,56.38,8.88
17.36,36.29,21.70,23.08,3.94,105.50,64.63,56.38,8.88
17.37,36.15,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.38,36.22,21.70,23.08,3.94,105.50,64.45,56.38,8.88
17.39,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.40,36.36,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.41,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.42,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.43,36.29,21.77,23.08,3.93,105.07,64.63,56.38,8.88
17.44,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.47,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.47,36.29,21.70,23.08,3.94,105.07,64.45,56.38,8.88
17.48,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.49,36.29,21.70,23.08,3.94,105.50,64.63,56.38,8.88
17.50,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.51,36.29,21.77,23.08,3.94,105.07,64.63,56.38,8.88
17.52,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.53,36.29,21.77,23.08,3.94,105.50,64.45,56.38,8.89
17.54,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.87
17.55,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.89
17.56,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.57,36.29,21.77,23.08,3.94,105.07,64.63,56.23,8.88
17.58,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.59,36.29,21.73,23.08,3.94,105.50,64.63,56.23,8.88
17.60,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.88
17.61,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.62,36.15,21.73,23.08,3.94,105.50,64.45,56.38,8.89
17.63,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.88
17.64,36.29,21.73,23.08,3.93,105.07,64.81,56.38,8.88
17.65,36.29,21.73,23.08,3.94,105.50,64.63,56.38,8.88
17.66,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.87
17.67,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.68,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.69,36.29,21.73,23.08,3.94,105.50,64.45,56.38,8.88
17.70,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.71,36.29,21.70,23.08,3.94,105.07,64.63,56.38,8.88
17.73,36.22,21.73,23.08,3.94,105.50,64.45,56.38,8.88
17.74,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.75,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
17.76,36.22,21.77,23.08,3.93,105.07,64.63,56.38,8.88
17.77,36.22,21.73,23.04,3.95,105.07,64.63,56.23,8.87
17.78,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.79,36.36,21.70,23.08,3.94,105.07,64.63,56.38,8.88
17.80,36.22,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.81,36.29,21.73,23.08,3.94,105.50,64.45,56.52,8.87
17.82,36.29,21.73,23.08,3.94,105.07,64.45,56.38,8.88
17.83,36.29,21.73,23.04,3.94,105.07,64.45,56.38,8.88
17.84,36.29,21.73,23.08,3.94,105.07,64.63,56.38,8.88
17.85,36.22,21.73,23.08,3.94,104.65,64.63,56.38,8.88
17.86,36.29,21.73,23.08,3.94,105.07,64.45,56.23,8.88
17.89,36.29,21.73,23.08,3.94,105.07,64.63,56.23,8.88
