timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
134.62,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
134.63,18.97,23.69,14.04,0.69,29.13,59.62,26.93,0.85
134.64,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
134.65,18.97,23.66,14.06,0.69,29.08,59.46,26.93,0.85
134.66,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
134.67,18.97,23.66,14.04,0.69,29.08,59.46,26.93,0.85
134.68,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
134.69,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
134.70,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.86
134.71,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
134.72,18.95,23.69,14.02,0.70,29.13,59.62,26.88,0.85
134.73,18.97,23.69,14.04,0.69,29.13,59.62,26.93,0.85
134.74,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
134.75,18.95,23.66,14.06,0.69,29.08,59.62,26.88,0.85
134.76,18.97,23.69,14.04,0.70,29.08,59.46,26.93,0.85
134.77,18.97,23.69,14.06,0.70,29.08,59.62,26.88,0.85
134.78,18.97,23.69,14.02,0.69,29.08,59.46,26.93,0.86
134.79,18.97,23.69,14.04,0.70,29.13,59.62,26.93,0.85
134.80,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
134.81,18.97,23.69,14.04,0.70,29.08,59.46,26.93,0.85
134.82,18.97,23.69,14.04,0.70,29.13,59.62,26.88,0.85
134.83,18.97,23.73,14.04,0.69,29.08,59.62,26.88,0.85
134.84,18.95,23.69,14.04,0.69,29.13,59.62,26.93,0.85
134.85,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
134.86,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.85
134.87,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.85
134.88,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
134.89,18.97,23.66,14.04,0.70,29.13,59.62,26.88,0.85
134.90,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
134.91,18.97,23.69,14.04,0.69,29.08,59.46,26.88,0.85
134.92,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
134.93,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
134.94,18.97,23.69,14.04,0.69,29.08,59.46,26.88,0.85
134.95,18.97,23.66,14.04,0.70,29.13,59.46,26.88,0.85
134.96,18.97,23.69,14.06,0.70,29.08,59.31,26.88,0.85
134.97,18.97,23.73,14.04,0.69,29.13,59.62,26.93,0.85
134.98,18.97,23.69,14.02,0.70,29.08,59.46,26.93,0.85
134.99,18.97,23.66,14.02,0.70,29.08,59.46,26.88,0.85
135.00,18.97,23.66,14.02,0.70,29.08,59.62,26.93,0.85
135.01,18.95,23.69,14.04,0.69,29.08,59.62,26.93,0.85
135.02,18.97,23.69,14.02,0.69,29.13,59.62,26.88,0.85
135.03,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
135.04,18.97,23.69,14.04,0.70,29.08,59.46,26.93,0.85
135.05,18.97,23.69,14.02,0.69,29.08,59.62,26.93,0.85
135.06,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
135.07,18.95,23.66,14.04,0.69,29.08,59.46,26.93,0.85
135.08,18.97,23.69,14.04,0.69,29.08,59.46,26.88,0.85
135.09,18.97,23.69,14.04,0.70,29.08,59.46,26.93,0.85
135.10,18.97,23.66,14.04,0.70,29.13,59.46,26.93,0.85
135.11,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
135.12,18.95,23.73,14.06,0.70,29.08,59.46,26.93,0.85
135.13,18.97,23.69,14.02,0.70,29.08,59.62,26.88,0.85
135.14,18.97,23.69,14.04,0.69,29.13,59.31,26.93,0.85
135.15,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.16,18.95,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.17,18.95,23.62,14.06,0.69,29.08,59.62,26.93,0.85
135.18,18.97,23.69,14.04,0.70,29.13,59.46,26.93,0.85
135.19,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.20,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.21,18.97,23.69,14.02,0.69,29.08,59.62,26.88,0.85
135.22,18.97,23.66,14.04,0.69,29.08,59.62,26.93,0.85
135.23,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.24,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
135.25,18.95,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.26,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.27,18.95,23.69,14.04,0.69,29.13,59.62,26.88,0.85
135.28,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
135.29,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.30,18.97,23.69,14.02,0.70,29.08,59.46,26.88,0.85
135.31,18.97,23.69,14.02,0.69,29.08,59.46,26.93,0.85
135.32,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.33,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.34,18.95,23.69,14.02,0.69,29.08,59.46,26.93,0.85
135.35,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.36,18.95,23.69,14.04,0.70,29.08,59.46,26.93,0.85
135.37,18.97,23.69,14.04,0.69,29.13,59.62,26.88,0.85
135.38,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.39,18.97,23.69,14.02,0.70,29.08,59.62,26.93,0.85
135.40,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.41,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
135.42,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.43,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
135.44,18.97,23.69,14.02,0.70,29.08,59.62,26.93,0.85
135.45,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.46,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
135.47,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
135.48,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
135.49,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.50,18.97,23.69,14.04,0.70,29.13,59.46,26.93,0.85
135.51,18.97,23.66,14.04,0.70,29.08,59.46,26.93,0.85
135.52,18.97,23.69,14.04,0.69,29.03,59.46,26.88,0.85
135.53,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
135.54,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.55,18.97,23.69,14.02,0.69,29.08,59.46,26.88,0.85
135.56,18.95,23.73,14.04,0.69,29.08,59.46,26.93,0.85
135.57,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.58,18.97,23.69,14.02,0.69,29.08,59.46,26.88,0.85
135.59,18.95,23.69,14.04,0.70,29.13,59.62,26.88,0.85
135.60,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
135.61,18.97,23.66,14.04,0.70,29.08,59.46,26.88,0.85
135.62,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
135.63,18.97,23.66,14.04,0.70,29.08,59.46,26.93,0.85
135.64,18.95,23.69,14.02,0.70,29.08,59.62,26.93,0.85
135.65,18.97,23.69,14.02,0.70,29.08,59.46,26.88,0.85
135.66,18.97,23.69,14.04,0.69,29.08,59.62,26.93,0.85
135.67,18.97,23.69,14.04,0.69,29.13,59.46,26.93,0.85
135.68,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
135.69,18.95,23.69,14.02,0.69,29.08,59.62,26.93,0.85
135.70,18.97,23.69,14.04,0.70,29.13,59.62,26.93,0.85
135.71,18.97,23.69,14.04,0.69,29.08,59.46,26.88,0.85
135.72,18.95,23.69,14.02,0.70,29.08,59.62,26.93,0.85
135.73,18.95,23.69,14.04,0.70,29.08,59.62,26.93,0.85
135.74,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.75,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.76,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.77,18.95,23.69,14.02,0.69,29.13,59.46,26.88,0.85
135.78,18.97,23.69,14.02,0.69,29.08,59.62,26.93,0.85
135.79,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.80,18.95,23.66,14.04,0.70,29.08,59.62,26.88,0.85
135.81,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.82,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.83,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.84,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
135.85,18.92,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.86,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
135.87,18.97,23.69,14.02,0.69,29.08,59.62,26.88,0.85
135.88,18.97,23.69,14.06,0.69,29.08,59.62,26.93,0.85
135.89,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
135.90,18.95,23.66,14.04,0.69,29.08,59.31,26.88,0.85
135.91,18.97,23.69,14.04,0.69,29.08,59.46,26.88,0.85
135.92,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
135.93,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
135.94,18.97,23.69,14.04,0.70,29.08,59.46,26.93,0.85
135.95,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.96,18.95,23.69,14.02,0.69,29.08,59.46,26.93,0.85
135.97,18.97,23.69,14.02,0.70,29.08,59.62,26.88,0.85
135.98,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
135.99,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.00,18.95,23.69,14.04,0.70,29.13,59.62,26.88,0.85
136.01,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.02,18.97,23.69,14.06,0.70,29.08,59.62,26.93,0.85
136.03,18.97,23.69,14.02,0.69,29.08,59.46,26.93,0.85
136.04,18.95,23.66,14.04,0.69,29.08,59.46,26.88,0.85
136.05,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.06,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.07,18.97,23.69,14.04,0.69,29.08,59.46,26.93,0.85
136.08,18.97,23.66,14.02,0.69,29.08,59.46,26.88,0.85
136.09,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.10,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.11,18.97,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.12,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.13,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
136.14,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.15,18.97,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.16,18.95,23.69,14.02,0.69,29.08,59.46,26.93,0.85
136.17,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.18,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.19,18.95,23.69,14.02,0.70,29.08,59.46,26.93,0.85
136.20,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
136.21,18.95,23.66,14.04,0.70,29.08,59.46,26.93,0.85
136.22,18.95,23.69,14.04,0.69,29.08,59.62,26.93,0.85
136.23,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.24,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.25,18.97,23.69,14.04,0.69,29.08,59.62,26.88,0.86
136.26,18.95,23.66,14.04,0.70,29.08,59.62,26.88,0.85
136.27,18.97,23.69,14.02,0.69,29.08,59.62,26.93,0.86
136.28,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
136.29,18.97,23.69,14.04,0.70,29.08,59.62,26.93,0.85
136.30,18.95,23.69,14.04,0.70,29.08,59.46,26.93,0.85
136.31,18.97,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.32,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
136.33,18.95,23.73,14.04,0.69,29.08,59.62,26.93,0.85
136.34,18.95,23.66,14.04,0.70,29.08,59.62,26.88,0.85
136.35,18.97,23.73,14.04,0.69,29.08,59.62,26.88,0.85
136.36,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.86
136.37,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
136.38,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.39,18.95,23.66,14.02,0.69,29.08,59.62,26.93,0.85
136.40,18.95,23.73,14.04,0.70,29.08,59.62,26.88,0.85
136.41,18.95,23.66,14.00,0.69,29.08,59.62,26.88,0.85
136.42,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
136.43,18.95,23.66,14.04,0.70,29.08,59.62,26.88,0.85
136.44,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.45,18.95,23.69,14.04,0.70,29.08,59.46,26.93,0.85
136.46,18.95,23.69,14.04,0.70,29.08,59.62,26.84,0.85
136.47,18.97,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.48,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.49,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.50,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.51,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.52,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.53,18.95,23.69,14.00,0.69,29.08,59.46,26.88,0.85
136.54,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.86
136.55,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.56,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
136.57,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.58,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
136.59,18.97,23.66,14.02,0.70,29.08,59.62,26.88,0.85
136.60,18.97,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.61,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.62,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.63,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.64,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.65,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
136.66,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
136.67,18.92,23.66,14.04,0.69,29.08,59.62,26.88,0.85
136.68,18.95,23.66,14.04,0.69,29.08,59.62,26.88,0.85
136.69,18.97,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.70,18.95,23.66,14.04,0.70,29.08,59.62,26.93,0.85
136.71,18.97,23.66,14.02,0.70,29.08,59.46,26.88,0.85
136.72,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.73,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.74,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.75,18.95,23.69,14.02,0.70,29.08,59.46,26.93,0.85
136.76,18.95,23.69,14.02,0.69,29.03,59.62,26.88,0.85
136.77,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.78,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
136.79,18.95,23.66,14.04,0.69,29.08,59.62,26.88,0.85
136.80,18.97,23.66,14.04,0.70,29.08,59.62,26.93,0.85
136.81,18.95,23.69,14.04,0.69,29.08,59.46,26.84,0.85
136.82,18.97,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.83,18.95,23.66,14.02,0.69,29.08,59.62,26.93,0.85
136.84,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.85,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
136.86,18.95,23.69,14.04,0.69,29.08,59.62,26.88,0.85
136.87,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.88,18.97,23.69,14.04,0.70,29.03,59.46,26.88,0.85
136.89,18.95,23.69,14.02,0.70,29.08,59.62,26.84,0.85
136.90,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
136.91,18.95,23.69,14.02,0.70,29.08,59.46,26.93,0.85
136.92,18.95,23.69,14.04,0.70,29.08,59.46,26.88,0.85
136.93,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.94,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
136.95,18.95,23.69,14.02,0.70,29.08,59.62,26.88,0.85
136.96,18.95,23.69,14.04,0.69,29.03,59.46,26.84,0.85
136.97,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
136.98,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
136.99,18.95,23.66,14.02,0.69,29.03,59.46,26.93,0.86
137.00,18.97,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.01,18.95,23.69,14.00,0.69,29.08,59.78,26.88,0.85
137.02,18.92,23.73,14.04,0.69,29.03,59.62,26.88,0.85
137.03,18.95,23.69,14.04,0.70,29.08,59.62,26.88,0.85
137.04,18.97,23.69,14.02,0.69,29.08,59.62,26.88,0.85
137.05,18.95,23.66,14.02,0.70,29.08,59.62,26.88,0.85
137.06,18.95,23.69,14.04,0.70,29.03,59.46,26.88,0.85
137.07,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.08,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.09,18.95,23.69,14.02,0.70,29.08,59.62,26.93,0.85
137.10,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.11,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.12,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.13,18.95,23.66,14.00,0.69,29.08,59.62,26.88,0.85
137.14,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.15,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
137.16,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.17,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
137.18,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
137.19,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
137.20,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.21,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.22,18.95,23.69,14.04,0.69,29.03,59.62,26.84,0.85
137.23,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.24,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
137.25,18.95,23.69,14.02,0.70,28.98,59.46,26.84,0.85
137.26,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.27,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.28,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.29,18.95,23.69,14.04,0.69,29.08,59.46,26.88,0.85
137.30,18.95,23.69,14.02,0.69,29.03,59.62,26.88,0.85
137.31,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.32,18.95,23.69,14.02,0.69,29.03,59.46,26.88,0.85
137.33,18.95,23.69,14.02,0.70,29.03,59.62,26.88,0.85
137.34,18.95,23.69,14.00,0.69,29.08,59.62,26.88,0.85
137.35,18.95,23.69,14.02,0.70,29.03,59.62,26.88,0.85
137.36,18.92,23.66,14.02,0.69,29.08,59.62,26.84,0.85
137.37,18.95,23.69,14.02,0.70,29.08,59.46,26.84,0.85
137.38,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.39,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.40,18.95,23.69,14.02,0.70,29.08,59.46,26.84,0.85
137.41,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
137.42,18.95,23.66,14.00,0.69,29.03,59.62,26.88,0.85
137.43,18.95,23.66,14.00,0.69,29.08,59.46,26.88,0.85
137.44,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.45,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
137.46,18.95,23.69,14.04,0.70,29.03,59.62,26.93,0.85
137.47,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.48,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.49,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.50,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.51,18.95,23.66,14.02,0.69,29.03,59.46,26.88,0.85
137.52,18.97,23.66,14.02,0.70,29.08,59.62,26.84,0.85
137.53,18.92,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.54,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.55,18.95,23.69,14.02,0.69,29.03,59.46,26.88,0.85
137.56,18.95,23.69,14.02,0.69,29.03,59.62,26.88,0.85
137.57,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.58,18.97,23.69,14.02,0.69,29.08,59.62,26.84,0.85
137.59,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.60,18.95,23.69,14.00,0.69,29.08,59.46,26.93,0.85
137.61,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.62,18.92,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.63,18.95,23.69,14.00,0.69,29.08,59.46,26.88,0.85
137.64,18.95,23.66,14.00,0.70,29.08,59.46,26.84,0.85
137.65,18.95,23.69,14.02,0.69,29.03,59.46,26.88,0.85
137.66,18.95,23.69,14.02,0.69,29.08,59.62,26.84,0.85
137.67,18.92,23.66,14.02,0.70,29.03,59.46,26.88,0.85
137.68,18.95,23.69,14.04,0.70,29.08,59.46,26.84,0.85
137.69,18.95,23.69,14.02,0.70,29.03,59.46,26.88,0.85
137.70,18.95,23.69,14.02,0.70,29.08,59.46,26.84,0.85
137.71,18.95,23.69,14.02,0.69,29.08,59.31,26.88,0.85
137.72,18.95,23.69,14.04,0.69,29.08,59.46,26.84,0.85
137.73,18.95,23.69,14.00,0.69,29.08,59.46,26.88,0.85
137.74,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.75,18.95,23.66,14.02,0.70,29.08,59.46,26.84,0.85
137.76,18.95,23.66,14.04,0.70,29.08,59.31,26.88,0.85
137.77,18.95,23.66,14.02,0.70,29.03,59.46,26.88,0.85
137.78,18.95,23.66,14.00,0.69,29.03,59.46,26.88,0.85
137.79,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.80,18.95,23.69,14.02,0.70,29.08,59.62,26.84,0.85
137.81,18.95,23.69,14.02,0.69,29.08,59.62,26.88,0.85
137.82,18.95,23.66,14.02,0.69,29.03,59.46,26.88,0.85
137.83,18.95,23.69,14.02,0.69,29.08,59.46,26.84,0.85
137.84,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.85,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
137.86,18.97,23.66,14.04,0.69,29.08,59.62,26.88,0.85
137.87,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.88,18.95,23.69,14.00,0.69,29.03,59.46,26.84,0.85
137.89,18.92,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.90,18.95,23.69,14.02,0.70,29.08,59.46,26.84,0.85
137.91,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.92,18.92,23.69,14.02,0.69,29.08,59.46,26.88,0.85
137.93,18.95,23.66,14.02,0.70,29.03,59.46,26.88,0.85
137.94,18.95,23.66,14.00,0.70,29.03,59.62,26.84,0.85
137.95,18.95,23.66,14.02,0.70,29.08,59.46,26.88,0.85
137.96,18.92,23.66,14.00,0.69,29.08,59.46,26.88,0.85
137.97,18.95,23.66,14.02,0.70,29.03,59.31,26.88,0.85
137.98,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
137.99,18.95,23.66,14.00,0.70,29.08,59.46,26.88,0.85
138.00,18.95,23.66,14.02,0.70,29.08,59.46,26.84,0.85
138.01,18.92,23.69,14.02,0.69,29.03,59.46,26.88,0.85
138.02,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.03,18.95,23.66,14.00,0.70,29.03,59.46,26.84,0.85
138.04,18.95,23.66,14.02,0.70,29.08,59.46,26.84,0.85
138.05,18.95,23.66,14.02,0.70,29.08,59.62,26.88,0.85
138.06,18.95,23.66,14.02,0.69,29.08,59.62,26.88,0.85
138.07,18.95,23.62,14.02,0.70,29.03,59.46,26.88,0.85
138.08,18.95,23.66,14.02,0.69,29.03,59.46,26.84,0.85
138.09,18.95,23.69,14.02,0.69,29.08,59.46,26.84,0.85
138.10,18.95,23.66,14.02,0.70,29.08,59.46,26.84,0.85
138.11,18.95,23.69,14.02,0.69,29.08,59.46,26.88,0.85
138.12,18.92,23.66,14.02,0.70,29.03,59.46,26.88,0.85
138.13,18.92,23.69,14.02,0.70,29.08,59.46,26.84,0.85
138.14,18.95,23.66,14.02,0.70,29.08,59.31,26.93,0.85
138.15,18.95,23.66,14.02,0.70,29.03,59.46,26.84,0.85
138.16,18.95,23.66,14.02,0.69,29.08,59.46,26.84,0.85
138.17,18.95,23.66,14.00,0.69,29.03,59.46,26.84,0.85
138.18,18.92,23.66,14.02,0.70,29.03,59.46,26.84,0.85
138.19,18.95,23.66,14.02,0.69,29.08,59.46,26.84,0.85
138.20,18.95,23.66,14.00,0.69,29.08,59.46,26.88,0.85
138.21,18.92,23.69,14.00,0.70,29.03,59.46,26.88,0.85
138.22,18.95,23.66,14.00,0.70,29.03,59.46,26.84,0.85
138.23,18.92,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.24,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.25,18.95,23.62,14.04,0.69,29.08,59.46,26.88,0.85
138.26,18.95,23.66,14.00,0.69,29.03,59.46,26.84,0.85
138.27,18.95,23.66,14.00,0.69,29.03,59.46,26.88,0.85
138.28,18.95,23.66,14.02,0.70,29.08,59.46,26.84,0.85
138.29,18.95,23.69,14.02,0.69,29.03,59.62,26.84,0.85
138.30,18.95,23.66,14.02,0.69,29.03,59.46,26.84,0.85
138.31,18.95,23.66,14.02,0.70,29.03,59.31,26.88,0.85
138.32,18.95,23.66,14.02,0.69,29.03,59.62,26.88,0.85
138.33,18.92,23.66,14.02,0.69,29.03,59.62,26.84,0.85
138.34,18.95,23.66,14.02,0.70,29.03,59.46,26.88,0.85
138.35,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.36,18.95,23.69,14.02,0.69,29.03,59.46,26.88,0.85
138.37,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.38,18.95,23.66,14.02,0.69,29.03,59.46,26.88,0.85
138.39,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.40,18.95,23.66,14.02,0.69,29.08,59.46,26.88,0.85
138.41,18.97,23.66,14.02,0.69,29.08,59.46,26.84,0.85
138.42,18.95,23.66,14.02,0.69,29.03,59.46,26.88,0.85
138.43,18.95,23.69,14.04,0.69,29.08,59.46,26.84,0.85
138.44,18.95,23.66,14.02,0.70,29.08,59.62,26.84,0.85
138.45,18.95,23.69,14.02,0.70,29.08,59.46,26.88,0.85
138.46,18.95,23.66,14.04,0.70,29.08,59.46,26.88,0.85
138.47,18.95,23.66,14.02,0.69,29.03,59.46,26.88,0.85
