timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.91,33.81,20.37,21.60,3.80,98.26,60.73,52.76,8.30
10.92,33.87,20.43,21.57,3.80,98.26,60.73,52.89,8.30
10.93,33.81,20.43,21.60,3.80,98.26,60.73,52.76,8.29
10.94,33.81,20.40,21.60,3.80,98.26,60.73,52.76,8.30
10.95,33.87,20.40,21.60,3.80,98.26,60.73,52.89,8.29
10.96,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.30
10.97,33.87,20.40,21.57,3.80,98.26,60.73,52.76,8.30
10.98,33.75,20.40,21.60,3.80,98.26,60.57,52.76,8.29
10.99,33.75,20.40,21.57,3.80,98.26,60.73,52.89,8.30
11.00,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.01,33.87,20.40,21.60,3.80,97.88,60.57,52.89,8.29
11.02,33.81,20.40,21.60,3.80,98.26,60.57,52.89,8.30
11.03,33.81,20.37,21.60,3.80,98.26,60.89,52.76,8.30
11.04,33.75,20.40,21.60,3.80,98.26,60.73,52.76,8.29
11.05,33.87,20.40,21.60,3.79,98.26,60.89,52.89,8.30
11.06,33.81,20.37,21.60,3.80,98.26,60.73,52.89,8.30
11.07,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.29
11.08,33.75,20.40,21.60,3.80,98.26,60.73,52.76,8.30
11.09,33.75,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.10,33.81,20.37,21.60,3.80,98.26,60.73,52.76,8.30
11.11,33.87,20.37,21.57,3.80,98.26,60.73,52.89,8.29
11.12,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.13,33.75,20.40,21.60,3.80,98.26,60.73,52.89,8.30
11.14,33.87,20.37,21.57,3.80,98.26,60.73,52.76,8.30
11.15,33.81,20.37,21.60,3.80,98.26,60.57,52.76,8.29
11.16,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.29
11.17,33.87,20.37,21.57,3.80,98.26,60.57,52.76,8.30
11.18,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
11.19,33.87,20.40,21.57,3.79,98.26,60.57,52.76,8.29
11.20,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.21,33.81,20.40,21.60,3.80,98.26,60.73,52.76,8.30
11.22,33.81,20.40,21.60,3.80,98.64,60.57,52.76,8.29
11.23,33.69,20.37,21.60,3.80,98.26,60.73,52.89,8.30
11.24,33.81,20.37,21.60,3.80,98.26,60.57,52.89,8.29
11.25,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.26,33.81,20.37,21.60,3.80,98.26,60.73,52.76,8.30
11.27,33.81,20.40,21.60,3.80,97.14,60.57,52.76,8.29
11.28,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.30
11.29,33.81,20.37,21.60,3.80,98.64,60.73,52.89,8.30
11.30,33.75,20.40,21.60,3.79,98.26,60.73,52.64,8.30
11.31,33.81,20.40,21.57,3.80,98.26,60.73,53.02,8.30
11.32,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
11.33,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.34,33.75,20.37,21.57,3.80,97.88,60.73,52.76,8.29
11.35,33.75,20.40,21.60,3.80,98.26,60.73,52.76,8.30
11.36,33.81,20.37,21.60,3.80,98.26,60.89,52.89,8.30
11.37,33.81,20.37,21.57,3.80,97.88,60.73,52.76,8.30
11.38,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.29
11.39,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
11.40,33.81,20.37,21.60,3.80,98.26,60.73,52.76,8.29
11.41,33.87,20.37,21.57,3.79,98.26,60.89,52.89,8.30
11.42,33.75,20.37,21.57,3.80,98.26,60.89,52.76,8.29
11.43,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.30
11.44,33.81,20.37,21.60,3.80,98.64,60.57,52.89,8.30
11.45,33.75,20.37,21.60,3.80,98.26,60.73,52.76,8.29
11.46,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.47,33.75,20.37,21.60,3.79,98.26,60.57,52.76,8.29
11.48,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.30
11.49,33.75,20.37,21.57,3.79,98.26,60.57,52.76,8.29
11.50,33.87,20.37,21.57,3.79,98.26,60.73,52.89,8.30
11.51,33.75,20.37,21.57,3.80,98.26,60.73,52.89,8.30
11.52,33.81,20.40,21.57,3.80,98.26,60.73,52.89,8.29
11.53,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.31
11.54,33.81,20.37,21.57,3.80,97.88,60.73,52.76,8.29
11.55,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.31
11.56,33.81,20.37,21.60,3.80,97.51,60.57,52.76,8.29
11.57,33.81,20.37,21.57,3.79,98.26,60.57,52.89,8.30
11.58,33.75,20.37,21.60,3.79,98.26,60.73,52.76,8.29
11.59,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.60,33.81,20.37,21.60,3.80,98.26,60.73,52.89,8.30
11.61,33.75,20.37,21.60,3.80,98.26,60.57,52.76,8.29
11.62,33.81,20.40,21.57,3.80,98.26,60.57,52.89,8.29
11.63,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.30
11.64,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.29
11.65,33.81,20.40,21.57,3.80,98.26,60.57,52.89,8.30
11.66,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.29
11.67,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.30
11.68,33.69,20.40,21.57,3.79,98.26,60.57,52.76,8.29
11.69,33.81,20.37,21.60,3.79,98.26,60.57,52.76,8.29
11.70,33.81,20.37,21.60,3.80,98.26,60.57,52.76,8.29
11.71,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.30
11.72,33.69,20.37,21.57,3.80,98.26,60.41,52.76,8.29
11.73,33.81,20.40,21.57,3.80,98.26,60.73,52.89,8.29
11.74,33.81,20.37,21.60,3.80,98.26,60.57,52.76,8.30
11.75,33.81,20.40,21.57,3.80,98.26,60.57,52.76,8.29
11.76,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.30
11.77,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.30
11.78,33.81,20.37,21.57,3.80,97.88,60.73,52.76,8.29
11.79,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
11.80,33.81,20.37,21.53,3.80,98.26,60.73,52.89,8.29
11.81,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.82,33.81,20.40,21.57,3.80,98.64,60.73,52.76,8.29
11.83,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.30
11.84,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
11.85,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.86,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
11.87,33.81,20.37,21.57,3.79,97.88,60.73,52.89,8.30
11.88,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.29
11.89,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.30
11.90,33.69,20.37,21.60,3.80,98.26,60.73,52.76,8.30
11.91,33.81,20.40,21.60,3.80,98.26,60.57,52.76,8.29
11.92,33.75,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.93,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.30
11.94,33.81,20.40,21.57,3.80,98.26,60.57,52.89,8.29
11.95,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
11.96,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.30
11.97,33.81,20.37,21.57,3.79,98.26,60.57,52.76,8.29
11.98,33.81,20.40,21.57,3.80,98.26,60.73,52.76,8.29
11.99,33.81,20.37,21.57,3.79,97.88,60.73,52.76,8.30
12.00,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.01,33.75,20.40,21.57,3.80,98.26,60.57,52.76,8.30
12.02,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.30
12.03,33.69,20.37,21.57,3.80,97.88,60.57,52.76,8.30
12.04,33.81,20.37,21.57,3.79,98.26,60.57,52.76,8.29
12.05,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.06,33.81,20.37,21.57,3.79,97.88,60.57,52.76,8.29
12.07,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.08,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.09,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.30
12.10,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.11,33.81,20.40,21.57,3.80,98.26,60.57,52.76,8.29
12.12,33.81,20.40,21.57,3.80,98.26,60.57,52.76,8.29
12.13,33.81,20.37,21.53,3.80,97.88,60.73,52.76,8.30
12.14,33.69,20.37,21.57,3.80,98.26,60.73,52.76,8.30
12.15,33.81,20.37,21.57,3.79,98.26,60.57,52.76,8.30
12.16,33.81,20.37,21.53,3.80,98.26,60.73,52.76,8.30
12.17,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.18,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.19,33.75,20.37,21.57,3.80,97.88,60.57,52.89,8.30
12.20,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.21,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.29
12.22,33.81,20.37,21.57,3.79,98.26,60.57,52.76,8.30
12.23,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.29
12.24,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.25,33.81,20.37,21.60,3.80,97.88,60.73,52.76,8.28
12.26,33.75,20.40,21.57,3.79,98.26,60.73,52.76,8.30
12.27,33.81,20.37,21.53,3.80,98.26,60.73,52.76,8.30
12.28,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.29,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.30,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.31,33.81,20.40,21.57,3.79,98.26,60.73,52.76,8.29
12.32,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.33,33.75,20.37,21.57,3.80,98.26,60.57,52.89,8.30
12.34,33.75,20.40,21.53,3.79,98.26,60.57,52.76,8.29
12.35,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.36,33.87,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.37,33.75,20.37,21.57,3.79,98.26,60.57,52.76,8.29
12.38,33.75,20.37,21.57,3.80,98.26,60.73,52.89,8.30
12.39,33.81,20.37,21.57,3.80,97.88,60.57,52.89,8.29
12.40,33.81,20.37,21.57,3.79,98.26,60.73,52.76,8.29
12.41,33.75,20.37,21.57,3.79,98.26,60.57,52.76,8.29
12.42,33.75,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.43,33.81,20.40,21.53,3.80,98.26,60.73,52.76,8.30
12.44,33.81,20.37,21.57,3.80,97.88,60.73,52.76,8.30
12.45,33.81,20.37,21.57,3.80,98.64,60.57,52.76,8.29
12.46,33.81,20.37,21.57,3.80,97.88,60.73,52.89,8.29
12.47,33.69,20.40,21.57,3.80,97.88,60.57,52.76,8.29
12.48,33.75,20.34,21.57,3.80,98.26,60.73,52.89,8.29
12.49,33.69,20.37,21.57,3.79,98.26,60.57,52.76,8.29
12.50,33.81,20.37,21.57,3.80,98.26,60.57,52.64,8.29
12.51,33.75,20.37,21.57,3.80,97.88,60.57,52.76,8.28
12.52,33.75,20.37,21.57,3.80,97.88,60.57,52.76,8.30
12.53,33.81,20.37,21.57,3.80,98.26,60.57,52.89,8.30
12.54,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.30
12.55,33.75,20.37,21.57,3.80,98.26,60.57,52.89,8.29
12.56,33.81,20.37,21.53,3.80,97.88,60.57,52.76,8.29
12.57,33.81,20.37,21.57,3.79,98.26,60.73,52.76,8.29
12.58,33.75,20.40,21.57,3.79,97.88,60.57,52.76,8.29
12.59,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.60,33.81,20.37,21.53,3.79,98.26,60.57,52.76,8.30
12.61,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.62,33.69,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.63,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.64,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.30
12.65,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.66,33.69,20.37,21.57,3.79,98.26,60.73,52.76,8.29
12.67,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.68,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.30
12.69,33.75,20.40,21.57,3.79,98.26,60.57,52.76,8.29
12.70,33.69,20.37,21.57,3.80,98.26,60.57,52.76,8.30
12.71,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.30
12.72,33.69,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.73,33.75,20.37,21.53,3.80,98.26,60.73,52.76,8.29
12.74,33.75,20.40,21.57,3.79,98.26,60.57,52.76,8.29
12.75,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.29
12.76,33.75,20.37,21.57,3.80,97.88,60.73,52.76,8.30
12.77,33.81,20.37,21.57,3.80,97.88,60.57,52.76,8.29
12.78,33.81,20.34,21.53,3.80,97.88,60.57,52.76,8.29
12.79,33.75,20.34,21.57,3.79,97.88,60.73,52.76,8.29
12.80,33.69,20.37,21.53,3.80,98.26,60.57,52.64,8.29
12.81,33.81,20.37,21.57,3.80,98.26,60.73,52.64,8.30
12.82,33.69,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.83,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.30
12.84,33.81,20.37,21.57,3.79,97.88,60.57,52.76,8.29
12.85,33.75,20.37,21.53,3.80,98.26,60.57,52.89,8.30
12.86,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
12.87,33.75,20.37,21.57,3.79,98.26,60.57,52.76,8.29
12.88,33.81,20.37,21.57,3.80,97.88,60.57,52.89,8.29
12.89,33.69,20.37,21.57,3.79,97.88,60.57,52.76,8.29
12.90,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.30
12.91,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
12.92,33.81,20.34,21.53,3.80,98.26,60.57,52.76,8.29
12.93,33.75,20.37,21.57,3.80,97.88,60.57,52.64,8.30
12.94,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
12.95,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.29
12.96,33.75,20.34,21.53,3.79,98.26,60.73,52.76,8.29
12.97,33.69,20.37,21.53,3.80,98.26,60.57,52.76,8.30
12.98,33.75,20.37,21.57,3.80,97.88,60.73,52.76,8.29
12.99,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.00,33.75,20.37,21.53,3.79,98.26,60.57,52.89,8.29
13.01,33.81,20.37,21.53,3.80,98.26,60.73,52.76,8.30
13.02,33.69,20.37,21.53,3.79,98.26,60.57,52.76,8.30
13.03,33.81,20.37,21.53,3.80,98.26,60.57,52.76,8.30
13.04,33.75,20.37,21.57,3.79,97.88,60.57,52.76,8.30
13.05,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
13.06,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.29
13.07,33.75,20.37,21.57,3.80,97.88,60.73,52.76,8.29
13.08,33.69,20.34,21.53,3.79,98.26,60.57,52.76,8.30
13.09,33.81,20.37,21.57,3.80,98.26,60.57,52.76,8.29
13.10,33.81,20.37,21.57,3.79,97.88,60.57,52.76,8.29
13.11,33.69,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.12,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.29
13.13,33.75,20.40,21.57,3.79,97.88,60.57,52.76,8.29
13.14,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.15,33.75,20.37,21.53,3.80,98.26,60.73,52.76,8.29
13.16,33.75,20.37,21.53,3.80,98.26,60.73,52.76,8.29
13.17,33.75,20.37,21.53,3.80,98.26,60.57,53.02,8.29
13.18,33.81,20.37,21.53,3.80,98.26,60.57,52.89,8.29
13.19,33.69,20.37,21.53,3.79,98.26,60.57,52.76,8.29
13.20,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.21,33.75,20.34,21.57,3.80,97.88,60.57,52.76,8.29
13.22,33.75,20.37,21.53,3.79,98.26,60.57,52.76,8.30
13.23,33.75,20.37,21.57,3.80,98.26,60.57,52.76,8.30
13.24,33.75,20.37,21.53,3.79,97.88,60.73,52.76,8.30
13.25,33.75,20.37,21.53,3.79,98.26,60.73,52.89,8.28
13.26,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.27,33.75,20.34,21.57,3.79,98.26,60.73,52.76,8.29
13.28,33.81,20.37,21.53,3.79,97.88,60.73,52.76,8.29
13.29,33.75,20.34,21.53,3.79,98.26,60.41,52.76,8.29
13.30,33.81,20.34,21.53,3.79,98.26,60.57,52.76,8.29
13.31,33.69,20.37,21.57,3.80,97.88,60.57,52.76,8.29
13.32,33.75,20.34,21.50,3.79,98.26,60.57,52.76,8.29
13.33,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.34,33.75,20.34,21.57,3.80,98.26,60.57,52.76,8.29
13.35,33.81,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.36,33.69,20.37,21.53,3.80,98.26,60.57,52.64,8.29
13.37,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.38,33.81,20.37,21.53,3.79,97.88,60.73,52.76,8.29
13.39,33.75,20.37,21.57,3.79,97.88,60.57,52.76,8.30
13.40,33.75,20.34,21.53,3.79,98.26,60.73,52.76,8.29
13.41,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.30
13.42,33.75,20.37,21.53,3.79,97.88,60.57,52.64,8.28
13.43,33.69,20.37,21.57,3.80,98.26,60.57,52.76,8.30
13.44,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.30
13.45,33.75,20.37,21.53,3.79,98.26,60.57,52.76,8.29
13.46,33.75,20.37,21.53,3.80,97.88,60.73,52.76,8.29
13.47,33.75,20.40,21.53,3.80,98.26,60.57,52.76,8.30
13.48,33.69,20.37,21.53,3.80,97.88,60.57,52.76,8.30
13.49,33.75,20.37,21.53,3.80,98.26,60.73,52.76,8.30
13.50,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.51,33.75,20.37,21.53,3.80,98.26,60.57,52.64,8.29
13.52,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.53,33.69,20.37,21.53,3.79,97.88,60.57,52.76,8.30
13.54,33.81,20.37,21.53,3.79,97.88,60.41,52.76,8.29
13.55,33.75,20.34,21.53,3.79,98.26,60.57,52.76,8.29
13.56,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.29
13.57,33.75,20.34,21.53,3.79,98.26,60.57,52.76,8.29
13.58,33.75,20.40,21.53,3.80,98.26,60.41,52.89,8.29
13.59,33.75,20.37,21.57,3.80,97.88,60.57,52.76,8.29
13.60,33.69,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.61,33.69,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.62,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.63,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.30
13.64,33.75,20.37,21.57,3.79,97.88,60.57,52.76,8.30
13.65,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
13.66,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.67,33.75,20.34,21.53,3.80,97.88,60.57,52.89,8.29
13.68,33.75,20.37,21.57,3.79,98.26,60.73,52.76,8.29
13.69,33.75,20.34,21.53,3.80,98.26,60.57,52.76,8.29
13.70,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.71,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.72,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.73,33.75,20.37,21.53,3.79,97.88,60.73,52.76,8.29
13.74,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.30
13.75,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.76,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.77,33.75,20.37,21.53,3.80,97.88,60.73,52.76,8.29
13.78,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.79,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.80,33.69,20.34,21.53,3.79,97.88,60.57,52.76,8.29
13.81,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.30
13.82,33.75,20.37,21.53,3.79,97.88,60.73,52.76,8.29
13.83,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
13.84,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.85,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
13.86,33.75,20.34,21.53,3.80,97.88,60.57,52.64,8.29
13.87,33.69,20.37,21.53,3.79,98.26,60.57,52.76,8.28
13.88,33.75,20.37,21.50,3.79,98.26,60.57,52.76,8.29
13.89,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.29
13.90,33.75,20.37,21.53,3.80,98.26,60.73,52.64,8.29
13.91,33.75,20.37,21.53,3.80,97.88,60.57,52.89,8.29
13.92,33.69,20.37,21.53,3.80,97.88,60.57,52.76,8.29
13.93,33.75,20.37,21.53,3.79,98.26,60.57,52.76,8.29
13.94,33.75,20.37,21.50,3.79,98.26,60.73,52.76,8.29
13.95,33.75,20.37,21.53,3.79,97.88,60.73,52.64,8.29
13.96,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.30
13.97,33.75,20.37,21.53,3.79,97.88,60.73,52.76,8.29
13.98,33.69,20.34,21.53,3.79,97.88,60.57,52.76,8.29
13.99,33.75,20.37,21.57,3.79,97.88,60.57,52.76,8.29
14.00,33.75,20.34,21.53,3.79,98.26,60.57,52.64,8.29
14.01,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.02,33.75,20.34,21.53,3.79,98.26,60.57,52.76,8.29
14.03,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.04,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.05,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.06,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.07,33.75,20.34,21.53,3.80,98.26,60.57,52.76,8.29
14.08,33.75,20.34,21.53,3.79,98.26,60.89,52.64,8.29
14.09,33.75,20.34,21.53,3.80,97.88,60.41,52.76,8.30
14.10,33.75,20.37,21.50,3.80,97.88,60.57,52.64,8.29
14.11,33.75,20.37,21.53,3.80,98.26,60.57,52.76,8.29
14.12,33.75,20.37,21.50,3.79,97.88,60.57,52.76,8.29
14.13,33.69,20.34,21.53,3.79,97.88,60.57,52.64,8.29
14.14,33.75,20.37,21.53,3.79,97.88,60.57,52.64,8.28
14.15,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.16,33.75,20.34,21.53,3.80,97.88,60.57,52.64,8.29
14.17,33.69,20.37,21.53,3.80,98.26,60.57,52.64,8.29
14.18,33.69,20.37,21.53,3.79,97.88,60.57,52.64,8.29
14.19,33.75,20.34,21.50,3.80,98.26,60.57,52.76,8.29
14.20,33.75,20.34,21.53,3.79,98.26,60.57,52.76,8.29
14.21,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.22,33.69,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.23,33.75,20.37,21.50,3.79,97.88,60.57,52.76,8.30
14.24,33.62,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.25,33.75,20.37,21.50,3.80,97.88,60.57,52.76,8.29
14.26,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.27,33.75,20.37,21.50,3.80,97.88,60.57,52.76,8.29
14.28,33.75,20.37,21.53,3.80,97.88,60.73,52.64,8.29
14.29,33.75,20.34,21.53,3.79,98.26,60.57,52.64,8.29
14.30,33.81,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.31,33.75,20.37,21.53,3.80,97.88,60.73,52.64,8.29
14.32,33.69,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.33,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.34,33.62,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.35,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.36,33.69,20.37,21.53,3.79,98.26,60.57,52.64,8.29
14.37,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.38,33.69,20.34,21.50,3.80,97.88,60.57,52.76,8.29
14.39,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.40,33.75,20.37,21.53,3.79,97.88,60.57,52.64,8.29
14.41,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.42,33.75,20.37,21.53,3.79,98.26,60.41,52.76,8.29
14.43,33.69,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.44,33.69,20.37,21.53,3.79,97.88,60.57,52.76,8.30
14.45,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.46,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.47,33.75,20.34,21.50,3.79,97.88,60.57,52.76,8.29
14.48,33.75,20.34,21.50,3.79,97.88,60.73,52.76,8.29
14.49,33.69,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.50,33.75,20.40,21.53,3.79,97.88,60.57,52.64,8.29
14.51,33.75,20.34,21.50,3.80,98.26,60.57,52.76,8.29
14.52,33.75,20.34,21.53,3.80,97.88,60.57,52.76,8.30
14.53,33.75,20.40,21.53,3.80,98.26,60.57,52.76,8.29
14.54,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.55,33.69,20.34,21.53,3.79,98.26,60.73,52.76,8.29
14.56,33.75,20.37,21.50,3.79,97.88,60.57,52.76,8.29
14.57,33.75,20.34,21.50,3.79,98.26,60.73,52.76,8.29
14.58,33.75,20.37,21.53,3.79,97.88,60.41,52.76,8.29
14.59,33.75,20.34,21.53,3.79,97.88,60.41,52.76,8.29
14.60,33.69,20.37,21.50,3.80,97.88,60.57,52.64,8.29
14.61,33.69,20.34,21.53,3.79,98.26,60.73,52.76,8.28
14.62,33.75,20.34,21.53,3.79,98.26,60.73,52.76,8.30
14.63,33.75,20.34,21.53,3.79,97.88,60.57,52.64,8.29
14.64,33.62,20.34,21.53,3.80,98.26,60.73,52.76,8.28
14.65,33.69,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.66,33.75,20.34,21.53,3.79,97.88,60.57,52.76,8.29
14.67,33.69,20.34,21.53,3.80,97.88,60.57,52.76,8.29
14.68,33.75,20.37,21.53,3.80,97.88,60.57,52.76,8.29
14.69,33.69,20.37,21.50,3.79,98.26,60.73,52.64,8.29
14.70,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.71,33.69,20.37,21.53,3.79,97.88,60.57,52.76,8.29
14.72,33.69,20.34,21.53,3.79,97.88,60.57,52.64,8.29
14.73,33.69,20.34,21.53,3.79,98.26,60.57,52.64,8.29
14.74,33.69,20.34,21.50,3.79,97.88,60.57,52.76,8.29
14.75,33.75,20.37,21.50,3.78,97.88,60.57,52.76,8.29
14.76,33.75,20.37,21.53,3.79,97.88,60.57,52.76,8.29
