timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
151.08,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.09,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.10,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.11,40.34,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.12,40.42,22.84,22.87,2.98,93.91,44.22,45.79,3.85
151.13,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.14,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.15,40.42,22.84,22.87,2.99,93.91,44.22,45.79,3.85
151.16,40.42,22.84,22.87,2.98,93.91,44.12,45.79,3.85
151.17,40.42,22.81,22.87,2.98,93.91,44.12,45.79,3.85
151.18,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.19,40.34,22.84,22.87,2.99,93.91,44.12,45.79,3.85
151.20,40.34,22.84,22.87,2.98,93.91,44.22,45.69,3.85
151.21,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.22,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.23,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.24,40.34,22.84,22.87,2.99,93.91,44.22,45.69,3.85
151.25,40.42,22.81,22.87,2.98,93.91,44.12,45.79,3.85
151.26,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
151.27,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
151.28,40.42,22.84,22.87,2.98,93.91,44.22,45.89,3.85
151.29,40.42,22.88,22.87,2.99,93.91,44.22,45.69,3.85
151.30,40.42,22.84,22.87,2.99,93.91,44.12,45.79,3.85
151.31,40.34,22.77,22.87,2.99,93.91,44.12,45.69,3.85
151.32,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
151.33,40.42,22.84,22.87,2.99,93.91,44.12,45.79,3.85
151.34,40.42,22.84,22.87,2.98,94.26,44.22,45.69,3.85
151.35,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.36,40.42,22.81,22.87,2.99,93.91,44.31,45.69,3.85
151.37,40.34,22.84,22.87,2.98,93.91,44.22,45.69,3.85
151.38,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.39,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.40,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.41,40.42,22.84,22.87,2.98,93.91,44.22,45.69,3.85
151.42,40.42,22.84,22.87,2.98,93.91,44.22,45.69,3.85
151.43,40.34,22.84,22.87,2.99,93.91,44.31,45.69,3.85
151.44,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.45,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.46,40.34,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.47,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.48,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.49,40.34,22.81,22.87,2.99,93.91,44.03,45.79,3.85
151.50,40.34,22.81,22.87,2.98,93.91,44.12,45.79,3.85
151.51,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.52,40.42,22.84,22.87,2.98,93.91,44.12,45.79,3.85
151.53,40.42,22.84,22.87,2.98,93.91,44.12,45.79,3.85
151.54,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.55,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.56,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.57,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.58,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
151.59,40.34,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.60,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.61,40.42,22.81,22.87,2.98,93.91,44.12,45.79,3.85
151.62,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.63,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
151.64,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.85
151.65,40.26,22.81,22.90,2.99,93.91,44.12,45.69,3.85
151.66,40.42,22.81,22.83,2.99,93.91,44.22,45.79,3.85
151.67,40.34,22.81,22.90,2.98,93.91,44.22,45.69,3.85
151.68,40.42,22.81,22.83,2.98,93.91,44.12,45.79,3.85
151.69,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.70,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.71,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.72,40.34,22.81,22.87,2.98,94.26,44.12,45.69,3.85
151.73,40.34,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.74,40.34,22.81,22.87,2.98,94.26,44.12,45.79,3.85
151.75,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.76,40.34,22.84,22.87,2.99,94.26,44.12,45.79,3.85
151.77,40.42,22.81,22.87,2.99,93.91,44.12,45.59,3.85
151.78,40.34,22.81,22.87,2.99,93.91,44.31,45.69,3.85
151.79,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.80,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.81,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.82,40.42,22.81,22.87,2.99,93.91,44.12,45.89,3.85
151.83,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.84,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
151.85,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
151.86,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.87,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.88,40.34,22.81,22.87,2.98,93.91,44.12,45.79,3.85
151.89,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.90,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.91,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
151.92,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.93,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.94,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
151.95,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
151.96,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
151.97,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
151.98,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
151.99,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.00,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.01,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.02,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.03,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.04,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
152.05,40.42,22.84,22.87,2.98,93.91,44.12,45.79,3.85
152.06,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.07,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.08,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
152.09,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.10,40.34,22.84,22.83,2.98,93.91,44.22,45.69,3.86
152.11,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.12,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.13,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.14,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.15,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.16,40.34,22.81,22.87,2.98,93.91,44.22,45.69,3.85
152.17,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
152.18,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.19,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.85
152.20,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.21,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.22,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
152.23,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.24,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
152.25,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.26,40.42,22.81,22.90,2.99,93.91,44.22,45.69,3.85
152.27,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.28,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.29,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.30,40.34,22.81,22.87,2.98,93.91,44.22,45.69,3.85
152.31,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
152.32,40.42,22.84,22.87,2.99,93.91,44.12,45.79,3.85
152.33,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.34,40.42,22.77,22.87,3.00,93.91,44.03,45.69,3.85
152.35,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.36,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
152.37,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.38,40.34,22.81,22.87,2.98,93.91,44.03,45.69,3.85
152.39,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
152.40,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
152.41,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.42,40.42,22.84,22.87,2.98,93.91,44.12,45.69,3.85
152.43,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
152.44,40.42,22.84,22.87,2.98,94.26,44.22,45.69,3.85
152.45,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
152.46,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
152.47,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.48,40.42,22.84,22.87,2.99,93.91,44.12,45.79,3.85
152.49,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.50,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.51,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.52,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.53,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.54,40.42,22.77,22.87,2.99,93.91,44.12,45.79,3.85
152.55,40.34,22.77,22.87,3.00,93.91,44.12,45.79,3.85
152.56,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
152.57,40.34,22.77,22.87,2.99,93.91,44.22,45.79,3.85
152.58,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
152.59,40.42,22.84,22.87,3.00,93.91,44.12,45.69,3.85
152.60,40.42,22.81,22.87,2.98,94.26,44.12,45.69,3.86
152.61,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
152.62,40.34,22.84,22.87,2.99,93.91,44.22,45.69,3.85
152.63,40.34,22.84,22.87,3.00,93.91,44.12,45.69,3.85
152.64,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
152.65,40.42,22.84,22.87,2.99,93.91,44.31,45.69,3.85
152.66,40.34,22.84,22.87,3.00,93.91,44.22,45.69,3.85
152.67,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.68,40.34,22.84,22.87,2.99,93.91,44.31,45.69,3.85
152.69,40.42,22.84,22.87,2.99,93.91,44.03,45.69,3.85
152.70,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.86
152.71,40.42,22.81,22.87,2.99,93.91,44.03,45.79,3.85
152.72,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
152.73,40.42,22.81,22.90,3.00,93.91,44.22,45.69,3.85
152.74,40.34,22.81,22.87,2.99,93.91,44.22,45.79,3.85
152.75,40.42,22.77,22.90,3.00,93.91,44.22,45.69,3.86
152.76,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
152.77,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
152.78,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.79,40.42,22.84,22.87,2.99,93.91,44.12,45.59,3.85
152.80,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.81,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.82,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.83,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.84,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.85,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.86,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.87,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
152.88,40.34,22.81,22.87,2.99,93.91,44.22,45.79,3.86
152.89,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
152.90,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.85
152.91,40.50,22.81,22.87,3.00,93.91,44.12,45.69,3.85
152.92,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.93,40.50,22.81,22.87,2.99,93.91,44.12,45.69,3.85
152.94,40.42,22.84,22.87,2.99,93.91,44.12,45.79,3.85
152.95,40.34,22.84,22.83,2.99,93.91,44.12,45.69,3.85
152.96,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
152.97,40.34,22.81,22.90,2.99,94.26,44.22,45.69,3.85
152.98,40.42,22.84,22.87,2.98,93.91,44.22,45.69,3.85
152.99,40.34,22.81,22.87,2.98,94.26,44.22,45.79,3.85
153.00,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.01,40.34,22.81,22.87,3.00,94.26,44.22,45.69,3.85
153.02,40.42,22.81,22.90,2.99,93.91,44.22,45.59,3.85
153.03,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
153.04,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.05,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
153.06,40.42,22.84,22.87,3.00,93.91,44.12,45.59,3.86
153.07,40.42,22.81,22.87,2.99,93.91,44.12,45.59,3.86
153.08,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.09,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
153.10,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.11,40.42,22.84,22.87,3.00,93.91,44.12,45.69,3.85
153.12,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.13,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
153.14,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.15,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
153.16,40.34,22.81,22.87,2.98,93.91,44.22,45.79,3.86
153.17,40.42,22.84,22.87,2.99,93.91,44.22,45.69,3.85
153.18,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
153.19,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.20,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.21,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
153.22,40.34,22.84,22.87,2.99,93.91,44.12,45.79,3.86
153.23,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.24,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.25,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.86
153.26,40.42,22.81,22.87,3.00,93.91,44.12,45.79,3.86
153.27,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.28,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.29,40.42,22.81,22.87,3.00,93.91,44.12,45.79,3.85
153.30,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.31,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.32,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.33,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
153.34,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.35,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
153.36,40.34,22.77,22.87,2.99,93.91,44.12,45.69,3.85
153.37,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.38,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.39,40.42,22.84,22.87,3.00,93.91,44.12,45.79,3.86
153.40,40.34,22.81,22.87,2.98,93.91,44.22,45.69,3.86
153.41,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.42,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.43,40.42,22.84,22.87,2.99,93.91,44.22,45.79,3.85
153.44,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.45,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.46,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.86
153.47,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.48,40.34,22.81,22.87,2.99,93.91,44.12,45.79,3.85
153.49,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.50,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.51,40.42,22.81,22.90,2.99,93.91,44.12,45.69,3.85
153.52,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.53,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.54,40.42,22.84,22.87,3.00,93.91,44.12,45.69,3.86
153.55,40.34,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.56,40.34,22.81,22.87,2.99,94.26,44.22,45.69,3.86
153.57,40.42,22.81,22.87,2.98,93.91,44.22,45.69,3.85
153.58,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.59,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.60,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.61,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.62,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.63,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
153.64,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.85
153.65,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.66,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.67,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.68,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.69,40.42,22.81,22.87,2.99,93.91,44.22,45.79,3.85
153.70,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.71,40.34,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.72,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.86
153.73,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.74,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.85
153.75,40.42,22.77,22.87,2.99,93.91,44.12,45.79,3.86
153.76,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.77,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.78,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.79,40.34,22.81,22.87,2.99,93.91,44.22,45.69,3.86
153.80,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
153.81,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
153.82,40.42,22.77,22.87,3.00,93.91,44.12,45.69,3.86
153.83,40.42,22.81,22.87,2.99,93.91,44.03,45.69,3.86
153.84,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.85,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.85
153.86,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.87,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.88,40.42,22.84,22.87,2.99,93.91,44.12,45.69,3.85
153.89,40.42,22.77,22.87,3.00,93.91,44.12,45.69,3.85
153.90,40.42,22.84,22.87,3.00,93.91,44.12,45.69,3.86
153.91,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.85
153.92,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.93,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.94,40.42,22.81,22.87,3.00,93.91,44.03,45.69,3.86
153.95,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
153.96,40.34,22.77,22.87,2.99,93.91,44.03,45.69,3.85
153.97,40.34,22.77,22.87,2.99,93.91,44.22,45.69,3.85
153.98,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
153.99,40.42,22.81,22.87,2.99,93.91,44.31,45.69,3.86
154.00,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.01,40.34,22.84,22.87,2.99,93.91,44.22,45.69,3.86
154.02,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.85
154.03,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
154.04,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
154.05,40.42,22.77,22.87,3.00,93.91,44.12,45.69,3.85
154.06,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.07,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.08,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.87
154.09,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.10,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
154.11,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.12,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.13,40.42,22.81,22.83,3.00,93.91,44.22,45.69,3.86
154.14,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.15,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.16,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.17,40.34,22.81,22.87,2.99,93.57,44.12,45.69,3.87
154.18,40.42,22.81,22.87,2.98,93.91,44.12,45.69,3.86
154.19,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.86
154.20,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
154.21,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.22,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.23,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.24,40.34,22.81,22.90,3.00,93.91,44.22,45.69,3.85
154.25,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.26,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.27,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.85
154.28,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.86
154.29,40.34,22.77,22.87,2.99,93.91,44.12,45.79,3.86
154.30,40.34,22.81,22.87,2.99,94.26,44.22,45.69,3.86
154.31,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.32,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.87
154.33,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.85
154.34,40.42,22.81,22.87,2.99,93.91,44.12,45.59,3.86
154.35,40.42,22.81,22.87,2.99,93.91,44.12,45.89,3.85
154.36,40.42,22.77,22.87,3.00,93.91,44.22,45.69,3.86
154.37,40.42,22.77,22.87,3.00,93.91,44.12,45.69,3.86
154.38,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.39,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.40,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.41,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.42,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.43,40.34,22.81,22.83,3.00,93.91,44.22,45.69,3.86
154.44,40.42,22.81,22.87,2.99,93.57,44.03,45.69,3.86
154.45,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.46,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.47,40.34,22.81,22.87,3.00,93.91,44.12,45.79,3.86
154.48,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.85
154.49,40.42,22.81,22.87,3.00,93.91,44.22,45.89,3.85
154.50,40.42,22.81,22.87,2.99,93.91,44.12,45.79,3.85
154.51,40.34,22.81,22.83,2.99,93.91,44.12,45.69,3.85
154.52,40.42,22.81,22.83,3.00,93.91,44.12,45.69,3.86
154.53,40.34,22.77,22.87,3.00,93.91,44.12,45.69,3.86
154.54,40.34,22.81,22.87,3.00,93.91,44.03,45.69,3.85
154.55,40.42,22.81,22.87,2.99,93.91,44.22,45.69,3.86
154.56,40.42,22.81,22.87,3.00,93.91,44.12,45.79,3.86
154.57,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.58,40.34,22.81,22.83,3.00,93.91,44.12,45.69,3.86
154.59,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.86
154.60,40.34,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.61,40.42,22.77,22.87,2.99,93.91,44.22,45.69,3.86
154.62,40.34,22.81,22.83,3.00,93.57,44.12,45.69,3.86
154.63,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.85
154.64,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.87
154.65,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.66,40.34,22.84,22.87,2.99,93.91,44.22,45.69,3.86
154.67,40.42,22.77,22.87,2.99,93.91,44.12,45.69,3.86
154.68,40.34,22.77,22.87,3.00,93.91,44.22,45.69,3.87
154.69,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.70,40.42,22.81,22.83,2.99,93.91,44.12,45.69,3.86
154.71,40.34,22.77,22.87,3.00,93.91,44.12,45.69,3.86
154.72,40.42,22.81,22.83,3.00,93.91,44.22,45.69,3.86
154.73,40.34,22.84,22.87,3.00,93.91,44.12,45.69,3.86
154.74,40.34,22.77,22.83,2.99,93.91,44.12,45.69,3.85
154.75,40.42,22.77,22.87,3.00,93.91,44.12,45.69,3.85
154.76,40.34,22.77,22.87,3.00,93.91,44.12,45.69,3.85
154.77,40.42,22.81,22.83,3.00,93.91,44.12,45.69,3.86
154.78,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.79,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.80,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.81,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.82,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.83,40.34,22.77,22.87,2.99,93.57,44.12,45.69,3.86
154.84,40.34,22.81,22.87,3.00,93.91,44.12,45.69,3.87
154.85,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.86
154.86,40.42,22.81,22.87,3.00,93.91,44.22,45.69,3.87
154.87,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.86
154.88,40.42,22.81,22.83,2.99,93.91,44.12,45.79,3.86
154.89,40.34,22.77,22.87,2.99,93.91,44.22,45.69,3.86
154.90,40.42,22.81,22.87,3.00,93.91,44.12,45.69,3.87
154.91,40.42,22.81,22.83,3.00,93.57,44.03,45.69,3.86
154.92,40.42,22.81,22.87,2.99,93.91,44.12,45.69,3.87
154.93,40.34,22.81,22.87,2.98,93.91,44.12,45.69,3.86
