timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
250.61,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.62,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
250.63,38.23,22.13,21.69,3.29,92.54,46.38,48.41,7.06
250.64,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.65,38.16,22.16,21.73,3.28,92.54,46.38,48.41,7.05
250.66,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
250.67,38.23,22.16,21.69,3.29,92.54,46.27,48.41,7.05
250.68,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.69,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.70,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
250.71,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.72,38.16,22.16,21.69,3.28,92.54,46.17,48.41,7.06
250.73,38.23,22.16,21.69,3.28,92.88,46.38,48.41,7.05
250.74,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.05
250.75,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.76,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
250.77,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.78,38.16,22.16,21.69,3.28,92.54,46.27,48.52,7.05
250.79,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
250.80,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.81,38.23,22.13,21.73,3.28,92.54,46.27,48.52,7.05
250.82,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
250.83,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
250.84,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.85,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.05
250.86,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.87,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.88,38.16,22.13,21.73,3.28,92.54,46.38,48.52,7.05
250.89,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.05
250.90,38.23,22.16,21.73,3.28,92.54,46.17,48.41,7.05
250.91,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
250.92,38.23,22.16,21.69,3.28,92.54,46.38,48.52,7.06
250.93,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
250.94,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
250.95,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
250.96,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
250.97,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.05
250.98,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
250.99,38.16,22.16,21.69,3.28,92.54,46.27,48.41,7.05
251.00,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.01,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
251.02,38.23,22.13,21.73,3.28,92.54,46.38,48.41,7.05
251.03,38.16,22.16,21.69,3.28,92.54,46.27,48.52,7.05
251.04,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.05,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.06,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.07,38.23,22.13,21.73,3.28,92.54,46.27,48.52,7.05
251.08,38.16,22.16,21.69,3.28,92.54,46.38,48.41,7.06
251.09,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
251.10,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.11,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.05
251.12,38.16,22.16,21.73,3.28,92.88,46.38,48.41,7.06
251.13,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.05
251.14,38.23,22.16,21.69,3.28,92.54,46.27,48.52,7.05
251.15,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.16,38.23,22.16,21.73,3.29,92.54,46.38,48.41,7.05
251.17,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.18,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.05
251.19,38.16,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.20,38.23,22.16,21.73,3.29,92.54,46.38,48.41,7.05
251.21,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
251.22,38.16,22.16,21.69,3.28,92.54,46.27,48.41,7.06
251.23,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
251.24,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
251.25,38.23,22.20,21.73,3.28,92.54,46.27,48.41,7.06
251.26,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.27,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.28,38.23,22.13,21.69,3.28,92.54,46.27,48.41,7.05
251.29,38.23,22.13,21.73,3.28,92.54,46.38,48.41,7.05
251.30,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.31,38.23,22.16,21.73,3.29,92.54,46.38,48.52,7.06
251.32,38.16,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.33,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
251.34,38.16,22.16,21.73,3.28,92.54,46.38,48.52,7.06
251.35,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.36,38.23,22.16,21.73,3.28,92.54,46.48,48.41,7.06
251.37,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.38,38.23,22.16,21.73,3.29,92.88,46.38,48.52,7.05
251.39,38.16,22.16,21.69,3.28,92.54,46.27,48.41,7.06
251.40,38.16,22.16,21.73,3.28,92.88,46.27,48.52,7.05
251.41,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.42,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.43,38.23,22.13,21.69,3.28,92.54,46.38,48.41,7.05
251.44,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.45,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.05
251.46,38.23,22.16,21.73,3.28,92.88,46.38,48.41,7.06
251.47,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.05
251.48,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.49,38.23,22.13,21.69,3.28,92.54,46.27,48.41,7.06
251.50,38.23,22.16,21.73,3.28,92.54,46.17,48.52,7.05
251.51,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.05
251.52,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.53,38.16,22.16,21.73,3.28,92.54,46.38,48.41,7.06
251.54,38.16,22.13,21.73,3.28,92.54,46.27,48.52,7.06
251.55,38.23,22.16,21.73,3.28,92.20,46.27,48.52,7.05
251.56,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
251.57,38.23,22.16,21.73,3.28,92.20,46.38,48.41,7.06
251.58,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
251.59,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
251.60,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.61,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.05
251.62,38.16,22.16,21.69,3.28,92.54,46.27,48.41,7.06
251.63,38.23,22.16,21.69,3.28,92.54,46.27,48.52,7.05
251.64,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.65,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.06
251.66,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.67,38.23,22.13,21.73,3.28,92.54,46.38,48.41,7.06
251.68,38.23,22.13,21.69,3.28,92.54,46.27,48.52,7.06
251.69,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
251.70,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.06
251.71,38.23,22.16,21.73,3.28,92.88,46.38,48.41,7.06
251.72,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.73,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.06
251.74,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
251.75,38.16,22.13,21.73,3.28,92.54,46.38,48.41,7.06
251.76,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
251.77,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
251.78,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.05
251.79,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.06
251.80,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.81,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.06
251.82,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.83,38.16,22.16,21.73,3.28,92.54,46.17,48.41,7.06
251.84,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
251.85,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
251.86,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.87,38.23,22.16,21.69,3.28,92.54,46.38,48.52,7.06
251.88,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.06
251.89,38.23,22.13,21.69,3.28,92.54,46.38,48.41,7.06
251.90,38.08,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.91,38.23,22.20,21.73,3.29,92.54,46.27,48.41,7.06
251.92,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.93,38.23,22.16,21.69,3.29,92.88,46.38,48.41,7.05
251.94,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.06
251.95,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
251.96,38.23,22.20,21.73,3.28,92.54,46.27,48.52,7.05
251.97,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
251.98,38.16,22.16,21.73,3.29,92.54,46.38,48.41,7.05
251.99,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
252.00,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.05
252.01,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.02,38.23,22.20,21.73,3.28,92.54,46.27,48.52,7.06
252.03,38.23,22.16,21.73,3.28,92.88,46.27,48.41,7.05
252.04,38.23,22.13,21.73,3.28,92.54,46.38,48.52,7.06
252.05,38.16,22.13,21.73,3.28,92.54,46.27,48.41,7.06
252.06,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.07,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
252.08,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.09,38.16,22.13,21.69,3.28,92.54,46.07,48.41,7.06
252.10,38.16,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.11,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
252.12,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.13,38.16,22.16,21.69,3.28,92.54,46.27,48.41,7.06
252.14,38.16,22.16,21.73,3.28,92.88,46.27,48.41,7.05
252.15,38.16,22.13,21.73,3.28,92.54,46.27,48.30,7.06
252.16,38.23,22.16,21.73,3.28,92.54,46.17,48.41,7.06
252.17,38.23,22.16,21.69,3.28,92.54,46.27,48.52,7.06
252.18,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.05
252.19,38.23,22.16,21.69,3.28,92.88,46.27,48.41,7.06
252.20,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.06
252.21,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.22,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.06
252.23,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.24,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
252.25,38.23,22.16,21.73,3.28,92.88,46.38,48.41,7.06
252.26,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
252.27,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.28,38.23,22.16,21.69,3.28,92.54,46.38,48.52,7.06
252.29,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.06
252.30,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.31,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.32,38.23,22.16,21.69,3.28,92.88,46.27,48.41,7.06
252.33,38.23,22.13,21.69,3.28,92.54,46.27,48.41,7.05
252.34,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.35,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
252.36,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.37,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.06
252.38,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.39,38.16,22.16,21.73,3.28,92.54,46.27,48.52,7.06
252.40,38.23,22.16,21.73,3.28,92.88,46.27,48.52,7.06
252.41,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.42,38.23,22.16,21.73,3.29,92.54,46.17,48.52,7.05
252.43,38.23,22.16,21.69,3.28,92.54,46.38,48.52,7.06
252.44,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
252.45,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.07
252.46,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.47,38.23,22.16,21.69,3.28,92.54,46.27,48.41,7.06
252.48,38.23,22.13,21.69,3.28,92.54,46.27,48.41,7.06
252.49,38.23,22.13,21.73,3.28,92.88,46.38,48.41,7.06
252.50,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.05
252.51,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
252.52,38.16,22.20,21.73,3.28,92.54,46.38,48.52,7.06
252.53,38.23,22.16,21.69,3.28,92.88,46.48,48.41,7.06
252.54,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.06
252.55,38.23,22.16,21.73,3.28,92.88,46.48,48.41,7.07
252.56,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.57,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.58,38.16,22.16,21.73,3.28,92.54,46.38,48.52,7.07
252.59,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.60,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
252.61,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.62,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
252.63,38.23,22.13,21.73,3.28,92.54,46.38,48.41,7.06
252.64,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.65,38.23,22.16,21.73,3.29,92.54,46.38,48.41,7.06
252.66,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
252.67,38.23,22.13,21.73,3.28,92.54,46.27,48.52,7.06
252.68,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.69,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
252.70,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
252.71,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
252.72,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
252.73,38.23,22.13,21.73,3.28,92.54,46.17,48.41,7.06
252.74,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.75,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
252.76,38.16,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.77,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.07
252.78,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.06
252.79,38.23,22.20,21.69,3.28,92.54,46.27,48.41,7.06
252.80,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
252.81,38.23,22.16,21.69,3.28,92.54,46.38,48.41,7.07
252.82,38.30,22.16,21.73,3.28,92.54,46.27,48.41,7.07
252.83,38.23,22.16,21.73,3.28,92.88,46.27,48.52,7.06
252.84,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.85,38.23,22.16,21.73,3.28,92.88,46.38,48.41,7.06
252.86,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
252.87,38.23,22.20,21.73,3.28,92.88,46.27,48.52,7.07
252.88,38.23,22.16,21.73,3.29,92.88,46.27,48.41,7.07
252.89,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
252.90,38.23,22.16,21.73,3.29,92.54,46.38,48.52,7.06
252.91,38.23,22.20,21.73,3.28,92.88,46.38,48.52,7.07
252.92,38.30,22.20,21.73,3.28,92.54,46.27,48.52,7.06
252.93,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
252.94,38.23,22.16,21.73,3.28,92.88,46.27,48.52,7.06
252.95,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
252.96,38.23,22.16,21.73,3.28,92.88,46.27,48.41,7.06
252.97,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
252.98,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.06
252.99,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.00,38.23,22.13,21.73,3.28,92.54,46.27,48.41,7.07
253.01,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.07
253.02,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
253.03,38.23,22.16,21.69,3.28,92.54,46.38,48.52,7.07
253.04,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.05,38.23,22.16,21.76,3.29,92.54,46.38,48.52,7.07
253.06,38.23,22.20,21.73,3.28,92.88,46.38,48.52,7.07
253.07,38.23,22.20,21.73,3.28,92.54,46.27,48.52,7.07
253.08,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.07
253.09,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.10,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.07
253.11,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
253.12,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
253.13,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.14,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.15,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.16,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.06
253.17,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.07
253.18,38.16,22.16,21.73,3.28,92.88,46.27,48.52,7.07
253.19,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.20,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.21,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.22,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.07
253.23,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.24,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.06
253.25,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.06
253.26,38.30,22.20,21.73,3.29,92.54,46.27,48.52,7.07
253.27,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.28,38.23,22.16,21.73,3.29,92.54,46.27,48.52,7.07
253.29,38.23,22.16,21.73,3.29,92.54,46.38,48.52,7.07
253.30,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.06
253.31,38.23,22.16,21.73,3.28,92.88,46.27,48.52,7.07
253.32,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.07
253.33,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.06
253.34,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.35,38.30,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.36,38.23,22.16,21.73,3.28,92.88,46.38,48.52,7.07
253.37,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.06
253.38,38.23,22.20,21.73,3.28,92.54,46.27,48.52,7.07
253.39,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.08
253.40,38.23,22.16,21.73,3.29,92.54,46.27,48.41,7.07
253.41,38.30,22.20,21.73,3.28,92.54,46.27,48.52,7.07
253.42,38.30,22.16,21.73,3.28,92.54,46.38,48.52,7.06
253.43,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.07
253.44,38.23,22.16,21.73,3.29,92.54,46.38,48.52,7.07
253.45,38.23,22.20,21.73,3.28,92.54,46.27,48.41,7.07
253.46,38.23,22.20,21.73,3.28,92.54,46.27,48.41,7.07
253.47,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.07
253.48,38.23,22.20,21.73,3.28,92.54,46.27,48.41,7.07
253.49,38.16,22.16,21.73,3.28,92.88,46.38,48.52,7.07
253.50,38.30,22.20,21.73,3.29,92.54,46.27,48.52,7.06
253.51,38.30,22.20,21.73,3.28,92.54,46.27,48.52,7.07
253.52,38.23,22.16,21.73,3.28,92.54,46.27,48.52,7.06
253.53,38.30,22.16,21.73,3.29,92.54,46.27,48.52,7.07
253.54,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.07
253.55,38.23,22.20,21.76,3.29,92.54,46.27,48.41,7.06
253.56,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.06
253.57,38.30,22.16,21.73,3.28,92.54,46.38,48.41,7.07
253.58,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.59,38.23,22.16,21.76,3.28,92.88,46.38,48.41,7.07
253.60,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.07
253.61,38.23,22.20,21.76,3.28,92.88,46.38,48.52,7.07
253.62,38.23,22.16,21.73,3.28,92.54,46.38,48.52,7.08
253.63,38.23,22.16,21.73,3.29,92.54,46.27,48.52,7.06
253.64,38.16,22.20,21.73,3.28,92.88,46.38,48.41,7.07
253.65,38.30,22.20,21.73,3.28,92.54,46.38,48.52,7.07
253.66,38.23,22.16,21.73,3.28,92.54,46.27,48.41,7.07
253.67,38.30,22.16,21.73,3.29,92.54,46.38,48.41,7.06
253.68,38.30,22.20,21.73,3.28,92.88,46.38,48.52,7.07
253.69,38.23,22.16,21.76,3.28,92.54,46.27,48.52,7.07
253.70,38.23,22.16,21.73,3.29,92.54,46.27,48.52,7.07
253.71,38.30,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.72,38.23,22.13,21.76,3.28,92.54,46.38,48.52,7.07
253.73,38.30,22.20,21.73,3.28,92.54,46.38,48.52,7.08
253.74,38.30,22.16,21.73,3.29,92.88,46.38,48.52,7.08
253.75,38.30,22.16,21.73,3.28,92.88,46.27,48.52,7.07
253.76,38.30,22.20,21.76,3.29,92.88,46.38,48.52,7.06
253.77,38.30,22.20,21.76,3.29,92.54,46.27,48.52,7.07
253.78,38.23,22.20,21.73,3.28,92.88,46.38,48.52,7.08
253.79,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.07
253.80,38.23,22.16,21.73,3.28,92.54,46.38,48.41,7.07
253.81,38.23,22.16,21.73,3.28,92.88,46.27,48.52,7.08
253.82,38.30,22.20,21.73,3.28,92.88,46.38,48.52,7.06
253.83,38.30,22.16,21.73,3.28,92.88,46.27,48.52,7.07
253.84,38.30,22.13,21.73,3.29,92.54,46.38,48.52,7.07
253.85,38.23,22.20,21.76,3.28,92.54,46.17,48.52,7.07
253.86,38.30,22.20,21.76,3.28,92.54,46.27,48.52,7.07
253.87,38.30,22.20,21.73,3.28,92.54,46.27,48.41,7.07
253.88,38.30,22.16,21.73,3.28,92.54,46.27,48.52,7.07
253.89,38.30,22.20,21.76,3.28,92.54,46.27,48.41,7.07
253.90,38.30,22.16,21.76,3.29,92.54,46.38,48.52,7.07
253.91,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.08
253.92,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.07
253.93,38.23,22.20,21.73,3.28,92.54,46.38,48.52,7.08
253.94,38.30,22.16,21.73,3.28,92.54,46.38,48.52,7.07
253.95,38.23,22.16,21.73,3.28,92.88,46.38,48.41,7.07
253.96,38.30,22.16,21.76,3.29,92.88,46.38,48.52,7.07
253.97,38.30,22.20,21.76,3.29,92.88,46.38,48.52,7.07
253.98,38.30,22.20,21.76,3.28,92.54,46.38,48.41,7.08
253.99,38.30,22.20,21.73,3.28,92.88,46.38,48.52,7.08
254.00,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.08
254.01,38.30,22.20,21.73,3.28,92.54,46.38,48.52,7.08
254.02,38.23,22.20,21.73,3.28,92.54,46.48,48.52,7.07
254.03,38.30,22.20,21.76,3.29,92.54,46.38,48.52,7.08
254.04,38.23,22.20,21.73,3.28,92.54,46.38,48.41,7.08
254.05,38.23,22.20,21.73,3.29,92.54,46.27,48.52,7.07
254.06,38.30,22.16,21.73,3.29,92.20,46.38,48.52,7.07
254.07,38.23,22.16,21.79,3.29,92.88,46.38,48.52,7.08
254.08,38.38,22.20,21.73,3.28,92.54,46.27,48.52,7.08
254.09,38.23,22.16,21.76,3.28,92.88,46.38,48.52,7.07
254.10,38.30,22.16,21.76,3.28,92.54,46.48,48.52,7.08
254.11,38.30,22.20,21.76,3.29,92.54,46.38,48.52,7.07
254.12,38.30,22.16,21.73,3.28,92.54,46.48,48.52,7.08
254.13,38.30,22.20,21.73,3.29,92.88,46.38,48.52,7.07
254.14,38.30,22.16,21.76,3.28,92.54,46.27,48.52,7.07
254.15,38.30,22.20,21.76,3.29,92.88,46.27,48.52,7.08
254.16,38.23,22.20,21.76,3.29,92.88,46.27,48.52,7.07
254.17,38.30,22.20,21.76,3.28,92.88,46.48,48.52,7.08
254.18,38.30,22.16,21.73,3.28,92.88,46.38,48.52,7.07
254.19,38.23,22.20,21.76,3.28,92.54,46.38,48.41,7.07
254.20,38.30,22.20,21.76,3.29,92.54,46.38,48.52,7.08
254.21,38.30,22.20,21.76,3.28,92.54,46.38,48.41,7.07
254.22,38.23,22.20,21.76,3.29,92.88,46.38,48.41,7.08
254.23,38.30,22.20,21.76,3.29,92.54,46.38,48.62,7.07
254.24,38.30,22.16,21.76,3.29,92.88,46.38,48.52,7.08
254.25,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.08
254.26,38.30,22.20,21.76,3.28,92.88,46.38,48.52,7.07
254.27,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.07
254.28,38.30,22.20,21.76,3.29,92.54,46.38,48.52,7.08
254.29,38.30,22.20,21.73,3.28,92.54,46.48,48.41,7.07
254.30,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.07
254.31,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.08
254.32,38.30,22.16,21.76,3.29,92.88,46.38,48.52,7.07
254.33,38.30,22.20,21.73,3.28,92.54,46.27,48.52,7.07
254.34,38.30,22.20,21.76,3.28,92.88,46.38,48.52,7.08
254.35,38.30,22.16,21.76,3.28,92.54,46.38,48.41,7.07
254.36,38.30,22.20,21.76,3.28,92.88,46.38,48.52,7.08
254.37,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.07
254.38,38.30,22.20,21.73,3.29,92.54,46.38,48.52,7.08
254.39,38.30,22.16,21.76,3.28,92.54,46.38,48.52,7.08
254.40,38.30,22.20,21.76,3.28,92.88,46.38,48.41,7.07
254.41,38.30,22.16,21.76,3.28,92.88,46.27,48.52,7.07
254.42,38.30,22.20,21.76,3.28,92.54,46.38,48.52,7.07
254.43,38.30,22.20,21.76,3.28,92.54,46.38,48.41,7.07
254.44,38.30,22.20,21.76,3.29,92.54,46.27,48.52,7.08
254.45,38.16,22.20,21.76,3.28,92.88,46.38,48.52,7.08
254.46,38.30,22.20,21.76,3.28,92.88,46.38,48.52,7.08
