timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.32,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.33,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.71
138.34,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.35,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.71
138.36,39.15,23.91,23.51,20.23,104.65,59.00,48.85,22.68
138.37,39.22,23.95,23.54,20.23,104.65,59.00,48.96,22.68
138.38,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.39,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.40,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.41,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.42,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.71
138.43,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.44,39.07,23.95,23.51,20.23,104.65,59.16,48.96,22.68
138.45,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.71
138.46,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.47,39.07,23.91,23.51,20.23,105.50,59.00,48.96,22.71
138.48,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.49,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.50,39.15,23.91,23.51,20.23,104.65,59.00,48.85,22.68
138.51,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.71
138.52,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.53,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.54,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.55,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.56,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.57,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.58,39.07,23.95,23.51,20.23,104.65,59.00,48.96,22.68
138.59,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.60,39.07,23.91,23.54,20.23,104.65,59.16,49.07,22.68
138.61,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.62,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.63,39.07,23.95,23.54,20.23,104.65,59.00,48.96,22.68
138.64,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.65,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.66,39.07,23.95,23.54,20.23,104.65,59.00,48.96,22.71
138.67,39.07,23.91,23.51,20.23,104.65,59.31,48.96,22.68
138.68,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.69,39.07,23.95,23.51,20.23,104.65,59.00,48.96,22.68
138.70,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.71,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.72,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.73,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
138.74,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.75,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.76,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.77,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.78,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.79,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.68
138.80,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.81,39.07,23.95,23.51,20.23,104.65,59.00,48.96,22.68
138.82,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.83,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.84,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.85,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.86,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.87,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.88,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.89,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
138.90,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.91,39.15,23.91,23.51,20.23,104.23,59.00,48.96,22.68
138.92,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.93,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.94,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.95,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.96,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
138.97,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
138.98,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
138.99,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.00,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.01,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.02,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.03,39.15,23.91,23.54,20.26,104.65,59.00,48.96,22.68
139.04,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.05,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.06,39.22,23.91,23.51,20.23,104.65,58.85,48.96,22.68
139.07,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.08,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.09,39.15,23.95,23.51,20.23,104.65,59.00,48.96,22.68
139.10,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.11,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.12,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.13,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.14,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.15,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.16,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.17,39.15,23.91,23.51,20.23,104.65,59.16,48.96,22.68
139.18,38.99,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.19,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.20,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.21,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.71
139.22,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.23,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.24,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.25,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.26,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.27,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.28,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.29,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.30,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.31,39.15,23.91,23.51,20.23,104.65,59.16,48.96,22.68
139.32,39.22,23.91,23.51,20.23,104.65,59.00,48.85,22.68
139.33,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.34,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.35,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.36,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.37,39.07,23.95,23.51,20.23,104.65,59.00,48.96,22.68
139.38,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.39,39.07,23.95,23.51,20.23,104.65,59.00,48.96,22.68
139.40,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.41,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.42,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.68
139.43,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.44,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.45,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.46,39.15,23.91,23.51,20.23,104.65,59.16,48.96,22.68
139.47,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.48,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.49,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.64
139.50,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.51,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
139.52,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.68
139.53,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
139.54,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.55,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.56,39.15,23.95,23.51,20.23,104.65,59.00,48.96,22.64
139.57,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.58,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.59,39.15,23.91,23.54,20.20,104.65,59.00,48.96,22.68
139.60,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.61,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.62,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.63,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.64,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.65,39.22,23.91,23.51,20.20,104.65,59.00,48.96,22.68
139.66,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
139.67,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.68,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.69,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.70,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.71,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.72,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.73,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.74,39.07,23.91,23.54,20.23,104.65,59.00,48.96,22.68
139.75,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
139.76,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.77,39.07,23.91,23.51,20.20,104.65,59.00,48.85,22.68
139.78,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.79,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
139.80,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.81,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
139.82,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.83,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.64
139.84,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.85,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.86,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.87,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.88,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.89,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.90,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
139.91,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.92,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
139.93,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
139.94,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.95,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
139.96,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.97,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
139.98,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
139.99,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.00,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.01,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.02,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.03,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.04,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.05,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.06,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.07,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
140.08,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.09,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.10,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.11,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.12,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.13,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.14,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.15,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.16,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.17,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.18,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.19,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.20,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.21,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.22,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.23,39.07,23.91,23.51,20.20,104.65,59.00,48.85,22.68
140.24,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.25,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.68
140.26,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.27,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.28,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.29,39.15,23.91,23.51,20.23,104.65,59.00,48.85,22.68
140.30,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.31,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.32,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.33,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.34,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.35,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.36,39.15,23.91,23.51,20.20,104.65,59.16,48.96,22.68
140.37,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.38,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.39,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.40,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.41,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.42,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.43,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.44,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.45,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.46,39.15,23.91,23.51,20.23,104.65,58.85,48.96,22.68
140.47,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.48,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.49,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.50,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.51,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.52,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.53,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.54,39.07,23.91,23.51,20.23,104.65,58.85,48.85,22.64
140.55,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.68
140.56,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.57,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.58,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.59,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.60,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.61,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.62,39.07,23.91,23.51,20.23,105.07,59.00,48.96,22.64
140.63,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.64,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.65,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.66,39.07,23.91,23.51,20.20,104.65,58.85,48.96,22.64
140.67,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.68,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.69,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.70,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.71,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.72,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
140.73,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.68
140.74,38.99,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.75,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.76,39.07,23.88,23.54,20.23,104.65,59.00,48.96,22.68
140.77,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.78,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.79,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.80,39.07,23.91,23.51,20.23,104.65,59.16,48.96,22.64
140.81,39.07,23.91,23.51,20.20,104.65,58.85,48.96,22.64
140.82,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.83,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.84,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.85,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.86,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.87,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.68
140.88,39.07,23.91,23.51,20.23,104.23,59.00,48.96,22.68
140.89,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.64
140.90,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.64
140.91,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.92,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
140.93,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.94,39.22,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.95,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
140.96,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
140.97,39.07,23.91,23.51,20.20,104.65,58.85,48.96,22.64
140.98,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
140.99,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.00,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.01,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.02,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.03,39.07,23.91,23.51,20.20,104.65,58.85,48.85,22.64
141.04,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.05,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.06,39.07,23.91,23.51,20.23,105.07,59.00,48.96,22.64
141.07,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.08,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.09,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.10,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.11,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.12,39.07,23.91,23.51,20.23,104.65,58.85,48.96,22.64
141.13,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.14,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.15,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.16,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.17,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.18,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.19,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.20,39.07,23.88,23.51,20.23,104.65,59.00,48.85,22.64
141.21,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.22,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.23,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.24,39.07,23.91,23.54,20.20,104.65,59.00,48.96,22.64
141.25,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.26,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.27,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.28,38.99,23.88,23.51,20.20,104.65,59.00,48.85,22.64
141.29,39.15,23.88,23.51,20.20,104.65,58.85,48.96,22.64
141.30,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.31,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.32,38.99,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.33,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.34,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.35,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.36,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.37,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.38,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.39,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.40,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.64
141.41,39.15,23.91,23.51,20.23,104.65,58.85,48.96,22.64
141.42,39.15,23.88,23.51,20.23,104.65,58.85,48.96,22.64
141.43,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.44,38.99,23.91,23.51,20.23,104.65,58.85,48.96,22.64
141.45,39.07,23.88,23.51,20.23,104.65,59.00,48.85,22.64
141.46,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.47,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.48,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.49,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.50,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.51,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.52,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.53,39.15,23.88,23.51,20.20,104.23,59.00,48.96,22.64
141.54,39.15,23.91,23.51,20.20,104.65,59.00,48.85,22.64
141.55,39.15,23.91,23.51,20.20,104.65,59.00,48.85,22.64
141.56,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.57,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.64
141.58,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.59,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.60,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.61,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.62,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.63,39.15,23.91,23.51,20.23,104.65,59.00,48.85,22.64
141.64,39.07,23.91,23.51,20.20,104.65,58.85,48.85,22.64
141.65,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.66,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.67,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.68,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.68
141.69,39.15,23.91,23.54,20.23,104.65,59.00,48.96,22.64
141.70,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.71,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.72,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.73,39.15,23.91,23.51,20.20,104.65,59.00,48.85,22.64
141.74,39.15,23.91,23.51,20.23,104.65,59.00,48.85,22.64
141.75,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.76,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.77,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.78,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.79,39.15,23.91,23.51,20.20,104.65,59.00,48.85,22.64
141.80,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.81,39.07,23.88,23.51,20.23,104.65,58.85,48.96,22.64
141.82,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.83,39.07,23.91,23.51,20.23,104.65,58.85,48.96,22.64
141.84,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.85,39.07,23.88,23.51,20.20,104.65,59.00,48.85,22.64
141.86,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.87,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.88,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.89,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.90,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.91,39.07,23.88,23.51,20.23,104.65,59.00,48.85,22.64
141.92,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.93,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
141.94,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.95,38.99,23.88,23.51,20.23,104.65,59.00,48.96,22.64
141.96,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
141.97,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
141.98,39.15,23.91,23.51,20.20,104.65,58.85,48.96,22.64
141.99,39.07,23.88,23.51,20.20,104.65,59.00,48.85,22.64
142.00,39.15,23.91,23.51,20.23,104.65,59.00,48.96,22.61
142.01,39.07,23.88,23.51,20.20,104.65,59.00,48.96,22.64
142.02,39.07,23.88,23.51,20.23,104.65,59.00,48.96,22.64
142.03,39.07,23.91,23.51,20.20,104.65,58.85,48.96,22.64
142.04,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
142.05,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
142.06,39.07,23.91,23.51,20.20,104.65,59.00,48.96,22.64
142.07,39.15,23.88,23.51,20.23,104.65,59.00,48.96,22.68
142.08,39.15,23.88,23.51,20.20,104.65,59.00,48.96,22.64
142.09,39.07,23.91,23.51,20.20,104.65,58.85,48.96,22.61
142.10,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
142.11,38.99,23.88,23.51,20.23,104.65,59.00,48.96,22.64
142.12,39.07,23.91,23.51,20.23,104.65,59.00,48.85,22.61
142.13,39.15,23.91,23.51,20.20,104.65,59.00,48.96,22.64
142.14,39.15,23.91,23.54,20.20,104.65,59.00,48.96,22.64
142.15,39.07,23.91,23.51,20.20,104.65,59.00,48.85,22.64
142.16,39.07,23.91,23.51,20.23,104.65,58.85,48.96,22.64
142.17,39.07,23.91,23.51,20.23,104.65,59.00,48.96,22.64
