timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.55,34.82,24.71,19.58,1.06,67.48,48.17,32.94,1.06
90.56,34.88,24.71,19.58,1.06,67.48,48.17,32.88,1.06
90.57,34.82,24.71,19.58,1.06,67.67,48.17,32.88,1.06
90.58,34.82,24.71,19.58,1.07,67.48,48.17,32.88,1.05
90.59,34.88,24.71,19.58,1.07,67.67,48.17,32.88,1.06
90.60,34.95,24.71,19.55,1.06,67.67,48.28,32.88,1.06
90.61,34.88,24.71,19.58,1.06,67.67,48.17,32.88,1.05
90.62,34.88,24.71,19.55,1.07,67.48,48.28,32.88,1.06
90.63,34.82,24.67,19.55,1.07,67.67,48.17,32.88,1.06
90.64,34.95,24.71,19.55,1.07,67.67,48.17,32.88,1.06
90.65,34.88,24.71,19.58,1.06,67.67,48.17,32.88,1.06
90.66,34.88,24.71,19.58,1.07,67.67,48.06,32.94,1.06
90.67,34.88,24.71,19.58,1.06,67.48,48.17,32.88,1.05
90.68,34.82,24.71,19.58,1.07,67.67,48.17,32.88,1.05
90.69,34.82,24.67,19.55,1.06,67.48,48.17,32.88,1.06
90.70,34.82,24.71,19.58,1.06,67.67,48.17,32.88,1.05
90.71,34.82,24.71,19.55,1.07,67.48,48.17,32.88,1.06
90.72,34.88,24.71,19.58,1.06,67.87,48.28,32.94,1.06
90.73,34.82,24.67,19.58,1.07,67.29,48.17,32.88,1.05
90.74,34.88,24.71,19.55,1.07,67.67,48.28,32.88,1.06
90.75,34.82,24.71,19.58,1.07,67.48,48.17,32.88,1.06
90.76,34.82,24.71,19.58,1.07,67.67,48.17,32.94,1.06
90.77,34.88,24.71,19.58,1.07,67.48,48.28,32.88,1.06
90.78,34.88,24.67,19.55,1.06,67.48,48.17,32.94,1.06
90.79,34.82,24.71,19.55,1.07,67.48,48.17,32.88,1.06
90.80,34.88,24.71,19.58,1.06,67.48,48.17,32.88,1.06
90.81,34.82,24.71,19.58,1.06,67.48,48.17,32.88,1.06
90.82,34.88,24.71,19.58,1.07,67.67,48.17,32.88,1.06
90.83,34.88,24.67,19.58,1.07,67.48,48.17,32.82,1.06
90.84,34.82,24.71,19.55,1.07,67.67,48.28,32.88,1.06
90.85,34.88,24.67,19.58,1.07,67.48,48.17,32.88,1.06
90.86,34.82,24.71,19.58,1.06,67.48,48.17,32.88,1.06
90.87,34.88,24.67,19.58,1.06,67.67,48.17,32.88,1.06
90.88,34.82,24.71,19.58,1.06,67.48,48.06,32.88,1.06
90.89,34.88,24.71,19.58,1.06,67.67,48.17,32.88,1.05
90.90,34.88,24.67,19.58,1.07,67.67,48.17,32.88,1.05
90.91,34.82,24.71,19.58,1.07,67.48,48.17,32.88,1.06
90.92,34.82,24.71,19.55,1.06,67.48,48.17,32.88,1.05
90.93,34.88,24.71,19.58,1.07,67.48,48.17,32.82,1.05
90.94,34.82,24.71,19.58,1.06,67.67,48.17,32.88,1.06
90.95,34.82,24.71,19.55,1.07,67.48,48.17,32.88,1.06
90.96,34.82,24.71,19.58,1.07,67.48,48.17,32.88,1.06
90.97,34.88,24.71,19.58,1.07,67.48,48.28,32.88,1.06
90.98,34.82,24.71,19.58,1.06,67.48,48.17,32.88,1.06
90.99,34.82,24.71,19.58,1.06,67.48,48.17,32.88,1.05
91.00,34.82,24.67,19.55,1.07,67.48,48.06,32.88,1.06
91.01,34.88,24.67,19.55,1.06,67.48,48.17,32.88,1.05
91.02,34.82,24.67,19.58,1.06,67.48,48.17,32.88,1.06
91.03,34.82,24.67,19.55,1.06,67.48,48.17,32.88,1.06
91.04,34.82,24.67,19.58,1.07,67.48,48.17,32.88,1.05
91.05,34.82,24.67,19.58,1.06,67.48,48.17,32.88,1.05
91.06,34.88,24.71,19.55,1.06,67.48,48.17,32.82,1.06
91.07,34.82,24.71,19.55,1.06,67.48,48.17,32.82,1.06
91.08,34.88,24.67,19.55,1.07,67.48,48.17,32.82,1.06
91.09,34.88,24.71,19.55,1.06,67.48,48.17,32.82,1.06
91.10,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.11,34.82,24.71,19.58,1.07,67.48,48.17,32.88,1.05
91.12,34.82,24.67,19.58,1.06,67.48,48.06,32.88,1.06
91.13,34.82,24.67,19.55,1.06,67.67,48.06,32.82,1.06
91.14,34.82,24.71,19.55,1.07,67.48,48.17,32.82,1.05
91.15,34.82,24.67,19.58,1.06,67.48,48.17,32.82,1.06
91.16,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.17,34.88,24.67,19.55,1.06,67.48,48.17,32.88,1.06
91.18,34.82,24.71,19.55,1.06,67.48,48.06,32.88,1.05
91.19,34.82,24.67,19.58,1.07,67.48,48.17,32.82,1.06
91.20,34.88,24.67,19.55,1.06,67.48,48.17,32.88,1.06
91.21,34.82,24.67,19.58,1.06,67.48,48.17,32.82,1.05
91.22,34.82,24.67,19.55,1.07,67.48,48.17,32.82,1.05
91.23,34.82,24.71,19.55,1.06,67.48,48.17,32.88,1.06
91.24,34.82,24.67,19.58,1.06,67.48,48.17,32.82,1.06
91.25,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.26,34.82,24.67,19.55,1.07,67.48,48.17,32.82,1.06
91.27,34.82,24.71,19.55,1.06,67.48,48.06,32.82,1.05
91.28,34.82,24.67,19.55,1.06,67.48,48.17,32.88,1.05
91.29,34.88,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.30,34.82,24.67,19.58,1.06,67.48,48.17,32.82,1.06
91.31,34.82,24.71,19.55,1.07,67.48,48.17,32.88,1.06
91.32,34.82,24.67,19.58,1.06,67.48,48.06,32.82,1.06
91.33,34.82,24.71,19.55,1.06,67.48,48.17,32.82,1.05
91.34,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.35,34.88,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.36,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.06
91.37,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.38,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.06
91.39,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.40,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.41,34.82,24.67,19.58,1.06,67.48,48.06,32.82,1.06
91.42,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.06
91.43,34.82,24.71,19.55,1.06,67.67,48.17,32.82,1.05
91.44,34.82,24.67,19.55,1.06,67.48,48.06,32.88,1.05
91.45,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.46,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.06
91.47,34.82,24.67,19.55,1.07,67.48,48.06,32.82,1.05
91.48,34.82,24.67,19.52,1.06,67.48,48.06,32.82,1.05
91.49,34.82,24.67,19.55,1.07,67.48,48.17,32.82,1.05
91.50,34.82,24.67,19.55,1.06,67.48,48.17,32.88,1.06
91.51,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.52,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.53,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.06
91.54,34.82,24.67,19.55,1.07,67.48,48.06,32.82,1.05
91.55,34.88,24.63,19.55,1.06,67.48,48.17,32.82,1.05
91.56,34.76,24.67,19.55,1.06,67.48,48.06,32.76,1.05
91.57,34.82,24.67,19.55,1.06,67.29,48.17,32.82,1.06
91.58,34.88,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.59,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.60,34.88,24.71,19.55,1.06,67.48,48.17,32.82,1.05
91.61,34.76,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.62,34.82,24.67,19.55,1.06,67.48,48.28,32.82,1.05
91.63,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.64,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.65,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.06
91.66,34.82,24.67,19.55,1.06,67.48,47.95,32.82,1.05
91.67,34.82,24.71,19.55,1.06,67.48,48.17,32.82,1.05
91.68,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.69,34.82,24.67,19.52,1.06,67.48,48.17,32.82,1.06
91.70,34.82,24.67,19.55,1.06,67.48,47.95,32.82,1.05
91.71,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.72,34.82,24.71,19.55,1.06,67.48,48.17,32.82,1.05
91.73,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.74,34.82,24.67,19.55,1.06,67.48,48.17,32.76,1.05
91.75,34.82,24.67,19.55,1.07,67.29,48.06,32.82,1.05
91.76,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
91.77,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
91.78,34.82,24.67,19.55,1.07,67.48,48.06,32.82,1.05
91.79,34.82,24.63,19.55,1.06,67.48,48.17,32.82,1.05
91.80,34.88,24.63,19.55,1.06,67.48,48.17,32.76,1.05
91.81,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.82,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.83,34.76,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.84,34.82,24.67,19.55,1.07,67.48,48.17,32.82,1.05
91.85,34.82,24.67,19.55,1.06,67.48,47.95,32.82,1.05
91.86,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.87,34.76,24.67,19.55,1.06,67.48,48.17,32.76,1.06
91.88,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
91.89,34.82,24.71,19.55,1.06,67.48,48.06,32.82,1.05
91.90,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.91,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
91.92,34.88,24.67,19.55,1.06,67.48,47.95,32.82,1.05
91.93,34.69,24.67,19.55,1.06,67.48,48.06,32.82,1.05
91.94,34.88,24.67,19.55,1.06,67.48,48.06,32.76,1.05
91.95,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
91.96,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
91.97,34.82,24.63,19.55,1.06,67.48,48.17,32.82,1.06
91.98,34.82,24.71,19.55,1.06,67.48,48.17,32.82,1.05
91.99,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.00,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.01,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.02,34.82,24.67,19.55,1.05,67.67,48.17,32.82,1.05
92.03,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.04,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.05,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.06,34.82,24.67,19.55,1.06,67.48,48.06,32.88,1.05
92.07,34.88,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.08,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.09,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.10,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.11,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
92.12,34.82,24.67,19.55,1.06,67.48,48.17,32.82,1.05
92.13,34.82,24.63,19.55,1.07,67.48,48.06,32.76,1.05
92.14,34.88,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.15,34.82,24.63,19.55,1.06,67.29,48.06,32.82,1.05
92.16,34.82,24.67,19.55,1.07,67.29,48.06,32.82,1.05
92.17,34.82,24.67,19.55,1.06,67.48,47.95,32.82,1.05
92.18,34.82,24.67,19.55,1.06,67.29,48.17,32.76,1.05
92.19,34.82,24.67,19.55,1.07,67.48,48.06,32.82,1.05
92.20,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.21,34.82,24.63,19.52,1.06,67.48,48.06,32.82,1.05
92.22,34.82,24.63,19.55,1.06,67.48,48.06,32.76,1.05
92.23,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.24,34.82,24.63,19.55,1.06,67.29,48.06,32.82,1.05
92.25,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.26,34.82,24.63,19.55,1.06,67.48,47.95,32.82,1.06
92.27,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.28,34.82,24.67,19.55,1.07,67.48,48.06,32.82,1.05
92.29,34.82,24.67,19.52,1.06,67.48,48.06,32.76,1.05
92.30,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.31,34.82,24.71,19.55,1.06,67.48,47.95,32.76,1.05
92.32,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.33,34.82,24.67,19.55,1.06,67.29,48.17,32.82,1.05
92.34,34.82,24.67,19.55,1.06,67.29,48.17,32.82,1.05
92.35,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.36,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.37,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.38,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.39,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.40,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.41,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.42,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.43,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.44,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.45,34.82,24.67,19.55,1.05,67.48,47.95,32.76,1.05
92.46,34.82,24.67,19.55,1.06,67.29,48.06,32.82,1.05
92.47,34.82,24.67,19.55,1.06,67.48,47.95,32.82,1.05
92.48,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.49,34.82,24.63,19.52,1.06,67.48,48.06,32.82,1.05
92.50,34.82,24.63,19.55,1.06,67.48,48.06,32.76,1.05
92.51,34.82,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.52,34.82,24.63,19.55,1.06,67.48,47.95,32.82,1.05
92.53,34.82,24.67,19.55,1.06,67.29,47.95,32.82,1.05
92.54,34.82,24.63,19.52,1.06,67.29,48.06,32.76,1.05
92.55,34.82,24.63,19.55,1.06,67.48,48.17,32.76,1.05
92.56,34.82,24.63,19.55,1.06,67.48,48.06,32.76,1.05
92.57,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.58,34.82,24.67,19.55,1.06,67.48,48.06,32.82,1.05
92.59,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.60,34.82,24.63,19.55,1.06,67.48,47.95,32.76,1.05
92.61,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.06
92.62,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.63,34.82,24.67,19.55,1.06,67.29,47.95,32.82,1.05
92.64,34.82,24.67,19.52,1.06,67.29,47.95,32.82,1.05
92.65,34.76,24.67,19.52,1.06,67.48,48.06,32.76,1.05
92.66,34.76,24.63,19.55,1.06,67.48,48.06,32.82,1.05
92.67,34.82,24.63,19.55,1.06,67.29,48.06,32.76,1.05
92.68,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.69,34.76,24.67,19.55,1.06,67.29,47.95,32.76,1.05
92.70,34.82,24.63,19.55,1.06,67.48,47.95,32.76,1.05
92.71,34.82,24.63,19.52,1.06,67.48,48.06,32.76,1.05
92.72,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.73,34.76,24.63,19.55,1.06,67.29,48.06,32.76,1.05
92.74,34.82,24.63,19.55,1.06,67.48,47.95,32.76,1.05
92.75,34.76,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.76,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.77,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.78,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
92.79,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
92.80,34.82,24.67,19.52,1.06,67.48,48.06,32.76,1.05
92.81,34.76,24.63,19.55,1.06,67.29,48.06,32.82,1.05
92.82,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.83,34.69,24.67,19.55,1.06,67.29,47.95,32.76,1.05
92.84,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
92.85,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.86,34.82,24.67,19.52,1.06,67.48,48.06,32.76,1.05
92.87,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
92.88,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
92.89,34.82,24.59,19.52,1.06,67.48,48.06,32.70,1.05
92.90,34.76,24.63,19.55,1.06,67.29,47.95,32.82,1.05
92.91,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
92.92,34.82,24.63,19.55,1.06,67.29,48.06,32.76,1.05
92.93,34.82,24.63,19.52,1.06,67.29,48.06,32.76,1.05
92.94,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.95,34.82,24.67,19.55,1.05,67.29,47.95,32.82,1.05
92.96,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
92.97,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
92.98,34.76,24.63,19.52,1.06,67.29,48.06,32.76,1.05
92.99,34.82,24.63,19.55,1.06,67.29,48.17,32.76,1.05
93.00,34.82,24.67,19.55,1.06,67.48,48.06,32.76,1.05
93.01,34.82,24.67,19.52,1.06,67.29,48.06,32.76,1.05
93.02,34.82,24.63,19.52,1.06,67.29,48.06,32.70,1.05
93.03,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
93.04,34.82,24.67,19.55,1.06,67.48,48.06,32.70,1.05
93.05,34.82,24.63,19.52,1.06,67.48,47.95,32.76,1.05
93.06,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
93.07,34.76,24.63,19.55,1.05,67.29,48.06,32.70,1.05
93.08,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.09,34.82,24.63,19.52,1.06,67.48,48.06,32.76,1.05
93.10,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
93.11,34.82,24.63,19.55,1.06,67.48,48.06,32.76,1.05
93.12,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
93.13,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
93.14,34.82,24.63,19.52,1.06,67.29,48.06,32.76,1.05
93.15,34.82,24.67,19.52,1.06,67.29,47.95,32.76,1.05
93.16,34.76,24.67,19.55,1.05,67.29,47.95,32.70,1.05
93.17,34.82,24.67,19.52,1.06,67.29,47.95,32.76,1.05
93.18,34.82,24.67,19.55,1.06,67.29,47.95,32.76,1.05
93.19,34.76,24.63,19.55,1.05,67.29,48.06,32.76,1.05
93.20,34.88,24.67,19.52,1.06,67.29,47.95,32.76,1.05
93.21,34.82,24.63,19.55,1.06,67.29,48.06,32.76,1.05
93.22,34.82,24.63,19.55,1.06,67.29,48.06,32.76,1.05
93.23,34.69,24.63,19.55,1.06,67.10,47.95,32.76,1.05
93.24,34.82,24.63,19.52,1.06,67.29,48.06,32.76,1.05
93.25,34.88,24.63,19.55,1.06,67.48,47.84,32.76,1.05
93.26,34.82,24.67,19.52,1.05,67.29,47.95,32.76,1.05
93.27,34.76,24.63,19.55,1.06,67.29,48.06,32.76,1.05
93.28,34.76,24.63,19.52,1.06,67.29,47.95,32.82,1.05
93.29,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.30,34.76,24.63,19.52,1.06,67.29,48.06,32.76,1.05
93.31,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.32,34.82,24.63,19.52,1.06,67.48,48.06,32.76,1.05
93.33,34.82,24.63,19.52,1.06,67.10,47.95,32.70,1.05
93.34,34.82,24.63,19.55,1.06,67.67,48.06,32.76,1.05
93.35,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.36,34.82,24.63,19.52,1.06,67.29,47.95,32.82,1.05
93.37,34.82,24.63,19.55,1.06,67.29,47.95,32.64,1.05
93.38,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
93.39,34.82,24.63,19.52,1.06,67.29,48.06,32.70,1.05
93.40,34.82,24.63,19.52,1.05,67.29,47.95,32.76,1.05
93.41,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.42,34.76,24.63,19.52,1.06,67.29,48.06,32.76,1.05
93.43,34.82,24.63,19.52,1.06,67.29,48.06,32.76,1.05
93.44,34.82,24.63,19.55,1.05,67.29,48.06,32.70,1.05
93.45,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.46,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.47,34.82,24.63,19.52,1.06,67.29,47.84,32.76,1.05
93.48,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
93.49,34.82,24.63,19.52,1.05,67.29,47.95,32.70,1.05
93.50,34.76,24.67,19.52,1.06,67.29,47.95,32.76,1.05
93.51,34.76,24.67,19.52,1.06,67.29,47.95,32.76,1.05
93.52,34.82,24.63,19.52,1.05,67.29,47.95,32.76,1.05
93.53,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.54,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.55,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.56,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.57,34.82,24.59,19.52,1.06,67.29,48.06,32.70,1.05
93.58,34.76,24.63,19.52,1.06,67.29,47.84,32.76,1.05
93.59,34.82,24.63,19.52,1.05,67.29,47.95,32.76,1.05
93.60,34.82,24.67,19.55,1.06,67.29,48.06,32.76,1.05
93.61,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
93.62,34.76,24.63,19.52,1.06,67.29,47.84,32.70,1.05
93.63,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.64,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.65,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.66,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.67,34.82,24.59,19.55,1.06,67.29,47.84,32.70,1.05
93.68,34.82,24.63,19.52,1.05,67.29,47.95,32.76,1.05
93.69,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.70,34.76,24.63,19.52,1.06,67.29,48.06,32.70,1.05
93.71,34.82,24.63,19.55,1.06,67.29,47.95,32.76,1.05
93.72,34.76,24.63,19.52,1.06,67.29,47.84,32.70,1.05
93.73,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.74,34.82,24.63,19.55,1.06,67.29,47.95,32.70,1.05
93.75,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.76,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.77,34.82,24.59,19.52,1.05,67.29,47.84,32.70,1.05
93.78,34.82,24.59,19.52,1.06,67.29,47.84,32.70,1.05
93.79,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.80,34.82,24.63,19.52,1.06,67.29,47.84,32.76,1.05
93.81,34.76,24.59,19.52,1.05,67.29,47.95,32.70,1.05
93.82,34.76,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.83,34.82,24.63,19.55,1.05,67.29,47.95,32.70,1.05
93.84,34.82,24.59,19.52,1.05,67.29,47.95,32.70,1.05
93.85,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
93.86,34.82,24.63,19.52,1.05,67.29,47.95,32.76,1.05
93.87,34.82,24.63,19.52,1.05,67.29,47.84,32.76,1.05
93.88,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.89,34.82,24.59,19.52,1.06,67.10,47.95,32.70,1.05
93.90,34.82,24.63,19.52,1.05,67.29,47.84,32.70,1.05
93.91,34.82,24.63,19.52,1.06,67.29,48.06,32.70,1.05
93.92,34.76,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.93,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
93.94,34.76,24.59,19.52,1.05,67.10,47.84,32.70,1.05
93.95,34.76,24.63,19.52,1.05,67.29,47.95,32.70,1.05
93.96,34.76,24.63,19.52,1.06,67.10,47.84,32.70,1.05
93.97,34.76,24.59,19.52,1.05,67.29,47.84,32.70,1.05
93.98,34.82,24.59,19.52,1.05,67.29,47.95,32.70,1.05
93.99,34.82,24.59,19.52,1.06,67.29,47.74,32.70,1.05
94.00,34.76,24.63,19.52,1.05,67.29,47.95,32.76,1.05
94.01,34.82,24.63,19.52,1.06,67.29,47.84,32.70,1.05
94.02,34.82,24.63,19.52,1.06,67.29,47.84,32.70,1.05
94.03,34.82,24.59,19.52,1.06,67.29,47.84,32.70,1.05
94.04,34.82,24.63,19.52,1.06,67.29,47.95,32.76,1.05
94.05,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.06,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.07,34.82,24.63,19.52,1.05,67.29,47.84,32.70,1.05
94.08,34.82,24.59,19.52,1.06,67.10,47.95,32.70,1.05
94.09,34.76,24.63,19.52,1.05,67.29,47.95,32.70,1.05
94.10,34.82,24.59,19.52,1.05,67.29,47.95,32.70,1.05
94.11,34.82,24.56,19.52,1.06,67.29,47.84,32.76,1.05
94.12,34.82,24.63,19.52,1.06,67.29,47.84,32.70,1.05
94.13,34.76,24.59,19.52,1.05,67.29,47.84,32.70,1.05
94.14,34.76,24.63,19.52,1.06,67.10,47.84,32.70,1.05
94.15,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
94.16,34.82,24.59,19.52,1.05,67.29,47.84,32.70,1.05
94.17,34.82,24.63,19.52,1.06,67.29,47.84,32.70,1.05
94.18,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.19,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
94.20,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.21,34.82,24.59,19.52,1.06,67.29,47.95,32.64,1.05
94.22,34.82,24.63,19.52,1.06,67.29,47.84,32.70,1.05
94.23,34.82,24.59,19.52,1.06,67.29,47.84,32.70,1.05
94.24,34.82,24.63,19.52,1.06,67.29,47.84,32.64,1.05
94.25,34.76,24.63,19.52,1.05,67.29,47.95,32.70,1.05
94.26,34.76,24.63,19.52,1.05,67.10,47.84,32.70,1.05
94.27,34.76,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.28,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
94.29,34.76,24.59,19.52,1.05,67.29,47.95,32.70,1.05
94.30,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.31,34.76,24.59,19.52,1.05,67.29,47.95,32.64,1.05
94.32,34.82,24.59,19.52,1.06,67.48,47.84,32.70,1.05
94.33,34.82,24.63,19.52,1.06,67.29,47.95,32.70,1.05
94.34,34.82,24.63,19.52,1.05,67.29,47.95,32.70,1.05
94.35,34.76,24.59,19.52,1.05,67.29,47.84,32.70,1.05
94.36,34.82,24.59,19.52,1.05,67.29,47.95,32.70,1.05
94.37,34.82,24.59,19.52,1.06,67.29,47.95,32.70,1.05
94.38,34.82,24.59,19.52,1.05,67.29,47.84,32.70,1.05
94.39,34.82,24.59,19.52,1.06,67.29,47.95,32.64,1.05
94.40,34.76,24.63,19.52,1.06,67.29,47.95,32.70,1.05
