timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.96,35.74,17.59,19.75,5.00,59.20,37.37,45.20,5.96
191.97,35.74,17.59,19.75,5.00,59.20,37.30,45.29,5.96
191.98,35.74,17.64,19.75,4.99,59.20,37.44,45.20,5.97
191.99,35.74,17.62,19.75,4.99,59.20,37.37,45.20,5.96
192.00,35.74,17.62,19.72,5.00,59.20,37.37,45.20,5.96
192.01,35.74,17.62,19.72,4.99,59.20,37.30,45.20,5.96
192.02,35.81,17.64,19.75,4.99,59.35,37.44,45.20,5.96
192.03,35.81,17.62,19.72,4.99,59.20,37.37,45.20,5.96
192.04,35.74,17.62,19.72,5.00,59.35,37.37,45.20,5.96
192.05,35.74,17.64,19.72,4.99,59.20,37.37,45.20,5.96
192.06,35.74,17.62,19.75,5.00,59.35,37.44,45.20,5.96
192.07,35.74,17.62,19.78,5.00,59.20,37.44,45.29,5.96
192.08,35.81,17.62,19.75,4.99,59.35,37.44,45.20,5.96
192.09,35.74,17.62,19.72,5.01,59.35,37.44,45.29,5.96
192.10,35.74,17.62,19.75,4.99,59.35,37.44,45.29,5.96
192.11,35.74,17.64,19.75,5.00,59.35,37.44,45.39,5.96
192.12,35.81,17.64,19.78,5.00,59.35,37.51,45.29,5.96
192.13,35.81,17.64,19.78,5.00,59.35,37.51,45.29,5.96
192.14,35.74,17.64,19.75,4.99,59.35,37.51,45.20,5.96
192.15,35.74,17.64,19.72,5.00,59.35,37.44,45.20,5.97
192.16,35.74,17.62,19.72,4.99,59.35,37.51,45.29,5.96
192.17,35.74,17.64,19.75,5.00,59.35,37.51,45.29,5.97
192.18,35.81,17.64,19.78,5.00,59.35,37.44,45.29,5.96
192.19,35.81,17.64,19.75,4.99,59.35,37.37,45.20,5.96
192.20,35.74,17.64,19.75,4.99,59.35,37.37,45.29,5.96
192.21,35.74,17.64,19.75,5.00,59.35,37.51,45.39,5.97
192.22,35.74,17.64,19.78,5.01,59.35,37.44,45.29,5.96
192.23,35.81,17.64,19.78,5.00,59.51,37.51,45.29,5.96
192.24,35.74,17.64,19.75,5.00,59.51,37.51,45.29,5.96
192.25,35.81,17.62,19.75,5.00,59.35,37.51,45.29,5.97
192.26,35.81,17.64,19.78,5.00,59.35,37.51,45.29,5.96
192.27,35.81,17.64,19.75,5.00,59.51,37.51,45.39,5.97
192.28,35.81,17.64,19.78,5.00,59.51,37.51,45.39,5.97
192.29,35.81,17.62,19.78,5.00,59.35,37.51,45.39,5.98
192.30,35.74,17.62,19.78,5.01,59.35,37.51,45.29,5.96
192.31,35.81,17.64,19.78,4.99,59.51,37.44,45.39,5.96
192.32,35.81,17.64,19.75,5.01,59.51,37.51,45.39,5.97
192.33,35.81,17.67,19.81,5.00,59.51,37.51,45.29,5.97
192.34,35.81,17.62,19.78,5.00,59.35,37.51,45.39,5.98
192.35,35.74,17.62,19.78,5.01,59.51,37.58,45.29,5.98
192.36,35.81,17.62,19.75,5.00,59.35,37.51,45.29,5.97
192.37,35.88,17.64,19.78,5.01,59.51,37.58,45.49,5.97
192.38,35.88,17.64,19.78,5.01,59.51,37.51,45.39,5.96
192.39,35.81,17.64,19.78,5.00,59.35,37.58,45.39,5.97
192.40,35.81,17.64,19.78,5.01,59.35,37.58,45.39,5.97
192.41,35.81,17.64,19.78,5.01,59.51,37.51,45.39,5.97
192.42,35.81,17.64,19.78,5.00,59.51,37.51,45.49,5.98
192.43,35.81,17.64,19.78,5.01,59.66,37.58,45.29,5.97
192.44,35.81,17.64,19.78,5.01,59.51,37.51,45.39,5.97
192.45,35.81,17.64,19.78,5.01,59.51,37.51,45.49,5.97
192.46,35.81,17.64,19.78,5.01,59.51,37.58,45.39,5.97
192.47,35.81,17.67,19.78,5.01,59.51,37.51,45.49,5.97
192.48,35.88,17.64,19.78,5.01,59.66,37.58,45.39,5.97
192.49,35.81,17.64,19.81,5.00,59.51,37.66,45.49,5.97
192.50,35.81,17.64,19.81,5.01,59.51,37.58,45.39,5.97
192.51,35.81,17.67,19.78,5.01,59.66,37.58,45.39,5.98
192.52,35.81,17.64,19.81,5.01,59.66,37.58,45.39,5.97
192.53,35.88,17.64,19.78,5.01,59.66,37.58,45.39,5.97
192.54,35.81,17.67,19.78,5.01,59.51,37.58,45.49,5.98
192.55,35.81,17.64,19.78,5.01,59.51,37.58,45.49,5.98
192.56,35.81,17.64,19.78,5.00,59.66,37.58,45.39,5.98
192.57,35.88,17.64,19.78,5.01,59.66,37.51,45.49,5.98
192.58,35.81,17.64,19.78,5.01,59.51,37.66,45.49,5.98
192.59,35.81,17.64,19.78,5.00,59.66,37.58,45.39,5.97
192.60,35.81,17.64,19.78,5.01,59.51,37.66,45.39,5.98
192.61,35.81,17.64,19.78,5.01,59.51,37.66,45.49,5.98
192.62,35.81,17.64,19.81,5.01,59.51,37.58,45.49,5.99
192.63,35.88,17.67,19.81,5.01,59.66,37.66,45.49,5.98
192.64,35.81,17.64,19.78,5.01,59.66,37.51,45.49,5.98
192.65,35.81,17.64,19.78,5.01,59.51,37.66,45.49,5.97
192.66,35.88,17.64,19.81,5.01,59.66,37.66,45.49,5.98
192.67,35.88,17.67,19.78,5.00,59.66,37.66,45.49,5.97
192.68,35.88,17.67,19.81,5.01,59.66,37.66,45.49,5.98
192.69,35.81,17.67,19.81,5.01,59.51,37.58,45.49,5.97
192.70,35.88,17.67,19.78,5.01,59.66,37.66,45.49,5.97
192.71,35.88,17.64,19.81,5.01,59.66,37.66,45.49,5.99
192.72,35.88,17.69,19.81,5.01,59.66,37.66,45.49,5.98
192.73,35.88,17.67,19.81,5.01,59.66,37.66,45.49,5.98
192.74,35.88,17.64,19.78,5.01,59.66,37.66,45.49,5.98
192.75,35.88,17.64,19.78,5.01,59.66,37.73,45.49,5.98
192.76,35.81,17.64,19.81,5.01,59.66,37.66,45.49,5.97
192.77,35.95,17.64,19.81,5.01,59.66,37.73,45.49,5.98
192.78,35.88,17.69,19.84,5.01,59.66,37.58,45.49,5.98
192.79,35.88,17.69,19.78,5.00,59.66,37.73,45.49,5.99
192.80,35.88,17.67,19.81,5.01,59.82,37.58,45.49,5.98
192.81,35.81,17.64,19.81,5.01,59.66,37.66,45.49,5.98
192.82,35.88,17.69,19.84,5.02,59.82,37.66,45.59,5.99
192.83,35.88,17.67,19.81,5.01,59.82,37.73,45.49,5.99
192.84,35.88,17.64,19.81,5.02,59.66,37.73,45.49,5.98
192.85,35.88,17.64,19.81,5.01,59.66,37.73,45.59,5.98
192.86,35.88,17.67,19.81,5.01,59.98,37.73,45.49,5.98
192.87,35.88,17.64,19.81,5.01,59.66,37.73,45.59,5.99
192.88,35.88,17.67,19.84,5.01,59.66,37.73,45.59,5.98
192.89,35.88,17.69,19.84,5.01,59.66,37.66,45.59,5.98
192.90,35.88,17.67,19.81,5.01,59.66,37.73,45.49,5.98
192.91,35.88,17.64,19.81,5.01,59.82,37.66,45.59,5.98
192.92,35.88,17.64,19.81,5.01,59.82,37.66,45.59,5.98
192.93,35.88,17.67,19.84,5.01,59.82,37.80,45.49,5.98
192.94,35.88,17.67,19.81,5.01,59.82,37.73,45.59,5.98
192.95,35.81,17.67,19.81,5.01,59.66,37.73,45.59,5.99
192.96,35.88,17.64,19.84,5.02,59.66,37.73,45.59,5.99
192.97,35.88,17.67,19.84,5.01,59.82,37.73,45.59,5.99
192.98,35.88,17.67,19.84,5.01,59.82,37.73,45.59,5.98
192.99,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.99
193.00,35.88,17.64,19.84,5.01,59.82,37.73,45.59,5.98
193.01,35.88,17.67,19.81,5.01,59.82,37.80,45.59,5.98
193.02,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.99
193.03,35.95,17.69,19.84,5.01,59.82,37.73,45.69,5.99
193.04,35.95,17.64,19.84,5.01,59.82,37.73,45.59,5.99
193.05,35.88,17.67,19.84,5.02,59.82,37.66,45.59,5.99
193.06,35.88,17.67,19.81,5.01,59.82,37.73,45.59,5.99
193.07,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.99
193.08,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.98
193.09,35.88,17.67,19.84,5.01,59.82,37.80,45.69,5.99
193.10,35.88,17.67,19.84,5.02,59.82,37.73,45.59,5.99
193.11,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.99
193.12,35.88,17.67,19.86,5.02,59.82,37.80,45.69,5.98
193.13,35.95,17.69,19.84,5.02,59.82,37.73,45.69,5.99
193.14,35.88,17.67,19.84,5.03,59.82,37.80,45.59,5.99
193.15,35.88,17.67,19.84,5.01,59.82,37.80,45.59,5.99
193.16,35.88,17.67,19.84,5.01,59.82,37.80,45.69,6.00
193.17,35.88,17.69,19.84,5.02,59.98,37.88,45.69,6.00
193.18,35.95,17.69,19.84,5.01,59.82,37.80,45.79,5.99
193.19,35.88,17.69,19.86,5.01,59.82,37.80,45.59,6.00
193.20,35.88,17.67,19.81,5.01,59.98,37.88,45.69,5.99
193.21,35.88,17.67,19.84,5.02,59.82,37.80,45.59,5.99
193.22,35.95,17.67,19.84,5.01,59.98,37.88,45.79,6.00
193.23,35.88,17.69,19.84,5.01,59.82,37.80,45.69,6.00
193.24,35.88,17.67,19.84,5.01,59.98,37.88,45.69,5.99
193.25,35.88,17.67,19.84,5.01,59.82,37.80,45.69,5.99
193.26,35.88,17.69,19.84,5.02,59.98,37.88,45.69,5.99
193.27,35.95,17.67,19.86,5.02,59.98,37.88,45.79,5.99
193.28,35.95,17.69,19.84,5.03,59.98,37.88,45.69,6.00
193.29,35.88,17.67,19.86,5.01,59.98,37.80,45.69,5.99
193.30,35.88,17.67,19.84,5.02,59.82,37.80,45.69,5.99
193.31,35.95,17.67,19.84,5.02,59.98,37.80,45.69,5.99
193.32,35.88,17.67,19.86,5.04,59.98,37.88,45.79,6.00
193.33,35.95,17.69,19.89,5.03,59.98,37.88,45.79,5.99
193.34,35.88,17.67,19.84,5.02,59.98,37.88,45.79,6.00
193.35,35.95,17.67,19.84,5.01,59.98,37.88,45.69,6.00
193.36,35.95,17.67,19.86,5.02,59.98,37.88,45.79,6.00
193.37,35.95,17.69,19.84,5.02,59.98,37.95,45.69,6.00
193.38,35.95,17.69,19.86,5.02,60.13,37.95,45.79,6.00
193.39,35.88,17.67,19.86,5.02,59.98,37.88,45.69,5.99
193.40,35.88,17.67,19.84,5.02,60.13,37.88,45.69,6.00
193.41,35.95,17.67,19.84,5.02,60.13,37.95,45.69,6.00
193.42,35.95,17.69,19.86,5.02,59.98,37.95,45.69,6.00
193.43,35.95,17.67,19.86,5.04,59.98,37.95,45.69,6.00
193.44,35.95,17.72,19.84,5.02,60.13,37.95,45.79,6.00
193.45,35.95,17.67,19.84,5.01,60.13,37.88,45.69,5.99
193.46,35.95,17.69,19.86,5.02,59.98,37.95,45.69,6.00
193.47,35.95,17.69,19.86,5.02,59.98,37.88,45.79,6.00
193.48,35.95,17.69,19.86,5.03,59.98,37.95,45.79,6.00
193.49,35.95,17.69,19.86,5.02,60.13,37.95,45.69,6.00
193.50,35.95,17.67,19.86,5.04,59.98,37.95,45.79,6.00
193.51,35.95,17.72,19.86,5.02,60.13,37.95,45.79,6.00
193.52,35.95,17.69,19.86,5.03,60.13,37.95,45.79,6.00
193.53,35.95,17.69,19.89,5.02,60.13,37.88,45.79,6.00
193.54,35.95,17.72,19.89,5.04,60.13,37.88,45.79,6.00
193.55,35.88,17.69,19.84,5.02,59.98,37.95,45.79,5.99
193.56,35.95,17.74,19.86,5.02,60.13,37.95,45.79,6.00
193.57,35.95,17.69,19.89,5.02,60.13,37.95,45.89,6.00
193.58,35.95,17.69,19.86,5.02,60.13,37.95,45.79,6.00
193.59,36.02,17.72,19.86,5.02,60.13,37.95,45.79,6.00
193.60,35.88,17.67,19.86,5.02,60.13,37.88,45.79,6.00
193.61,35.95,17.69,19.86,5.03,60.13,37.95,45.79,6.00
193.62,36.02,17.69,19.86,5.02,59.98,37.95,45.79,6.00
193.63,36.02,17.69,19.86,5.02,60.29,38.02,45.89,6.00
193.64,35.95,17.69,19.86,5.02,60.13,37.95,45.79,6.00
193.65,35.95,17.72,19.86,5.03,60.13,37.95,45.89,6.00
193.66,35.95,17.69,19.89,5.03,60.13,37.95,45.89,6.01
193.67,36.02,17.72,19.86,5.03,60.13,37.95,45.89,6.00
193.68,36.02,17.69,19.89,5.03,60.13,38.02,45.89,6.00
193.69,35.95,17.69,19.89,5.03,60.13,37.95,45.79,6.00
193.70,35.95,17.72,19.89,5.04,60.13,38.02,45.89,6.00
193.71,35.95,17.69,19.86,5.03,60.13,38.02,45.89,6.00
193.72,35.95,17.72,19.86,5.04,60.29,37.95,45.89,6.00
193.73,36.02,17.72,19.89,5.04,60.29,38.10,45.89,6.00
193.74,35.95,17.69,19.86,5.02,60.13,37.95,45.89,6.00
193.75,35.95,17.69,19.89,5.04,60.13,37.95,45.79,6.00
193.76,36.02,17.67,19.89,5.04,60.13,38.02,45.89,6.00
193.77,36.02,17.69,19.89,5.03,60.13,38.02,45.89,6.00
193.78,36.02,17.72,19.89,5.04,60.29,38.10,45.89,6.00
193.79,36.02,17.72,19.89,5.02,60.13,38.02,45.89,6.01
193.80,35.95,17.69,19.89,5.03,60.29,37.95,45.89,6.01
193.81,35.95,17.69,19.89,5.03,60.29,37.95,45.79,6.00
193.82,36.02,17.74,19.89,5.03,60.29,38.02,45.89,6.00
193.83,36.02,17.72,19.89,5.03,60.13,38.10,45.89,6.01
193.84,36.02,17.72,19.89,5.03,60.29,38.10,45.79,6.00
193.85,35.95,17.69,19.89,5.03,60.29,38.02,45.89,6.00
193.86,36.02,17.69,19.89,5.03,60.29,38.10,45.89,6.00
193.87,36.02,17.74,19.89,5.04,60.29,38.17,45.99,6.00
193.88,36.02,17.72,19.92,5.04,60.29,38.10,45.89,6.00
193.89,36.02,17.72,19.89,5.04,60.29,38.02,45.99,6.01
193.90,35.95,17.72,19.89,5.04,60.29,38.10,45.89,6.00
193.91,36.02,17.72,19.89,5.03,60.29,38.10,45.89,6.00
193.92,36.08,17.72,19.89,5.03,60.29,38.10,45.99,6.01
193.93,36.02,17.72,19.89,5.04,60.29,38.02,45.89,6.00
193.94,36.02,17.72,19.89,5.04,60.29,38.02,45.99,6.00
193.95,36.02,17.72,19.89,5.03,60.29,38.10,45.89,6.00
193.96,36.08,17.72,19.89,5.03,60.29,38.10,45.99,6.01
193.97,36.02,17.69,19.89,5.03,60.29,38.10,46.09,6.01
193.98,36.08,17.72,19.89,5.04,60.29,38.02,45.99,6.00
193.99,36.02,17.72,19.89,5.04,60.45,38.10,45.89,6.01
194.00,36.02,17.72,19.89,5.03,60.29,38.17,45.99,6.00
194.01,36.02,17.72,19.92,5.04,60.29,38.10,45.89,6.00
194.02,36.02,17.72,19.89,5.04,60.45,38.17,45.99,6.01
194.03,36.08,17.72,19.95,5.04,60.29,38.10,45.99,6.00
194.04,36.02,17.72,19.89,5.04,60.29,38.10,45.99,6.01
194.05,36.02,17.72,19.92,5.04,60.29,38.02,45.99,6.01
194.06,36.02,17.72,19.92,5.04,60.45,38.10,46.09,6.02
194.07,36.02,17.72,19.92,5.04,60.45,38.17,46.09,6.01
194.08,36.08,17.74,19.92,5.03,60.29,38.10,45.99,6.01
194.09,36.02,17.72,19.92,5.04,60.45,38.17,45.99,6.01
194.10,36.02,17.72,19.92,5.03,60.29,38.17,46.09,6.01
194.11,36.02,17.72,19.92,5.04,60.45,38.17,45.89,6.01
194.12,36.08,17.72,19.92,5.04,60.29,38.17,46.09,6.01
194.13,36.08,17.74,19.92,5.05,60.45,38.17,45.99,6.01
194.14,36.02,17.72,19.92,5.04,60.29,38.17,45.89,6.01
194.15,36.02,17.72,19.92,5.04,60.29,38.17,46.09,6.01
194.16,36.02,17.72,19.92,5.04,60.45,38.17,45.99,6.01
194.17,36.08,17.72,19.92,5.04,60.45,38.10,46.09,6.01
194.18,36.08,17.74,19.92,5.04,60.45,38.25,46.09,6.01
194.19,36.08,17.77,19.92,5.03,60.45,38.17,45.99,6.01
194.20,36.08,17.74,19.92,5.04,60.45,38.17,45.99,6.01
194.21,36.08,17.74,19.92,5.04,60.45,38.25,46.09,6.02
194.22,36.08,17.72,19.92,5.04,60.45,38.10,46.09,6.01
194.23,36.08,17.72,19.92,5.04,60.45,38.17,46.09,6.03
194.24,36.08,17.74,19.95,5.04,60.29,38.10,46.09,6.00
194.25,36.02,17.72,19.89,5.04,60.45,38.17,46.09,6.01
194.26,36.02,17.74,19.92,5.04,60.45,38.17,45.99,6.02
194.27,36.08,17.74,19.92,5.04,60.45,38.17,46.09,6.01
194.28,36.08,17.74,19.95,5.04,60.45,38.25,46.09,6.01
194.29,36.08,17.74,19.92,5.03,60.45,38.17,45.99,6.01
194.30,36.08,17.74,19.92,5.04,60.45,38.17,46.09,6.01
194.31,36.08,17.74,19.92,5.03,60.45,38.17,46.09,6.01
194.32,36.08,17.74,19.95,5.04,60.45,38.25,46.09,6.01
194.33,36.08,17.74,19.95,5.04,60.45,38.17,46.09,6.02
194.34,36.15,17.72,19.95,5.04,60.45,38.25,46.09,6.02
194.35,36.08,17.72,19.95,5.04,60.45,38.17,46.09,6.01
194.36,36.08,17.74,19.95,5.04,60.45,38.17,46.19,6.01
194.37,36.08,17.74,19.95,5.04,60.61,38.25,46.19,6.01
194.38,36.08,17.74,19.95,5.04,60.45,38.25,46.19,6.02
194.39,36.08,17.74,19.95,5.04,60.61,38.17,46.19,6.01
194.40,36.08,17.74,19.95,5.04,60.45,38.25,46.09,6.02
194.41,36.08,17.77,19.95,5.04,60.45,38.25,46.09,6.02
194.42,36.08,17.77,19.98,5.04,60.61,38.25,46.19,6.02
194.43,36.08,17.74,19.95,5.04,60.61,38.25,46.09,6.01
194.44,36.08,17.74,19.92,5.04,60.45,38.25,46.09,6.02
194.45,36.08,17.74,19.95,5.05,60.45,38.25,46.09,6.03
194.46,36.08,17.72,19.95,5.05,60.61,38.32,46.09,6.02
194.47,36.08,17.77,19.95,5.04,60.61,38.25,46.09,6.02
194.48,36.15,17.74,19.95,5.04,60.61,38.25,46.19,6.02
194.49,36.08,17.74,19.95,5.04,60.45,38.32,46.19,6.03
194.50,36.08,17.74,19.95,5.04,60.61,38.25,46.19,6.02
194.51,36.15,17.77,19.95,5.04,60.45,38.25,46.09,6.02
194.52,36.08,17.74,19.95,5.04,60.45,38.32,46.19,6.02
194.53,36.15,17.79,19.98,5.05,60.61,38.32,46.19,6.02
194.54,36.08,17.79,19.95,5.04,60.61,38.25,46.19,6.02
194.55,36.08,17.77,19.95,5.04,60.61,38.32,46.19,6.02
194.56,36.08,17.74,19.95,5.05,60.61,38.32,46.19,6.02
194.57,36.22,17.77,19.98,5.04,60.61,38.25,46.29,6.03
194.58,36.08,17.79,19.98,5.04,60.61,38.32,46.19,6.03
194.59,36.15,17.77,19.95,5.04,60.77,38.32,46.29,6.03
194.60,36.08,17.74,19.95,5.04,60.61,38.25,46.19,6.02
194.61,36.08,17.74,19.95,5.05,60.61,38.32,46.19,6.03
194.62,36.08,17.74,19.98,5.04,60.61,38.32,46.19,6.01
194.63,36.15,17.77,19.98,5.04,60.77,38.40,46.29,6.03
194.64,36.15,17.77,19.95,5.04,60.77,38.32,46.19,6.03
194.65,36.08,17.77,19.98,5.04,60.61,38.32,46.29,6.02
194.66,36.08,17.79,19.98,5.04,60.77,38.25,46.19,6.03
194.67,36.08,17.77,19.98,5.05,60.77,38.32,46.29,6.03
194.68,36.15,17.79,19.98,5.05,60.77,38.32,46.29,6.04
194.69,36.08,17.79,19.95,5.05,60.61,38.40,46.19,6.03
194.70,36.15,17.74,19.95,5.05,60.77,38.25,46.19,6.03
194.71,36.08,17.74,20.01,5.04,60.77,38.40,46.19,6.03
194.72,36.08,17.77,19.98,5.05,60.77,38.32,46.29,6.03
194.73,36.15,17.79,20.01,5.04,60.77,38.40,46.29,6.03
194.74,36.15,17.77,19.98,5.05,60.77,38.32,46.19,6.03
194.75,36.15,17.77,19.95,5.04,60.61,38.40,46.29,6.03
194.76,36.15,17.77,19.95,5.04,60.77,38.40,46.29,6.03
194.77,36.15,17.77,19.98,5.05,60.94,38.47,46.19,6.03
194.78,36.15,17.77,20.01,5.05,60.77,38.40,46.29,6.03
194.79,36.08,17.74,19.98,5.04,60.77,38.32,46.19,6.03
194.80,36.15,17.77,19.98,5.05,60.77,38.47,46.29,6.03
194.81,36.15,17.77,19.95,5.05,60.77,38.40,46.29,6.04
194.82,36.15,17.77,19.98,5.05,60.77,38.32,46.29,6.03
194.83,36.15,17.79,19.98,5.05,60.77,38.40,46.29,6.03
194.84,36.15,17.77,20.01,5.05,60.77,38.47,46.29,6.03
194.85,36.15,17.79,19.98,5.05,60.77,38.40,46.29,6.03
194.86,36.15,17.77,19.98,5.05,60.77,38.32,46.29,6.03
194.87,36.15,17.77,19.98,5.05,60.77,38.40,46.29,6.04
194.88,36.15,17.79,20.01,5.06,60.77,38.47,46.40,6.02
194.89,36.15,17.77,20.01,5.05,60.77,38.47,46.40,6.04
194.90,36.15,17.77,20.01,5.06,60.77,38.47,46.40,6.03
194.91,36.15,17.74,20.01,5.06,60.77,38.47,46.29,6.03
194.92,36.15,17.74,20.01,5.05,60.77,38.40,46.29,6.03
194.93,36.22,17.77,20.01,5.06,60.94,38.47,46.29,6.03
194.94,36.15,17.79,20.01,5.05,60.77,38.47,46.40,6.04
194.95,36.15,17.79,20.01,5.05,61.10,38.47,46.29,6.03
194.96,36.15,17.74,20.01,5.05,60.77,38.40,46.29,6.04
194.97,36.15,17.77,20.01,5.06,60.77,38.47,46.29,6.03
194.98,36.15,17.79,20.01,5.06,60.77,38.55,46.29,6.04
194.99,36.15,17.79,20.01,5.05,60.77,38.47,46.40,6.04
195.00,36.15,17.79,20.01,5.06,60.77,38.47,46.29,6.04
195.01,36.15,17.77,20.01,5.07,60.94,38.40,46.40,6.03
195.02,36.22,17.79,20.01,5.05,60.77,38.32,46.29,6.03
195.03,36.22,17.79,20.01,5.06,60.94,38.47,46.40,6.03
195.04,36.15,17.79,20.01,5.05,60.94,38.47,46.29,6.03
195.05,36.15,17.79,20.01,5.06,60.94,38.47,46.40,6.03
195.06,36.15,17.79,20.01,5.06,60.94,38.47,46.40,6.04
195.07,36.22,17.77,20.04,5.05,60.94,38.55,46.50,6.04
195.08,36.22,17.79,20.01,5.06,60.94,38.47,46.40,6.03
195.09,36.22,17.79,20.01,5.05,60.94,38.47,46.40,6.03
195.10,36.15,17.77,20.01,5.06,60.77,38.55,46.40,6.04
195.11,36.15,17.79,20.01,5.05,60.94,38.55,46.40,6.04
195.12,36.22,17.79,20.01,5.06,60.94,38.55,46.40,6.04
195.13,36.22,17.79,20.01,5.06,60.94,38.55,46.40,6.03
195.14,36.22,17.82,20.01,5.05,60.77,38.55,46.40,6.03
195.15,36.22,17.82,20.01,5.06,60.94,38.55,46.40,6.04
195.16,36.15,17.84,20.01,5.07,60.77,38.55,46.40,6.03
195.17,36.15,17.79,20.01,5.06,60.94,38.47,46.40,6.04
195.18,36.22,17.82,20.04,5.06,60.94,38.55,46.50,6.04
195.19,36.22,17.79,20.01,5.07,60.94,38.47,46.40,6.04
195.20,36.15,17.79,20.04,5.06,60.94,38.55,46.40,6.04
195.21,36.22,17.79,20.04,5.06,60.94,38.55,46.50,6.04
195.22,36.22,17.82,20.01,5.06,60.94,38.55,46.50,6.04
195.23,36.22,17.79,20.04,5.06,60.94,38.55,46.50,6.04
195.24,36.22,17.79,20.07,5.06,61.10,38.55,46.50,6.04
195.25,36.22,17.82,20.01,5.06,60.94,38.55,46.40,6.04
195.26,36.22,17.79,20.04,5.06,61.10,38.55,46.50,6.04
195.27,36.22,17.82,20.01,5.06,61.10,38.55,46.50,6.04
195.28,36.29,17.82,20.07,5.06,60.94,38.62,46.50,6.03
195.29,36.22,17.84,20.04,5.06,61.10,38.55,46.40,6.03
195.30,36.22,17.82,20.04,5.06,60.94,38.55,46.50,6.04
195.31,36.22,17.79,20.04,5.07,60.94,38.47,46.50,6.04
195.32,36.22,17.79,20.04,5.07,61.10,38.62,46.50,6.04
195.33,36.22,17.84,20.04,5.06,60.94,38.55,46.50,6.04
195.34,36.22,17.82,20.04,5.06,61.10,38.62,46.50,6.04
195.35,36.22,17.82,20.04,5.06,61.10,38.62,46.50,6.04
195.36,36.22,17.82,20.04,5.07,61.10,38.55,46.50,6.04
195.37,36.22,17.82,20.07,5.06,61.10,38.62,46.50,6.04
195.38,36.29,17.84,20.04,5.07,61.10,38.55,46.40,6.04
195.39,36.22,17.82,20.04,5.07,61.10,38.62,46.50,6.04
195.40,36.22,17.79,20.04,5.06,61.10,38.55,46.50,6.04
195.41,36.22,17.79,20.04,5.07,61.10,38.62,46.60,6.05
195.42,36.22,17.82,20.07,5.07,61.10,38.62,46.50,6.04
195.43,36.29,17.84,20.04,5.07,61.10,38.62,46.50,6.04
195.44,36.29,17.82,20.07,5.07,61.10,38.62,46.50,6.04
195.45,36.22,17.82,20.07,5.06,61.10,38.62,46.50,6.04
195.46,36.22,17.84,20.04,5.07,61.10,38.62,46.50,6.04
195.47,36.29,17.82,20.07,5.06,61.10,38.62,46.50,6.04
195.48,36.29,17.84,20.04,5.07,61.10,38.62,46.60,6.05
195.49,36.22,17.82,20.04,5.06,61.10,38.70,46.60,6.05
195.50,36.22,17.82,20.07,5.07,61.10,38.62,46.60,6.04
195.51,36.22,17.84,20.04,5.06,61.10,38.70,46.50,6.05
195.52,36.29,17.84,20.07,5.07,61.10,38.62,46.50,6.04
195.53,36.29,17.84,20.07,5.07,61.10,38.62,46.60,6.04
195.54,36.29,17.84,20.07,5.07,61.26,38.62,46.60,6.04
195.55,36.22,17.79,20.07,5.07,61.26,38.70,46.50,6.04
195.56,36.22,17.82,20.07,5.06,61.10,38.62,46.60,6.04
195.57,36.29,17.84,20.07,5.07,61.26,38.70,46.60,6.04
195.58,36.29,17.82,20.07,5.07,61.10,38.62,46.60,6.04
195.59,36.22,17.84,20.07,5.07,61.10,38.70,46.60,6.04
195.60,36.22,17.84,20.07,5.07,61.26,38.55,46.60,6.04
195.61,36.29,17.82,20.04,5.07,61.10,38.70,46.70,6.04
195.62,36.22,17.82,20.07,5.07,61.10,38.70,46.60,6.04
195.63,36.29,17.82,20.07,5.07,61.26,38.62,46.60,6.04
195.64,36.29,17.84,20.07,5.07,61.10,38.62,46.60,6.04
195.65,36.29,17.82,20.07,5.07,61.10,38.70,46.60,6.04
195.66,36.29,17.82,20.10,5.07,61.10,38.70,46.60,6.05
195.67,36.29,17.84,20.07,5.07,61.10,38.62,46.60,6.04
195.68,36.29,17.82,20.07,5.07,61.26,38.70,46.60,6.04
195.69,36.29,17.84,20.07,5.07,61.26,38.70,46.60,6.05
195.70,36.29,17.82,20.07,5.06,61.10,38.78,46.60,6.05
195.71,36.22,17.87,20.07,5.07,61.10,38.70,46.60,6.04
195.72,36.29,17.82,20.07,5.07,61.26,38.70,46.60,6.05
195.73,36.29,17.84,20.07,5.07,61.26,38.70,46.60,6.05
195.74,36.29,17.84,20.07,5.07,61.10,38.70,46.60,6.04
195.75,36.22,17.84,20.10,5.08,61.10,38.70,46.60,6.04
195.76,36.29,17.82,20.07,5.07,61.26,38.70,46.60,6.04
195.77,36.29,17.84,20.07,5.07,61.26,38.78,46.60,6.04
195.78,36.29,17.84,20.10,5.07,61.42,38.70,46.60,6.06
195.79,36.29,17.84,20.07,5.07,61.26,38.70,46.60,6.04
195.80,36.29,17.82,20.07,5.07,61.26,38.70,46.60,6.04
195.81,36.29,17.82,20.10,5.07,61.26,38.78,46.60,6.04
