timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
159.35,35.15,16.95,18.47,2.91,65.05,39.55,47.86,3.24
159.36,35.08,16.93,18.47,2.92,64.87,39.71,47.86,3.24
159.37,35.15,16.93,18.47,2.92,64.87,39.71,47.86,3.24
159.38,35.15,16.95,18.52,2.93,65.05,39.63,47.86,3.24
159.39,35.15,16.93,18.50,2.92,65.05,39.63,47.86,3.24
159.40,35.15,16.95,18.47,2.92,65.05,39.63,47.86,3.24
159.41,35.15,16.93,18.50,2.92,65.05,39.63,47.86,3.24
159.42,35.15,16.93,18.50,2.92,65.05,39.63,47.86,3.24
159.43,35.15,16.95,18.50,2.92,65.05,39.63,47.86,3.24
159.44,35.15,16.95,18.50,2.92,64.87,39.71,47.86,3.25
159.45,35.08,16.95,18.50,2.92,65.05,39.63,47.86,3.24
159.46,35.08,16.95,18.50,2.94,65.05,39.55,47.86,3.25
159.47,35.15,16.93,18.50,2.92,65.05,39.63,47.86,3.24
159.48,35.15,16.95,18.50,2.92,65.05,39.71,47.97,3.24
159.49,35.08,16.93,18.50,2.93,65.05,39.63,47.97,3.24
159.50,35.08,16.93,18.50,2.93,65.05,39.63,47.86,3.24
159.51,35.15,16.95,18.50,2.92,64.87,39.71,47.86,3.25
159.52,35.15,16.95,18.47,2.93,65.05,39.63,47.86,3.24
159.53,35.15,16.93,18.52,2.92,65.05,39.71,47.86,3.25
159.54,35.15,16.95,18.52,2.94,65.05,39.63,47.86,3.25
159.55,35.08,16.95,18.47,2.94,65.05,39.71,47.86,3.25
159.56,35.08,16.93,18.50,2.93,65.05,39.71,47.86,3.24
159.57,35.15,16.93,18.50,2.92,64.87,39.63,47.86,3.25
159.58,35.15,16.95,18.52,2.93,65.05,39.71,47.86,3.25
159.59,35.15,16.95,18.50,2.93,65.05,39.63,47.86,3.24
159.60,35.15,16.97,18.52,2.93,65.05,39.71,47.86,3.25
159.61,35.15,16.95,18.50,2.94,65.05,39.71,47.86,3.25
159.62,35.15,16.95,18.50,2.93,64.87,39.87,47.86,3.25
159.63,35.21,16.95,18.50,2.93,65.05,39.71,47.97,3.25
159.64,35.15,16.95,18.52,2.94,65.23,39.63,47.86,3.25
159.65,35.15,16.93,18.52,2.94,65.05,39.71,47.86,3.25
159.66,35.21,16.95,18.52,2.93,65.05,39.63,47.86,3.25
159.67,35.15,16.95,18.50,2.94,65.05,39.71,47.97,3.26
159.68,35.21,16.95,18.52,2.94,65.23,39.71,47.86,3.25
159.69,35.21,16.95,18.52,2.94,65.05,39.79,47.97,3.25
159.70,35.15,16.95,18.50,2.94,65.05,39.71,48.08,3.26
159.71,35.15,16.93,18.52,2.94,65.05,39.71,47.97,3.25
159.72,35.15,16.95,18.52,2.94,65.05,39.79,47.86,3.25
159.73,35.21,16.97,18.52,2.94,65.05,39.71,47.97,3.25
159.74,35.15,16.95,18.52,2.94,65.05,39.63,47.97,3.25
159.75,35.15,16.93,18.52,2.94,64.87,39.71,47.97,3.26
159.76,35.15,16.95,18.50,2.94,65.05,39.63,47.97,3.25
159.77,35.15,16.95,18.52,2.94,65.05,39.71,47.97,3.25
159.78,35.21,16.95,18.50,2.94,65.05,39.71,47.97,3.25
159.79,35.15,16.95,18.52,2.94,65.05,39.79,47.97,3.25
159.80,35.15,16.93,18.52,2.94,65.05,39.71,47.97,3.25
159.81,35.15,16.93,18.52,2.94,65.05,39.71,47.97,3.26
159.82,35.15,16.93,18.52,2.94,65.23,39.71,47.97,3.25
159.83,35.21,16.93,18.55,2.94,65.05,39.71,47.97,3.26
159.84,35.21,16.95,18.52,2.94,65.23,39.63,48.08,3.26
159.85,35.15,16.93,18.52,2.94,65.05,39.71,47.97,3.25
159.86,35.15,16.93,18.50,2.94,65.05,39.71,47.97,3.26
159.87,35.15,16.93,18.50,2.94,65.23,39.71,47.97,3.25
159.88,35.21,16.97,18.52,2.94,65.05,39.71,47.97,3.25
159.89,35.15,16.95,18.52,2.95,65.05,39.71,47.97,3.25
159.90,35.15,16.93,18.50,2.94,65.05,39.71,47.97,3.26
159.91,35.15,16.93,18.52,2.95,64.87,39.71,47.97,3.25
159.92,35.15,16.95,18.52,2.95,65.05,39.79,48.08,3.26
159.93,35.21,16.95,18.52,2.94,65.05,39.79,47.97,3.26
159.94,35.15,16.95,18.52,2.94,65.05,39.63,47.97,3.25
159.95,35.15,16.95,18.52,2.95,65.05,39.71,47.97,3.27
159.96,35.15,16.95,18.52,2.94,65.05,39.71,47.97,3.26
159.97,35.15,16.95,18.52,2.94,65.05,39.71,47.97,3.26
159.98,35.21,16.93,18.52,2.95,65.05,39.71,47.97,3.26
159.99,35.15,16.95,18.55,2.94,65.23,39.71,47.97,3.27
160.00,35.21,16.95,18.52,2.94,65.05,39.71,47.97,3.26
160.01,35.15,16.95,18.52,2.95,65.05,39.63,47.97,3.27
160.02,35.15,16.93,18.52,2.94,65.05,39.71,47.97,3.27
160.03,35.21,16.95,18.52,2.95,65.05,39.71,48.19,3.26
160.04,35.21,16.95,18.55,2.94,65.05,39.71,47.97,3.26
160.05,35.15,16.93,18.52,2.95,65.23,39.79,47.97,3.27
160.06,35.15,16.93,18.52,2.94,65.05,39.63,47.97,3.26
160.07,35.21,16.93,18.55,2.95,65.23,39.71,47.97,3.26
160.08,35.21,16.95,18.55,2.95,65.05,39.71,48.08,3.27
160.09,35.21,16.97,18.52,2.95,65.05,39.79,48.08,3.27
160.10,35.15,16.95,18.52,2.95,65.23,39.71,47.97,3.27
160.11,35.15,16.93,18.55,2.95,65.05,39.71,48.08,3.27
160.12,35.15,16.93,18.52,2.95,65.05,39.79,48.08,3.27
160.13,35.21,16.95,18.55,2.95,65.05,39.79,48.08,3.27
160.14,35.21,16.95,18.52,2.95,65.23,39.71,48.08,3.27
160.15,35.21,16.93,18.55,2.95,65.05,39.79,48.08,3.27
160.16,35.21,16.95,18.55,2.95,65.05,39.71,47.97,3.27
160.17,35.15,16.93,18.52,2.95,65.05,39.79,48.08,3.27
160.18,35.28,16.97,18.57,2.95,65.05,39.71,48.08,3.27
160.19,35.21,16.95,18.57,2.95,65.23,39.79,48.08,3.27
160.20,35.21,16.95,18.52,2.95,65.05,39.71,48.08,3.27
160.21,35.21,16.95,18.55,2.95,65.05,39.71,48.08,3.28
160.22,35.21,16.97,18.52,2.95,65.05,39.87,48.08,3.27
160.23,35.21,16.95,18.57,2.95,65.05,39.79,48.19,3.28
160.24,35.15,16.95,18.57,2.96,65.23,39.71,48.08,3.27
160.25,35.15,16.93,18.55,2.96,65.05,39.71,48.08,3.28
160.26,35.21,16.95,18.55,2.95,65.05,39.71,48.08,3.27
160.27,35.21,16.97,18.55,2.95,65.23,39.79,48.08,3.28
160.28,35.21,16.95,18.57,2.96,65.23,39.79,48.08,3.27
160.29,35.21,16.95,18.55,2.96,65.23,39.79,48.19,3.27
160.30,35.21,16.95,18.55,2.96,65.23,39.79,48.08,3.27
160.31,35.21,16.95,18.55,2.96,65.05,39.71,48.19,3.28
160.32,35.21,16.97,18.57,2.96,65.23,39.79,48.19,3.28
160.33,35.21,16.95,18.57,2.96,65.23,39.79,48.30,3.27
160.34,35.21,16.97,18.57,2.96,65.23,39.79,48.19,3.28
160.35,35.21,16.93,18.55,2.97,65.05,39.71,48.08,3.28
160.36,35.21,16.95,18.57,2.96,65.05,39.71,48.19,3.28
160.37,35.21,16.95,18.57,2.96,65.23,39.79,48.19,3.27
160.38,35.28,16.95,18.57,2.96,65.23,39.79,48.19,3.28
160.39,35.21,16.97,18.57,2.96,65.23,39.79,48.08,3.27
160.40,35.21,16.95,18.57,2.96,65.23,39.63,48.19,3.28
160.41,35.21,16.95,18.57,2.97,65.05,39.79,48.19,3.28
160.42,35.28,16.95,18.57,2.96,65.23,39.71,48.19,3.28
160.43,35.28,16.97,18.60,2.96,65.23,39.87,48.19,3.28
160.44,35.21,16.97,18.60,2.96,65.23,39.79,48.19,3.28
160.45,35.21,16.97,18.57,2.96,65.23,39.79,48.19,3.28
160.46,35.21,16.95,18.57,2.96,65.23,39.79,48.08,3.28
160.47,35.21,16.95,18.57,2.96,65.23,39.79,48.19,3.28
160.48,35.28,16.97,18.60,2.96,65.23,39.79,48.19,3.28
160.49,35.28,16.97,18.60,2.96,65.23,39.79,48.19,3.28
160.50,35.21,16.97,18.57,2.96,65.23,39.79,48.08,3.28
160.51,35.21,16.95,18.57,2.97,65.23,39.79,48.19,3.28
160.52,35.21,16.95,18.60,2.96,65.23,39.79,48.19,3.28
160.53,35.28,16.97,18.60,2.97,65.41,39.79,48.30,3.28
160.54,35.28,16.97,18.60,2.96,65.23,39.79,48.19,3.28
160.55,35.28,16.97,18.57,2.97,65.23,39.79,48.19,3.28
160.56,35.21,16.95,18.60,2.97,65.23,39.87,48.19,3.29
160.57,35.21,16.97,18.60,2.97,65.23,39.79,48.19,3.29
160.58,35.28,16.97,18.63,2.96,65.23,39.79,48.19,3.28
160.59,35.28,16.97,18.60,2.96,65.23,39.87,48.30,3.29
160.60,35.28,16.97,18.57,2.97,65.23,39.79,48.19,3.28
160.61,35.28,16.95,18.57,2.97,65.23,39.87,48.19,3.29
160.62,35.21,16.97,18.57,2.97,65.23,39.87,48.30,3.28
160.63,35.28,16.97,18.60,2.98,65.23,39.95,48.30,3.28
160.64,35.28,16.97,18.63,2.97,65.23,39.87,48.30,3.29
160.65,35.28,16.97,18.60,2.97,65.41,39.79,48.30,3.29
160.66,35.21,16.97,18.60,2.97,65.23,39.79,48.30,3.29
160.67,35.28,16.97,18.63,2.97,65.23,39.79,48.30,3.29
160.68,35.28,16.95,18.63,2.97,65.23,39.79,48.30,3.29
160.69,35.28,16.97,18.63,2.97,65.23,39.79,48.30,3.29
160.70,35.28,16.97,18.60,2.97,65.23,39.87,48.30,3.29
160.71,35.28,16.97,18.63,2.97,65.23,39.87,48.19,3.29
160.72,35.28,16.97,18.60,2.98,65.23,39.95,48.30,3.29
160.73,35.28,16.95,18.63,2.98,65.23,39.87,48.30,3.29
160.74,35.34,16.97,18.63,2.97,65.23,39.79,48.30,3.29
160.75,35.28,16.97,18.60,2.97,65.23,39.87,48.30,3.30
160.76,35.28,16.97,18.63,2.98,65.23,39.79,48.30,3.29
160.77,35.28,16.97,18.63,2.98,65.41,39.87,48.30,3.29
160.78,35.34,16.97,18.65,2.98,65.23,39.95,48.41,3.29
160.79,35.21,16.97,18.63,2.98,65.41,39.95,48.41,3.29
160.80,35.28,16.97,18.60,2.98,65.23,39.87,48.30,3.29
160.81,35.28,16.95,18.63,2.98,65.05,39.87,48.30,3.29
160.82,35.28,16.97,18.63,2.98,65.23,39.87,48.19,3.29
160.83,35.28,16.97,18.65,2.98,65.23,39.87,48.30,3.29
160.84,35.28,16.97,18.63,2.98,65.23,39.79,48.30,3.29
160.85,35.28,16.97,18.65,2.99,65.23,39.95,48.41,3.30
160.86,35.28,16.97,18.63,2.98,65.23,39.87,48.30,3.29
160.87,35.28,16.97,18.63,2.98,65.23,39.87,48.30,3.30
160.88,35.34,16.97,18.65,2.98,65.23,39.87,48.41,3.30
160.89,35.34,17.00,18.65,2.98,65.23,39.95,48.41,3.29
160.90,35.28,17.00,18.63,2.98,65.41,39.95,48.30,3.30
160.91,35.28,16.97,18.63,2.98,65.23,39.79,48.41,3.29
160.92,35.34,17.00,18.63,2.98,65.41,39.87,48.30,3.31
160.93,35.34,17.02,18.65,2.98,65.41,39.95,48.41,3.30
160.94,35.34,17.00,18.65,2.98,65.23,39.95,48.41,3.29
160.95,35.28,16.97,18.65,2.98,65.41,39.95,48.41,3.30
160.96,35.34,16.97,18.63,2.98,65.23,39.95,48.41,3.31
160.97,35.34,17.00,18.65,2.98,65.41,39.87,48.41,3.30
160.98,35.34,17.00,18.65,2.98,65.41,39.95,48.41,3.30
160.99,35.28,17.00,18.65,2.99,65.41,39.95,48.41,3.30
161.00,35.28,16.97,18.65,2.98,65.23,39.87,48.41,3.29
161.01,35.28,17.00,18.63,3.00,65.41,39.87,48.41,3.30
161.02,35.34,16.97,18.65,2.99,65.41,39.95,48.41,3.30
161.03,35.34,17.00,18.68,2.99,65.41,39.95,48.41,3.30
161.04,35.28,17.00,18.65,2.99,65.41,39.95,48.52,3.31
161.05,35.28,16.97,18.65,2.99,65.23,39.95,48.41,3.30
161.06,35.34,17.00,18.65,2.99,65.41,39.95,48.41,3.31
161.07,35.34,16.97,18.65,3.00,65.41,39.87,48.41,3.31
161.08,35.34,17.00,18.68,3.00,65.41,39.87,48.41,3.31
161.09,35.34,17.00,18.65,3.00,65.41,39.95,48.41,3.31
161.10,35.34,16.97,18.65,2.99,65.41,39.95,48.41,3.31
161.11,35.34,17.00,18.68,3.00,65.41,39.95,48.41,3.31
161.12,35.34,16.97,18.65,3.00,65.41,39.95,48.41,3.31
161.13,35.34,17.00,18.68,3.00,65.41,39.87,48.52,3.31
161.14,35.34,16.97,18.68,2.99,65.41,39.95,48.41,3.31
161.15,35.34,16.97,18.65,3.00,65.41,39.95,48.41,3.31
161.16,35.28,16.97,18.65,3.00,65.41,39.95,48.41,3.31
161.17,35.34,16.97,18.68,3.00,65.23,39.95,48.41,3.31
161.18,35.34,17.00,18.68,3.00,65.41,39.95,48.41,3.31
161.19,35.34,17.00,18.68,3.00,65.41,39.95,48.41,3.31
161.20,35.34,16.97,18.65,3.00,65.41,39.95,48.52,3.31
161.21,35.34,17.00,18.68,3.01,65.23,39.95,48.30,3.31
161.22,35.34,17.00,18.65,3.00,65.41,39.95,48.41,3.31
161.23,35.34,17.00,18.68,3.00,65.41,40.03,48.41,3.31
161.24,35.34,17.02,18.68,3.00,65.41,39.95,48.52,3.32
161.25,35.34,16.97,18.68,3.00,65.41,39.87,48.41,3.31
161.26,35.34,16.97,18.68,3.00,65.23,39.95,48.52,3.32
161.27,35.34,17.02,18.68,3.00,65.41,39.95,48.41,3.31
161.28,35.34,17.00,18.68,3.00,65.60,39.95,48.52,3.31
161.29,35.34,17.00,18.68,3.00,65.60,39.95,48.41,3.31
161.30,35.34,16.97,18.68,3.00,65.41,39.95,48.41,3.31
161.31,35.34,16.97,18.68,3.01,65.60,39.95,48.52,3.32
161.32,35.34,16.97,18.68,3.00,65.41,39.87,48.52,3.32
161.33,35.34,17.00,18.68,3.01,65.41,40.03,48.52,3.32
161.34,35.34,17.00,18.68,3.00,65.41,39.95,48.52,3.32
161.35,35.34,16.97,18.68,3.00,65.41,40.03,48.41,3.32
161.36,35.34,17.00,18.68,3.00,65.41,39.95,48.41,3.32
161.37,35.34,16.97,18.65,3.00,65.41,39.95,48.52,3.32
161.38,35.34,17.00,18.71,3.00,65.60,39.95,48.52,3.32
161.39,35.34,17.00,18.68,3.00,65.60,39.95,48.52,3.31
161.40,35.34,16.97,18.68,3.01,65.41,39.95,48.52,3.32
161.41,35.34,16.97,18.68,3.01,65.41,39.95,48.41,3.32
161.42,35.34,16.97,18.68,3.01,65.60,39.95,48.52,3.32
161.43,35.41,17.02,18.71,3.01,65.60,40.03,48.52,3.32
161.44,35.34,17.02,18.68,3.01,65.41,39.95,48.52,3.32
161.45,35.28,17.00,18.68,3.01,65.41,39.95,48.52,3.32
161.46,35.34,17.00,18.68,3.01,65.41,40.03,48.52,3.32
161.47,35.34,17.00,18.68,3.01,65.41,39.87,48.52,3.32
161.48,35.34,17.02,18.73,3.01,65.60,39.95,48.52,3.32
161.49,35.34,17.00,18.71,3.01,65.60,40.03,48.52,3.33
161.50,35.34,16.97,18.71,3.02,65.41,39.95,48.52,3.32
161.51,35.34,16.97,18.71,3.01,65.41,39.95,48.52,3.32
161.52,35.34,16.97,18.68,3.01,65.41,39.95,48.52,3.32
161.53,35.34,17.00,18.71,3.01,65.41,39.95,48.52,3.32
161.54,35.34,17.02,18.71,3.02,65.41,40.03,48.52,3.32
161.55,35.34,17.00,18.71,3.01,65.41,39.95,48.52,3.32
161.56,35.34,16.97,18.68,3.01,65.41,40.03,48.41,3.33
161.57,35.34,17.00,18.71,3.01,65.41,39.95,48.52,3.32
161.58,35.34,17.02,18.73,3.02,65.60,40.03,48.52,3.33
161.59,35.41,17.00,18.71,3.01,65.41,40.03,48.52,3.33
161.60,35.34,16.97,18.71,3.01,65.41,39.95,48.52,3.33
161.61,35.34,16.97,18.71,3.02,65.41,40.03,48.52,3.33
161.62,35.34,16.97,18.71,3.02,65.41,40.03,48.52,3.33
161.63,35.41,17.00,18.71,3.02,65.41,39.95,48.52,3.33
161.64,35.41,17.00,18.71,3.02,65.41,40.03,48.62,3.32
161.65,35.41,17.00,18.68,3.02,65.60,40.03,48.62,3.33
161.66,35.34,17.00,18.71,3.02,65.60,39.95,48.52,3.33
161.67,35.34,16.97,18.71,3.02,65.41,40.03,48.62,3.33
161.68,35.34,17.00,18.73,3.02,65.41,40.11,48.62,3.33
161.69,35.41,17.02,18.71,3.02,65.60,39.95,48.52,3.33
161.70,35.34,17.00,18.73,3.02,65.41,40.03,48.62,3.33
161.71,35.34,16.97,18.71,3.02,65.60,39.95,48.52,3.33
161.72,35.41,17.00,18.73,3.02,65.41,40.03,48.62,3.34
161.73,35.41,17.00,18.71,3.02,65.41,40.03,48.62,3.35
161.74,35.41,17.02,18.73,3.02,65.60,40.03,48.62,3.33
161.75,35.34,17.02,18.73,3.02,65.60,39.95,48.62,3.33
161.76,35.34,17.02,18.71,3.02,65.41,40.03,48.52,3.34
161.77,35.34,17.00,18.71,3.02,65.41,40.03,48.52,3.33
161.78,35.34,17.02,18.73,3.03,65.60,39.95,48.74,3.33
161.79,35.41,17.02,18.73,3.03,65.60,40.03,48.62,3.34
161.80,35.34,17.00,18.73,3.02,65.41,40.11,48.62,3.33
161.81,35.34,16.97,18.71,3.03,65.41,39.95,48.62,3.34
161.82,35.34,17.00,18.71,3.02,65.41,40.03,48.62,3.34
161.83,35.41,17.00,18.73,3.03,65.60,40.11,48.62,3.35
161.84,35.41,17.04,18.73,3.03,65.41,39.95,48.62,3.35
161.85,35.34,17.02,18.71,3.03,65.41,40.03,48.74,3.34
161.86,35.34,17.00,18.71,3.03,65.60,39.95,48.62,3.35
161.87,35.41,17.00,18.73,3.03,65.41,40.03,48.74,3.34
161.88,35.41,17.04,18.73,3.03,65.60,40.03,48.62,3.33
161.89,35.41,17.02,18.73,3.03,65.60,40.11,48.62,3.34
161.90,35.41,17.00,18.73,3.03,65.60,40.11,48.62,3.34
161.91,35.41,17.00,18.71,3.03,65.60,40.11,48.62,3.34
161.92,35.34,17.02,18.73,3.03,65.41,40.03,48.62,3.35
161.93,35.41,17.02,18.73,3.03,65.60,40.11,48.74,3.35
161.94,35.48,17.02,18.73,3.04,65.60,40.03,48.74,3.34
161.95,35.41,17.00,18.73,3.03,65.60,40.03,48.74,3.35
161.96,35.34,17.00,18.73,3.03,65.60,40.03,48.62,3.35
161.97,35.41,17.02,18.73,3.03,65.60,40.11,48.62,3.35
161.98,35.41,17.02,18.76,3.04,65.60,40.11,48.74,3.35
161.99,35.48,17.02,18.76,3.03,65.60,40.11,48.74,3.35
162.00,35.48,17.00,18.73,3.03,65.60,40.03,48.74,3.35
162.01,35.41,17.02,18.73,3.04,65.60,40.11,48.74,3.35
162.02,35.41,17.02,18.73,3.04,65.78,40.11,48.62,3.36
162.03,35.41,17.02,18.76,3.04,65.60,40.03,48.74,3.35
162.04,35.41,17.02,18.76,3.04,65.60,40.11,48.74,3.35
162.05,35.41,17.00,18.76,3.04,65.60,40.03,48.74,3.35
162.06,35.41,17.02,18.76,3.04,65.60,40.11,48.74,3.36
162.07,35.48,17.02,18.76,3.04,65.78,40.19,48.74,3.35
162.08,35.48,17.02,18.79,3.04,65.41,40.11,48.85,3.35
162.09,35.48,17.02,18.76,3.04,65.78,40.11,48.74,3.35
162.10,35.41,17.04,18.76,3.04,65.60,40.11,48.74,3.35
162.11,35.41,17.00,18.76,3.04,65.60,40.11,48.85,3.35
162.12,35.41,17.02,18.76,3.04,65.60,40.03,48.74,3.35
162.13,35.48,17.02,18.79,3.04,65.60,40.11,48.85,3.36
162.14,35.48,17.02,18.79,3.04,65.78,40.11,48.74,3.36
162.15,35.48,17.02,18.76,3.04,65.60,40.11,48.74,3.36
162.16,35.48,17.02,18.76,3.04,65.60,40.03,48.62,3.36
162.17,35.41,17.04,18.76,3.04,65.60,40.11,48.74,3.35
162.18,35.48,17.02,18.79,3.04,65.60,40.03,48.74,3.36
162.19,35.48,17.02,18.79,3.04,65.78,40.11,48.74,3.36
162.20,35.48,17.02,18.76,3.04,65.78,40.11,48.74,3.36
162.21,35.41,17.02,18.76,3.06,65.60,40.11,48.74,3.36
162.22,35.41,17.00,18.76,3.06,65.78,40.11,48.74,3.36
162.23,35.48,17.02,18.79,3.04,65.60,40.11,48.85,3.36
162.24,35.48,17.02,18.79,3.05,65.60,40.11,48.85,3.36
162.25,35.48,17.04,18.76,3.04,65.60,40.03,48.74,3.36
162.26,35.41,17.02,18.79,3.05,65.60,40.11,48.74,3.36
162.27,35.41,17.02,18.79,3.05,65.60,40.11,48.74,3.36
162.28,35.48,17.04,18.79,3.06,65.78,40.11,48.85,3.36
162.29,35.48,17.02,18.81,3.05,65.78,40.11,48.74,3.36
162.30,35.48,17.04,18.79,3.05,65.60,40.11,48.85,3.37
162.31,35.48,17.00,18.76,3.05,65.78,40.19,48.74,3.36
162.32,35.48,17.02,18.79,3.05,65.97,40.11,48.85,3.36
162.33,35.48,17.04,18.79,3.06,65.78,40.11,48.85,3.36
162.34,35.48,17.02,18.79,3.06,65.60,40.11,48.85,3.36
162.35,35.41,17.04,18.79,3.05,65.60,40.11,48.74,3.36
162.36,35.48,17.02,18.79,3.06,65.60,40.11,48.85,3.36
162.37,35.48,17.02,18.79,3.06,65.78,40.11,48.85,3.36
162.38,35.48,17.04,18.81,3.06,65.60,40.11,48.85,3.36
162.39,35.48,17.02,18.79,3.06,65.78,40.11,48.85,3.36
162.40,35.48,17.02,18.79,3.06,65.78,40.11,48.85,3.37
162.41,35.41,17.02,18.79,3.06,65.60,40.11,48.74,3.37
162.42,35.48,17.04,18.79,3.06,65.60,40.11,48.74,3.36
162.43,35.48,17.02,18.81,3.06,65.78,40.11,48.85,3.37
162.44,35.48,17.04,18.81,3.06,65.60,40.11,48.85,3.37
162.45,35.48,17.02,18.79,3.06,65.78,40.19,48.85,3.36
162.46,35.48,17.02,18.79,3.06,65.60,40.11,48.85,3.37
162.47,35.48,17.02,18.79,3.06,65.60,40.11,48.85,3.37
162.48,35.48,17.02,18.79,3.07,65.78,40.11,48.85,3.37
162.49,35.48,17.02,18.81,3.07,65.78,40.11,48.96,3.37
162.50,35.48,17.02,18.81,3.07,65.60,40.11,48.85,3.37
162.51,35.48,17.02,18.79,3.07,65.78,40.11,48.85,3.37
162.52,35.48,17.02,18.79,3.07,65.78,40.11,48.85,3.38
162.53,35.48,17.04,18.81,3.07,65.78,40.11,48.85,3.38
162.54,35.48,17.02,18.84,3.07,65.78,40.19,48.85,3.37
162.55,35.48,17.02,18.81,3.07,65.78,40.19,48.96,3.37
162.56,35.48,17.02,18.81,3.07,65.60,40.11,48.85,3.38
162.57,35.48,17.02,18.79,3.07,65.78,40.03,48.85,3.37
162.58,35.54,17.04,18.81,3.07,65.78,40.19,48.85,3.37
162.59,35.54,17.04,18.81,3.07,65.78,40.19,48.96,3.38
162.60,35.48,17.02,18.79,3.07,65.78,40.11,48.85,3.37
162.61,35.48,17.02,18.79,3.07,65.78,40.19,48.96,3.38
162.62,35.48,17.04,18.81,3.07,65.78,40.19,48.85,3.38
162.63,35.54,17.04,18.84,3.07,65.78,40.27,48.85,3.38
162.64,35.48,17.02,18.81,3.07,65.78,40.19,48.96,3.38
162.65,35.48,17.02,18.81,3.07,65.78,40.19,48.85,3.38
162.66,35.48,17.02,18.81,3.07,65.78,40.19,48.85,3.38
162.67,35.48,17.02,18.81,3.08,65.78,40.11,48.85,3.38
162.68,35.54,17.07,18.81,3.08,65.78,40.19,48.96,3.38
162.69,35.48,17.04,18.84,3.08,65.78,40.19,48.96,3.38
162.70,35.54,17.04,18.84,3.08,65.78,40.11,48.85,3.38
162.71,35.48,17.00,18.81,3.07,65.78,40.19,48.96,3.38
162.72,35.48,17.02,18.84,3.08,65.78,40.19,48.96,3.39
162.73,35.54,17.02,18.84,3.08,65.78,40.11,48.96,3.38
162.74,35.54,17.04,18.84,3.08,65.78,40.27,48.96,3.38
162.75,35.48,17.02,18.81,3.08,65.78,40.11,48.96,3.38
162.76,35.48,17.04,18.84,3.08,65.78,40.11,48.96,3.38
162.77,35.54,17.04,18.81,3.08,65.78,40.19,48.96,3.38
162.78,35.54,17.04,18.84,3.08,65.78,40.19,49.07,3.38
162.79,35.54,17.04,18.84,3.08,65.78,40.27,48.96,3.39
162.80,35.48,17.02,18.81,3.08,65.78,40.27,48.85,3.38
162.81,35.54,17.04,18.81,3.08,65.97,40.19,48.96,3.39
162.82,35.48,17.04,18.84,3.08,65.97,40.27,48.96,3.39
162.83,35.54,17.02,18.84,3.08,65.78,40.27,48.96,3.39
162.84,35.54,17.07,18.87,3.09,65.78,40.19,49.07,3.38
162.85,35.48,17.02,18.81,3.08,65.97,40.19,48.96,3.39
162.86,35.48,17.02,18.84,3.08,65.78,40.11,48.96,3.39
162.87,35.48,17.04,18.81,3.08,65.78,40.19,48.96,3.39
162.88,35.54,17.04,18.87,3.09,65.97,40.27,49.07,3.38
162.89,35.54,17.04,18.84,3.08,65.97,40.19,48.96,3.39
162.90,35.54,17.02,18.84,3.09,65.78,40.19,48.96,3.40
162.91,35.54,17.02,18.84,3.09,65.78,40.11,48.96,3.39
162.92,35.54,17.02,18.84,3.09,65.78,40.19,48.96,3.39
162.93,35.54,17.04,18.84,3.09,65.78,40.19,49.07,3.39
162.94,35.54,17.04,18.84,3.08,65.78,40.19,48.96,3.39
162.95,35.48,17.02,18.84,3.09,65.78,40.27,48.96,3.40
162.96,35.54,17.04,18.84,3.09,65.78,40.11,48.96,3.39
162.97,35.54,17.04,18.84,3.09,65.78,40.27,48.96,3.39
162.98,35.54,17.07,18.84,3.09,65.97,40.19,49.07,3.40
162.99,35.54,17.04,18.87,3.09,65.78,40.27,49.07,3.40
163.00,35.54,17.04,18.84,3.09,65.78,40.27,48.96,3.39
163.01,35.54,17.07,18.84,3.09,65.78,40.19,48.96,3.40
163.02,35.54,17.04,18.87,3.09,65.78,40.27,48.96,3.40
163.03,35.54,17.04,18.87,3.09,65.78,40.36,49.07,3.40
163.04,35.54,17.07,18.87,3.09,65.97,40.27,49.07,3.40
163.05,35.54,17.04,18.87,3.10,65.78,40.19,48.96,3.40
163.06,35.54,17.04,18.84,3.09,65.97,40.19,48.96,3.40
163.07,35.54,17.02,18.87,3.09,65.78,40.36,49.07,3.40
163.08,35.61,17.04,18.87,3.09,65.97,40.19,49.07,3.40
163.09,35.61,17.07,18.87,3.09,65.97,40.27,49.07,3.41
163.10,35.54,17.07,18.87,3.09,65.78,40.27,48.96,3.41
163.11,35.54,17.02,18.87,3.10,65.97,40.27,49.07,3.41
163.12,35.54,17.04,18.87,3.11,65.97,40.36,49.07,3.41
163.13,35.54,17.04,18.87,3.10,65.97,40.36,49.07,3.41
163.14,35.54,17.07,18.87,3.10,65.97,40.27,49.07,3.41
163.15,35.61,17.07,18.87,3.10,65.97,40.27,49.07,3.41
163.16,35.54,17.04,18.87,3.10,65.78,40.27,49.07,3.40
163.17,35.48,17.07,18.87,3.11,65.97,40.27,49.07,3.40
163.18,35.54,17.07,18.87,3.10,65.97,40.27,49.18,3.40
163.19,35.61,17.04,18.87,3.10,65.97,40.27,49.07,3.41
163.20,35.54,17.04,18.87,3.11,65.97,40.27,49.07,3.41
