timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
193.75,39.46,24.03,24.66,16.84,106.37,59.62,51.64,14.44
193.76,39.46,24.03,24.66,16.86,106.37,59.46,51.52,14.43
193.77,39.46,24.03,24.63,16.86,106.37,59.46,51.64,14.44
193.78,39.46,24.03,24.63,16.86,106.37,59.46,51.64,14.44
193.79,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.44
193.80,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.43
193.81,39.46,24.06,24.66,16.84,106.37,59.62,51.64,14.44
193.82,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.44
193.83,39.46,24.03,24.66,16.86,106.37,59.46,51.52,14.44
193.84,39.54,24.03,24.66,16.86,106.37,59.62,51.64,14.44
193.85,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.44
193.86,39.46,24.03,24.66,16.84,106.37,59.46,51.64,14.44
193.87,39.54,24.03,24.66,16.86,106.37,59.46,51.52,14.44
193.88,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.44
193.89,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.44
193.90,39.46,24.03,24.63,16.86,106.37,59.46,51.64,14.44
193.91,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.44
193.92,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.46
193.93,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.44
193.94,39.46,24.06,24.66,16.86,106.37,59.62,51.64,14.46
193.95,39.46,23.99,24.66,16.86,106.37,59.62,51.64,14.44
193.96,39.46,24.06,24.66,16.86,106.37,59.46,51.64,14.46
193.97,39.46,23.99,24.66,16.86,106.37,59.62,51.64,14.46
193.98,39.46,24.06,24.66,16.86,106.37,59.46,51.64,14.44
193.99,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.44
194.00,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.46
194.01,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.46
194.02,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.46
194.03,39.46,23.99,24.66,16.86,106.37,59.78,51.64,14.46
194.04,39.46,24.03,24.66,16.86,106.37,59.31,51.64,14.44
194.05,39.46,24.03,24.63,16.86,106.37,59.62,51.64,14.46
194.06,39.46,24.03,24.66,16.86,106.37,59.31,51.64,14.44
194.07,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.48
194.08,39.54,24.03,24.66,16.86,106.37,59.62,51.64,14.44
194.09,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.46
194.10,39.46,24.03,24.66,16.86,106.37,59.62,51.64,14.46
194.11,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.46
194.12,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.13,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.14,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.15,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.46
194.16,39.46,24.03,24.66,16.86,106.37,59.46,51.64,14.46
194.17,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.18,39.54,24.03,24.66,16.89,106.37,59.46,51.77,14.46
194.19,39.38,24.03,24.66,16.89,105.93,59.62,51.64,14.46
194.20,39.54,24.03,24.66,16.86,106.37,59.46,51.64,14.46
194.21,39.38,24.03,24.66,16.86,106.37,59.46,51.64,14.46
194.22,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.23,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.46
194.24,39.46,24.03,24.70,16.89,106.37,59.46,51.64,14.48
194.25,39.38,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.26,39.46,24.03,24.66,16.89,106.81,59.46,51.64,14.46
194.27,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.28,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.46
194.29,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.46
194.30,39.38,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.31,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.46
194.32,39.46,24.03,24.66,16.89,106.81,59.46,51.64,14.46
194.33,39.54,24.03,24.66,16.89,106.37,59.62,51.52,14.48
194.34,39.46,24.03,24.66,16.89,106.37,59.46,51.77,14.48
194.35,39.46,23.99,24.66,16.89,106.37,59.46,51.64,14.48
194.36,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.37,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.38,39.38,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.39,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.40,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.41,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.42,39.46,23.99,24.66,16.89,106.37,59.46,51.64,14.48
194.43,39.54,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.44,39.46,24.03,24.70,16.89,106.37,59.46,51.64,14.48
194.45,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.46,39.38,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.47,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.48,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.49,39.54,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.50,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.51,39.46,24.03,24.70,16.89,106.37,59.46,51.64,14.48
194.52,39.46,24.03,24.66,16.89,106.37,59.62,51.64,14.48
194.53,39.46,24.03,24.66,16.89,106.37,59.46,51.77,14.48
194.54,39.46,24.03,24.66,16.89,106.37,59.46,51.64,14.48
194.55,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.56,39.46,24.03,24.66,16.91,106.37,59.46,51.77,14.50
194.57,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.48
194.58,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.50
194.59,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.48
194.60,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.61,39.38,23.99,24.66,16.91,106.37,59.62,51.64,14.50
194.62,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.63,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.64,39.46,24.03,24.66,16.91,106.37,59.62,51.77,14.50
194.65,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.48
194.66,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.50
194.67,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.48
194.68,39.38,24.03,24.66,16.91,105.93,59.46,51.64,14.50
194.69,39.38,24.03,24.70,16.91,106.37,59.46,51.64,14.50
194.70,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.48
194.71,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.50
194.72,39.46,24.03,24.70,16.91,106.37,59.46,51.64,14.50
194.73,39.46,24.03,24.70,16.91,106.37,59.62,51.64,14.50
194.74,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.50
194.75,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.50
194.76,39.46,24.03,24.66,16.91,106.37,59.62,51.64,14.50
194.77,39.46,24.03,24.70,16.91,106.37,59.46,51.77,14.50
194.78,39.46,24.03,24.66,16.91,106.37,59.62,51.77,14.50
194.79,39.46,24.03,24.66,16.93,106.37,59.46,51.64,14.50
194.80,39.46,24.03,24.70,16.91,106.37,59.46,51.77,14.50
194.81,39.38,24.03,24.66,16.91,106.37,59.46,51.64,14.50
194.82,39.46,24.03,24.70,16.93,106.37,59.62,51.64,14.50
194.83,39.46,24.03,24.66,16.91,106.37,59.62,51.77,14.50
194.84,39.46,24.03,24.66,16.91,106.37,59.46,51.77,14.50
194.85,39.46,24.03,24.70,16.91,106.37,59.46,51.77,14.50
194.86,39.46,23.99,24.66,16.91,106.37,59.46,51.77,14.50
194.87,39.46,24.03,24.70,16.91,106.37,59.62,51.64,14.50
194.88,39.46,24.03,24.66,16.91,106.37,59.62,51.77,14.52
194.89,39.46,24.03,24.70,16.91,106.37,59.46,51.64,14.50
194.90,39.46,24.03,24.66,16.91,106.37,59.46,51.77,14.50
194.91,39.46,24.03,24.66,16.91,106.37,59.46,51.64,14.50
194.92,39.46,24.03,24.70,16.93,106.37,59.46,51.64,14.52
194.93,39.46,24.03,24.66,16.93,106.37,59.46,51.64,14.50
194.94,39.46,24.03,24.70,16.93,106.37,59.62,51.64,14.50
194.95,39.46,23.99,24.66,16.93,106.37,59.46,51.77,14.52
194.96,39.46,23.99,24.70,16.93,106.37,59.46,51.77,14.52
194.97,39.46,23.99,24.70,16.93,106.37,59.62,51.77,14.50
194.98,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.52
194.99,39.46,24.03,24.70,16.93,106.37,59.46,51.64,14.52
195.00,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.01,39.46,24.03,24.66,16.93,106.37,59.62,51.64,14.52
195.02,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.50
195.03,39.46,24.03,24.66,16.93,106.37,59.46,51.77,14.52
195.04,39.46,24.03,24.70,16.93,105.93,59.46,51.77,14.52
195.05,39.46,24.03,24.70,16.93,106.37,59.62,51.77,14.52
195.06,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.50
195.07,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.08,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.09,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.10,39.46,24.03,24.70,16.96,106.37,59.46,51.64,14.52
195.11,39.46,24.03,24.66,16.93,106.37,59.62,51.77,14.52
195.12,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.13,39.46,24.03,24.70,16.93,106.37,59.62,51.77,14.50
195.14,39.46,24.03,24.70,16.93,106.37,59.62,51.77,14.52
195.15,39.46,24.03,24.66,16.93,106.37,59.46,51.77,14.52
195.16,39.46,24.03,24.70,16.93,106.37,59.62,51.77,14.52
195.17,39.46,24.03,24.70,16.93,106.37,59.62,51.77,14.52
195.18,39.54,24.03,24.70,16.96,106.37,59.46,51.77,14.52
195.19,39.46,24.03,24.66,16.93,106.37,59.62,51.77,14.52
195.20,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.21,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.52
195.22,39.38,23.99,24.70,16.93,106.37,59.62,51.77,14.52
195.23,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.54
195.24,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.54
195.25,39.54,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.26,39.46,24.06,24.66,16.96,106.37,59.46,51.77,14.52
195.27,39.46,24.03,24.66,16.93,106.37,59.46,51.64,14.52
195.28,39.46,24.03,24.66,16.93,106.37,59.62,51.77,14.54
195.29,39.54,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.30,39.54,24.03,24.70,16.96,106.37,59.46,51.77,14.52
195.31,39.46,23.99,24.70,16.96,106.37,59.46,51.77,14.54
195.32,39.46,24.03,24.70,16.96,106.37,59.62,51.77,14.54
195.33,39.46,24.03,24.70,16.93,106.37,59.46,51.77,14.52
195.34,39.38,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.35,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.54
195.36,39.46,24.03,24.66,16.96,106.37,59.62,51.77,14.54
195.37,39.46,24.03,24.70,16.96,106.37,59.31,51.77,14.54
195.38,39.46,24.03,24.70,16.96,106.37,59.62,51.77,14.54
195.39,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.52
195.40,39.54,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.41,39.46,23.99,24.70,16.96,106.37,59.62,51.77,14.54
195.42,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.52
195.43,39.38,24.03,24.70,16.96,106.37,59.62,51.77,14.54
195.44,39.46,24.03,24.70,16.96,106.37,59.62,51.77,14.54
195.45,39.38,24.03,24.70,16.93,106.37,59.62,51.77,14.54
195.46,39.54,24.03,24.70,16.96,106.37,59.62,51.77,14.54
195.47,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.48,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.49,39.46,24.03,24.70,16.96,106.37,59.62,51.77,14.56
195.50,39.38,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.51,39.46,24.03,24.70,16.96,105.93,59.46,51.77,14.54
195.52,39.46,24.03,24.66,16.96,106.37,59.62,51.77,14.54
195.53,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.56
195.54,39.46,24.03,24.66,16.98,106.37,59.46,51.77,14.54
195.55,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.56,39.46,23.99,24.66,16.96,106.37,59.46,51.77,14.54
195.57,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.54
195.58,39.38,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.59,39.46,23.99,24.70,16.96,106.37,59.62,51.64,14.56
195.60,39.46,23.99,24.70,16.96,106.37,59.16,51.77,14.54
195.61,39.46,23.99,24.70,16.96,106.37,59.62,51.89,14.56
195.62,39.46,24.03,24.70,16.98,106.37,59.46,51.89,14.56
195.63,39.46,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.64,39.46,24.03,24.70,16.96,106.37,59.46,51.89,14.56
195.65,39.46,23.99,24.70,16.98,106.37,59.62,51.64,14.56
195.66,39.46,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.67,39.46,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.68,39.46,23.99,24.70,16.96,106.37,59.46,51.77,14.56
195.69,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.70,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.56
195.71,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.56
195.72,39.54,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.73,39.38,23.99,24.70,16.98,106.37,59.46,51.77,14.56
195.74,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.75,39.46,24.03,24.70,16.96,106.37,59.46,51.77,14.56
195.76,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.77,39.54,24.03,24.66,16.98,106.37,59.46,51.77,14.56
195.78,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.79,39.38,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.80,39.46,24.03,24.70,16.98,105.93,59.46,51.77,14.56
195.81,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.82,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.83,39.38,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.84,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.85,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.54
195.86,39.38,23.99,24.70,16.98,106.37,59.62,51.77,14.56
195.87,39.46,24.03,24.70,16.98,106.37,59.62,51.89,14.56
195.88,39.38,23.99,24.70,16.98,106.37,59.46,51.77,14.56
195.89,39.38,24.03,24.70,17.00,106.37,59.46,51.77,14.56
195.90,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.91,39.46,23.99,24.70,16.98,106.37,59.46,51.89,14.56
195.92,39.46,24.03,24.70,17.00,106.37,59.62,51.77,14.58
195.93,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.94,39.46,24.03,24.70,16.98,106.37,59.62,51.77,14.56
195.95,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.96,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
195.97,39.46,23.99,24.70,16.98,106.37,59.46,51.77,14.56
195.98,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.58
195.99,39.46,23.99,24.70,16.98,106.37,59.46,51.77,14.58
196.00,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
196.01,39.46,23.99,24.70,16.98,106.37,59.46,51.77,14.58
196.02,39.46,24.03,24.70,17.00,106.37,59.46,51.89,14.58
196.03,39.38,24.03,24.70,16.98,106.37,59.46,51.77,14.58
196.04,39.46,24.03,24.70,16.98,106.37,59.46,51.77,14.56
196.05,39.38,23.99,24.70,16.98,106.37,59.46,51.89,14.58
196.06,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.56
196.07,39.46,23.99,24.70,17.00,106.37,59.46,51.89,14.58
196.08,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.09,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.10,39.46,24.03,24.70,17.00,106.37,59.46,51.89,14.58
196.11,39.46,23.99,24.70,17.00,105.93,59.46,51.77,14.58
196.12,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.13,39.38,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.14,39.46,24.03,24.70,17.00,106.37,59.62,51.89,14.58
196.15,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.16,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.17,39.46,24.03,24.70,17.00,105.93,59.46,51.77,14.58
196.18,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.19,39.46,24.03,24.70,17.00,106.37,59.46,51.89,14.58
196.20,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.21,39.46,23.99,24.70,16.98,106.37,59.46,51.89,14.58
196.22,39.38,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.23,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.24,39.46,23.99,24.70,17.00,106.37,59.62,51.77,14.58
196.25,39.38,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.26,39.46,24.03,24.70,17.00,106.37,59.46,51.77,14.58
196.27,39.46,24.03,24.70,17.00,106.37,59.62,51.89,14.58
196.28,39.46,24.03,24.70,17.00,105.93,59.46,51.77,14.60
196.29,39.46,24.03,24.70,17.03,106.37,59.46,51.89,14.60
196.30,39.38,23.99,24.70,17.00,106.37,59.46,51.77,14.60
196.31,39.38,23.99,24.66,17.00,106.37,59.46,51.77,14.58
196.32,39.46,24.03,24.70,17.00,106.37,59.46,51.89,14.60
196.33,39.38,23.99,24.70,17.00,105.93,59.46,51.77,14.60
196.34,39.46,24.03,24.70,17.00,106.37,59.46,51.89,14.58
196.35,39.46,24.03,24.70,17.00,106.37,59.62,51.77,14.60
196.36,39.38,24.03,24.70,17.00,106.37,59.46,51.89,14.58
196.37,39.38,24.03,24.70,17.00,106.37,59.62,51.89,14.60
196.38,39.38,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.39,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.58
196.40,39.38,23.99,24.70,17.00,106.37,59.46,51.89,14.60
196.41,39.46,23.99,24.70,17.03,106.37,59.46,51.77,14.60
196.42,39.46,23.99,24.70,17.00,106.37,59.46,51.89,14.60
196.43,39.46,23.99,24.66,17.00,106.37,59.46,51.89,14.60
196.44,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.60
196.45,39.46,24.03,24.70,17.03,106.37,59.46,51.77,14.60
196.46,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.47,39.46,23.99,24.70,17.00,106.37,59.46,51.77,14.60
196.48,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.49,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.50,39.38,23.99,24.70,17.03,106.37,59.62,51.77,14.60
196.51,39.38,24.03,24.70,17.03,105.93,59.46,51.89,14.60
196.52,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.53,39.46,24.03,24.70,17.03,106.37,59.46,51.89,14.60
196.54,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.55,39.46,24.03,24.70,17.03,106.37,59.46,51.89,14.60
196.56,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.57,39.46,24.03,24.70,17.03,106.37,59.46,51.77,14.60
196.58,39.38,23.95,24.70,17.03,106.37,59.46,51.89,14.60
196.59,39.46,24.03,24.70,17.03,106.37,59.46,51.77,14.62
196.60,39.46,23.99,24.70,17.00,105.93,59.62,51.89,14.60
196.61,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.62,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.63,39.46,24.03,24.70,17.03,106.37,59.46,51.89,14.60
196.64,39.54,23.99,24.70,17.03,106.37,59.46,51.77,14.62
196.65,39.46,23.99,24.70,17.03,106.37,59.62,51.89,14.60
196.66,39.38,23.99,24.70,17.03,106.37,59.46,51.77,14.62
196.67,39.38,23.99,24.70,17.03,106.37,59.46,51.77,14.62
196.68,39.46,23.99,24.70,17.03,105.93,59.46,51.89,14.62
196.69,39.38,23.99,24.70,17.03,106.37,59.31,51.89,14.60
196.70,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.71,39.38,23.99,24.70,17.03,105.93,59.46,51.89,14.62
196.72,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.60
196.73,39.38,24.03,24.70,17.03,106.37,59.46,51.89,14.62
196.74,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.75,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.76,39.46,23.99,24.70,17.03,105.93,59.46,51.77,14.62
196.77,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.78,39.38,23.99,24.70,17.03,106.37,59.46,51.77,14.62
196.79,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.80,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.81,39.46,23.99,24.70,17.03,105.93,59.46,51.89,14.62
196.82,39.54,23.99,24.70,17.03,105.93,59.46,51.89,14.62
196.83,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.84,39.30,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.85,39.46,23.99,24.66,17.03,106.37,59.46,51.77,14.62
196.86,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.87,39.46,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.88,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.89,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.62
196.90,39.38,23.99,24.70,17.03,105.93,59.46,51.89,14.62
196.91,39.46,24.03,24.70,17.03,106.37,59.46,51.89,14.62
196.92,39.38,23.99,24.70,17.05,105.93,59.46,51.77,14.62
196.93,39.46,23.99,24.70,17.05,106.81,59.46,51.89,14.64
196.94,39.38,23.99,24.70,17.03,105.93,59.46,51.77,14.62
196.95,39.38,23.99,24.70,17.03,106.37,59.46,52.01,14.62
196.96,39.38,23.99,24.70,17.05,106.37,59.46,51.77,14.64
196.97,39.38,23.99,24.70,17.05,105.93,59.46,52.01,14.64
196.98,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.62
196.99,39.38,23.99,24.70,17.05,106.81,59.46,51.89,14.64
197.00,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.62
197.01,39.38,24.03,24.70,17.05,106.37,59.46,51.89,14.64
197.02,39.38,23.99,24.74,17.05,106.37,59.46,51.89,14.64
197.03,39.46,23.99,24.70,17.05,106.37,59.46,51.89,14.62
197.04,39.38,23.99,24.70,17.05,106.37,59.46,51.77,14.64
197.05,39.38,23.99,24.70,17.03,106.37,59.46,51.89,14.64
197.06,39.46,23.99,24.70,17.05,106.37,59.46,51.89,14.62
197.07,39.46,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.08,39.38,23.99,24.70,17.05,105.93,59.46,51.77,14.64
197.09,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.10,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.11,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.12,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.13,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.14,39.46,23.99,24.70,17.05,106.37,59.62,51.89,14.64
197.15,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.62
197.16,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.17,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.18,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.19,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.20,39.38,23.99,24.70,17.05,106.37,59.46,51.77,14.64
197.21,39.38,23.99,24.70,17.05,105.93,59.46,51.77,14.64
197.22,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.23,39.54,23.99,24.70,17.08,105.93,59.46,51.89,14.64
197.24,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.25,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.26,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.27,39.38,23.99,24.70,17.08,106.37,59.62,51.77,14.64
197.28,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.66
197.29,39.38,23.99,24.70,17.05,105.93,59.46,51.89,14.64
197.30,39.38,23.99,24.66,17.05,106.37,59.46,51.89,14.64
197.31,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.32,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.33,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.34,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.66
197.35,39.38,23.99,24.70,17.05,106.37,59.46,51.89,14.64
197.36,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.64
197.37,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.64
197.38,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.64
197.39,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.40,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.41,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.64
197.42,39.38,23.95,24.70,17.08,105.93,59.46,51.89,14.66
197.43,39.38,23.95,24.70,17.08,105.93,59.46,51.89,14.66
197.44,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.45,39.46,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.46,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.64
197.47,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.48,39.30,23.99,24.74,17.08,106.37,59.46,51.89,14.66
197.49,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.50,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.51,39.46,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.52,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.53,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.54,39.46,23.95,24.70,17.08,105.93,59.46,51.77,14.66
197.55,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.56,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.57,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.58,39.38,23.99,24.70,17.08,105.93,59.46,51.89,14.66
197.59,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
197.60,39.38,23.99,24.70,17.08,106.37,59.46,51.89,14.66
