timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.60,31.30,19.45,18.08,4.79,50.45,28.37,25.95,8.00
98.61,31.36,19.45,18.08,4.80,50.45,28.37,25.95,7.99
98.62,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
98.63,31.36,19.45,18.06,4.79,50.45,28.37,25.95,8.00
98.64,31.30,19.45,18.08,4.79,50.33,28.37,25.91,8.00
98.65,31.41,19.45,18.06,4.79,50.33,28.42,25.95,8.00
98.66,31.25,19.45,18.08,4.79,50.33,28.32,25.95,7.99
98.67,31.41,19.42,18.06,4.79,50.33,28.37,25.95,8.00
98.68,31.36,19.42,18.11,4.79,50.45,28.37,25.95,7.99
98.69,31.36,19.45,18.06,4.80,50.45,28.32,25.91,8.00
98.70,31.30,19.45,18.08,4.79,50.33,28.37,25.95,7.97
98.71,31.36,19.45,18.06,4.79,50.33,28.37,25.95,7.99
98.72,31.30,19.42,18.08,4.80,50.33,28.32,25.95,7.99
98.73,31.30,19.42,18.08,4.79,50.45,28.37,25.95,7.99
98.74,31.30,19.45,18.08,4.79,50.33,28.32,25.95,7.99
98.75,31.30,19.42,18.06,4.79,50.45,28.37,25.95,8.00
98.76,31.36,19.45,18.08,4.80,50.21,28.37,25.95,7.99
98.77,31.30,19.45,18.08,4.80,50.45,28.32,25.95,7.99
98.78,31.36,19.45,18.06,4.79,50.33,28.32,25.91,7.99
98.79,31.30,19.42,18.08,4.79,50.33,28.32,25.99,7.99
98.80,31.30,19.45,18.06,4.79,50.45,28.32,25.95,8.00
98.81,31.30,19.42,18.08,4.80,50.45,28.37,25.99,7.99
98.82,31.36,19.45,18.08,4.80,50.45,28.37,25.95,8.00
98.83,31.30,19.42,18.08,4.79,50.45,28.37,25.95,7.99
98.84,31.30,19.42,18.06,4.79,50.45,28.37,25.95,7.99
98.85,31.30,19.42,18.08,4.79,50.33,28.37,25.91,7.99
98.86,31.30,19.45,18.06,4.79,50.45,28.32,25.95,7.99
98.87,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
98.88,31.30,19.42,18.06,4.79,50.33,28.37,25.95,8.00
98.89,31.36,19.45,18.08,4.79,50.33,28.37,25.95,7.99
98.90,31.30,19.45,18.06,4.80,50.33,28.37,25.95,7.99
98.91,31.36,19.45,18.08,4.79,50.45,28.37,25.95,8.00
98.92,31.30,19.45,18.08,4.79,50.45,28.32,25.95,8.00
98.93,31.30,19.45,18.08,4.80,50.33,28.32,25.91,7.99
98.94,31.30,19.42,18.08,4.79,50.33,28.37,25.95,8.00
98.95,31.30,19.45,18.08,4.80,50.45,28.37,25.95,8.00
98.96,31.30,19.45,18.08,4.79,50.45,28.37,25.91,7.99
98.97,31.30,19.42,18.08,4.80,50.45,28.37,25.95,7.99
98.98,31.30,19.45,18.06,4.80,50.45,28.37,25.95,7.99
98.99,31.30,19.45,18.08,4.79,50.33,28.37,25.95,8.00
99.00,31.30,19.45,18.08,4.80,50.33,28.32,25.95,8.00
99.01,31.30,19.45,18.06,4.79,50.45,28.37,25.95,8.00
99.02,31.30,19.42,18.08,4.79,50.33,28.32,25.95,8.00
99.03,31.36,19.42,18.08,4.79,50.45,28.32,25.95,7.99
99.04,31.30,19.45,18.08,4.79,50.33,28.37,25.95,7.99
99.05,31.36,19.45,18.06,4.79,50.33,28.37,25.95,8.00
99.06,31.36,19.39,18.06,4.79,50.45,28.32,25.95,7.99
99.07,31.30,19.42,18.06,4.79,50.33,28.37,25.95,8.00
99.08,31.30,19.45,18.08,4.79,50.33,28.37,25.95,8.00
99.09,31.30,19.45,18.06,4.79,50.45,28.37,25.95,7.99
99.10,31.30,19.45,18.06,4.79,50.33,28.32,25.95,8.00
99.11,31.30,19.45,18.06,4.79,50.33,28.37,25.91,8.00
99.12,31.30,19.45,18.06,4.79,50.33,28.37,25.91,8.00
99.13,31.30,19.42,18.08,4.80,50.45,28.37,25.91,8.00
99.14,31.30,19.45,18.06,4.80,50.45,28.37,25.95,8.00
99.15,31.30,19.42,18.08,4.79,50.33,28.37,25.91,8.00
99.16,31.30,19.45,18.08,4.80,50.33,28.32,25.91,7.99
99.17,31.30,19.45,18.08,4.79,50.45,28.37,25.95,8.00
99.18,31.30,19.45,18.08,4.80,50.33,28.32,25.95,7.99
99.19,31.30,19.45,18.08,4.80,50.33,28.32,25.95,7.99
99.20,31.30,19.42,18.08,4.80,50.33,28.37,25.95,7.99
99.21,31.30,19.42,18.08,4.79,50.33,28.37,25.95,8.00
99.22,31.30,19.42,18.08,4.79,50.33,28.32,25.91,8.00
99.23,31.30,19.45,18.08,4.80,50.33,28.32,25.95,7.99
99.24,31.30,19.42,18.06,4.79,50.33,28.37,25.91,8.00
99.25,31.30,19.45,18.08,4.79,50.45,28.37,25.91,7.99
99.26,31.36,19.42,18.06,4.79,50.45,28.32,25.95,8.00
99.27,31.30,19.45,18.08,4.80,50.45,28.37,25.91,7.99
99.28,31.30,19.45,18.06,4.80,50.33,28.32,25.95,7.99
99.29,31.30,19.45,18.06,4.80,50.33,28.42,25.91,8.00
99.30,31.30,19.48,18.06,4.80,50.33,28.32,25.95,8.00
99.31,31.30,19.45,18.08,4.79,50.33,28.37,25.95,7.99
99.32,31.30,19.42,18.08,4.80,50.33,28.37,25.91,7.99
99.33,31.25,19.45,18.08,4.80,50.33,28.37,25.95,7.99
99.34,31.30,19.45,18.06,4.79,50.33,28.32,25.95,8.00
99.35,31.30,19.42,18.06,4.80,50.33,28.32,25.95,8.00
99.36,31.30,19.45,18.08,4.79,50.33,28.32,25.95,8.00
99.37,31.30,19.42,18.06,4.79,50.33,28.37,25.95,7.99
99.38,31.30,19.42,18.08,4.79,50.45,28.37,25.95,7.99
99.39,31.30,19.45,18.08,4.80,50.33,28.37,25.95,7.99
99.40,31.30,19.42,18.06,4.79,50.33,28.37,25.95,8.00
99.41,31.30,19.45,18.06,4.80,50.33,28.32,25.95,8.00
99.42,31.30,19.42,18.06,4.80,50.45,28.37,25.91,7.99
99.43,31.30,19.42,18.06,4.80,50.33,28.37,25.91,8.00
99.44,31.30,19.45,18.08,4.79,50.33,28.37,25.91,8.00
99.45,31.30,19.45,18.06,4.79,50.33,28.37,25.91,8.00
99.46,31.30,19.42,18.08,4.80,50.33,28.32,25.91,7.99
99.47,31.30,19.45,18.08,4.80,50.33,28.32,25.95,7.99
99.48,31.30,19.45,18.06,4.80,50.33,28.37,25.91,7.99
99.49,31.30,19.45,18.08,4.79,50.33,28.37,25.95,8.00
99.50,31.30,19.42,18.06,4.80,50.33,28.37,25.95,7.99
99.51,31.30,19.42,18.06,4.79,50.33,28.37,25.95,7.99
99.52,31.30,19.42,18.06,4.79,50.33,28.37,25.95,7.99
99.53,31.30,19.42,18.06,4.80,50.33,28.37,25.95,7.99
99.54,31.30,19.45,18.06,4.80,50.33,28.37,25.95,7.99
99.55,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
99.56,31.30,19.42,18.08,4.80,50.45,28.37,25.95,8.00
99.57,31.30,19.45,18.06,4.79,50.33,28.32,25.95,8.00
99.58,31.30,19.45,18.06,4.79,50.33,28.37,25.95,8.00
99.59,31.30,19.48,18.08,4.80,50.33,28.37,25.91,8.00
99.60,31.30,19.42,18.06,4.80,50.33,28.37,25.91,8.00
99.61,31.30,19.42,18.08,4.80,50.33,28.37,25.91,7.99
99.62,31.36,19.42,18.06,4.80,50.45,28.32,25.95,7.99
99.63,31.30,19.45,18.08,4.79,50.33,28.32,25.91,7.99
99.64,31.30,19.42,18.08,4.79,50.33,28.37,25.95,8.00
99.65,31.30,19.45,18.08,4.80,50.33,28.37,25.91,7.99
99.66,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
99.67,31.30,19.42,18.08,4.79,50.33,28.37,25.91,8.00
99.68,31.30,19.42,18.06,4.80,50.33,28.37,25.91,8.00
99.69,31.30,19.42,18.08,4.79,50.33,28.37,25.91,8.00
99.70,31.30,19.42,18.06,4.80,50.33,28.32,25.91,8.00
99.71,31.30,19.45,18.06,4.79,50.33,28.32,25.91,8.00
99.72,31.30,19.42,18.06,4.79,50.33,28.37,25.95,8.00
99.73,31.30,19.42,18.08,4.79,50.33,28.32,25.95,8.00
99.74,31.30,19.45,18.06,4.80,50.33,28.37,25.95,7.99
99.75,31.30,19.45,18.06,4.79,50.33,28.28,25.91,7.99
99.76,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
99.77,31.30,19.42,18.06,4.80,50.33,28.37,25.91,7.99
99.78,31.30,19.42,18.06,4.80,50.33,28.32,25.91,8.00
99.79,31.30,19.42,18.06,4.79,50.33,28.37,25.91,8.00
99.80,31.30,19.42,18.08,4.80,50.33,28.32,25.95,7.99
99.81,31.30,19.45,18.06,4.79,50.33,28.37,25.91,7.99
99.82,31.30,19.45,18.06,4.79,50.33,28.37,25.91,8.00
99.83,31.30,19.42,18.06,4.79,50.33,28.32,25.91,8.00
99.84,31.30,19.42,18.06,4.80,50.33,28.37,25.91,7.99
99.85,31.30,19.42,18.06,4.79,50.33,28.32,25.91,8.00
99.86,31.30,19.45,18.06,4.80,50.33,28.37,25.91,8.00
99.87,31.30,19.42,18.06,4.79,50.33,28.37,25.95,8.00
99.88,31.30,19.42,18.06,4.80,50.33,28.32,25.91,8.00
99.89,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
99.90,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
99.91,31.30,19.42,18.08,4.79,50.33,28.32,25.95,7.99
99.92,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
99.93,31.25,19.45,18.06,4.79,50.33,28.37,25.91,8.00
99.94,31.30,19.42,18.06,4.80,50.33,28.37,25.91,8.00
99.95,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
99.96,31.36,19.45,18.06,4.79,50.33,28.37,25.91,7.99
99.97,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
99.98,31.36,19.45,18.03,4.80,50.33,28.32,25.91,7.99
99.99,31.30,19.42,18.06,4.79,50.33,28.37,25.91,8.00
100.00,31.25,19.42,18.08,4.80,50.33,28.32,25.91,7.99
100.01,31.25,19.45,18.06,4.80,50.33,28.37,25.91,7.99
100.02,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.03,31.25,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.04,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.05,31.25,19.42,18.06,4.80,50.33,28.32,25.91,8.00
100.06,31.30,19.42,18.06,4.80,50.45,28.37,25.95,7.99
100.07,31.30,19.42,18.06,4.80,50.21,28.32,25.86,7.99
100.08,31.30,19.45,18.06,4.79,50.45,28.32,25.95,7.99
100.09,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.10,31.30,19.45,18.06,4.79,50.33,28.37,25.95,8.00
100.11,31.30,19.42,18.06,4.80,50.33,28.32,25.86,7.99
100.12,31.30,19.45,18.06,4.80,50.33,28.37,25.91,7.99
100.13,31.30,19.45,18.06,4.79,50.33,28.32,25.86,7.99
100.14,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.15,31.30,19.42,18.06,4.79,50.33,28.37,25.91,8.00
100.16,31.30,19.45,18.06,4.80,50.33,28.37,25.86,7.99
100.17,31.30,19.42,18.06,4.79,50.33,28.37,25.91,8.00
100.18,31.25,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.19,31.30,19.42,18.06,4.80,50.33,28.32,25.91,8.00
100.20,31.25,19.42,18.06,4.80,50.33,28.32,25.91,8.00
100.21,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.22,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.23,31.30,19.42,18.03,4.80,50.33,28.32,25.91,8.00
100.24,31.25,19.42,18.06,4.79,50.33,28.37,25.91,8.00
100.25,31.30,19.45,18.06,4.80,50.33,28.32,25.91,7.99
100.26,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.27,31.30,19.42,18.06,4.79,50.33,28.32,25.86,7.99
100.28,31.30,19.45,18.03,4.80,50.33,28.37,25.95,7.99
100.29,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.97
100.30,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.31,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.32,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.33,31.30,19.45,18.06,4.79,50.33,28.37,25.91,7.99
100.34,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.35,31.25,19.45,18.06,4.80,50.33,28.32,25.86,8.00
100.36,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
100.37,31.25,19.42,18.06,4.80,50.33,28.32,25.86,8.00
100.38,31.25,19.42,18.06,4.79,50.33,28.37,25.91,8.00
100.39,31.25,19.42,18.06,4.80,50.33,28.37,25.91,7.99
100.40,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.41,31.25,19.42,18.06,4.79,50.21,28.32,25.91,7.99
100.42,31.30,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.43,31.25,19.45,18.06,4.79,50.21,28.32,25.91,8.00
100.44,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.45,31.30,19.45,18.06,4.80,50.33,28.32,25.91,7.99
100.46,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.47,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.48,31.25,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.49,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.50,31.25,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.51,31.30,19.42,18.03,4.80,50.21,28.32,25.95,7.99
100.52,31.25,19.42,18.06,4.80,50.33,28.32,25.95,8.00
100.53,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.54,31.30,19.42,18.06,4.79,50.33,28.32,25.86,7.99
100.55,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.56,31.30,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.57,31.25,19.45,18.06,4.79,50.21,28.32,25.91,7.99
100.58,31.25,19.42,18.06,4.79,50.21,28.32,25.91,8.00
100.59,31.30,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.60,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.61,31.25,19.45,18.03,4.79,50.33,28.37,25.86,7.99
100.62,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
100.63,31.25,19.42,18.03,4.79,50.33,28.37,25.91,7.99
100.64,31.25,19.42,18.06,4.80,50.33,28.37,25.91,8.00
100.65,31.25,19.45,18.06,4.79,50.33,28.37,25.91,7.99
100.66,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
100.67,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.68,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.69,31.30,19.42,18.06,4.80,50.33,28.32,25.91,7.99
100.70,31.25,19.42,18.06,4.80,50.33,28.32,25.86,8.00
100.71,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.72,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.73,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.74,31.30,19.42,18.03,4.80,50.33,28.32,25.91,8.00
100.75,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.99
100.76,31.25,19.42,18.06,4.79,50.33,28.37,25.91,7.99
100.77,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.78,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.79,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.80,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
100.81,31.30,19.45,18.06,4.79,50.33,28.32,25.91,7.99
100.82,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.83,31.25,19.42,18.06,4.79,50.21,28.37,25.91,7.99
100.84,31.25,19.42,18.06,4.80,50.33,28.32,25.91,7.99
100.85,31.25,19.45,18.06,4.79,50.21,28.32,25.91,7.99
100.86,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.87,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
100.88,31.25,19.42,18.06,4.79,50.33,28.32,25.86,7.99
100.89,31.25,19.45,18.06,4.79,50.21,28.32,25.91,7.99
100.90,31.25,19.42,18.06,4.80,50.33,28.37,25.91,7.99
100.91,31.25,19.45,18.03,4.80,50.33,28.32,25.91,7.99
100.92,31.25,19.39,18.06,4.79,50.33,28.37,25.86,7.99
100.93,31.25,19.48,18.03,4.79,50.33,28.32,25.91,7.99
100.94,31.25,19.39,18.03,4.79,50.33,28.37,25.91,7.99
100.95,31.30,19.48,18.03,4.79,50.33,28.32,25.91,7.99
100.96,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
100.97,31.25,19.42,18.03,4.79,50.33,28.28,25.91,8.00
100.98,31.25,19.42,18.06,4.80,50.21,28.32,25.91,7.99
100.99,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.99
101.00,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
101.01,31.30,19.42,18.06,4.79,50.33,28.32,25.91,7.99
101.02,31.25,19.42,18.06,4.79,50.33,28.37,25.91,7.99
101.03,31.30,19.39,18.06,4.80,50.33,28.32,25.91,7.99
101.04,31.25,19.45,18.03,4.79,50.33,28.37,25.86,7.99
101.05,31.25,19.42,18.06,4.79,50.33,28.28,25.91,7.99
101.06,31.25,19.45,18.03,4.79,50.33,28.42,25.91,7.99
101.07,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
101.08,31.25,19.42,18.06,4.79,50.33,28.37,25.86,7.99
101.09,31.25,19.42,18.06,4.79,50.21,28.28,25.91,7.99
101.10,31.30,19.42,18.06,4.79,50.21,28.32,25.91,7.99
101.11,31.25,19.42,18.06,4.79,50.33,28.28,25.91,7.97
101.12,31.25,19.42,18.06,4.79,50.21,28.32,25.91,7.99
101.13,31.25,19.42,18.06,4.80,50.33,28.32,25.91,8.00
101.14,31.19,19.42,18.06,4.79,50.33,28.32,25.91,7.99
101.15,31.25,19.42,18.03,4.79,50.21,28.28,25.91,8.00
101.16,31.25,19.42,18.03,4.79,50.33,28.32,25.91,8.00
101.17,31.25,19.42,18.06,4.79,50.21,28.32,25.86,8.00
101.18,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.99
101.19,31.25,19.42,18.06,4.79,50.21,28.32,25.91,7.97
101.20,31.25,19.45,18.03,4.79,50.21,28.37,25.91,7.99
101.21,31.25,19.42,18.06,4.79,50.33,28.32,25.86,7.97
101.22,31.25,19.42,18.06,4.80,50.33,28.37,25.86,7.99
101.23,31.19,19.42,18.03,4.79,50.21,28.32,25.86,7.99
101.24,31.25,19.42,18.06,4.79,50.33,28.28,25.91,7.99
101.25,31.25,19.42,18.06,4.79,50.33,28.28,25.91,7.99
101.26,31.25,19.42,18.06,4.79,50.33,28.28,25.91,8.00
101.27,31.25,19.42,18.06,4.80,50.33,28.32,25.91,8.00
101.28,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
101.29,31.19,19.42,18.06,4.80,50.21,28.32,25.91,7.99
101.30,31.36,19.42,18.03,4.80,50.33,28.32,25.91,7.97
101.31,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
101.32,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.97
101.33,31.25,19.42,18.06,4.80,50.21,28.37,25.91,7.97
101.34,31.25,19.42,18.06,4.80,50.33,28.32,25.86,8.00
101.35,31.25,19.42,18.06,4.79,50.21,28.32,25.86,8.00
101.36,31.19,19.42,18.06,4.79,50.33,28.32,25.91,7.99
101.37,31.25,19.45,18.06,4.80,50.21,28.32,25.86,7.99
101.38,31.25,19.42,18.06,4.80,50.21,28.28,25.91,7.99
101.39,31.25,19.42,18.06,4.79,50.21,28.32,25.86,7.99
101.40,31.25,19.42,18.03,4.79,50.21,28.32,25.95,7.99
101.41,31.25,19.42,18.03,4.79,50.33,28.32,25.86,7.99
101.42,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.99
101.43,31.19,19.42,18.03,4.80,50.21,28.32,25.86,8.00
101.44,31.25,19.42,18.06,4.79,50.33,28.32,25.91,8.00
101.45,31.25,19.42,18.06,4.79,50.33,28.32,25.86,7.97
101.46,31.25,19.42,18.03,4.80,50.33,28.32,25.91,7.99
101.47,31.25,19.42,18.03,4.80,50.21,28.32,25.91,7.99
101.48,31.25,19.42,18.06,4.80,50.21,28.32,25.86,7.99
101.49,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.99
101.50,31.25,19.42,18.06,4.79,50.33,28.32,25.91,7.97
101.51,31.19,19.42,18.03,4.80,50.21,28.32,25.86,8.00
101.52,31.25,19.45,18.03,4.80,50.21,28.28,25.86,7.99
101.53,31.25,19.42,18.03,4.79,50.33,28.32,25.86,8.00
101.54,31.25,19.39,18.03,4.79,50.21,28.32,25.86,7.99
101.55,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.99
101.56,31.25,19.42,18.06,4.80,50.21,28.32,25.86,7.99
101.57,31.25,19.45,18.06,4.79,50.21,28.32,25.91,8.00
101.58,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.97
101.59,31.25,19.42,18.03,4.79,50.33,28.32,25.91,7.97
101.60,31.25,19.39,18.03,4.79,50.21,28.28,25.86,7.97
101.61,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.99
101.62,31.25,19.42,18.03,4.79,50.33,28.32,25.86,7.99
101.63,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.99
101.64,31.25,19.42,18.03,4.80,50.21,28.28,25.91,7.99
101.65,31.19,19.42,18.03,4.79,50.21,28.32,25.91,7.97
101.66,31.25,19.42,18.03,4.80,50.21,28.32,25.91,7.99
101.67,31.25,19.45,18.03,4.79,50.21,28.37,25.86,7.99
101.68,31.19,19.42,18.03,4.79,50.21,28.28,25.86,7.99
101.69,31.25,19.42,18.03,4.79,50.33,28.32,25.86,7.99
101.70,31.25,19.42,18.06,4.80,50.33,28.32,25.86,7.99
101.71,31.25,19.42,18.06,4.79,50.33,28.32,25.86,8.00
101.72,31.25,19.39,18.03,4.80,50.21,28.32,25.91,7.99
101.73,31.25,19.39,18.03,4.79,50.10,28.32,25.86,7.99
101.74,31.25,19.45,18.03,4.80,50.33,28.32,25.91,7.99
101.75,31.19,19.45,18.06,4.80,50.21,28.28,25.91,7.99
101.76,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.99
101.77,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.97
101.78,31.25,19.42,18.03,4.79,50.21,28.37,25.86,7.99
101.79,31.25,19.42,18.03,4.80,50.21,28.28,25.86,7.99
101.80,31.25,19.42,18.03,4.79,50.33,28.32,25.86,7.99
101.81,31.25,19.42,18.03,4.80,50.21,28.32,25.91,7.99
101.82,31.25,19.42,18.03,4.80,50.33,28.37,25.86,7.99
101.83,31.19,19.42,18.03,4.79,50.21,28.32,25.91,8.00
101.84,31.25,19.42,18.06,4.79,50.33,28.32,25.86,7.99
101.85,31.19,19.42,18.03,4.79,50.21,28.32,25.86,7.99
101.86,31.25,19.39,18.06,4.79,50.21,28.32,25.86,7.97
101.87,31.19,19.42,18.06,4.79,50.33,28.32,25.86,7.99
101.88,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.99
101.89,31.19,19.42,18.03,4.79,50.21,28.32,25.86,7.99
101.90,31.19,19.39,18.03,4.79,50.21,28.32,25.86,7.99
101.91,31.25,19.42,18.03,4.79,50.21,28.32,25.86,8.00
101.92,31.25,19.42,18.03,4.79,50.21,28.28,25.86,7.99
101.93,31.25,19.42,18.03,4.79,50.21,28.37,25.86,7.99
101.94,31.25,19.42,18.03,4.79,50.21,28.28,25.91,7.99
101.95,31.25,19.42,18.03,4.80,50.33,28.32,25.91,8.00
101.96,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.99
101.97,31.19,19.42,18.03,4.79,50.21,28.28,25.91,7.99
101.98,31.25,19.42,18.03,4.79,50.21,28.28,25.86,7.99
101.99,31.25,19.39,18.03,4.79,50.21,28.32,25.86,7.97
102.00,31.25,19.39,18.03,4.79,50.21,28.28,25.91,7.99
102.01,31.19,19.42,18.03,4.79,50.21,28.28,25.82,8.00
102.02,31.25,19.39,18.03,4.80,50.21,28.32,25.86,7.99
102.03,31.19,19.42,18.06,4.79,50.33,28.32,25.86,7.99
102.04,31.25,19.42,18.03,4.79,50.21,28.28,25.91,7.99
102.05,31.25,19.39,18.03,4.80,50.21,28.32,25.86,8.00
102.06,31.25,19.39,18.03,4.79,50.21,28.28,25.91,7.99
102.07,31.25,19.42,18.06,4.80,50.21,28.28,25.86,7.99
102.08,31.19,19.42,18.06,4.80,50.21,28.32,25.86,7.99
102.09,31.19,19.42,18.03,4.79,50.21,28.32,25.86,7.99
102.10,31.25,19.42,18.03,4.79,50.21,28.28,25.86,7.99
102.11,31.19,19.39,18.03,4.80,50.33,28.32,25.86,8.00
102.12,31.25,19.42,18.03,4.80,50.33,28.32,25.86,7.99
102.13,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.99
102.14,31.19,19.42,18.03,4.79,50.33,28.37,25.91,7.99
102.15,31.19,19.39,18.03,4.80,50.21,28.32,25.86,7.99
102.16,31.25,19.39,18.03,4.79,50.21,28.28,25.86,7.99
102.17,31.25,19.42,18.03,4.79,50.21,28.32,25.91,7.99
102.18,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.97
102.19,31.25,19.39,18.03,4.79,50.33,28.28,25.86,7.99
102.20,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.99
102.21,31.25,19.39,18.03,4.80,50.33,28.32,25.91,7.99
102.22,31.25,19.42,18.03,4.80,50.21,28.32,25.91,8.00
102.23,31.19,19.39,18.03,4.79,50.21,28.32,25.86,7.97
102.24,31.25,19.45,18.03,4.80,50.21,28.32,25.86,7.99
102.25,31.25,19.37,18.03,4.79,50.21,28.32,25.86,7.99
102.26,31.25,19.42,18.06,4.79,50.21,28.32,25.86,8.00
102.27,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.99
102.28,31.25,19.42,18.03,4.80,50.33,28.32,25.86,7.99
102.29,31.25,19.42,18.03,4.79,50.21,28.28,25.86,7.99
102.30,31.25,19.39,18.03,4.79,50.21,28.32,25.86,7.99
102.31,31.19,19.39,18.06,4.80,50.21,28.37,25.86,7.99
102.32,31.25,19.42,18.03,4.79,50.21,28.28,25.91,7.99
102.33,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.99
102.34,31.19,19.39,18.03,4.80,50.21,28.28,25.86,7.97
102.35,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.97
102.36,31.25,19.42,18.03,4.79,50.21,28.23,25.86,7.97
102.37,31.25,19.39,18.03,4.79,50.21,28.37,25.86,7.99
102.38,31.25,19.42,18.03,4.80,50.21,28.32,25.86,7.97
102.39,31.19,19.39,18.03,4.80,50.21,28.28,25.86,7.96
102.40,31.25,19.42,18.03,4.79,50.33,28.32,25.86,8.00
102.41,31.19,19.39,18.03,4.80,50.21,28.28,25.86,7.97
102.42,31.25,19.39,18.03,4.79,50.21,28.32,25.86,7.99
102.43,31.25,19.42,18.03,4.79,50.21,28.32,25.86,7.97
102.44,31.19,19.42,18.03,4.79,50.21,28.37,25.86,7.97
102.45,31.19,19.39,18.01,4.79,50.21,28.28,25.86,7.97
