timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.17,39.70,21.35,24.32,2.64,90.88,55.10,81.56,6.98
188.18,39.70,21.32,24.32,2.65,90.88,55.10,81.56,6.98
188.19,39.70,21.35,24.32,2.64,90.55,55.24,81.56,6.98
188.20,39.70,21.35,24.32,2.64,90.88,55.10,81.56,6.98
188.21,39.70,21.35,24.32,2.64,90.88,55.10,81.29,6.99
188.22,39.70,21.32,24.32,2.64,90.88,55.10,81.56,6.99
188.23,39.70,21.32,24.32,2.64,90.88,55.10,81.56,6.99
188.24,39.70,21.35,24.32,2.64,90.88,55.24,81.56,6.99
188.25,39.70,21.32,24.32,2.64,90.88,55.10,81.56,6.99
188.26,39.70,21.35,24.28,2.64,90.88,55.24,81.56,6.99
188.27,39.70,21.35,24.32,2.64,90.88,55.10,81.56,6.99
188.28,39.70,21.35,24.32,2.64,90.88,55.10,81.56,6.99
188.29,39.70,21.32,24.32,2.65,90.55,55.10,81.56,7.00
188.30,39.70,21.35,24.32,2.64,90.88,55.10,81.56,6.99
188.31,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.00
188.32,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.00
188.33,39.70,21.32,24.28,2.65,90.55,55.10,81.56,7.00
188.34,39.70,21.35,24.32,2.64,90.88,55.24,81.56,7.01
188.35,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.01
188.36,39.70,21.35,24.28,2.65,90.88,55.10,81.56,7.00
188.37,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.00
188.38,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.01
188.39,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.01
188.40,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.01
188.41,39.70,21.35,24.32,2.64,90.88,55.24,81.56,7.01
188.42,39.70,21.35,24.28,2.65,90.88,55.24,81.56,7.01
188.43,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.01
188.44,39.70,21.32,24.28,2.65,90.88,55.24,81.56,7.01
188.45,39.70,21.32,24.28,2.64,90.88,55.10,81.29,7.01
188.46,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.01
188.47,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.01
188.48,39.70,21.35,24.28,2.64,90.88,55.24,81.29,7.01
188.49,39.70,21.35,24.32,2.64,90.88,55.10,81.56,7.03
188.50,39.70,21.35,24.28,2.64,90.55,55.10,81.56,7.01
188.51,39.70,21.35,24.28,2.64,90.88,55.10,81.56,7.01
188.52,39.70,21.35,24.32,2.65,90.55,55.10,81.56,7.01
188.53,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.01
188.54,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.55,39.70,21.35,24.28,2.65,90.88,55.10,81.56,7.01
188.56,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.01
188.57,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.03
188.58,39.78,21.35,24.28,2.65,90.88,55.24,81.56,7.03
188.59,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.60,39.62,21.35,24.32,2.64,90.88,55.24,81.83,7.03
188.61,39.70,21.35,24.32,2.64,90.88,55.24,81.56,7.03
188.62,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.63,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.64,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.03
188.65,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.66,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.03
188.67,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.04
188.68,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.03
188.69,39.70,21.35,24.32,2.64,90.88,55.24,81.56,7.04
188.70,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.04
188.71,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.04
188.72,39.62,21.35,24.32,2.65,90.55,55.24,81.56,7.04
188.73,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.05
188.74,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.04
188.75,39.70,21.35,24.32,2.65,90.88,55.10,81.56,7.04
188.76,39.70,21.38,24.32,2.65,90.88,55.10,81.56,7.05
188.77,39.70,21.35,24.32,2.65,90.88,55.10,81.83,7.05
188.78,39.78,21.35,24.32,2.65,90.88,55.24,81.56,7.05
188.79,39.70,21.38,24.32,2.65,90.88,55.10,81.56,7.04
188.80,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.05
188.81,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.05
188.82,39.70,21.32,24.32,2.65,90.88,55.10,81.56,7.05
188.83,39.70,21.35,24.32,2.65,90.55,55.24,81.56,7.05
188.84,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.05
188.85,39.70,21.35,24.32,2.65,90.55,55.10,81.56,7.05
188.86,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.06
188.87,39.70,21.38,24.32,2.65,90.88,55.10,81.56,7.06
188.88,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.05
188.89,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.06
188.90,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.06
188.91,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.06
188.92,39.70,21.38,24.32,2.65,90.88,55.10,81.83,7.06
188.93,39.70,21.38,24.32,2.65,90.88,55.10,81.83,7.07
188.94,39.70,21.35,24.32,2.65,90.88,55.10,81.83,7.07
188.95,39.70,21.35,24.36,2.65,90.88,55.24,81.56,7.07
188.96,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.07
188.97,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.07
188.98,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.07
188.99,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.08
189.00,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.08
189.01,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.07
189.02,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.07
189.03,39.70,21.35,24.32,2.65,90.88,55.10,81.83,7.08
189.04,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.08
189.05,39.70,21.32,24.36,2.65,90.55,55.10,81.56,7.08
189.06,39.78,21.35,24.36,2.65,90.88,55.24,81.83,7.09
189.07,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.08
189.08,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.09
189.09,39.70,21.35,24.32,2.65,90.88,55.10,81.83,7.09
189.10,39.62,21.35,24.32,2.65,90.88,55.24,81.56,7.09
189.11,39.70,21.35,24.32,2.65,90.88,55.10,81.83,7.09
189.12,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.09
189.13,39.78,21.38,24.32,2.65,90.88,55.24,81.56,7.10
189.14,39.70,21.38,24.32,2.65,90.88,55.38,81.83,7.09
189.15,39.70,21.35,24.36,2.65,90.88,55.24,81.83,7.10
189.16,39.70,21.35,24.32,2.65,91.20,55.24,81.83,7.10
189.17,39.70,21.35,24.32,2.66,90.55,55.24,81.83,7.09
189.18,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.10
189.19,39.70,21.35,24.36,2.65,91.20,55.24,81.83,7.10
189.20,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.10
189.21,39.70,21.38,24.32,2.65,91.20,55.24,82.10,7.10
189.22,39.62,21.35,24.32,2.65,90.88,55.24,81.83,7.10
189.23,39.70,21.38,24.36,2.66,90.88,55.24,81.56,7.11
189.24,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.11
189.25,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.11
189.26,39.70,21.35,24.32,2.65,90.88,55.24,81.56,7.10
189.27,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.10
189.28,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.11
189.29,39.70,21.38,24.32,2.65,90.88,55.10,81.83,7.11
189.30,39.62,21.38,24.32,2.65,90.88,55.24,81.83,7.12
189.31,39.70,21.38,24.36,2.66,90.88,55.24,81.56,7.11
189.32,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.12
189.33,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.12
189.34,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.12
189.35,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.12
189.36,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.13
189.37,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.13
189.38,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.13
189.39,39.70,21.38,24.32,2.65,90.88,55.24,81.83,7.13
189.40,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.13
189.41,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.13
189.42,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.13
189.43,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.13
189.44,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.13
189.45,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.13
189.46,39.70,21.38,24.36,2.66,91.20,55.24,81.83,7.13
189.47,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.14
189.48,39.70,21.38,24.36,2.66,90.88,55.38,81.83,7.14
189.49,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.14
189.50,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.14
189.51,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.14
189.52,39.70,21.38,24.32,2.66,90.88,55.10,81.83,7.14
189.53,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.14
189.54,39.70,21.35,24.32,2.65,90.88,55.24,81.83,7.15
189.55,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.14
189.56,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.14
189.57,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.15
189.58,39.70,21.35,24.36,2.65,90.88,55.24,81.83,7.15
189.59,39.70,21.38,24.36,2.65,90.88,55.10,81.83,7.15
189.60,39.62,21.35,24.36,2.65,90.88,55.24,81.83,7.15
189.61,39.70,21.35,24.36,2.66,91.20,55.10,81.83,7.16
189.62,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.16
189.63,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.16
189.64,39.70,21.38,24.32,2.66,90.88,55.10,81.83,7.15
189.65,39.62,21.35,24.36,2.65,90.88,55.24,81.83,7.15
189.66,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.16
189.67,39.70,21.35,24.36,2.65,90.88,55.38,81.83,7.16
189.68,39.70,21.38,24.32,2.66,90.88,55.10,82.10,7.16
189.69,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.17
189.70,39.70,21.35,24.32,2.65,90.88,55.24,82.10,7.16
189.71,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.17
189.72,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.17
189.73,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.17
189.74,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.17
189.75,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.17
189.76,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.17
189.77,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.17
189.78,39.70,21.35,24.32,2.66,90.88,55.24,81.83,7.17
189.79,39.70,21.35,24.36,2.66,91.54,55.24,82.10,7.17
189.80,39.70,21.35,24.36,2.66,91.20,55.24,81.83,7.17
189.81,39.70,21.35,24.32,2.66,90.88,54.97,81.83,7.17
189.82,39.62,21.35,24.32,2.66,90.88,55.24,81.83,7.17
189.83,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.17
189.84,39.70,21.35,24.36,2.66,90.88,55.10,81.83,7.17
189.85,39.62,21.38,24.32,2.66,90.88,55.10,81.83,7.17
189.86,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.17
189.87,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.17
189.88,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.17
189.89,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.17
189.90,39.62,21.35,24.32,2.66,90.88,55.24,81.83,7.18
189.91,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.17
189.92,39.70,21.38,24.32,2.66,90.88,55.10,81.83,7.18
189.93,39.62,21.38,24.32,2.66,90.88,55.24,81.83,7.18
189.94,39.70,21.38,24.32,2.66,90.88,55.38,81.83,7.18
189.95,39.62,21.38,24.36,2.66,91.20,55.24,81.83,7.18
189.96,39.70,21.38,24.32,2.67,90.88,55.38,81.83,7.17
189.97,39.70,21.35,24.32,2.66,90.88,55.24,81.83,7.18
189.98,39.70,21.35,24.36,2.66,90.88,55.10,82.10,7.19
189.99,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.19
190.00,39.70,21.35,24.36,2.66,91.20,55.24,82.10,7.19
190.01,39.70,21.38,24.36,2.65,90.88,55.24,81.83,7.19
190.02,39.62,21.35,24.32,2.66,90.88,55.38,81.83,7.19
190.03,39.70,21.38,24.32,2.66,90.88,55.10,81.83,7.19
190.04,39.70,21.29,24.32,2.66,90.88,55.24,81.83,7.19
190.05,39.62,21.35,24.36,2.66,90.88,55.24,81.83,7.20
190.06,39.54,21.38,24.32,2.66,90.88,55.38,81.83,7.20
190.07,39.70,21.35,24.36,2.66,90.88,55.10,81.83,7.20
190.08,39.70,21.38,24.32,2.66,90.88,55.38,82.10,7.20
190.09,39.78,21.38,24.32,2.66,90.88,55.24,81.83,7.20
190.10,39.70,21.38,24.36,2.66,91.20,55.24,81.83,7.20
190.11,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.20
190.12,39.70,21.38,24.32,2.66,90.88,55.38,81.83,7.21
190.13,39.70,21.35,24.36,2.66,90.88,55.38,81.83,7.21
190.14,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.20
190.15,39.70,21.35,24.32,2.66,90.88,55.24,81.83,7.21
190.16,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.21
190.17,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.21
190.18,39.62,21.38,24.36,2.66,90.88,55.24,82.10,7.21
190.19,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.21
190.20,39.62,21.38,24.32,2.66,90.88,55.24,81.83,7.22
190.21,39.70,21.35,24.32,2.66,90.88,55.24,81.83,7.21
190.22,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.22
190.23,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.22
190.24,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.22
190.25,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.22
190.26,39.62,21.38,24.36,2.66,90.88,55.24,82.10,7.22
190.27,39.62,21.38,24.32,2.66,91.20,55.24,81.83,7.22
190.28,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.22
190.29,39.62,21.38,24.36,2.66,90.88,55.24,81.83,7.23
190.30,39.62,21.38,24.36,2.66,90.88,55.10,82.10,7.22
190.31,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.22
190.32,39.62,21.38,24.32,2.66,90.88,55.24,81.83,7.23
190.33,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.23
190.34,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.23
190.35,39.62,21.38,24.36,2.66,90.88,55.24,82.10,7.23
190.36,39.70,21.35,24.32,2.66,90.88,55.10,82.10,7.23
190.37,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.23
190.38,39.70,21.35,24.32,2.66,91.20,55.24,82.10,7.24
190.39,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.23
190.40,39.70,21.35,24.36,2.67,91.20,55.24,82.10,7.24
190.41,39.70,21.35,24.36,2.66,90.88,55.10,82.10,7.24
190.42,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.24
190.43,39.70,21.35,24.36,2.66,90.88,55.24,82.37,7.24
190.44,39.70,21.35,24.36,2.66,90.88,55.10,81.83,7.24
190.45,39.62,21.38,24.32,2.66,90.88,55.24,82.10,7.24
190.46,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.25
190.47,39.62,21.38,24.32,2.66,90.88,55.24,82.10,7.24
190.48,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.25
190.49,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.25
190.50,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.24
190.51,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.25
190.52,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.25
190.53,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.26
190.54,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.26
190.55,39.70,21.35,24.32,2.66,90.88,55.10,82.10,7.26
190.56,39.70,21.35,24.32,2.66,90.88,55.24,82.10,7.25
190.57,39.70,21.35,24.36,2.66,90.88,55.24,81.83,7.26
190.58,39.70,21.38,24.36,2.66,90.88,55.24,81.83,7.26
190.59,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.26
190.60,39.62,21.38,24.32,2.66,90.88,55.24,82.10,7.26
190.61,39.62,21.38,24.36,2.66,91.20,55.24,81.83,7.26
190.62,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.26
190.63,39.70,21.35,24.36,2.66,91.20,55.10,81.83,7.26
190.64,39.62,21.38,24.36,2.66,90.88,55.24,82.10,7.26
190.65,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.26
190.66,39.70,21.35,24.36,2.67,90.88,55.24,81.83,7.26
190.67,39.70,21.35,24.36,2.66,90.88,55.24,82.10,7.27
190.68,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.27
190.69,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.27
190.70,39.70,21.35,24.32,2.66,90.88,55.24,82.10,7.27
190.71,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.27
190.72,39.70,21.38,24.32,2.66,90.88,55.24,81.83,7.27
190.73,39.70,21.35,24.32,2.66,90.88,55.24,82.10,7.28
190.74,39.62,21.35,24.36,2.66,90.88,55.10,82.37,7.27
190.75,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.28
190.76,39.70,21.35,24.32,2.67,90.88,55.24,82.10,7.28
190.77,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.28
190.78,39.54,21.35,24.36,2.67,90.88,55.24,82.10,7.28
190.79,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.28
190.80,39.70,21.38,24.36,2.66,90.88,55.24,82.10,7.28
190.81,39.62,21.35,24.36,2.67,90.88,55.10,82.10,7.29
190.82,39.62,21.38,24.36,2.67,90.88,55.38,82.10,7.28
190.83,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.29
190.84,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.29
190.85,39.54,21.38,24.36,2.67,90.88,55.24,82.10,7.29
190.86,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.29
190.87,39.70,21.38,24.32,2.66,90.88,55.24,82.10,7.29
190.88,39.62,21.38,24.32,2.66,90.88,55.24,82.10,7.29
190.89,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.29
190.90,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.29
190.91,39.62,21.38,24.36,2.67,90.88,55.24,81.83,7.29
190.92,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.29
190.93,39.70,21.38,24.32,2.66,90.88,55.24,82.10,7.30
190.94,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.30
190.95,39.70,21.38,24.32,2.67,90.88,55.38,82.10,7.30
190.96,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.29
190.97,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.30
190.98,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.30
190.99,39.70,21.35,24.32,2.67,90.88,55.24,82.10,7.30
191.00,39.62,21.38,24.32,2.67,90.88,55.10,82.10,7.30
191.01,39.70,21.35,24.32,2.67,90.88,55.24,82.10,7.30
191.02,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.30
191.03,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.30
191.04,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.31
191.05,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.31
191.06,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.31
191.07,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.31
191.08,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.32
191.09,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.31
191.10,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.32
191.11,39.62,21.38,24.32,2.66,91.20,55.38,82.37,7.32
191.12,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.32
191.13,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.32
191.14,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.32
191.15,39.70,21.38,24.32,2.67,90.88,55.24,81.83,7.32
191.16,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.32
191.17,39.70,21.35,24.32,2.67,90.88,55.38,82.10,7.33
191.18,39.54,21.38,24.36,2.67,90.88,55.24,82.10,7.33
191.19,39.70,21.38,24.32,2.67,90.88,55.24,82.10,7.33
191.20,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.33
191.21,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.33
191.22,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.33
191.23,39.62,21.38,24.32,2.67,90.88,55.24,82.37,7.33
191.24,39.62,21.35,24.32,2.67,90.88,55.38,82.10,7.34
191.25,39.62,21.38,24.32,2.67,90.88,55.24,81.83,7.33
191.26,39.62,21.35,24.36,2.66,90.88,55.24,82.10,7.34
191.27,39.62,21.38,24.32,2.67,91.20,55.24,82.10,7.34
191.28,39.70,21.35,24.32,2.67,90.88,55.38,82.10,7.34
191.29,39.70,21.35,24.36,2.67,90.88,55.10,82.10,7.34
191.30,39.70,21.35,24.36,2.67,90.88,55.24,81.83,7.33
191.31,39.62,21.38,24.32,2.67,90.88,54.97,82.10,7.33
191.32,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.34
191.33,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.34
191.34,39.54,21.38,24.32,2.67,90.88,55.24,82.10,7.35
191.35,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.35
191.36,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.34
191.37,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.35
191.38,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.35
191.39,39.62,21.38,24.36,2.67,91.20,55.24,82.10,7.35
191.40,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.35
191.41,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.35
191.42,39.54,21.38,24.32,2.67,90.88,55.24,82.37,7.35
191.43,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.35
191.44,39.62,21.38,24.32,2.67,90.55,55.24,82.10,7.35
191.45,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.36
191.46,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.35
191.47,39.54,21.41,24.32,2.67,90.88,55.24,82.10,7.35
191.48,39.62,21.38,24.32,2.67,90.88,55.24,81.83,7.36
191.49,39.70,21.35,24.32,2.67,90.88,55.24,82.10,7.36
191.50,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.37
191.51,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.36
191.52,39.62,21.35,24.32,2.67,90.88,55.24,82.37,7.36
191.53,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.37
191.54,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.37
191.55,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.36
191.56,39.62,21.38,24.36,2.67,90.88,55.24,82.37,7.37
191.57,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.36
191.58,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.38
191.59,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.37
191.60,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.38
191.61,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.37
191.62,39.62,21.35,24.32,2.67,91.20,55.24,82.10,7.38
191.63,39.62,21.38,24.36,2.67,90.88,55.24,82.37,7.37
191.64,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.37
191.65,39.62,21.38,24.32,2.67,90.88,55.24,82.37,7.38
191.66,39.62,21.38,24.36,2.68,90.88,55.24,82.10,7.37
191.67,39.54,21.38,24.32,2.67,90.88,55.24,82.10,7.38
191.68,39.62,21.35,24.36,2.68,90.88,55.24,82.37,7.38
191.69,39.62,21.35,24.36,2.67,90.88,55.38,82.37,7.38
191.70,39.62,21.35,24.32,2.68,90.88,55.24,82.37,7.38
191.71,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.38
191.72,39.62,21.35,24.36,2.67,90.88,55.24,82.37,7.38
191.73,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.38
191.74,39.62,21.35,24.32,2.68,90.88,55.24,82.10,7.39
191.75,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.38
191.76,39.70,21.35,24.32,2.67,90.88,55.24,82.10,7.38
191.77,39.70,21.38,24.36,2.67,90.88,55.24,82.10,7.38
191.78,39.62,21.35,24.32,2.67,90.88,55.24,82.37,7.38
191.79,39.62,21.35,24.36,2.67,90.88,55.24,82.37,7.39
191.80,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.39
191.81,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.39
191.82,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.39
191.83,39.62,21.35,24.32,2.68,90.88,55.38,82.10,7.39
191.84,39.62,21.35,24.32,2.67,90.88,55.10,82.37,7.39
191.85,39.62,21.38,24.36,2.67,90.88,55.38,82.10,7.39
191.86,39.62,21.35,24.36,2.68,90.88,55.24,82.37,7.39
191.87,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.39
191.88,39.62,21.35,24.32,2.67,90.88,55.24,82.10,7.40
191.89,39.62,21.35,24.36,2.67,90.88,55.24,82.10,7.39
191.90,39.70,21.35,24.36,2.67,90.88,55.24,82.10,7.40
191.91,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.40
191.92,39.62,21.35,24.36,2.67,90.88,55.24,82.37,7.40
191.93,39.62,21.35,24.36,2.67,90.88,55.10,82.10,7.40
191.94,39.62,21.38,24.36,2.67,90.88,55.24,82.10,7.40
191.95,39.62,21.35,24.32,2.67,90.88,55.24,82.37,7.40
191.96,39.62,21.35,24.36,2.68,90.88,55.24,82.10,7.41
191.97,39.62,21.38,24.32,2.67,90.88,55.24,82.10,7.40
191.98,39.62,21.35,24.36,2.67,90.88,55.24,82.37,7.40
191.99,39.70,21.35,24.32,2.67,90.88,55.24,82.37,7.41
192.00,39.62,21.35,24.32,2.68,91.20,55.38,82.37,7.41
192.01,39.70,21.35,24.32,2.67,90.88,55.24,82.37,7.42
192.02,39.62,21.38,24.36,2.68,90.88,55.24,82.10,7.41
